"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.532923095095429,0.921082238152131,0.713431494212771,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,0.507609411358767,0.920833333333333,0.71377373908638,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,0.452016056445267,0.920723815213063,0.714274191787875,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,0.451718426437293,0.920932895260852,0.714548227707338,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,0.529046322492313,0.920803464755078,0.713549196758098,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,0.548736936488552,0.921082238152131,0.713900917846765,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,0.51463245615645,0.920863201911589,0.71301807969507,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,0.775764554837957,0.914068100358423,0.676629583271042,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,0.513692042409623,0.92097272003186,0.714151510387367,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,0.593277389072183,0.921161887694146,0.714897524948904,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,0.530723695700468,0.921191756272401,0.714158528070183,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,0.565181025176277,0.920634209478295,0.713241583299831,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,0.568322046494498,0.92205296694544,0.714080120646532,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,0.633692043120592,0.922132616487455,0.714279302744238,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,0.523730981740031,0.922043010752688,0.713700866783653,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,0.512594052128932,0.923287534846675,0.714503221966263,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,0.515928785236964,0.923536439665472,0.713934365203416,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,0.581154110853306,0.923795300677021,0.714147370827048,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,0.658051557185308,0.914018319394663,0.670575170473762,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,0.551335837587194,0.923516527279968,0.713325269440339,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,0.497252862909717,0.923546395858224,0.713230732184826,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,0.517205954025745,0.924133811230585,0.714204827206187,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,0.514666658461555,0.92405416168857,0.714019104323993,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,0.533461555932713,0.924900438072481,0.714889726267881,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,0.463541109115344,0.924771007566706,0.714759685830402,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,0.458261624920129,0.924372759856631,0.713870154304971,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,0.597229201891475,0.924213460772601,0.714449276586963,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,0.491177893913167,0.924303066507368,0.715635835201438,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,0.449766917269781,0.925179211469534,0.716719528021582,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,0.686881584278272,0.913978494623656,0.669411971162109,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,0.554843308052049,0.92515929908403,0.716975036755373,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,0.543336616543932,0.925059737156511,0.716868418861537,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,0.533663388120871,0.925418160095579,0.717241842377464,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,0.521090863062313,0.925278773397053,0.71561944494439,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,0.548127385126141,0.925248904818797,0.71553729600952,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,0.595369878452325,0.925258861011549,0.715778015915315,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,0.539028263841568,0.925179211469534,0.715625508751428,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,0.534010684414954,0.925398247710076,0.716143124121264,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,0.555368386668334,0.925278773397053,0.716183413578628,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,0.52681265001504,0.925238948626045,0.716658089152916,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,0.792966679011228,0.914745121465552,0.673590036730304,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,0.52728338149556,0.925039824771008,0.715504714430408,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,0.524782095025399,0.924850657108722,0.71520621666939,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,0.489642600862054,0.924890481879729,0.715386979687004,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,0.542619980622945,0.925019912385504,0.715043583362534,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,0.545909307473521,0.924940262843489,0.715143197031931,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,0.545956414898088,0.925059737156511,0.715835872273057,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,0.492327309104531,0.925189167662286,0.716137150959547,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,0.505825790391435,0.925248904818797,0.716402208376959,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,0.478652565762663,0.925308641975309,0.716318162463227,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,0.5914454186566,0.925189167662286,0.71678849667893,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,0.779050823079576,0.916129032258065,0.673572532813903,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,0.487960084985572,0.925238948626045,0.717165213077289,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,0.471752957948565,0.925438072481083,0.71740677520768,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,0.53766370213192,0.925418160095579,0.717184048606484,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,0.540864165554845,0.925328554360812,0.716812283771541,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,0.53045330436018,0.925617283950617,0.71741376454425,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,0.5708684540305,0.925701911589008,0.717406370228569,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,0.486189295593791,0.925612305854241,0.718510284670206,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,0.442747786674874,0.925562524890482,0.718113659392266,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,0.423966753304698,0.925622262046993,0.719551730129235,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,0.487678068010406,0.925741736360016,0.719160738306913,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,0.795239241552449,0.920430107526882,0.67647251826048,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,0.499939208629404,0.925373357228196,0.718516739927991,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,0.620280786059326,0.925303663878933,0.719447435937886,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,0.574389972912379,0.925453006770211,0.719716099280634,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,0.481982193964516,0.925532656312226,0.719933421335689,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,0.485897296907368,0.925731780167264,0.721021589535352,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,0.683936777693987,0.925622262046993,0.72153180162062,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,0.489471338234647,0.92555256869773,0.720862905850799,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,0.501112688179226,0.925373357228196,0.720575388962356,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,0.417922271563754,0.9253932696137,0.720865460637214,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,0.476415826987422,0.925492831541219,0.721038187887845,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,0.921311832177521,0.912056949422541,0.510722985867925,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,0.745211383131698,0.921764237355635,0.681441494445427,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,0.565679756388346,0.925532656312226,0.721516856634894,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,0.532928509931567,0.925542612504978,0.722839764041366,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,0.617152797445514,0.925542612504978,0.722965751305592,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,0.558543969813339,0.925602349661489,0.723238375794562,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,0.558231816110982,0.925283751493429,0.721903119571771,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,0.430885165046439,0.925273795300677,0.72384266388655,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,0.475298375440671,0.924795898048586,0.723578406722703,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,0.494277347068998,0.924696336121067,0.722711056429371,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,0.599837723283175,0.924427518916766,0.72287040141898,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,0.514504479475753,0.924716248506571,0.723682329557598,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,0.801215241278074,0.921395858223815,0.680603632839441,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,0.530814480050065,0.924586818000796,0.723270795204763,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,0.606326743481958,0.925204101951414,0.724190335107787,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,0.341813575681727,0.925243926722421,0.724556349669146,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,0.490588606491665,0.925054759060135,0.723663989688483,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,0.551307717709111,0.925064715252887,0.723876609791984,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,0.364469963800332,0.924955197132617,0.723898424819438,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,0.573776372832435,0.925044802867384,0.723962421399194,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,0.648107059702573,0.92502489048188,0.724676241394118,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,0.430088731027627,0.925144364794902,0.724585446556969,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,0.472733659327536,0.924427518916766,0.724355476007528,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,0.777023915475881,0.921067303863003,0.684353076340408,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,0.62259995494104,0.92428813221824,0.724879473949119,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,0.60851314311534,0.924537037037037,0.725086586849719,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,0.463374261691661,0.924805854241338,0.725429835200983,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,0.49684611588195,0.924407606531262,0.725547855767611,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,0.523336872140282,0.924467343687774,0.7260299946427,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,0.574126996912802,0.92444743130227,0.725250201984675,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,0.472180005323666,0.924586818000796,0.725777520359879,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,0.475588242230863,0.924676423735563,0.726245094773171,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,0.524561134149485,0.924591796097172,0.726308348611677,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,0.550253423296406,0.924591796097172,0.726592545785061,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,0.889469824185838,0.921435682994823,0.68680124814759,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,0.459874378652457,0.924611708482676,0.726423277458425,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,0.576655174332454,0.924183592194345,0.727070041187746,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,0.490846153594241,0.924243329350856,0.727200721725726,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,0.49826662864037,0.924332935085623,0.727646726235269,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,0.473610288248479,0.924303066507368,0.728282108269465,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,0.570720769903505,0.92442254082039,0.728626600396567,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,0.510449993751005,0.925328554360812,0.729510082283428,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,0.486300382238366,0.925189167662286,0.729783476970451,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,0.65123013126379,0.925308641975309,0.730300767310107,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,0.570261453017798,0.925428116288331,0.730338891031371,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,0.753865406241185,0.920848267622461,0.68768333459161,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,0.435807177889629,0.925308641975309,0.730482056638952,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,0.533989493600458,0.925597371565113,0.730834045718895,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,0.449379836565066,0.925716845878136,0.731844931768868,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,0.574596807980264,0.925906013540422,0.73217787723796,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,0.512414198792854,0.925776583034647,0.732164498117588,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,0.517602179927833,0.926075268817204,0.731933460420021,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,0.511360234041733,0.925985663082437,0.73109036361408,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,0.557083647489231,0.926055356431701,0.731460838907578,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,0.488662054725794,0.926075268817204,0.732280795510677,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,0.456819412444002,0.926115093588212,0.73235426771676,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,0.726410120189496,0.921351055356432,0.692359677703706,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,0.523621639490454,0.925985663082437,0.73196290191121,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,0.504631124900701,0.926025487853445,0.732466005828255,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,0.561563283341239,0.926115093588212,0.732679289975198,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,0.491762066484253,0.925607327757865,0.731751680387671,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,0.446828142391358,0.92557745917961,0.732025300928026,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,0.457187725634884,0.925268817204301,0.731880347446546,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,0.446194599334263,0.925079649542015,0.731901590836098,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,0.472121498448628,0.925154320987654,0.731545054982262,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,0.414512790087199,0.924995021903624,0.732155579433166,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,0.608204214036372,0.925174233373158,0.732816653865427,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,0.721075458859642,0.920644165671047,0.687168068376361,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,0.466794491983296,0.924507168458781,0.731945925292966,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,0.481287944438359,0.924367781760255,0.731918668690574,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,0.373121125642031,0.924258263639984,0.73125975254317,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,0.524197498614126,0.924198526483473,0.730305083886021,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,0.570448484833941,0.924387694145759,0.731784362244063,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,0.500421224696931,0.92502489048188,0.732455180849304,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,0.380794773045649,0.925204101951414,0.733778211247411,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,0.54908982485202,0.925263839107925,0.734982633597607,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,0.47325169692651,0.925293707686181,0.735055721630837,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,0.513062750525799,0.925119474313023,0.734429003113841,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,0.69622325366511,0.919668458781362,0.684280482336894,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,0.389366976449837,0.924960175228992,0.733481956965478,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,0.524739959524341,0.925358422939068,0.733984124897001,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,0.469492606993403,0.925388291517324,0.734093876236292,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,0.56539849865143,0.925438072481083,0.734622639697697,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,0.443279780927269,0.925487853444843,0.734897472873419,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,0.505481912312899,0.92557745917961,0.734925632484105,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,0.510916055425901,0.925617283950617,0.734988613540428,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,0.488161299571982,0.925617283950617,0.734976837127082,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,0.439397624200357,0.925517722023098,0.733733859053601,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,0.439828351673057,0.925557546794106,0.733889042647642,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,0.644060930342998,0.920116487455197,0.687703730624776,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,0.474444562901809,0.925542612504978,0.734629151079128,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,0.361443068097069,0.926184786937475,0.735571647937016,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,0.56691029870743,0.926403823178017,0.736093079107038,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,0.460728146874613,0.926304261250498,0.735883357179606,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,0.455721087343814,0.926085225009956,0.735964825756187,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,0.522839199839474,0.925975706889685,0.735786519705265,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,0.431500827839576,0.925816407805655,0.735877305575567,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,0.475799545978767,0.925338510553564,0.735123787671917,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,0.452101169267414,0.925388291517324,0.735239055532267,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,0.509362587703018,0.925448028673835,0.735273036823922,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,0.747927758196666,0.919887495021904,0.688084633000461,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,0.431998240872148,0.925696933492632,0.736257529272049,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,0.495920012528556,0.92568697729988,0.736664986337135,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,0.452219847934307,0.925169255276782,0.735998975880179,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,0.476909277565332,0.925318598168061,0.73599173753606,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,0.530112705628551,0.925288729589805,0.736113132911186,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,0.431033525910833,0.926015531660693,0.736848135149755,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,0.442633744591442,0.926015531660693,0.736256475133207,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,0.532229834159265,0.924512146555157,0.73611332753453,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,0.436663268170315,0.924283154121864,0.736572161767066,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,0.540263324916135,0.924303066507368,0.737270152090353,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,0.904923500454117,0.911902628434887,0.514627431656168,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,0.806826227627858,0.919240342493031,0.682082431492806,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,0.494233527408079,0.924382716049383,0.737649880089031,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,0.539247840087094,0.924551971326165,0.737740685495719,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,0.538159889690552,0.924561927518917,0.738240228909577,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,0.464313476250133,0.92447232178415,0.737703055282095,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,0.483028678193836,0.924442453205894,0.73777027865344,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,0.446016419198383,0.924143767423337,0.738254539899835,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,0.43489440156716,0.92373556352051,0.738250838886659,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,0.469653670947286,0.923566308243728,0.737948235910862,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,0.525154848517615,0.923665870171246,0.739045406979795,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,0.49979727690459,0.923426921545201,0.738259084648462,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,0.70359515174969,0.919090999601752,0.679031136358164,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,0.50178301721563,0.923566308243728,0.739446196141443,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,0.548263909168349,0.923347272003186,0.739014588360056,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,0.500562467306176,0.922769812823576,0.738132787597686,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,0.53060664226417,0.922560732775787,0.737440310954391,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,0.494557399995951,0.922958980485862,0.738612474267474,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,0.396048063062905,0.922958980485862,0.739316720966085,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,0.493516693287118,0.923018717642374,0.73935372080196,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,0.49796312517681,0.923436877737953,0.739585736070866,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,0.477458270374494,0.923387096774194,0.739544038391298,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,0.422853721789188,0.923327359617682,0.73885888570893,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,0.876708764052317,0.918080446037435,0.674835421342365,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,0.467510120384542,0.923352250099562,0.73730653786682,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,0.458720504130171,0.923511549183592,0.737910731240239,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,0.561028985549086,0.923670848267622,0.737922223803085,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,0.463456929603098,0.923541417761848,0.737287272908915,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,0.45996200084622,0.9235513739546,0.737577612677731,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,0.431022777682512,0.923352250099562,0.738757918431486,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,0.51580761955798,0.923441855834329,0.738820341470414,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,0.475826336794528,0.923481680605337,0.739065035753026,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,0.464395825812919,0.92386997212266,0.738867689033906,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,0.380402306232543,0.92391975308642,0.738784239403671,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,0.733547727404471,0.918339307048984,0.674209258355207,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,0.525477410107536,0.923979490242931,0.738852274922855,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,0.451605639119136,0.923850059737157,0.738236196070208,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,0.404385230469744,0.923899840700916,0.738324696376493,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,0.569561790244509,0.923770410195141,0.737402113207553,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,0.485382138106534,0.923840103544405,0.737746804900492,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,0.493949559040525,0.923541417761848,0.737728592082315,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,0.446510180653583,0.9235513739546,0.737512600440584,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,0.481961292823558,0.923382118677818,0.737653619989783,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,0.516933777313058,0.923312425328554,0.737422992227761,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,0.480302155919432,0.923312425328554,0.737404671649745,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,0.725478194799564,0.9172391477499,0.672624677812108,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,0.576412148827234,0.92339207487057,0.738161908639581,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,0.433543432058468,0.924019315013939,0.738622718576621,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,0.533381210783624,0.92391975308642,0.738839097762685,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,0.416181304140532,0.924347869374751,0.739554208850475,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,0.532848386032163,0.924487256073278,0.740791584595273,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,0.415312515344906,0.924437475109518,0.740661730124065,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,0.395315324542959,0.924497212266029,0.741410962747026,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,0.449169719548612,0.924357825567503,0.741264997644205,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,0.45844182096681,0.924477299880526,0.741763990429724,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,0.515425503662109,0.924318000796495,0.741334611498055,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,0.802694758414291,0.916616885702907,0.671202856494247,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,0.454961392669996,0.924168657905217,0.739633447260136,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,0.494620687364126,0.924417562724014,0.741271611908463,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,0.502166266089883,0.924347869374751,0.741154341969407,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,0.482085417534223,0.924357825567503,0.74119700319788,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,0.556347310970955,0.924387694145759,0.741826965631123,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,0.456029971356682,0.924865591397849,0.743755764896214,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,0.54851412347644,0.924905416168857,0.743837435857868,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,0.47766408238799,0.925054759060135,0.744646733579233,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,0.586474172680947,0.925064715252887,0.744568012574242,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,0.455333437980949,0.92481581043409,0.744191470305743,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,0.700519984360568,0.915969733174034,0.66942321206732,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,0.515797087701926,0.925472919155715,0.744457708772587,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,0.399427109827655,0.925313620071685,0.743583850264455,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,0.381491059974507,0.925333532457188,0.743545799104441,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,0.553458272780555,0.925731780167264,0.744240593722385,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,0.473923512129197,0.925662086818001,0.743617092207168,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,0.397654049291362,0.925662086818001,0.743277653355735,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,0.431759263129595,0.925662086818001,0.742298981372355,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,0.634674567299243,0.925632218239745,0.742819510990201,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,0.402646109948942,0.925662086818001,0.742511744318393,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,0.438812285649678,0.925323576264437,0.742340685734614,NA,NA,NA,NA,0.4268,319,3
