"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.932952944514769,0.885465768799102,0.813553432146592,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,0.396401774621246,0.971286943509166,0.936151214293016,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,0.397655915654208,0.971532788199455,0.936761758611361,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,0.39270370969041,0.971516754850088,0.93667133143584,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,0.405216137505929,0.97150606595051,0.936524449122417,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,0.419138696812432,0.971479343701566,0.93647584887518,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,0.40765114848492,0.971479343701566,0.936431923775272,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,0.41114615844466,0.971441932553044,0.936336555073857,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,0.401220211029215,0.971463310352199,0.936400420655167,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,0.400058218473419,0.971596921596922,0.936817075049496,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,0.399936636298993,0.971543477099033,0.936712626629959,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,0.938212007862369,0.884979423868313,0.813598362959875,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,0.393740266309785,0.972077922077922,0.937308923777393,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,0.40090461503029,0.972024477580033,0.937218216879907,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,0.380475654176104,0.972061888728555,0.937302008411138,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,0.396946267269986,0.972077922077922,0.937298476820914,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,0.402198744450504,0.9721848110737,0.937496880658347,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,0.401760554413131,0.972190155523489,0.937549180664453,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,0.399994936416589,0.972190155523489,0.937569710334056,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,0.40500076224805,0.972115333226444,0.937313510920693,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,0.403525685155937,0.972126022126022,0.937364506410352,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,0.396247537928995,0.972270322270322,0.937661038004387,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,0.92013264943251,0.887929560151782,0.817601526541402,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,0.397533709689803,0.9722329111218,0.937526071673395,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,0.392575965148231,0.972307733418845,0.937709731181525,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,0.385225656664585,0.972350489017156,0.937721900079795,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,0.3918611650856,0.9724734113623,0.93810828095638,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,0.37112799742102,0.972735289401956,0.938536242316153,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,0.379039920003031,0.972836833947945,0.93877396845448,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,0.374690086034428,0.972847522847523,0.938780460821661,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,0.384988464279454,0.972927689594356,0.938898359017421,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,0.392707688583783,0.97295975629309,0.938999676341312,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,0.401954628694768,0.973029234140345,0.939191488389879,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.34372261209871,0.823071989738656,0.690207808463484,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,0.952104923390011,0.887592859815082,0.817156803344514,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,0.397112219542543,0.973002511891401,0.939071218620527,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,0.381667403959216,0.973098711987601,0.93937250277831,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,0.388946892590233,0.973141467585912,0.939380012839309,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,0.380040201408915,0.973173534284645,0.939513032526504,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,0.393324564190616,0.973189567634012,0.939549865169965,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,0.379313487174035,0.973184223184223,0.939527720518636,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,0.378662364703941,0.973184223184223,0.939557736173096,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,0.386766678546969,0.97320025653359,0.939633920180791,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,0.403120547192295,0.973205600983379,0.939680008992184,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,0.386831568992479,0.973168189834857,0.939635811046557,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,0.92405102709604,0.88895569451125,0.819456426187569,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,0.3982739759996,0.973178878734434,0.939557998674177,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,0.373761925343256,0.973194912083801,0.939640085187886,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,0.385631446629489,0.973259045481268,0.93968931629576,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,0.397022990836508,0.973237667682112,0.9395352461224,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,0.373078642355738,0.973312489979157,0.939635391062553,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,0.36399373578141,0.973408690075357,0.939807155027254,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,0.388010172508839,0.973381967826412,0.939793998185062,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,0.38846785236492,0.973355245577468,0.939726243488148,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,0.395796288991841,0.973387312276201,0.939805356785269,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,0.392725856235391,0.973387312276201,0.939833032189753,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,0.928982623147324,0.890005878894768,0.821069655901833,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,0.369065379612657,0.973414034525146,0.939863997177391,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,0.384580251032889,0.97339265672599,0.939834838206758,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,0.376612093528859,0.97353695687029,0.940329665763203,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,0.382776519888064,0.973691945914168,0.940581572392419,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,0.399129301963547,0.973569023569024,0.940174726676637,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,0.379800542482757,0.973595745817968,0.940301369599081,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,0.378739234972946,0.97363315696649,0.940400530709885,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,0.367995528151332,0.973649190315857,0.940456774030865,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,0.380243480854972,0.973638501416279,0.940451616964561,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,0.369173640899059,0.973665223665224,0.940572199791974,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,0.90243537023235,0.89072203516648,0.822333644293487,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,0.381320133753064,0.973670568115013,0.940621277866129,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,0.391440304299163,0.973665223665224,0.940601142360045,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,0.37892552632981,0.973686601464379,0.940622595768342,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,0.38483479101128,0.97363315696649,0.940501176500472,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,0.387778436376923,0.97363315696649,0.940496995964123,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,0.394888331967618,0.973675912564801,0.940752403934333,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,0.35779032930423,0.973702634813746,0.940761316201066,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,0.381685510780654,0.973686601464379,0.94072783909841,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,0.375125323842977,0.973643845866068,0.940526721761945,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,0.360241724495086,0.973643845866068,0.940523945378696,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,0.923570404879081,0.891219068996847,0.82332305945293,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,0.370924400787052,0.973574368018812,0.940375195676535,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,0.36753822127137,0.97348885682219,0.940167452630085,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,0.374783127247947,0.973504890171557,0.940154828009264,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,0.367583353002755,0.973430067874512,0.94000240220315,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,0.365757511601534,0.973430067874512,0.939988014177939,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,0.376348310320454,0.973579712468601,0.940166586536437,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,0.368132886208996,0.973590401368179,0.940159098927746,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,0.380438283965326,0.973595745817968,0.940161522559802,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,0.382222192939207,0.973547645769868,0.940071740697428,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,0.367627372681198,0.973590401368179,0.940222128369962,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,0.908991846344493,0.891876436320881,0.825432493015442,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,0.378751354427549,0.973745390412057,0.940467161844776,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,0.382770126158001,0.973750734861846,0.940474660825802,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,0.374022949602041,0.973766768211213,0.940565527857382,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,0.366563132103685,0.973809523809524,0.940623037520307,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,0.363810130539101,0.973809523809524,0.940699012414772,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,0.380859390657365,0.973991235102346,0.941118175512461,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,0.37647847694636,0.97402330180108,0.941117630708602,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,0.356801853831097,0.974007268451713,0.941057000971071,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,0.351218286890826,0.974012612901502,0.941083345329941,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,0.355484857196421,0.974098124098124,0.941339445865821,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,0.916291654448925,0.891502324835658,0.82499255563478,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,0.368077411044555,0.974050024050024,0.941202193868386,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,0.360362463584219,0.97407140184918,0.941377002545938,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,0.360090094047396,0.974076746298969,0.94136320049155,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,0.358270381111295,0.974188979744535,0.941596577043731,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,0.374510848356385,0.974156913045802,0.941478027523223,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,0.381956324904785,0.974082090748757,0.941201845912782,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,0.366833711125524,0.974076746298969,0.941206863101551,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,0.36193867813611,0.974103468547913,0.941160563806327,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,0.379122078125337,0.974103468547913,0.941157379196711,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,0.365976285774827,0.974098124098124,0.941151756349586,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,0.922829254478644,0.891913847469403,0.825517507379404,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,0.358108205104854,0.974397413286302,0.94162387674296,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,0.364168497215714,0.974728769173214,0.942230455997072,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,0.360878702247573,0.97479290257068,0.942425652100472,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,0.360536092986138,0.974835658168992,0.942521427411967,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,0.364126654970207,0.974835658168992,0.942555365855005,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,0.356425484008855,0.974883758217092,0.942610384041663,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,0.349115656263834,0.974832985944097,0.942625420532033,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,0.357162044639661,0.97481695259473,0.942609308922686,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,0.351438025604435,0.975009352787131,0.942991302211966,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,0.355919028676039,0.975057452835231,0.943095269561493,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,0.917200415059294,0.893135054246165,0.827350151906884,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,0.372595919843221,0.975551814440703,0.943660564003343,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,0.370753092700584,0.975450269894714,0.943336783105122,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,0.364013532664276,0.975460958794292,0.943347571682358,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,0.362802307873648,0.975460958794292,0.943350023299619,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,0.344775701771322,0.975541125541126,0.943566532219033,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,0.350569405415458,0.975583881139437,0.943689059278012,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,0.355534414603596,0.975642670087115,0.943814391831043,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,0.352414164378661,0.975605258938592,0.943691249736398,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,0.369137629779839,0.975573192239859,0.943650313515036,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,0.368183274389333,0.975535781091337,0.943564823012821,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,0.891824331433013,0.893824488268933,0.829157717129763,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,0.345984712617451,0.975728181283737,0.94403086306953,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,0.35587048339412,0.975813692480359,0.944281128805807,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,0.348264980670576,0.975776281331837,0.944156938511218,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,0.351553625501469,0.97566404788627,0.943882140255221,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,0.348070618807493,0.975883170327615,0.94420167442699,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,0.353754229521436,0.976070226070226,0.944629655373046,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,0.349241283393961,0.976022126022126,0.944526573663076,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,0.357671298627396,0.976112981668537,0.944745607188489,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,0.359141645456275,0.976145048367271,0.944893381769949,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,0.344001291713853,0.976129015017904,0.944879601090633,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.29950383879681,0.823895035006146,0.69784137405769,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,0.8869027403359,0.894086366308589,0.829146953292901,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,0.362222211102536,0.976262626262626,0.945019296813349,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,0.337118368331395,0.976267970712415,0.945060493674402,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,0.33822229317183,0.97629469296136,0.945140945746589,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,0.355084505389979,0.976267970712415,0.945106760802025,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,0.352315217538633,0.976444337555449,0.945523574635966,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,0.346235492249703,0.976455026455026,0.945513738160515,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,0.351493917592122,0.976465715354604,0.9455512127279,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,0.353230967189758,0.976492437603549,0.945581447925107,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,0.355003650107817,0.976620704398482,0.945936538858862,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,0.362009758674011,0.976652771097216,0.945901610408908,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,0.899156510205654,0.895513334402223,0.830573886409768,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,0.354151055900362,0.976754315643205,0.94610941560215,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,0.357004354826014,0.976743626743627,0.94608891547072,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,0.333569521388751,0.976882582438138,0.946463375331047,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,0.338665352885864,0.976839826839827,0.946362763420868,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,0.344218589072322,0.976898615787505,0.946592225095812,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,0.351297007118774,0.976898615787505,0.946620879731033,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,0.339719354550899,0.976834482390038,0.946482716533228,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,0.35304271765525,0.97682379349046,0.946479598430573,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,0.334734829701382,0.976855860189194,0.946580319760937,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,0.340658426575128,0.976834482390038,0.946545596037269,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,0.90696234120614,0.895299556410667,0.830089556168713,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,0.341644831376005,0.976893271337716,0.946584989208349,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,0.35809194337757,0.977058949281172,0.946959394488049,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,0.349990369367507,0.97745443856555,0.947443210069373,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,0.335666824258351,0.977534605312383,0.947531866626005,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,0.332998105409596,0.977593394260061,0.947685624201455,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,0.34054305492608,0.977513227513228,0.947685098774331,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,0.346901829106555,0.977620116509005,0.947870061682338,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,0.330799316582895,0.977652183207739,0.947968861278063,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,0.348679930333607,0.977673561006894,0.948003693240192,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,0.33735071720083,0.977689594356261,0.948081125672693,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,0.894228270696574,0.895369034257923,0.829710256191822,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,0.330670596841752,0.977732349954572,0.948170030607067,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,0.35267270864488,0.977689594356261,0.947990844623315,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,0.339625323652237,0.977881994548661,0.948281192075349,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,0.336247762418505,0.977903372347817,0.948372746162537,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,0.344819949577284,0.977919405697183,0.94841307136407,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,0.334784579423803,0.978069050291273,0.948640465126666,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,0.348295239817632,0.978256106033884,0.949063681050661,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,0.342592416459925,0.978288172732617,0.949101961175565,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,0.33586451109443,0.978368339479451,0.949313493055342,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,0.332673325763119,0.978320239431351,0.9491919104863,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,0.883826761082455,0.895230078563412,0.829325174558893,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,0.3324747709713,0.978298861632195,0.949089289148647,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,0.335708005822174,0.978330928330928,0.949115767283355,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,0.327166073887738,0.978325583881139,0.949136257695189,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,0.32641525102164,0.978352306130084,0.949252396408499,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,0.328318671139699,0.978288172732617,0.949118214631121,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,0.340156820459735,0.978298861632195,0.949159940049357,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,0.343865933672493,0.978475228475228,0.949324789025283,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,0.333091898264478,0.978453850676073,0.949348099152397,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,0.33229987594378,0.978464539575651,0.949402020573387,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,0.337382964171944,0.978400406178184,0.949288276894871,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,0.874947491178141,0.895566778900112,0.829405790672031,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,0.339511584058079,0.978411095077762,0.949315493071987,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,0.33173274864572,0.978528672973117,0.949596781779259,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,0.328992678547775,0.978534017422906,0.949529799797438,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,0.338008082158304,0.978640906418684,0.94977096295293,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,0.338908689541219,0.978672973117418,0.949809385909586,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,0.333740913935279,0.978683662016995,0.949884358503408,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,0.330138665736108,0.978790551012773,0.950096495984435,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,0.31432973711628,0.978774517663407,0.950096592487191,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,0.327481548679346,0.978715728715729,0.949859887768909,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,0.324318424438738,0.978721073165518,0.949874120178128,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,0.892871261815676,0.896095879429213,0.83036107936725,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,0.335863817658501,0.97875848431404,0.949971725655452,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,0.32595784141038,0.978769173213618,0.950031419146937,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,0.327328560542321,0.978795895462562,0.950045464427473,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,0.336257749728163,0.978811928811929,0.950101930866557,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,0.327063914617608,0.978822617711507,0.950150321453047,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,0.334952384714364,0.978790551012773,0.950062625939177,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,0.336188096194811,0.978865373309818,0.950200423372855,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,0.319886649702228,0.979073806851585,0.950571749106372,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,0.308181811880253,0.97909518465074,0.950630374870135,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,0.337035575772053,0.979063117952007,0.950586263939196,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,0.879165267224144,0.897223558334669,0.831581024743223,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,0.318880496086937,0.979351718240607,0.951115467677072,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,0.330598809325672,0.980118646785313,0.951982602492909,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,0.332108760943649,0.980113302335525,0.951902776994701,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,0.311577406004561,0.980075891187002,0.951863565384704,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,0.304021644948383,0.980033135588691,0.951804265171558,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,0.328439934505913,0.980033135588691,0.951766771218792,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,0.320662886568908,0.980049168938058,0.951739245602526,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,0.327768973203991,0.980017102239324,0.951664147071642,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,0.311787785681094,0.980043824488269,0.951764688299936,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,0.329193712657799,0.980011757789536,0.951665222759628,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,0.88858218919437,0.897381219603442,0.831536206366757,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,0.321615376823162,0.979969002191224,0.951539684874359,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,0.316384351180214,0.980049168938058,0.951735107860078,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,0.328822229416288,0.980081235636791,0.951833364023146,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,0.318111169800415,0.980001068889958,0.951627922002221,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,0.321265796169945,0.979979691090802,0.951549054246381,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,0.322746525820146,0.980011757789536,0.951618089453452,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,0.328684727553787,0.98003848003848,0.951722249633863,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,0.317097922337663,0.980059857837636,0.951768157143211,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,0.303536271181052,0.980097268986158,0.951866199089813,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,0.31998039634795,0.980123991235102,0.95192181397612,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,0.870605756025691,0.897867564534231,0.832318512136309,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,0.304657916590978,0.980107957885736,0.951896362394234,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,0.31159921602132,0.98013468013468,0.952082352360828,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,0.323920111346121,0.980145369034258,0.952128077564561,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,0.310389868952818,0.980177435732991,0.95215401384716,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,0.307880794260439,0.980214846881514,0.95224399104067,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,0.318290400976311,0.980220191331302,0.952256044873423,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,0.317033678544728,0.98032708032708,0.952433305920768,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,0.30464809674666,0.980332424776869,0.952415245657298,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,0.316554927272412,0.980385869274758,0.952554279540728,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,0.314545003612656,0.980428624873069,0.952698418076109,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.27556661072347,0.838065843621399,0.717790452204032,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,0.894765037801712,0.897958420180642,0.832940875469912,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,0.301313209579169,0.980482069370958,0.952767939242283,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,0.313406375266022,0.980530169419058,0.952842303238916,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,0.310081516083027,0.980546202768425,0.952829543454918,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,0.305175432382835,0.980770669659559,0.953176866128564,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,0.308251744104275,0.980824114157448,0.953339646700079,NA,NA,NA,NA,0.9158,321,3
