"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,119,1.53352283802996,0.765866560207595,0.596319188364753,NA,NA,NA,NA,0.9158,321,3
NA,NA,12,1.56719180065823,0.809736014771196,0.608747782036505,NA,NA,NA,NA,0.9158,321,3
NA,NA,120,1.53414016629814,0.764249713059534,0.595518376088408,NA,NA,NA,NA,0.9158,321,3
NA,NA,121,1.53418238966621,0.763319027895604,0.594097807172042,NA,NA,NA,NA,0.9158,321,3
NA,NA,122,1.5344101203068,0.762667797794301,0.59361223044059,NA,NA,NA,NA,0.9158,321,3
NA,NA,123,1.53458319311316,0.763121912271071,0.593985913813479,NA,NA,NA,NA,0.9158,321,3
NA,NA,124,1.53467786955764,0.762617895104546,0.593588711788227,NA,NA,NA,NA,0.9158,321,3
NA,NA,125,1.53493311186175,0.761148260891262,0.593464934473262,NA,NA,NA,NA,0.9158,321,3
NA,NA,126,1.53488826471484,0.761707171016518,0.593270323738289,NA,NA,NA,NA,0.9158,321,3
NA,NA,127,1.53496429219369,0.761522531064424,0.592966550106454,NA,NA,NA,NA,0.9158,321,3
NA,NA,128,1.53464706131534,0.762101402265582,0.596751281382714,NA,NA,NA,NA,0.9158,321,3
NA,NA,129,1.53462545126095,0.761856879085783,0.595480097207572,NA,NA,NA,NA,0.9158,321,3
NA,NA,13,1.56511871124271,0.807764858525875,0.608292555899782,NA,NA,NA,NA,0.9158,321,3
NA,NA,130,1.53453677653025,0.761233095463846,0.595354084757192,NA,NA,NA,NA,0.9158,321,3
NA,NA,131,1.53506908337079,0.761168221967164,0.595176080179415,NA,NA,NA,NA,0.9158,321,3
NA,NA,132,1.53525509269318,0.761352861919257,0.595144048683994,NA,NA,NA,NA,0.9158,321,3
NA,NA,133,1.53487371323795,0.761447677029792,0.596850133393199,NA,NA,NA,NA,0.9158,321,3
NA,NA,134,1.53474157716115,0.761507560257498,0.596725272762718,NA,NA,NA,NA,0.9158,321,3
NA,NA,135,1.53474467374114,0.760918708518389,0.596144091250736,NA,NA,NA,NA,0.9158,321,3
NA,NA,136,1.53467463187735,0.760778980987075,0.596258143122254,NA,NA,NA,NA,0.9158,321,3
NA,NA,137,1.53443703479299,0.761762063975248,0.597485111267473,NA,NA,NA,NA,0.9158,321,3
NA,NA,138,1.53478168835557,0.762390837866161,0.597883027981595,NA,NA,NA,NA,0.9158,321,3
NA,NA,139,1.53473857797537,0.762343430310894,0.596741178812093,NA,NA,NA,NA,0.9158,321,3
NA,NA,14,1.56335265919266,0.808156594640451,0.610952196223423,NA,NA,NA,NA,0.9158,321,3
NA,NA,140,1.53535228815536,0.763720744548131,0.59750803628637,NA,NA,NA,NA,0.9158,321,3
NA,NA,141,1.53540823657171,0.763231698188532,0.59661361693005,NA,NA,NA,NA,0.9158,321,3
NA,NA,142,1.53511546428028,0.763166824691851,0.597795045204906,NA,NA,NA,NA,0.9158,321,3
NA,NA,143,1.53513397157328,0.762523079994012,0.597316604539743,NA,NA,NA,NA,0.9158,321,3
NA,NA,144,1.5351817227162,0.762213683317531,0.597176828261896,NA,NA,NA,NA,0.9158,321,3
NA,NA,145,1.53524734000729,0.761340386246819,0.597478587152333,NA,NA,NA,NA,0.9158,321,3
NA,NA,146,1.53520142956599,0.759948101202655,0.596426992393424,NA,NA,NA,NA,0.9158,321,3
NA,NA,147,1.53506433082721,0.759908179050851,0.596558652282875,NA,NA,NA,NA,0.9158,321,3
NA,NA,148,1.53512122010497,0.759194570587355,0.594791601294392,NA,NA,NA,NA,0.9158,321,3
NA,NA,149,1.5352046409552,0.759119716552722,0.594747513587068,NA,NA,NA,NA,0.9158,321,3
NA,NA,15,1.5620121604921,0.804014671390788,0.608119027457788,NA,NA,NA,NA,0.9158,321,3
NA,NA,150,1.53514639320628,0.759179599780428,0.594896460623215,NA,NA,NA,NA,0.9158,321,3
NA,NA,151,1.53512377333872,0.759279405159938,0.59489987250473,NA,NA,NA,NA,0.9158,321,3
NA,NA,152,1.53525310804478,0.759603772643345,0.59561361105749,NA,NA,NA,NA,0.9158,321,3
NA,NA,153,1.53508766412772,0.759913169319826,0.595371838610739,NA,NA,NA,NA,0.9158,321,3
NA,NA,154,1.53531334035537,0.759259444084036,0.594453706739547,NA,NA,NA,NA,0.9158,321,3
NA,NA,155,1.53546634441015,0.758910125255751,0.594073455439504,NA,NA,NA,NA,0.9158,321,3
NA,NA,156,1.53557882583142,0.757642596935975,0.593414896823737,NA,NA,NA,NA,0.9158,321,3
NA,NA,157,1.53543205429964,0.756479864264684,0.592703989724402,NA,NA,NA,NA,0.9158,321,3
NA,NA,158,1.535142389541,0.756998852238136,0.592286402642431,NA,NA,NA,NA,0.9158,321,3
NA,NA,159,1.53527944324005,0.757188482459205,0.592240618505775,NA,NA,NA,NA,0.9158,321,3
NA,NA,16,1.5606274439833,0.805571635311143,0.609052751680415,NA,NA,NA,NA,0.9158,321,3
NA,NA,160,1.5352276761787,0.757158540845352,0.592214321608965,NA,NA,NA,NA,0.9158,321,3
NA,NA,161,1.53469144160939,0.757388093218224,0.592803215767805,NA,NA,NA,NA,0.9158,321,3
NA,NA,162,1.53436602354087,0.756769299865263,0.595034634733906,NA,NA,NA,NA,0.9158,321,3
NA,NA,163,1.53436069413925,0.757063725734817,0.595757183306131,NA,NA,NA,NA,0.9158,321,3
NA,NA,164,1.53411140927537,0.757757373122411,0.596375754329733,NA,NA,NA,NA,0.9158,321,3
NA,NA,165,1.53395610811949,0.757313239183592,0.596412381044512,NA,NA,NA,NA,0.9158,321,3
NA,NA,166,1.53430289088466,0.756170467588203,0.594729552496945,NA,NA,NA,NA,0.9158,321,3
NA,NA,167,1.53450824516645,0.755646489345776,0.594636170407187,NA,NA,NA,NA,0.9158,321,3
NA,NA,168,1.53441206224828,0.755566645042168,0.594653400903393,NA,NA,NA,NA,0.9158,321,3
NA,NA,169,1.53481378961595,0.754381456160487,0.593848822540361,NA,NA,NA,NA,0.9158,321,3
NA,NA,17,1.5595977118424,0.80258246419482,0.606322511626378,NA,NA,NA,NA,0.9158,321,3
NA,NA,170,1.53483329746091,0.754286641049953,0.593730600665636,NA,NA,NA,NA,0.9158,321,3
NA,NA,171,1.53455487698919,0.754860521982135,0.595014026411972,NA,NA,NA,NA,0.9158,321,3
NA,NA,172,1.53465932353638,0.754316582663806,0.593782784828716,NA,NA,NA,NA,0.9158,321,3
NA,NA,173,1.53487582798463,0.754351514546634,0.593543079174898,NA,NA,NA,NA,0.9158,321,3
NA,NA,174,1.5348700284409,0.754261689705075,0.593200475788835,NA,NA,NA,NA,0.9158,321,3
NA,NA,175,1.53483076302428,0.754546135036678,0.593496658802929,NA,NA,NA,NA,0.9158,321,3
NA,NA,176,1.53481966000372,0.754705823643894,0.59452925791099,NA,NA,NA,NA,0.9158,321,3
NA,NA,177,1.53503213996339,0.753727730924697,0.59400095467756,NA,NA,NA,NA,0.9158,321,3
NA,NA,178,1.53500033896807,0.753024102999152,0.592630183127527,NA,NA,NA,NA,0.9158,321,3
NA,NA,179,1.53480579050358,0.752569988522381,0.592001231963397,NA,NA,NA,NA,0.9158,321,3
NA,NA,18,1.55806605531575,0.799388692050502,0.604335609824251,NA,NA,NA,NA,0.9158,321,3
NA,NA,180,1.53472419804023,0.752465192873896,0.591997197537021,NA,NA,NA,NA,0.9158,321,3
NA,NA,181,1.53476194525788,0.751958680572883,0.591023123126358,NA,NA,NA,NA,0.9158,321,3
NA,NA,182,1.53513221065688,0.751245072109387,0.589764257780482,NA,NA,NA,NA,0.9158,321,3
NA,NA,183,1.53490623418585,0.750596337142572,0.590049523951488,NA,NA,NA,NA,0.9158,321,3
NA,NA,184,1.53495442470078,0.750072358900145,0.589575756359196,NA,NA,NA,NA,0.9158,321,3
NA,NA,185,1.53483245900768,0.750706123060033,0.590672648218548,NA,NA,NA,NA,0.9158,321,3
NA,NA,186,1.53487587044679,0.750491541494086,0.590541845234854,NA,NA,NA,NA,0.9158,321,3
NA,NA,187,1.53465525958956,0.749738010878786,0.590429567210699,NA,NA,NA,NA,0.9158,321,3
NA,NA,188,1.53453660549306,0.749598283347472,0.590877872408158,NA,NA,NA,NA,0.9158,321,3
NA,NA,189,1.53422023950552,0.749084285642996,0.590304331780583,NA,NA,NA,NA,0.9158,321,3
NA,NA,19,1.55688655358288,0.798892160287439,0.6051234513817,NA,NA,NA,NA,0.9158,321,3
NA,NA,190,1.53427588715123,0.749229003443286,0.590232521725589,NA,NA,NA,NA,0.9158,321,3
NA,NA,191,1.53426569649712,0.748615200359299,0.58985259888919,NA,NA,NA,NA,0.9158,321,3
NA,NA,192,1.53423329293947,0.748021358351215,0.589114088375797,NA,NA,NA,NA,0.9158,321,3
NA,NA,193,1.53437944745434,0.747711961674734,0.587641423449738,NA,NA,NA,NA,0.9158,321,3
NA,NA,194,1.53439147347977,0.746708917610659,0.585892296091945,NA,NA,NA,NA,0.9158,321,3
NA,NA,195,1.53445656219769,0.746933479714557,0.58630443711376,NA,NA,NA,NA,0.9158,321,3
NA,NA,196,1.53415384431069,0.746703927341684,0.58649944432147,NA,NA,NA,NA,0.9158,321,3
NA,NA,197,1.53432442821698,0.746683966265782,0.586540307865185,NA,NA,NA,NA,0.9158,321,3
NA,NA,198,1.53466253056252,0.746446928489446,0.586061781372124,NA,NA,NA,NA,0.9158,321,3
NA,NA,199,1.53454714277999,0.746267278806328,0.586332151325285,NA,NA,NA,NA,0.9158,321,3
NA,NA,2,1.61734203477537,0.784699835321124,0.567414896424475,NA,NA,NA,NA,0.9158,321,3
NA,NA,20,1.55564171782958,0.798423075003743,0.610568173335509,NA,NA,NA,NA,0.9158,321,3
NA,NA,200,1.53453536919732,0.746227356654524,0.585846247076475,NA,NA,NA,NA,0.9158,321,3
NA,NA,201,1.53456164112886,0.745982833474724,0.585710101757953,NA,NA,NA,NA,0.9158,321,3
NA,NA,202,1.53461826155587,0.744780178651629,0.585095779068369,NA,NA,NA,NA,0.9158,321,3
NA,NA,203,1.53455980320721,0.744670392734168,0.584938461929593,NA,NA,NA,NA,0.9158,321,3
NA,NA,204,1.53506332620134,0.744700334348021,0.584520720043279,NA,NA,NA,NA,0.9158,321,3
NA,NA,205,1.53501004917394,0.744605519237487,0.58427740414887,NA,NA,NA,NA,0.9158,321,3
NA,NA,206,1.53534285732569,0.744196317181496,0.584064392977918,NA,NA,NA,NA,0.9158,321,3
NA,NA,207,1.53508669597831,0.744231249064325,0.585359346640071,NA,NA,NA,NA,0.9158,321,3
NA,NA,208,1.53514649274711,0.743842008084236,0.585216440547699,NA,NA,NA,NA,0.9158,321,3
NA,NA,209,1.53478079942809,0.741973152352912,0.584811923096322,NA,NA,NA,NA,0.9158,321,3
NA,NA,21,1.55485845204586,0.798138629672139,0.613101995922509,NA,NA,NA,NA,0.9158,321,3
NA,NA,210,1.53447656855948,0.741548979489995,0.585920390545753,NA,NA,NA,NA,0.9158,321,3
NA,NA,211,1.53475270012753,0.742102899346275,0.585664169003209,NA,NA,NA,NA,0.9158,321,3
NA,NA,212,1.53469485709321,0.741913269125206,0.585532099534092,NA,NA,NA,NA,0.9158,321,3
NA,NA,213,1.53522559501595,0.740785468336743,0.584217097086416,NA,NA,NA,NA,0.9158,321,3
NA,NA,214,1.53541787811895,0.740645740805429,0.584074377375899,NA,NA,NA,NA,0.9158,321,3
NA,NA,215,1.53539162557874,0.740720594840062,0.583945970239709,NA,NA,NA,NA,0.9158,321,3
NA,NA,216,1.53559903699283,0.739742502120864,0.581452514818966,NA,NA,NA,NA,0.9158,321,3
NA,NA,217,1.53578826636678,0.739313338988971,0.581457836975085,NA,NA,NA,NA,0.9158,321,3
NA,NA,218,1.53581695909649,0.739198562802535,0.581385496833148,NA,NA,NA,NA,0.9158,321,3
NA,NA,219,1.53616097914628,0.738415090573382,0.574791899903818,NA,NA,NA,NA,0.9158,321,3
NA,NA,22,1.55504434046305,0.795401467139079,0.608787941218832,NA,NA,NA,NA,0.9158,321,3
NA,NA,220,1.53613152593427,0.737778831279006,0.574422057346846,NA,NA,NA,NA,0.9158,321,3
NA,NA,221,1.53573648792097,0.737451968661111,0.575341323948087,NA,NA,NA,NA,0.9158,321,3
NA,NA,222,1.53567984534696,0.737758870203104,0.575727161686524,NA,NA,NA,NA,0.9158,321,3
NA,NA,223,1.53562035763022,0.737733918858226,0.575958697392813,NA,NA,NA,NA,0.9158,321,3
NA,NA,224,1.53561750310241,0.737389590298917,0.57485313595767,NA,NA,NA,NA,0.9158,321,3
NA,NA,225,1.53575295383522,0.73721992115375,0.574342762802784,NA,NA,NA,NA,0.9158,321,3
NA,NA,226,1.53573072533027,0.737189979539897,0.574121952984392,NA,NA,NA,NA,0.9158,321,3
NA,NA,227,1.53548495863295,0.73867208942562,0.576320432112223,NA,NA,NA,NA,0.9158,321,3
NA,NA,228,1.53525494056448,0.73877189480513,0.57721746102903,NA,NA,NA,NA,0.9158,321,3
NA,NA,229,1.53523945925239,0.738821797494885,0.577580621405439,NA,NA,NA,NA,0.9158,321,3
NA,NA,23,1.55418800423906,0.795249263935326,0.608169665142944,NA,NA,NA,NA,0.9158,321,3
NA,NA,230,1.53533015519328,0.738702031039473,0.577747975572306,NA,NA,NA,NA,0.9158,321,3
NA,NA,231,1.53525856243441,0.737449473526623,0.578388426462319,NA,NA,NA,NA,0.9158,321,3
NA,NA,232,1.53536793978711,0.737599181595888,0.57848810017969,NA,NA,NA,NA,0.9158,321,3
NA,NA,233,1.53540174077872,0.737344677878138,0.578383250958921,NA,NA,NA,NA,0.9158,321,3
NA,NA,234,1.53533725670219,0.737384600029942,0.577025068800631,NA,NA,NA,NA,0.9158,321,3
NA,NA,235,1.53523989213376,0.736331653276112,0.578181909151513,NA,NA,NA,NA,0.9158,321,3
NA,NA,236,1.53557950381921,0.735757772343929,0.577239446772964,NA,NA,NA,NA,0.9158,321,3
NA,NA,237,1.53552771166081,0.735273716253306,0.57685700936703,NA,NA,NA,NA,0.9158,321,3
NA,NA,238,1.53559700915753,0.735128998453017,0.576507518501432,NA,NA,NA,NA,0.9158,321,3
NA,NA,239,1.53561521637442,0.734924397425021,0.576290477019691,NA,NA,NA,NA,0.9158,321,3
NA,NA,24,1.55289528098353,0.795793203253655,0.60768636881927,NA,NA,NA,NA,0.9158,321,3
NA,NA,240,1.53567134741482,0.734919407156046,0.576113531683307,NA,NA,NA,NA,0.9158,321,3
NA,NA,241,1.53553253249846,0.733916363091971,0.57575727149358,NA,NA,NA,NA,0.9158,321,3
NA,NA,242,1.53564807353453,0.733252657318229,0.574998914490988,NA,NA,NA,NA,0.9158,321,3
NA,NA,243,1.53581792153947,0.732963221717651,0.574159186916982,NA,NA,NA,NA,0.9158,321,3
NA,NA,244,1.53577972471018,0.73285343580019,0.57413295531119,NA,NA,NA,NA,0.9158,321,3
NA,NA,245,1.53591311985815,0.732249613254154,0.573582784882186,NA,NA,NA,NA,0.9158,321,3
NA,NA,246,1.53585792727002,0.7327087179999,0.573837807145379,NA,NA,NA,NA,0.9158,321,3
NA,NA,247,1.53590363843159,0.732259593792105,0.574215167054306,NA,NA,NA,NA,0.9158,321,3
NA,NA,248,1.53582289360997,0.732883377414043,0.574608193116307,NA,NA,NA,NA,0.9158,321,3
NA,NA,249,1.5359211023969,0.732469185089076,0.574210055450127,NA,NA,NA,NA,0.9158,321,3
NA,NA,25,1.5518978711788,0.794573082489146,0.608086931685934,NA,NA,NA,NA,0.9158,321,3
NA,NA,250,1.53604579753214,0.732294525674934,0.574366853961242,NA,NA,NA,NA,0.9158,321,3
NA,NA,251,1.53590852059633,0.732963221717651,0.575812706162906,NA,NA,NA,NA,0.9158,321,3
NA,NA,252,1.53591902735143,0.732374369978542,0.575727018750942,NA,NA,NA,NA,0.9158,321,3
NA,NA,253,1.53607075252915,0.732099905184889,0.575416585577035,NA,NA,NA,NA,0.9158,321,3
NA,NA,254,1.53619370833048,0.732005090074355,0.574890177886307,NA,NA,NA,NA,0.9158,321,3
NA,NA,255,1.53612263354853,0.731775537701482,0.574759189851323,NA,NA,NA,NA,0.9158,321,3
NA,NA,256,1.53608624780277,0.731775537701482,0.573976974475447,NA,NA,NA,NA,0.9158,321,3
NA,NA,257,1.53620293995228,0.731486102100903,0.573502907677842,NA,NA,NA,NA,0.9158,321,3
NA,NA,258,1.53625819274968,0.732074953840012,0.573875550599916,NA,NA,NA,NA,0.9158,321,3
NA,NA,259,1.53623642450053,0.73220969110235,0.573830962132311,NA,NA,NA,NA,0.9158,321,3
NA,NA,26,1.55126571464287,0.794021657767354,0.603192929727967,NA,NA,NA,NA,0.9158,321,3
NA,NA,260,1.53640259465322,0.731496082638854,0.572967930131479,NA,NA,NA,NA,0.9158,321,3
NA,NA,261,1.53615816853946,0.732359399171615,0.574313818358148,NA,NA,NA,NA,0.9158,321,3
NA,NA,262,1.53618913286391,0.732414292130346,0.574391797640549,NA,NA,NA,NA,0.9158,321,3
NA,NA,263,1.53617203681204,0.73255401966166,0.573999944915423,NA,NA,NA,NA,0.9158,321,3
NA,NA,264,1.53620578877277,0.732773591496582,0.573932020602551,NA,NA,NA,NA,0.9158,321,3
NA,NA,265,1.53617461008353,0.732549029392684,0.573588146724112,NA,NA,NA,NA,0.9158,321,3
NA,NA,266,1.53614982061914,0.732499126702929,0.57366554735335,NA,NA,NA,NA,0.9158,321,3
NA,NA,267,1.53608802191394,0.73230949648186,0.573518542597277,NA,NA,NA,NA,0.9158,321,3
NA,NA,268,1.53616463856141,0.732698737461949,0.573239366132112,NA,NA,NA,NA,0.9158,321,3
NA,NA,269,1.53581902649915,0.732214681371326,0.571117565205596,NA,NA,NA,NA,0.9158,321,3
NA,NA,27,1.55044265471358,0.794021657767354,0.602256787016265,NA,NA,NA,NA,0.9158,321,3
NA,NA,270,1.53601776040723,0.731246569190079,0.566821531947829,NA,NA,NA,NA,0.9158,321,3
NA,NA,271,1.53589404526452,0.731031987624133,0.567459614044478,NA,NA,NA,NA,0.9158,321,3
NA,NA,272,1.53561374120738,0.732144817605669,0.568300890197155,NA,NA,NA,NA,0.9158,321,3
NA,NA,273,1.53555921871,0.732244622985179,0.568958369320176,NA,NA,NA,NA,0.9158,321,3
NA,NA,274,1.535477420384,0.732139827336693,0.569064640739401,NA,NA,NA,NA,0.9158,321,3
NA,NA,275,1.53508775266579,0.732845950396726,0.568991324227589,NA,NA,NA,NA,0.9158,321,3
NA,NA,276,1.53524593148569,0.732456709416638,0.569314101860262,NA,NA,NA,NA,0.9158,321,3
NA,NA,277,1.53528320156551,0.732316981885324,0.569111315328996,NA,NA,NA,NA,0.9158,321,3
NA,NA,278,1.53534847895967,0.732496631568442,0.570186777346608,NA,NA,NA,NA,0.9158,321,3
NA,NA,279,1.53531345369834,0.732371874844054,0.569974426488871,NA,NA,NA,NA,0.9158,321,3
NA,NA,28,1.55044314328429,0.790915215330106,0.599017653326777,NA,NA,NA,NA,0.9158,321,3
NA,NA,280,1.53544230840696,0.732267079195569,0.568959686334464,NA,NA,NA,NA,0.9158,321,3
NA,NA,281,1.53532303149287,0.73293078496931,0.569338387014745,NA,NA,NA,NA,0.9158,321,3
NA,NA,282,1.53519400311106,0.733240181645791,0.570107810546272,NA,NA,NA,NA,0.9158,321,3
NA,NA,283,1.53469627969026,0.734093517640601,0.573136988918674,NA,NA,NA,NA,0.9158,321,3
NA,NA,284,1.53469227069991,0.733958780378262,0.572988576730363,NA,NA,NA,NA,0.9158,321,3
NA,NA,285,1.53474897762097,0.733040570886771,0.572466434237302,NA,NA,NA,NA,0.9158,321,3
NA,NA,286,1.53511141563557,0.732197215429912,0.567088729232286,NA,NA,NA,NA,0.9158,321,3
NA,NA,287,1.53492361835076,0.732267079195569,0.567499210936801,NA,NA,NA,NA,0.9158,321,3
NA,NA,288,1.53490484604242,0.732117371126304,0.567742949603871,NA,NA,NA,NA,0.9158,321,3
NA,NA,289,1.53490230146401,0.732027546284745,0.567369379358357,NA,NA,NA,NA,0.9158,321,3
NA,NA,29,1.5502113990885,0.792579470033435,0.59920265344726,NA,NA,NA,NA,0.9158,321,3
NA,NA,290,1.53487938859665,0.73223214731274,0.567480932774404,NA,NA,NA,NA,0.9158,321,3
NA,NA,291,1.53496267281343,0.732267079195569,0.56745491904785,NA,NA,NA,NA,0.9158,321,3
NA,NA,292,1.53491325671336,0.731508558311293,0.567986151371894,NA,NA,NA,NA,0.9158,321,3
NA,NA,293,1.53503495412245,0.73117920055891,0.567707411772001,NA,NA,NA,NA,0.9158,321,3
NA,NA,294,1.53509008567952,0.731441189680124,0.567428857440455,NA,NA,NA,NA,0.9158,321,3
NA,NA,295,1.53505975218919,0.731481111831928,0.567572207598303,NA,NA,NA,NA,0.9158,321,3
NA,NA,296,1.53511823791318,0.731905284694845,0.568260953572982,NA,NA,NA,NA,0.9158,321,3
NA,NA,297,1.53526173985337,0.731436199411148,0.567635704926499,NA,NA,NA,NA,0.9158,321,3
NA,NA,298,1.53536524305436,0.731111831927741,0.567116324964431,NA,NA,NA,NA,0.9158,321,3
NA,NA,299,1.53542356384249,0.731091870851839,0.567032086191353,NA,NA,NA,NA,0.9158,321,3
NA,NA,3,1.60824262644447,0.788637157542792,0.585764341731372,NA,NA,NA,NA,0.9158,321,3
NA,NA,30,1.54943039407149,0.790388741953191,0.59842523427408,NA,NA,NA,NA,0.9158,321,3
NA,NA,300,1.53543774676644,0.730677678526873,0.567183853962774,NA,NA,NA,NA,0.9158,321,3
NA,NA,301,1.53527519470564,0.730872299016917,0.567436778551478,NA,NA,NA,NA,0.9158,321,3
NA,NA,302,1.53540959791323,0.731031987624133,0.567263139503803,NA,NA,NA,NA,0.9158,321,3
NA,NA,303,1.53541083871618,0.730932182244623,0.567251251452576,NA,NA,NA,NA,0.9158,321,3
NA,NA,304,1.53574531717535,0.729440091820949,0.566268904435372,NA,NA,NA,NA,0.9158,321,3
NA,NA,305,1.5358313889973,0.72909576326164,0.56592781425765,NA,NA,NA,NA,0.9158,321,3
NA,NA,306,1.53574326810743,0.72879634712311,0.56527061481215,NA,NA,NA,NA,0.9158,321,3
NA,NA,307,1.53561938419066,0.728961025999301,0.565118391102108,NA,NA,NA,NA,0.9158,321,3
NA,NA,308,1.5354609670644,0.729659663655871,0.56556326185741,NA,NA,NA,NA,0.9158,321,3
NA,NA,309,1.53545659971413,0.728961025999301,0.564786304487673,NA,NA,NA,NA,0.9158,321,3
NA,NA,31,1.54850323584819,0.790817905085084,0.598833621536583,NA,NA,NA,NA,0.9158,321,3
NA,NA,310,1.53567027270676,0.728786366585159,0.564224015920191,NA,NA,NA,NA,0.9158,321,3
NA,NA,311,1.53562276494799,0.728856230350816,0.56442597156663,NA,NA,NA,NA,0.9158,321,3
NA,NA,312,1.53614995109656,0.7279430111283,0.563922352330364,NA,NA,NA,NA,0.9158,321,3
NA,NA,313,1.53610624890107,0.727503867458456,0.563588892634382,NA,NA,NA,NA,0.9158,321,3
NA,NA,314,1.53605024834257,0.727284295623534,0.563465733295046,NA,NA,NA,NA,0.9158,321,3
NA,NA,315,1.53618392419647,0.727658565796696,0.56376326081147,NA,NA,NA,NA,0.9158,321,3
NA,NA,316,1.53616511690635,0.727109636209392,0.563500062259715,NA,NA,NA,NA,0.9158,321,3
NA,NA,317,1.53617941963938,0.72724437347173,0.563592210593415,NA,NA,NA,NA,0.9158,321,3
NA,NA,318,1.5360678285152,0.727311742102899,0.563625394912867,NA,NA,NA,NA,0.9158,321,3
NA,NA,319,1.53606736932728,0.727426518289336,0.563636045091683,NA,NA,NA,NA,0.9158,321,3
NA,NA,32,1.54791723539113,0.789183591995609,0.598744808244595,NA,NA,NA,NA,0.9158,321,3
NA,NA,320,1.53615808384466,0.726608114177354,0.562636099483369,NA,NA,NA,NA,0.9158,321,3
NA,NA,321,1.5361567505372,0.726553221218624,0.562834585400968,NA,NA,NA,NA,0.9158,321,3
NA,NA,322,1.5362349174642,0.726044213783123,0.562698273073221,NA,NA,NA,NA,0.9158,321,3
NA,NA,323,1.53597494767689,0.724317580717601,0.562141683756053,NA,NA,NA,NA,0.9158,321,3
NA,NA,324,1.53597668442599,0.724357502869405,0.562270242646275,NA,NA,NA,NA,0.9158,321,3
NA,NA,325,1.53599457394772,0.724227755876042,0.56219947666432,NA,NA,NA,NA,0.9158,321,3
NA,NA,326,1.53581792038077,0.724427366635062,0.562868477462881,NA,NA,NA,NA,0.9158,321,3
NA,NA,327,1.53593721334249,0.724786666001297,0.562495611025794,NA,NA,NA,NA,0.9158,321,3
NA,NA,328,1.53596158243961,0.724597035780229,0.5626186639175,NA,NA,NA,NA,0.9158,321,3
NA,NA,329,1.53602455258885,0.724073057537801,0.562230387254531,NA,NA,NA,NA,0.9158,321,3
NA,NA,33,1.5477832626356,0.78688806826688,0.595550384596787,NA,NA,NA,NA,0.9158,321,3
NA,NA,330,1.53597684495732,0.723788612206198,0.562002909452039,NA,NA,NA,NA,0.9158,321,3
NA,NA,331,1.53608503715306,0.723673836019761,0.56176662672838,NA,NA,NA,NA,0.9158,321,3
NA,NA,332,1.5359867214874,0.72335445880533,0.561734726411213,NA,NA,NA,NA,0.9158,321,3
