"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.440293358534886,0.957477918059783,0.918840190620648,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,0.540750523835582,0.958398622685763,0.920623233671028,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,0.579959593105014,0.957984430360796,0.92069254081284,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,0.459127291741479,0.957625130994561,0.919224884555072,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,0.451414128194825,0.957754877987924,0.919556921238564,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,0.419663722834872,0.957455461849394,0.917861110818244,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,0.515269070733198,0.957136084634962,0.917436039354896,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,0.937453166663956,0.862410798942063,0.761759909381509,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,0.532250020637097,0.957136084634962,0.917288131138233,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,0.403819933051191,0.956896551724138,0.916925846057085,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,0.380430677374585,0.956701931234094,0.916468280764371,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,0.434582912873402,0.956657018813314,0.915725736264118,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,0.440998965800298,0.956666999351265,0.916453096324521,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,0.49114697940423,0.957482908328759,0.917545799733103,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,0.462877129114759,0.958296322171765,0.91850663912317,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,0.424908468084436,0.958331254054594,0.918198561334826,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,0.556405085052831,0.958910125255751,0.91878521471322,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,0.365228556035507,0.958875193372923,0.918821283387274,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,0.945053389768627,0.866001297469934,0.765509938631673,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,0.383935220068103,0.958620689655172,0.91848991654839,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,0.521923172316323,0.958720495034682,0.919088897089653,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,0.388139749106491,0.959129697090673,0.919618749433117,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,0.456158314737032,0.959219521932232,0.919404478893402,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,0.414573611617275,0.957937022805529,0.918535127596,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,0.409585437292441,0.959049852787065,0.918676070199484,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,0.543414669815417,0.959339288387644,0.918755975904354,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,0.498248718092727,0.959708568291831,0.919125942992071,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,0.433374527741913,0.959284395428914,0.918245909139001,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,0.495098237593979,0.959159638704526,0.917934223118628,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,1.14766212048297,0.867553271121313,0.769916804347926,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,0.46225156825284,0.959194570587355,0.917926571533479,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,0.395941293812824,0.959069813862967,0.917765913299764,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,0.520708513107184,0.960337342182744,0.919775100696936,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,0.477979656689486,0.960362293527621,0.919811170875004,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,0.480835757226938,0.960756524776685,0.920867881733382,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,0.458958232282807,0.961520035929937,0.922363784495564,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,0.364393638015213,0.96145017216428,0.922443315337803,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,0.494158098640665,0.962213683317531,0.923058562735825,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,0.408247286178922,0.962448225959379,0.923418683141481,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,0.371809435915671,0.962308498428065,0.92299659550433,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,1.11326070125257,0.86679225510255,0.770155673732345,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,0.519268817972105,0.962218673586506,0.923016705090174,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,0.551799614166048,0.962627875642497,0.923383647098055,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,0.347071677648704,0.963750686161984,0.925463065340972,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,0.396612945849454,0.963685812665303,0.92528391394174,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,0.478593625405777,0.96305703877439,0.923934768526016,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,0.486395174593073,0.962962223663855,0.923946580895233,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,0.383393259237223,0.963780627775837,0.925150878600843,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,0.429710062638219,0.96410998552822,0.92590188093354,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,0.451052524750387,0.964070063376416,0.925668125850358,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,0.41117297200737,0.963960277458955,0.924999827599646,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,0.966093280301223,0.864080043914367,0.764795088300579,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,0.444465579446962,0.964149907680024,0.925205664730578,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,0.37032038026742,0.964129946604122,0.925160285064075,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,0.466688227671957,0.96426468386646,0.925643121999384,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,0.493292509784652,0.963740705624033,0.925256902237705,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,0.376410658386309,0.963750686161984,0.925158150124743,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,0.534509019843245,0.964060082838465,0.925759097485692,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,0.447909552742761,0.964798642646839,0.926697205612676,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,0.425992751071279,0.965422426268776,0.927242241068715,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,0.45225485707774,0.965527221917261,0.927228186902014,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,0.497702951539658,0.965946404511203,0.928382350498958,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,0.994053864503357,0.866190927691003,0.769042845017746,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,0.502313858718387,0.966305703877439,0.929052906183644,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,0.352593422443039,0.966230849842806,0.928776928556293,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,0.50206163326618,0.966300713608463,0.928932457273964,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,0.421501719047309,0.966450421677728,0.928963394945141,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,0.371410028488733,0.966829682119866,0.929749661480894,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,0.353710880299432,0.967074205299666,0.930280689533035,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,0.413861991163304,0.967388592245122,0.930902211280112,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,0.418169504443478,0.967458456010779,0.930923833967436,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,0.392998963986849,0.967448475472828,0.930102960018685,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,0.410574839039919,0.967064224761715,0.928297154141013,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.25617966834888,0.80673935825141,0.627556650813755,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,1.04112869384951,0.867812765108039,0.770552638478436,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,0.480616621857396,0.967084185837617,0.928470480323324,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,0.390671461163384,0.966994360996058,0.928317528588718,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,0.422000401555427,0.967124107989421,0.928321483762841,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,0.394828701931632,0.967253854982784,0.9284545564165,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,0.544962748634868,0.967942512101402,0.929936842988269,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,0.451273916476065,0.9679225510255,0.929855712679955,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,0.420653344368392,0.967658066769799,0.929447019881679,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,0.39223482816146,0.967648086231848,0.929056779101839,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,0.38720993596574,0.967992414791157,0.931190535046206,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,0.335653532420736,0.967727930535456,0.930644053670575,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,1.15535228969559,0.869489495483807,0.775303093167318,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,0.439791668836698,0.967658066769799,0.930200972510048,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,0.450734713650534,0.967707969459554,0.930357415132844,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,0.526807458061794,0.967782823494186,0.930621493032296,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,0.516424809455633,0.968027346673986,0.930972777056923,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,0.453011523575445,0.968017366136035,0.930774654801955,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,0.456888804209291,0.967802784570088,0.930287560447251,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,0.409012482675718,0.968696042716702,0.932182320608787,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,0.379582740844104,0.969215030690154,0.932844060567581,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,0.493247734413111,0.968461500074854,0.932217314810001,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,0.447133388577564,0.968980488048306,0.933447727957887,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,1.11481664898108,0.870387743899396,0.778927519332561,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,0.343659603317952,0.968289335795199,0.932193480389765,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,0.348254404346677,0.968563800588852,0.933035663291344,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,0.400684371439486,0.968483956285244,0.93285020124611,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,0.425468715209552,0.968274364988273,0.932209869171645,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,0.43288417652847,0.967930036428963,0.931377373436234,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,0.38846286820082,0.968304306602126,0.932528556828769,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,0.288889309594929,0.967730425669944,0.931611465919023,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,0.442380149055115,0.968084734767204,0.93383004018194,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,0.422323946974921,0.967860172663307,0.933471585792864,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,0.496642163947646,0.967880133739209,0.933511362848036,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,0.860686567434949,0.867600678676581,0.773586723254123,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,0.39025566956614,0.968269374719297,0.933616530320501,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,0.392611748469013,0.968104695843106,0.933303935742194,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,0.36919273686064,0.968339238484954,0.933501539985008,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,0.450677362848166,0.968503917361146,0.93359126226656,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,0.405980826212006,0.969082788562303,0.934716526657709,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,0.421360531048506,0.969047856679475,0.934652248167775,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,0.484119877818602,0.968538849243974,0.932787811963899,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,0.459215633399922,0.969147662058985,0.933849142914688,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,0.415817694388652,0.969591795997804,0.934420436070365,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,0.421818210252837,0.96894306103099,0.933105202368338,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,1.18037433653261,0.867041768551325,0.774482889229324,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,0.358401377401485,0.969192574479764,0.933132029303192,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,0.408295880168085,0.969282399321323,0.932868150372343,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,0.421236861484956,0.969536903039074,0.932799871301529,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,0.388241055938991,0.969711562453216,0.933136375324657,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,0.439002661962022,0.970010978591746,0.933602280378989,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,0.334795666387624,0.970495034682369,0.935187402222006,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,0.485703439403932,0.970714606517291,0.935508631900429,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,0.343638716984029,0.970519986027247,0.934989677188986,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,0.325831356463512,0.970614801137781,0.935219668759819,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,0.403996040008596,0.970485054144418,0.934700880365497,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,0.910556066804316,0.867044263685813,0.77277344901846,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,0.431109246793426,0.970500024951345,0.934488279553332,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,0.323930310451743,0.970719596786267,0.934994300302207,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,0.384076924936221,0.970674684365487,0.934957169772818,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,0.432052427077008,0.970699635710365,0.934641417896149,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,0.361938199804352,0.970365287689006,0.933422629549313,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,0.462458824350247,0.97005090074355,0.932712964363896,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,0.489990301468985,0.970045910474575,0.932509265823837,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,0.391768486158232,0.970260492040521,0.933340998890355,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,0.411714975518179,0.970455112530565,0.934104785681469,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,0.329065457654725,0.970200608812815,0.933040925796649,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,1.15351026115699,0.869015419931134,0.775114795596534,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,0.394276073455497,0.97015070612306,0.933080785896083,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,0.403247449196039,0.969966066170967,0.932874620356737,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,0.429189194892023,0.970145715854084,0.933399306624142,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,0.412198358420573,0.97060482059983,0.934386715102879,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,0.351937324605871,0.970420180647737,0.93395231371364,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,0.371814704786703,0.970435151454663,0.93410060991745,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,0.415626692870871,0.970584859523928,0.934392283133912,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,0.346119519267095,0.970519986027247,0.934108641012734,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,0.378595727983687,0.97045012226159,0.933468625276086,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,0.433308869305114,0.970574878985977,0.933800354679353,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,1.13572989842669,0.868192025550177,0.779442163679203,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,0.426136692176989,0.970265482309496,0.933179777860475,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,0.318868621154153,0.970345326613104,0.933143723258227,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,0.383117071971974,0.970699635710365,0.933980418085255,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,0.469692263282861,0.970440141723639,0.933467556435758,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,0.387821363141303,0.970475073606467,0.933743533474554,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,0.274569056342951,0.970200608812815,0.932815777636105,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,0.513634184287875,0.970355307151055,0.933178483821861,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,0.43704249587056,0.970340336344129,0.933079070932297,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,0.427072812700679,0.96999600778482,0.931985067639795,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,0.422225013567302,0.970415190378761,0.933070004206358,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,0.72674295318344,0.86992863915365,0.781879468376258,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,0.383814147516543,0.970345326613104,0.933048779783408,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,0.486220855375277,0.970185638005889,0.933315553062439,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,0.416810460175353,0.970155696392035,0.93306984655426,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,0.417780531666539,0.970085832626379,0.932335461983436,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,0.374416325137745,0.970015968860722,0.93215375246921,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,0.365737068253714,0.970415190378761,0.932900325040489,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,0.443654950824146,0.970325365537202,0.932781372593556,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,0.280519066058082,0.970280453116423,0.933090655560043,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,0.400407249722293,0.970040920205599,0.932507149101494,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,0.483484628799163,0.970500024951345,0.933150022998023,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,0.892542199620175,0.867086680972104,0.781306539873032,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,0.486169794300194,0.970689655172414,0.933478326080013,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,0.394804340470907,0.970789460551924,0.933856495119658,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,0.427385327975833,0.971143769649184,0.934707691913073,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,0.414214646634072,0.971348370677179,0.934818120030521,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,0.427529388006433,0.971233594490743,0.934417477843565,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,0.307004196769698,0.971453166325665,0.934816844486777,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,0.346229570209874,0.971887319726533,0.937458078633041,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,0.387182383597302,0.971827436498827,0.936613709321288,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,0.282051834938204,0.971483107939518,0.935997094196988,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,0.378814347128424,0.972595937921054,0.937949703158227,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.18345990188854,0.812296022755627,0.640618712624653,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,0.857440200561967,0.857043764658915,0.775798715047695,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,0.334298945896141,0.972416288237936,0.937365556316576,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,0.447938053550863,0.972371375817156,0.937163269986866,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,0.366370201633213,0.972246619092769,0.936742632549564,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,0.276691230723557,0.972196716403014,0.936766239672506,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,0.382955374464276,0.972121862368382,0.936621603882175,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,0.378827275869029,0.972027047257847,0.936228305159525,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,0.367170067083456,0.971987125106043,0.936025254358017,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,0.306055510010062,0.971952193223215,0.93592078697922,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,0.364192120574652,0.971992115375019,0.935997016035639,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,0.432837811277811,0.972451220120764,0.936547051381517,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,0.89090609455641,0.858675582613903,0.776810331694171,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,0.417677027740434,0.97265582114876,0.936858629548205,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,0.39173201307609,0.972820500024951,0.937006578495153,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,0.407523166026127,0.972790558411098,0.936728041907295,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,0.487618696342872,0.973065023204751,0.937323861166356,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,0.284834109311973,0.973065023204751,0.937097748481841,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,0.462544825596113,0.973394380957134,0.937907632338597,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,0.311308293014677,0.97355406956435,0.938075352399668,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,0.38116685674749,0.973584011178202,0.937865976546802,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,0.3501904462715,0.973878437047757,0.937842987012767,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,0.392322580796045,0.973833524626977,0.937571357284123,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,0.897427828801119,0.862273566545237,0.782384568227243,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,0.343929164047376,0.973843505164928,0.937570763858902,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,0.322879118878243,0.973823544089026,0.937550420818655,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,0.340721424504201,0.973738709516443,0.93752181592358,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,0.305345058426819,0.974152901841409,0.9388852814842,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,0.371366436619028,0.974177853186287,0.939263066794252,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,0.368831710072714,0.974023154848046,0.938758208283414,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,0.399733988371293,0.974023154848046,0.938971245858537,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,0.300051239484115,0.974412395828135,0.939312959316574,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,0.445362111854817,0.97400818404112,0.938089554212796,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,0.328666643437145,0.97410798942063,0.93817259403383,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,0.99831464084552,0.861594889964569,0.784515440613367,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,0.377238096099651,0.974098008882679,0.938240027451941,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,0.387843612766143,0.973928339737512,0.937656784673159,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,0.456150146659884,0.973479215529717,0.934943837880818,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,0.313729138634113,0.973284595039673,0.934033201039262,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,0.372172106433621,0.973324517191477,0.934137306727509,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,0.302619507600462,0.973204750736065,0.933788957334879,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,0.304788528794255,0.97251110334847,0.932909562763757,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,0.316936259579039,0.972940266480363,0.93391025546815,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,0.436382981453617,0.973084984280653,0.934273707639274,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,0.3015703107144,0.972990169170118,0.934049098652008,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,0.989255157774312,0.866071161235591,0.788351124597086,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,0.441251857841363,0.973713758171565,0.934746451675434,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,0.350078373066489,0.973723738709516,0.934543574936255,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,0.334868987425361,0.973978242427267,0.935227481103419,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,0.342389909674239,0.974222765607066,0.935755754246302,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,0.436047376506362,0.974552123359449,0.937832154287367,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,0.396303002498303,0.974696841159739,0.938023069613664,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,0.349040690547502,0.974751734118469,0.937974319457373,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,0.296021462260549,0.974696841159739,0.937244802826588,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,0.36703505519277,0.975091072408803,0.939503808718894,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,0.463813618526989,0.975470332850941,0.9408928992226,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,0.940065267334245,0.869459553869954,0.791251991993115,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,0.420787215234506,0.974636957932033,0.93992729250478,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,0.326063871207791,0.974527172014572,0.939682364885635,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,0.36738824433041,0.974397425021209,0.939513588363825,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,0.291248998241926,0.975205848595239,0.940417546478708,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,0.314431585756664,0.974841558960028,0.939483197730734,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,0.358069387069299,0.974716802235641,0.938881406049996,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,0.340726297758221,0.974721792504616,0.938953534117176,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,0.364913157995856,0.974567094166376,0.938306045689311,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,0.348087020969906,0.974746743849493,0.938693933248353,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,0.342639510679347,0.974631967663057,0.938512349957177,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,0.744614490784309,0.869244972304007,0.788691565532856,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,0.402680060348178,0.97466190927691,0.938449544901026,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,0.310243878144602,0.974392434752233,0.937706052220364,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,0.351272556040597,0.974088028344728,0.93724504286723,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,0.33703577468317,0.974033135385997,0.937066508856,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,0.398940065580967,0.973638904136933,0.936142036334141,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,0.360868951453249,0.973474225260742,0.935954612293065,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,0.421795951364136,0.973658865212835,0.935997326454054,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,0.335226717146524,0.97325465342582,0.935849826674352,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,0.350986059689332,0.973683816557712,0.936524216320041,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,0.305193666498779,0.974147911572434,0.937288244300214,NA,NA,NA,NA,0.2259,327,3
