"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,130,1.44285109541288,0.708558534921551,0.47123539450062,NA,NA,NA,NA,0.2259,327,3
NA,NA,131,1.4426853892195,0.710454163824316,0.472953923679387,NA,NA,NA,NA,0.2259,327,3
NA,NA,132,1.44317250068742,0.710185233772367,0.469116379674319,NA,NA,NA,NA,0.2259,327,3
NA,NA,133,1.44377354751202,0.708060030435011,0.466150549040006,NA,NA,NA,NA,0.2259,327,3
NA,NA,134,1.44384786655911,0.704124468699166,0.458275576844174,NA,NA,NA,NA,0.2259,327,3
NA,NA,135,1.44360495007557,0.706597313323188,0.46075592766276,NA,NA,NA,NA,0.2259,327,3
NA,NA,136,1.44324967601926,0.705875793671617,0.46166700343009,NA,NA,NA,NA,0.2259,327,3
NA,NA,137,1.44208643552682,0.705554389463189,0.462771643669226,NA,NA,NA,NA,0.2259,327,3
NA,NA,138,1.44298936429559,0.705206748176523,0.457414074748419,NA,NA,NA,NA,0.2259,327,3
NA,NA,139,1.44293845899964,0.704550821220549,0.45666338813799,NA,NA,NA,NA,0.2259,327,3
NA,NA,14,1.45741066356107,0.755244136013014,0.485806577975954,NA,NA,NA,NA,0.2259,327,3
NA,NA,140,1.4434061272037,0.703885055360235,0.462528680025076,NA,NA,NA,NA,0.2259,327,3
NA,NA,141,1.44355955538538,0.704042477829669,0.462382480490918,NA,NA,NA,NA,0.2259,327,3
NA,NA,142,1.44359813834508,0.705498635671932,0.463053179524084,NA,NA,NA,NA,0.2259,327,3
NA,NA,143,1.44364491777361,0.704475389620612,0.462818310930301,NA,NA,NA,NA,0.2259,327,3
NA,NA,144,1.44388031537685,0.700585742771685,0.454975179094613,NA,NA,NA,NA,0.2259,327,3
NA,NA,145,1.4444747204346,0.699382116807472,0.45462246887205,NA,NA,NA,NA,0.2259,327,3
NA,NA,146,1.44492442601906,0.700405362858792,0.456855194690029,NA,NA,NA,NA,0.2259,327,3
NA,NA,147,1.44506566060457,0.701684420422942,0.457291309846395,NA,NA,NA,NA,0.2259,327,3
NA,NA,148,1.4449928177785,0.700398803589232,0.456342582044139,NA,NA,NA,NA,0.2259,327,3
NA,NA,149,1.44444716857143,0.701763131657659,0.458404987146933,NA,NA,NA,NA,0.2259,327,3
NA,NA,15,1.45737012506881,0.754666920291756,0.482331577695423,NA,NA,NA,NA,0.2259,327,3
NA,NA,150,1.44457634966618,0.700556226058666,0.457371214108452,NA,NA,NA,NA,0.2259,327,3
NA,NA,151,1.44515550660477,0.699408353885711,0.455891276646178,NA,NA,NA,NA,0.2259,327,3
NA,NA,152,1.44482750586487,0.69943459096395,0.456134168921059,NA,NA,NA,NA,0.2259,327,3
NA,NA,153,1.44438478121424,0.702314110300677,0.457425224352523,NA,NA,NA,NA,0.2259,327,3
NA,NA,154,1.4439851594796,0.702668310856903,0.45749485093377,NA,NA,NA,NA,0.2259,327,3
NA,NA,155,1.44421852884051,0.70173689457942,0.457258953251555,NA,NA,NA,NA,0.2259,327,3
NA,NA,156,1.44388149398296,0.703298000734638,0.4571508619223,NA,NA,NA,NA,0.2259,327,3
NA,NA,157,1.4434103723885,0.705836438054258,0.460560779671107,NA,NA,NA,NA,0.2259,327,3
NA,NA,158,1.44314359172109,0.703730912525581,0.461541960879675,NA,NA,NA,NA,0.2259,327,3
NA,NA,159,1.44228297161722,0.703744031064701,0.464084822910667,NA,NA,NA,NA,0.2259,327,3
NA,NA,16,1.457189306753,0.751715248989873,0.476975749445533,NA,NA,NA,NA,0.2259,327,3
NA,NA,160,1.44252721041618,0.704465550716272,0.464030071978504,NA,NA,NA,NA,0.2259,327,3
NA,NA,161,1.44219392456828,0.703701395812562,0.463441733650934,NA,NA,NA,NA,0.2259,327,3
NA,NA,162,1.44132659756307,0.702829012961117,0.464677776375196,NA,NA,NA,NA,0.2259,327,3
NA,NA,163,1.44130357563575,0.702048459883507,0.463948344389121,NA,NA,NA,NA,0.2259,327,3
NA,NA,164,1.44152898211199,0.703573490056147,0.465999563158064,NA,NA,NA,NA,0.2259,327,3
NA,NA,165,1.44191991003213,0.701507320144829,0.463422153696224,NA,NA,NA,NA,0.2259,327,3
NA,NA,166,1.44187064635695,0.70199270609225,0.462173779414029,NA,NA,NA,NA,0.2259,327,3
NA,NA,167,1.44261916233961,0.703160256073884,0.462214965630415,NA,NA,NA,NA,0.2259,327,3
NA,NA,168,1.44151212842966,0.706072571758409,0.463743756843457,NA,NA,NA,NA,0.2259,327,3
NA,NA,169,1.44256675839168,0.705259222333001,0.461862301074388,NA,NA,NA,NA,0.2259,327,3
NA,NA,17,1.45445257877059,0.750229574434591,0.475465954349335,NA,NA,NA,NA,0.2259,327,3
NA,NA,170,1.44239784652559,0.707003988035892,0.46321274060488,NA,NA,NA,NA,0.2259,327,3
NA,NA,171,1.44236469519252,0.706069292123629,0.463228929329676,NA,NA,NA,NA,0.2259,327,3
NA,NA,172,1.44200032245845,0.707138453061867,0.464724404488691,NA,NA,NA,NA,0.2259,327,3
NA,NA,173,1.44237683324798,0.705767565723881,0.463040493462164,NA,NA,NA,NA,0.2259,327,3
NA,NA,174,1.44114685829862,0.710998583197775,0.465171945183586,NA,NA,NA,NA,0.2259,327,3
NA,NA,175,1.44251540332368,0.712336674187962,0.466104475876155,NA,NA,NA,NA,0.2259,327,3
NA,NA,176,1.44203686654299,0.710969066484756,0.464011033204445,NA,NA,NA,NA,0.2259,327,3
NA,NA,177,1.44199499238465,0.710975625754316,0.464598793585331,NA,NA,NA,NA,0.2259,327,3
NA,NA,178,1.44225397374026,0.710719814241486,0.464385800341633,NA,NA,NA,NA,0.2259,327,3
NA,NA,179,1.44272816562894,0.710444324919977,0.464278524543562,NA,NA,NA,NA,0.2259,327,3
NA,NA,18,1.4547757762035,0.757448050585087,0.475793379107232,NA,NA,NA,NA,0.2259,327,3
NA,NA,180,1.44307440055365,0.715652384950412,0.462677202087239,NA,NA,NA,NA,0.2259,327,3
NA,NA,181,1.4425238288527,0.716570682688776,0.464648793825224,NA,NA,NA,NA,0.2259,327,3
NA,NA,182,1.44333134235718,0.714524190586136,0.460102760044372,NA,NA,NA,NA,0.2259,327,3
NA,NA,183,1.44343636991136,0.714373327386262,0.460505312448541,NA,NA,NA,NA,0.2259,327,3
NA,NA,184,1.44241658571859,0.716760901506008,0.462610242179685,NA,NA,NA,NA,0.2259,327,3
NA,NA,185,1.44187464275463,0.721457338510783,0.466113368006072,NA,NA,NA,NA,0.2259,327,3
NA,NA,186,1.44231505096885,0.724028572178202,0.467436046932209,NA,NA,NA,NA,0.2259,327,3
NA,NA,187,1.44193679750496,0.723661253082857,0.467013270978359,NA,NA,NA,NA,0.2259,327,3
NA,NA,188,1.44287367126824,0.725743821168075,0.468702226069934,NA,NA,NA,NA,0.2259,327,3
NA,NA,189,1.44345377437593,0.722444508579525,0.464571453181872,NA,NA,NA,NA,0.2259,327,3
NA,NA,19,1.45462622733861,0.760812955869234,0.480317958740184,NA,NA,NA,NA,0.2259,327,3
NA,NA,190,1.44281954718576,0.722470745657764,0.46558516079239,NA,NA,NA,NA,0.2259,327,3
NA,NA,191,1.44252438916661,0.720391457207325,0.464096761689751,NA,NA,NA,NA,0.2259,327,3
NA,NA,192,1.44278838471998,0.720496405520281,0.463767365814352,NA,NA,NA,NA,0.2259,327,3
NA,NA,193,1.44285247367996,0.720955554389463,0.463981091481055,NA,NA,NA,NA,0.2259,327,3
NA,NA,194,1.4427215917886,0.720542320407199,0.46370662013474,NA,NA,NA,NA,0.2259,327,3
NA,NA,195,1.44475664549873,0.714461877525319,0.458119510593784,NA,NA,NA,NA,0.2259,327,3
NA,NA,196,1.44545493618642,0.714861992968463,0.458709785909429,NA,NA,NA,NA,0.2259,327,3
NA,NA,197,1.44665259423376,0.715544157002676,0.456632557268874,NA,NA,NA,NA,0.2259,327,3
NA,NA,198,1.44670146671854,0.715478564307079,0.456698587099768,NA,NA,NA,NA,0.2259,327,3
NA,NA,199,1.44754800089257,0.709378443616519,0.452809824382688,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.50505046938225,0.748333945531826,0.472695304013612,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.45372145111246,0.758172849871438,0.482837004656769,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,1.44783923040346,0.709083276486331,0.451896260818001,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,1.44847133696166,0.705921708558535,0.452135672040503,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,1.44863511573672,0.704242535551241,0.451483857129852,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,1.44847064831987,0.703730912525581,0.451602752549234,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,1.44941550705537,0.703278322925959,0.450407615060784,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,1.4486736082677,0.706400535236396,0.453269979126375,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,1.44832562296403,0.706630109670987,0.453558853346489,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,1.44851292881584,0.706833447027339,0.453994742288225,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,1.44884027251987,0.707384425670357,0.455348976853946,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,1.44876676934813,0.707732066957024,0.454780933963667,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,1.45465052693151,0.750560817547358,0.474755058734308,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,1.44865645691746,0.707535288870231,0.455740948222337,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,1.44886657882174,0.706616991131868,0.455509182640302,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,1.44895432255287,0.710427926746078,0.457380103208472,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,1.44861213743887,0.708184656556646,0.457559451752487,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,1.44863332085963,0.70553471165451,0.456276363294728,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,1.44876420007477,0.70427533189904,0.456075453077731,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,1.44853273552837,0.706689143097025,0.45802938817828,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,1.44827486613318,0.706164401532245,0.456176419965983,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,1.44849147735522,0.705370729915517,0.457525604376252,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,1.44813871958357,0.70628902765388,0.45952902655316,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,1.45475154660604,0.751088838746917,0.482932976842633,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,1.44815892053896,0.707364747861678,0.46047297839478,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,1.44850539424833,0.70756808521803,0.460876784158,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,1.44812949943681,0.707607440835389,0.460299793645593,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,1.44818690011158,0.707666474261426,0.460408100883643,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,1.44821152035168,0.707049902922811,0.46190209615853,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,1.44784242780164,0.706512042818912,0.461088684896166,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,1.4472903928517,0.707981319200294,0.463444428552679,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,1.4473861619516,0.704800073463819,0.465962105346651,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,1.44722172601315,0.703691556908223,0.466893787189338,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,1.44752710501635,0.703153696804324,0.466574331211666,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,1.45345306267704,0.749921288765283,0.481573592653045,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,1.44770211826633,0.702911003830613,0.467251659285092,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,1.4476650867179,0.702412499344073,0.467643601070429,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,1.44778540148373,0.702045180248728,0.468368066885696,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,1.44877398154962,0.701021934197408,0.468545262958751,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,1.44846924541953,0.700516870441308,0.467741811673984,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,1.44897158331982,0.699926536180931,0.465401893097415,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,1.44870794380953,0.700077399380805,0.465797085154946,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,1.44908600062278,0.699473946581309,0.465047284396265,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,1.44916127283818,0.696502597470746,0.462515084271685,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,1.45002660978631,0.698260481712756,0.461860995995596,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.45337964744052,0.752249829458991,0.485276214272626,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,1.4497047589861,0.698371989295272,0.4618887857022,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,1.45003489024432,0.700123314267723,0.462157034236969,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,1.44996111205107,0.698883612320932,0.458900622829902,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,1.45017036786053,0.696489478931626,0.457393315142297,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,1.44997763331027,0.696377971349111,0.45920605419616,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,1.45012979018606,0.697479928635147,0.460886395024513,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,1.44918023443513,0.700038043763446,0.462148053249177,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,1.45020611061216,0.694420029385528,0.459715435777711,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,1.45004446541436,0.694380673768169,0.459479431209587,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,1.44943155837142,0.694800467019993,0.459510190923497,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.45353848988035,0.751885789998426,0.486799015988661,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,1.44900056305803,0.697804612478354,0.46231343644309,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,1.44899551964338,0.696814162774833,0.464593217525931,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,1.44952546860095,0.697174922600619,0.463791640966913,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,1.45039680862513,0.696256624862255,0.461128344650883,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,1.45084680167984,0.695594138636721,0.461118226482901,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,1.45074494964079,0.697043737209424,0.464002208443076,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,1.45141284573591,0.693475494568925,0.462441666275108,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,1.45123041478328,0.694118302985779,0.463685997639805,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,1.45093402966755,0.692235792622134,0.462474257525117,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,1.45044763248754,0.692465367056725,0.462424308978854,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.45371211588006,0.756313296951251,0.498549442937166,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,1.45008000146563,0.692563756100121,0.463990861190524,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,1.45007209784206,0.694052710290182,0.463551474185147,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,1.4503267070231,0.693285275751692,0.462284503661405,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,1.45068359785036,0.692091488691819,0.462486659808048,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,1.45078313132429,0.691081361179619,0.461939076579956,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,1.45070829947418,0.69079275331899,0.461953071441793,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,1.45105096073082,0.689999081702262,0.460221271135564,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,1.44988808881388,0.692750695282573,0.462310122240273,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,1.44961255755103,0.693964160151126,0.463459437128545,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,1.45000191480017,0.695544944115023,0.463801058299452,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.45261396329709,0.759855302513512,0.495553817833547,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,1.45033566284459,0.690773075510311,0.46089580250781,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,1.45029512337878,0.687827963477987,0.458859473546749,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,1.44998917504971,0.68801162302566,0.459349318756276,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,1.44989227767649,0.685873301149184,0.460803828352561,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,1.45037776619941,0.685276407619247,0.459617723449924,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,1.45065278332754,0.685348559584405,0.457043432037651,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,1.45072404403259,0.684817258750066,0.457323883615004,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,1.45020266519544,0.687959148869182,0.461122106463498,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,1.44992527195195,0.688595398016477,0.45823344269327,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,1.44956799479999,0.688595398016477,0.457164144998541,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,1.45078614093679,0.760471873852128,0.495928928218768,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,1.44950368573172,0.684102298368054,0.454679738132849,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,1.44935934311555,0.685112425880254,0.455554160733602,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,1.44940799698029,0.687073647478617,0.456916981219662,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,1.44965084646072,0.685820826992706,0.457178056327001,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,1.44959613935001,0.685551896940757,0.457903017541613,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,1.44984841559956,0.685105866610694,0.457469069216283,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,1.45004912109866,0.687434407304403,0.45812452762385,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,1.44973353563743,0.687696778086792,0.457381492471059,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,1.44958663844601,0.689894133389306,0.458098582954925,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,1.44977128659525,0.691238783649053,0.458941483317904,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,1.45011661829249,0.762761058928478,0.495662018567771,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,1.44937503201169,0.692242351891693,0.460455810887225,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,1.44904514655141,0.691107598257858,0.459886474529446,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,1.44905072485826,0.691966862570184,0.460525238109814,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,1.44851426808248,0.693934643438107,0.466062549329656,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,1.44836827171582,0.694197014220496,0.466308594795401,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,1.44815294935426,0.694131421524899,0.466729027301515,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,1.44869323903866,0.693383664795088,0.466567229732537,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,1.44714851655295,0.696459962218607,0.47497686221713,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,1.44670711636592,0.699260770320617,0.475860746507302,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,1.44718145178839,0.697371700687411,0.473160527709521,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.49550253443225,0.772586844728971,0.516193171115476,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,1.44917584746905,0.76218384320722,0.498860111803213,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,1.44757847654506,0.694157658603138,0.473071039238782,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,1.44691029195701,0.699018077346907,0.476212133358732,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,1.44653866323986,0.700303694180616,0.477111388267046,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,1.44667590344285,0.701661462979483,0.477936294441825,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,1.44650460190866,0.700815317206276,0.477510652761104,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,1.44648189911124,0.70146468489269,0.478124485086209,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,1.44646287057776,0.700874350632314,0.478744968979645,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,1.44694415257643,0.700021645589547,0.47827545493918,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,1.44706458215275,0.698893451225272,0.477236881486907,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,1.44713812236641,0.69943131132917,0.478132589973752,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,1.4500916745554,0.761255706564517,0.496938077900335,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,1.44746938448986,0.696315658288293,0.475008959068527,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,1.44738635547508,0.695528545941124,0.474457037883586,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,1.44754902460504,0.694465944272446,0.475632264838767,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,1.44744670511358,0.692976990082384,0.475038260231752,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,1.44808963929627,0.690235215406412,0.471326296629637,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,1.44791201102287,0.694990685837225,0.474068371722173,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,1.44775445765361,0.697824290287034,0.474241515653449,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,1.4478173236693,0.700106916093824,0.474557426868272,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,1.44795269984213,0.701326940231936,0.472929198806277,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,1.44753876006279,0.701786089101118,0.474330278964577,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,1.44968193578345,0.751167549981634,0.493810670539955,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,1.44673962349071,0.702028782074828,0.47562270355096,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,1.44673666227827,0.703780107047279,0.479144803481986,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,1.44654939417793,0.703701395812562,0.477910100504325,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,1.44669614400089,0.703537414073569,0.479026010692984,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,1.44696818948276,0.702468253135331,0.478451477763897,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,1.44718378767869,0.706738337618723,0.479843979795371,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,1.44757069879446,0.704921419950674,0.477835392482638,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,1.44774289760315,0.706672744923125,0.479301844481897,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,1.44746007883073,0.704947657028913,0.478932535614325,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,1.44710090903358,0.705046046072309,0.478684351485419,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,1.44919279039456,0.750472267408301,0.500362173620856,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,1.44715317059515,0.704173663220864,0.478540806632795,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,1.44718885779295,0.70400312221231,0.478048978394896,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,1.44735871483135,0.705091960959228,0.479793838167565,NA,NA,NA,NA,0.2259,327,3
