"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,120,0.916536331348955,0.812066868603424,0.511057237366692,NA,NA,NA,NA,0.8853,315,3
NA,NA,121,0.916422689047227,0.812342236908532,0.511902666121296,NA,NA,NA,NA,0.8853,315,3
NA,NA,122,0.916336446185871,0.811986552847767,0.50991482759353,NA,NA,NA,NA,0.8853,315,3
NA,NA,123,0.916226151724734,0.811986552847767,0.50991482759353,NA,NA,NA,NA,0.8853,315,3
NA,NA,124,0.91602905157138,0.811780026618936,0.503888931741005,NA,NA,NA,NA,0.8853,315,3
NA,NA,125,0.91592556675916,0.811745605580798,0.503656374409722,NA,NA,NA,NA,0.8853,315,3
NA,NA,126,0.915691725352408,0.811745605580798,0.503656374409722,NA,NA,NA,NA,0.8853,315,3
NA,NA,127,0.915529495484846,0.811745605580798,0.503656374409722,NA,NA,NA,NA,0.8853,315,3
NA,NA,128,0.91526033867617,0.811745605580798,0.503656374409722,NA,NA,NA,NA,0.8853,315,3
NA,NA,129,0.915198387147339,0.811837395015834,0.507643144954422,NA,NA,NA,NA,0.8853,315,3
NA,NA,13,1.01307405985459,0.818463444857497,0.505481884316764,NA,NA,NA,NA,0.8853,315,3
NA,NA,130,0.915133692550102,0.811871816053972,0.507751610648449,NA,NA,NA,NA,0.8853,315,3
NA,NA,131,0.915053303459152,0.811848868695213,0.507696941019475,NA,NA,NA,NA,0.8853,315,3
NA,NA,132,0.914933745182949,0.811676763504521,0.506437709353261,NA,NA,NA,NA,0.8853,315,3
NA,NA,133,0.914617438131403,0.811814447657075,0.508115266565096,NA,NA,NA,NA,0.8853,315,3
NA,NA,134,0.914539702842304,0.811814447657075,0.508115266565096,NA,NA,NA,NA,0.8853,315,3
NA,NA,135,0.914337941397483,0.811745605580798,0.506884320807314,NA,NA,NA,NA,0.8853,315,3
NA,NA,136,0.914258600045563,0.811745605580798,0.506884320807314,NA,NA,NA,NA,0.8853,315,3
NA,NA,137,0.914119303649416,0.811642342466382,0.5029532754547,NA,NA,NA,NA,0.8853,315,3
NA,NA,138,0.913973843807267,0.811630868787003,0.50318901321225,NA,NA,NA,NA,0.8853,315,3
NA,NA,139,0.913810767333496,0.811539079351967,0.502724997570398,NA,NA,NA,NA,0.8853,315,3
NA,NA,14,1.00876100914206,0.820769654412777,0.533473836087172,NA,NA,NA,NA,0.8853,315,3
NA,NA,140,0.913672047597272,0.812089815962183,0.506907690850761,NA,NA,NA,NA,0.8853,315,3
NA,NA,141,0.913627740635238,0.812043921244665,0.50678188198657,NA,NA,NA,NA,0.8853,315,3
NA,NA,142,0.913517310886403,0.812043921244665,0.50678188198657,NA,NA,NA,NA,0.8853,315,3
NA,NA,143,0.913282793388918,0.812009500206526,0.506699487782447,NA,NA,NA,NA,0.8853,315,3
NA,NA,144,0.913193896858021,0.811963605489008,0.506522088555495,NA,NA,NA,NA,0.8853,315,3
NA,NA,145,0.913101969531085,0.812101289641562,0.507163503424299,NA,NA,NA,NA,0.8853,315,3
NA,NA,146,0.913013913672634,0.811998026527147,0.50760939256553,NA,NA,NA,NA,0.8853,315,3
NA,NA,147,0.912886150025973,0.811998026527147,0.50760939256553,NA,NA,NA,NA,0.8853,315,3
NA,NA,148,0.912682511600727,0.811998026527147,0.50760939256553,NA,NA,NA,NA,0.8853,315,3
NA,NA,149,0.912523875758178,0.81192918445087,0.507339848378897,NA,NA,NA,NA,0.8853,315,3
NA,NA,15,1.005031323272,0.820322180916976,0.530311194497173,NA,NA,NA,NA,0.8853,315,3
NA,NA,150,0.912365094230783,0.81192918445087,0.507339848378897,NA,NA,NA,NA,0.8853,315,3
NA,NA,151,0.912126214004273,0.81192918445087,0.507339848378897,NA,NA,NA,NA,0.8853,315,3
NA,NA,152,0.911937262850116,0.815239340951856,0.514226483727784,NA,NA,NA,NA,0.8853,315,3
NA,NA,153,0.91171595051866,0.815239340951856,0.514226483727784,NA,NA,NA,NA,0.8853,315,3
NA,NA,154,0.911556757117088,0.815239340951856,0.514226483727784,NA,NA,NA,NA,0.8853,315,3
NA,NA,155,0.911343618365463,0.815227867272477,0.513797035852605,NA,NA,NA,NA,0.8853,315,3
NA,NA,156,0.911343552320322,0.815331130386893,0.513984109643086,NA,NA,NA,NA,0.8853,315,3
NA,NA,157,0.91121951743714,0.815331130386893,0.513984109643086,NA,NA,NA,NA,0.8853,315,3
NA,NA,158,0.911110129059478,0.815233604112167,0.513352571680251,NA,NA,NA,NA,0.8853,315,3
NA,NA,159,0.911080824545918,0.815279498829685,0.513529970907204,NA,NA,NA,NA,0.8853,315,3
NA,NA,16,1.00145171554375,0.820322180916976,0.530311194497173,NA,NA,NA,NA,0.8853,315,3
NA,NA,160,0.911038147590764,0.818205287071458,0.513787155647631,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.910992864797075,0.818216760750838,0.527594599806594,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.910939749769825,0.817430813713342,0.529064812864998,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.910854256487199,0.837475331589334,0.533153769097774,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.910853709452804,0.837475331589334,0.533153769097774,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.910794049243728,0.837234384322365,0.53045732126641,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.910690770109797,0.837372068474919,0.531855944625561,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.910527677895024,0.837475331589334,0.532278724498214,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.910460048503358,0.837406489513057,0.532023668671768,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.910332845552187,0.837406489513057,0.532023668671768,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.998195692140008,0.819909128459314,0.528092754379244,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.910198222430332,0.837406489513057,0.532023668671768,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.910099499077217,0.837406489513057,0.532023668671768,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.910033736161249,0.837406489513057,0.532023668671768,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.90996991914755,0.837613015741888,0.532264504653401,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.909974603252328,0.837486805268714,0.529823826544033,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.909918544285151,0.837498278948093,0.529793844411491,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.909841040520594,0.837509752627473,0.529858567477815,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.909629152628018,0.837475331589334,0.52974184417919,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.909560956355803,0.837073752811051,0.528656341362917,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.90935479717977,0.83710817384919,0.528780448676032,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.995027858482954,0.819909128459314,0.528092754379244,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.909220448405101,0.83710817384919,0.528780448676032,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.909115665020504,0.83710817384919,0.528683587557744,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.908900140318975,0.837073752811051,0.529140118482779,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.908797385002491,0.837073752811051,0.529140118482779,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.908739513526332,0.837073752811051,0.529140118482779,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.908688577329894,0.837073752811051,0.528607909468389,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.908724562435821,0.837073752811051,0.528607909468389,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.908588801169342,0.837073752811051,0.528607909468389,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.908546512544175,0.837039331772913,0.528213894794304,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.908469754699419,0.837016384414154,0.528158870632446,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.991755427353568,0.819909128459314,0.528092754379244,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.908370368537,0.837016384414154,0.528158870632446,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.908342485050737,0.837016384414154,0.528158870632446,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.908256539952471,0.837016384414154,0.528158870632446,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.908229471483032,0.837177015925467,0.527265998481709,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.908092331341289,0.83941438340447,0.528934831614637,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.908091234779341,0.839219330855019,0.528635779506286,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.907981359057891,0.839219330855019,0.528635779506286,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.907942015756967,0.839253751893157,0.52881638580973,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.907914753383029,0.837962962962963,0.527344181633679,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.907807401545726,0.838066226077378,0.527669559801749,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,1.07871269959118,0.81631212997384,0.464817140574413,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.988855395317398,0.819977970535591,0.528452592426082,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.907693393982191,0.838066226077378,0.527669559801749,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.907607542477022,0.838238331268071,0.529063517482172,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.907598075102582,0.838238331268071,0.528967352618261,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.907479675531326,0.842724539905457,0.529432316841777,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.907383360395218,0.842690118867318,0.52885385715384,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.90728947879134,0.842690118867318,0.52885385715384,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.907161433846259,0.842563908394144,0.527754797982036,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.907154399216645,0.838180962871173,0.523761138646287,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.90715272349552,0.838112120794896,0.528792323344246,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.907095070566427,0.838089173436138,0.528743071700475,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.986203989254609,0.819977970535591,0.528452592426082,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.907065682278383,0.838077699756758,0.528627601007297,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.90691536874215,0.838077699756758,0.528627601007297,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.906863303008669,0.838077699756758,0.528627601007297,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.906636486249556,0.838077699756758,0.528627601007297,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.906597203354046,0.838077699756758,0.528627601007297,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.906540373193224,0.837940015604204,0.528551731432109,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.906558293596663,0.838077699756758,0.528736702463462,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.906496322143955,0.838180962871173,0.529186509927683,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.90636726394665,0.838077699756758,0.528736702463462,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.906362261245765,0.838112120794896,0.528041912730127,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.983530361742154,0.819977970535591,0.528452592426082,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.906240413194922,0.838112120794896,0.528041912730127,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.90608931232701,0.838215383909312,0.53380256692239,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.906016869853366,0.838180962871173,0.53298516672999,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.905967686737645,0.838146541833035,0.532884343238683,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.905797222669724,0.83826127862683,0.534253331462275,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.905795151920663,0.83826127862683,0.534253331462275,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.905674626797411,0.838226857588692,0.534144256116344,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.905622436309454,0.838192436550553,0.533715598551161,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.905652443017291,0.837710542016614,0.537965239115456,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.905627386049446,0.837710542016614,0.537965239115456,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.981166130142388,0.819977970535591,0.528452592426082,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.905784072677036,0.837779384092891,0.534826058471992,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.905604672607136,0.837905594566065,0.53502324888098,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.905433682770568,0.837974436642342,0.535225819649565,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.905323548043032,0.837974436642342,0.534855609166456,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.905234792621639,0.837813805131029,0.534040978602767,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.905144195606248,0.837813805131029,0.534040978602767,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.905117214008657,0.837779384092891,0.533553640725078,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.90506876605527,0.83779085777227,0.533572418717276,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.905082398583952,0.837653173619716,0.528489363207095,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.905023577251953,0.837710542016614,0.528798129333976,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.979062463195388,0.819977970535591,0.528452592426082,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.904875988865985,0.837825278810409,0.533816448745045,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.904820089307139,0.837813805131029,0.533785371806053,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.904840385280919,0.837813805131029,0.533785371806053,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.90483357052691,0.837813805131029,0.533785371806053,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.904761848437438,0.837779384092891,0.533278340498368,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.904756244906913,0.837974436642342,0.533477862313378,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.904712793122042,0.838083436596448,0.528600742424525,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.904629287965419,0.838083436596448,0.528600742424525,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.904501376421635,0.838186699710863,0.529043821096738,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.904454907208876,0.838289962825279,0.530688335467651,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.976977076829373,0.819977970535591,0.528452592426082,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.904619638225029,0.83826701546652,0.530641845885004,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.90451186534407,0.840636330258387,0.531885345121173,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.90447370746457,0.840636330258387,0.532270966754887,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.904459984546769,0.83849075221442,0.531022543622924,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.904424387265955,0.8385022258938,0.535778086239771,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.904361039538294,0.840326540915141,0.53149680517246,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.904442450926425,0.840372435632659,0.531636957457385,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.90443068842916,0.840303593556382,0.531610192306846,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.904386693005517,0.84033801459452,0.531672552350395,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.904309544798709,0.84033801459452,0.531672552350395,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.97524085648251,0.819909128459314,0.528267327981052,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.904318043271708,0.84033801459452,0.531672552350395,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.904214734953819,0.840303593556382,0.531613258111838,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.904151803739481,0.838421910138143,0.530879302487886,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.904115941338978,0.840429804029556,0.531582140629781,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.904083129072684,0.84033801459452,0.530398410563541,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.904076799016511,0.84033801459452,0.530398410563541,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.903914707768063,0.840395382991418,0.530601342329335,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.903933114287006,0.840406856670797,0.530632419268328,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.903763846972951,0.839144751939052,0.529674721744032,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.903671318745048,0.839213594015329,0.530276767411473,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.97308339834638,0.819909128459314,0.528267327981052,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.903615322071124,0.839213594015329,0.530276767411473,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.903640687477503,0.839248015053467,0.530690727739736,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.903577105826837,0.839248015053467,0.530690727739736,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.903702556404396,0.839213594015329,0.530628361242621,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.903694580502776,0.839213594015329,0.530628361242621,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.903664430150191,0.839213594015329,0.530628361242621,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.903683778841019,0.83734338427647,0.531201276637856,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.903648556165451,0.837205700123916,0.529574404526579,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.903580958316361,0.837251594841434,0.530137642886989,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.903577637494012,0.837217173803295,0.529630611579304,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.970872454127561,0.819909128459314,0.528267327981052,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.903507391754654,0.837217173803295,0.529630611579304,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.903450723815097,0.837182752765157,0.52946072369814,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.903396293368607,0.837251594841434,0.529694732402927,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.903320326712914,0.837079489650741,0.529574521698012,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.903225487249566,0.837045068612603,0.529383216469153,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.903142232015219,0.837045068612603,0.529383216469153,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.903004086966078,0.837033594933223,0.529327009416428,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.90294918102325,0.837079489650741,0.534163581733882,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.902854263771766,0.837205700123916,0.538516665028335,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.902769847292148,0.837205700123916,0.538516665028335,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.96879087820493,0.819909128459314,0.528267327981052,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.902734988404007,0.837205700123916,0.538516665028335,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.902687618714722,0.836953279177567,0.538545059539587,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.902679899069767,0.837022121253844,0.541776099106411,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.902646954821332,0.837090963330121,0.541848088850084,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.902579148554497,0.8371024370095,0.541823409767141,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.902567639178543,0.837159805406398,0.541931961561047,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.902498784636222,0.837136858047639,0.541887826971215,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.902481782693732,0.837136858047639,0.541887826971215,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.902455430209556,0.837400752673367,0.543215803330956,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.902417639010548,0.837125384368259,0.541880901342046,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,1.0707127837568,0.815778603882693,0.464431093564519,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.967148050360369,0.819719812749552,0.526891325131452,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.902361249320536,0.837136858047639,0.541854798405715,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.902323188392407,0.837136858047639,0.541854798405715,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.902288650554431,0.83734338427647,0.543204824279481,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.902197717735274,0.83734338427647,0.543207817750376,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.902172942463425,0.837263068520813,0.543193237508013,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.90211434446729,0.837171279085777,0.542538539488186,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.902019065940251,0.837171279085777,0.542538539488186,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.901968920812753,0.837228647482675,0.542717709692981,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.901975438378179,0.837228647482675,0.542717709692981,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.901904037185293,0.837228647482675,0.542717709692981,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.96515646669188,0.820792601771536,0.55995363036417,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.901796767295286,0.837217173803295,0.542686632753988,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.901792000709537,0.837217173803295,0.542686632753988,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.901701523618638,0.837182752765157,0.542604830305076,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.901632687630144,0.837194226444536,0.54266010561599,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.901597702896689,0.837194226444536,0.54266010561599,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.901544272372418,0.837194226444536,0.54266010561599,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.901508881964466,0.836999173895085,0.542433075350865,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.901532188833587,0.837142594887328,0.542458243080964,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.901487143882077,0.837222910642985,0.542466910965178,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.901482742827514,0.837222910642985,0.542466910965178,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.963644213117994,0.820792601771536,0.559992400001959,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.901419210391634,0.837268805360503,0.542895983307992,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.901370507568483,0.837303226398642,0.542976466535768,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.901322478803138,0.837303226398642,0.542976466535768,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.901288701540907,0.837303226398642,0.542976044076905,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.901192206117986,0.837383542154298,0.543870022734049,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.901158125655062,0.837360594795539,0.543867495114438,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.901123991163984,0.837314700078021,0.543885100269519,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.901081808324881,0.837314700078021,0.543885100269519,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.901065131422692,0.837280279039883,0.543807262759522,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.901065992562052,0.837280279039883,0.543323710440366,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.962215600506444,0.820792601771536,0.559992400001959,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.900981356876202,0.837280279039883,0.543323710440366,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.900980302372432,0.837280279039883,0.543323710440366,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.900965141843863,0.837199963284226,0.542720737343334,NA,NA,NA,NA,0.8853,315,3
