"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.215666981792481,0.961204082843748,0.896042385390234,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.221985824044589,0.961164520404328,0.895917596944132,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.231182533621859,0.961179356319111,0.896007409165988,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.216419448682399,0.961159575099401,0.895943916522656,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.221277968773692,0.961159575099401,0.895943916522656,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.22865207580624,0.961189246928966,0.896269808901132,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.209510157395675,0.961199137538821,0.896298068699959,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.453319514280752,0.929133780388899,0.862806932216853,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.241161743810098,0.961189246928966,0.896269808901132,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.212608253355629,0.961199137538821,0.896298068699959,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.225327389456461,0.961406840345776,0.896402523315919,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.205986585140475,0.960912309853026,0.896186569242306,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.221180795496671,0.961812355349831,0.896314943000515,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.226835151454231,0.961822245959686,0.896382602619382,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.217328595350195,0.961733230470991,0.895912118560051,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.213656458259426,0.961822245959686,0.896382602619382,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.193380970266449,0.961901370838526,0.896869993434029,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.211189332586837,0.961901370838526,0.896869993434029,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.453050906632869,0.928985421241074,0.862188756746228,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.187758604087278,0.961881589618816,0.896777073478349,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.210239243530177,0.961762902300556,0.896759778909589,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.207447285297267,0.961673886811861,0.896257636534704,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.206814934716608,0.961673886811861,0.896257636534704,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.230531200265053,0.961703558641426,0.896032391341244,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.214385434800806,0.961703558641426,0.896032391341244,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.193299951615089,0.961733230470991,0.896266670031804,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.202118183485512,0.961673886811861,0.896098295730655,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.228609731185572,0.961693668031571,0.896223265315786,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.203590070987331,0.961733230470991,0.896340382036497,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.478049191736034,0.929113999169189,0.863298391012213,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.19667732699014,0.961733230470991,0.896340382036497,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.183123315315991,0.961733230470991,0.896340382036497,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.192241542370658,0.961762902300556,0.896572446796115,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.216092216813196,0.961762902300556,0.896572446796115,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.207457050833417,0.961762902300556,0.896572927131443,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.211218928560177,0.961772792910411,0.896634713768254,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.20726903696129,0.961772792910411,0.896634713768254,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.204130025676431,0.961792574130121,0.896751999244927,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.21008861419898,0.961792574130121,0.896751999244927,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.20913568993847,0.961762902300556,0.896807211782839,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.458860573836685,0.929133780388899,0.863484470751822,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.185402408283924,0.961762902300556,0.896807211782839,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.220683137906279,0.961822245959686,0.89726486288771,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.212733258218001,0.961762902300556,0.896807211782839,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.215277104640409,0.961762902300556,0.896807211782839,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.205067865868645,0.961772792910411,0.896783022102897,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.230617960921297,0.961802464739976,0.896949291685756,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.232417611388928,0.961743121080846,0.89681404283802,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.212092207271032,0.961743121080846,0.89681404283802,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.183324702132951,0.961743121080846,0.89681404283802,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.213926667434194,0.961743121080846,0.89681404283802,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.476603208630313,0.929133780388899,0.863484470751822,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.223790264300078,0.961743121080846,0.89681404283802,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.214216697720464,0.961782683520266,0.897053179248594,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.196224364197377,0.961772792910411,0.897026750661848,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.221329616593817,0.961851917789251,0.897062760589241,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.206484669443215,0.961940933277946,0.897541244164108,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.191178836287706,0.961970605107511,0.897741364037356,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.222886146953644,0.962020058156786,0.897877218072511,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.215151801899481,0.961990386327221,0.89784199669643,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.188912251382355,0.961970605107511,0.897791048131803,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.200407115649111,0.962029948766641,0.898298112651318,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.437481769616411,0.929143670998754,0.863583901633431,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.207481907166295,0.962039839376496,0.898345714111604,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.174063523840443,0.961960714497656,0.897609821409904,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.200797344495064,0.961960714497656,0.897609821409904,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.199740445017047,0.962020058156786,0.898067472514774,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.213870907338551,0.962020058156786,0.898069056684975,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.202596164191202,0.962020058156786,0.898069056684975,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.199259728454824,0.962020058156786,0.898069056684975,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.205955936617491,0.962069511206061,0.898528519744204,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.216721794812821,0.962079401815916,0.89857612120449,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.209541682025119,0.962059620596206,0.898573367544692,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,0.811199113097794,0.926666073230075,0.839352849429432,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.431013993952001,0.929143670998754,0.863583901633431,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.211369150414724,0.962109073645481,0.898518185902027,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.214336480242264,0.962109073645481,0.898518185902027,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.200292122389381,0.962109073645481,0.898518185902027,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.199503027344943,0.962138745475046,0.898767827988823,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.214067508448951,0.962138745475046,0.898767827988823,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.201263464924627,0.962138745475046,0.898767827988823,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.211226806790676,0.962588768223449,0.898883963920574,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.189612228603055,0.962549205784029,0.898706221930986,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.198371070949708,0.962529424564319,0.898514057123981,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.211215759210486,0.962633275967796,0.898531944463555,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.471731644534143,0.929133780388899,0.863484470751822,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.163772052499627,0.963201986034459,0.898754192642681,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.189232646454736,0.963201986034459,0.898754192642681,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.213884694727516,0.963172314204894,0.89873918564797,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.1810427819571,0.963122861155619,0.898695286920026,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.186597740880608,0.963122861155619,0.89867822865369,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.208696996802845,0.963033845666924,0.898176086278806,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.200064016999273,0.962954720788084,0.89813892424652,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.199912957821838,0.962984392617649,0.898388566333315,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.201769210592836,0.963023955057069,0.898605442439446,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.204575202355452,0.963023955057069,0.898605442439446,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.466334515897358,0.929123889779044,0.86337842033038,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.185784992502291,0.963053626886634,0.898770134092248,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.200409696261083,0.963053626886634,0.898770134092248,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.199923841849896,0.963083298716199,0.898927716535526,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.210245148685422,0.966515340335885,0.89990376868176,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.200739081869966,0.966535121555595,0.899912416772165,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.193362844755548,0.966515340335885,0.899716963160794,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.19865842719199,0.96652523094574,0.899783852872171,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.215179633669459,0.966515340335885,0.89973454539546,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.208421003211263,0.966515340335885,0.89973454539546,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.202482347471253,0.966515340335885,0.89973454539546,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.435589461543515,0.929104108559334,0.863192340590771,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.210009296399853,0.96646588728661,0.899724492459779,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.177977543312023,0.966455996676755,0.899676890999493,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.198386175049585,0.96648566850632,0.899926533086288,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.18309675587874,0.96648566850632,0.899926533086288,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.193122500796542,0.96648566850632,0.899926533086288,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.20750772610125,0.966455996676755,0.900019533185303,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.204274165002985,0.966455996676755,0.900019533185303,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.196508130569315,0.96646588728661,0.900047029041641,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.201196922387557,0.96646588728661,0.900047029041641,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.218637138302786,0.96646588728661,0.900047029041641,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.450170902485195,0.929104108559334,0.863192340590771,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.200769961004394,0.966416434237335,0.899764993112733,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.201616024662192,0.966416434237335,0.899764993112733,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.213780913042184,0.966421379542262,0.899796135690305,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.186968336843874,0.966322473443712,0.899560515814426,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.176165730473943,0.966332364053567,0.899561878135267,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.177657841186034,0.966332364053567,0.899561878135267,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.193907430322065,0.966451051371828,0.899935906848886,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.188573216252212,0.966451051371828,0.899935906848886,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.20172519323199,0.966451051371828,0.899935906848886,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.194165339565118,0.966451051371828,0.899935906848886,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.454565155397511,0.929123889779044,0.86337842033038,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.192025961128066,0.966470832591538,0.900064583197074,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.203285199396291,0.966470832591538,0.900064583197074,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.184443041696483,0.966470832591538,0.900064583197074,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.173806165342266,0.966480723201393,0.900069154695838,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.190154910751768,0.966480723201393,0.900069154695838,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.197980195307698,0.966490613811248,0.900130709284397,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.198230775856654,0.966470832591538,0.900124775464792,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.186414227761921,0.966480723201393,0.900182494372935,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.206552134001325,0.966480723201393,0.900182494372935,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.193425604341022,0.966490613811248,0.900244048961494,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.414034719302724,0.929123889779044,0.86337842033038,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.191296179952489,0.966490613811248,0.900244048961494,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.202805014953111,0.966470832591538,0.900124775464792,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.183376653471443,0.966470832591538,0.900124775464792,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.199492568148356,0.966490613811248,0.900217655716333,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.200443364305194,0.966490613811248,0.900217655716333,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.207313440420189,0.966500504421103,0.900222227215097,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.190791519027073,0.966470832591538,0.900207220220386,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.193617071255039,0.966460941981683,0.900181613251713,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.200367430377412,0.966460941981683,0.900181613251713,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.204794144194334,0.966460941981683,0.900181613251713,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.394929165273141,0.929123889779044,0.86337842033038,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.174616646153452,0.966441160761973,0.899959467021255,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.195367536636888,0.966470832591538,0.900209109108051,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.188514321878848,0.966480723201393,0.9002532586426,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.192707332732035,0.966480723201393,0.9002532586426,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.191718220036211,0.966470832591538,0.900226059240551,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.172151982331804,0.966480723201393,0.900250635024533,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.193179303717532,0.966480723201393,0.900250635024533,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.17440753256402,0.966381817102843,0.897342737362236,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.20123463364962,0.966381817102843,0.897342737362236,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.195664187671436,0.966381817102843,0.897342737362236,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.429048248278626,0.929123889779044,0.86337842033038,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.182405009185398,0.966381817102843,0.897342737362236,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.18852042518144,0.966362035883133,0.897340022287399,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.174667211080595,0.966352145273278,0.897143999180155,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.181368028843083,0.966381817102843,0.89739364126695,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.201187720626672,0.966381817102843,0.89739364126695,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.17592435106381,0.966381817102843,0.89739364126695,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.17536910908908,0.966203786125452,0.897308656820064,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.194712924556506,0.966203786125452,0.897308656820064,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.185008605427506,0.966203786125452,0.897308656820064,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.168799398708826,0.966203786125452,0.897308656820064,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.433216063434999,0.929282139536724,0.864670484637663,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.19631086245798,0.966203786125452,0.897308656820064,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.164559619523011,0.966203786125452,0.897308656820064,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.171689078930614,0.966203786125452,0.897308656820064,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.189858296088834,0.966203786125452,0.897308656820064,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.189185972965603,0.966164223686032,0.897361480088484,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.205821990989419,0.966164223686032,0.897361480088484,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.190352186598683,0.966164223686032,0.897361480088484,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.191962972209148,0.966164223686032,0.897361480088484,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.193954124846594,0.966174114295887,0.897419510136336,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.186377919003946,0.966174114295887,0.897419510136336,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,0.774279908585309,0.927467212628331,0.843284948834379,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.425374178086326,0.929143670998754,0.863542801069446,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.198842166289481,0.966174114295887,0.897419510136336,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.200257359079108,0.966371926492988,0.89750918027191,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.169432881282316,0.966273020394438,0.897246692948774,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.193349935430155,0.966273020394438,0.897246692948774,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.187927397788702,0.966292801614147,0.897369348944103,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.190295679816792,0.966312582833857,0.897466936294673,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.189202699158539,0.966332364053567,0.897568960941469,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.182569131694239,0.966134551856467,0.897479290805895,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.186884478167485,0.966154333076177,0.897552755791148,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.170540709891147,0.966134551856467,0.897430099795819,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.404042447312642,0.929282139536724,0.864683833696595,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.185926705823524,0.966134551856467,0.897430099795819,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.203644418345051,0.966174114295887,0.897446465918677,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.178840141973191,0.966184004905742,0.897504495966529,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.180598176570373,0.966381817102843,0.897594166102103,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.188760310166595,0.966401598322553,0.897696663662684,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.176022468961368,0.966401598322553,0.897696663662684,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.187063075422261,0.966391707712698,0.897647809834644,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.201721849278182,0.966193895515597,0.89755813969907,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.187720379389403,0.966193895515597,0.89755813969907,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.189713083729035,0.966213676735307,0.897691821522509,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.423867623599802,0.929331592585999,0.865150539593253,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.198396969809253,0.966411488932408,0.897781491658083,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.174860240934551,0.966411488932408,0.897781491658083,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.174526013851936,0.966391707712698,0.897711887195309,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.178546424661328,0.966807113326608,0.897768943342634,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.188902664280019,0.966787332106898,0.897677129173482,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.179265408502016,0.966787332106898,0.897677129173482,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.19312437638169,0.966787332106898,0.897677129173482,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.174463381581789,0.966787332106898,0.897632767156796,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.188244270949997,0.966817003936463,0.897858432419426,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.182115894311188,0.966817003936463,0.897858432419426,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.413904824755665,0.929331592585999,0.865150539593253,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.186018079056003,0.966846675766028,0.898044684973603,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.178107082848693,0.966856566375883,0.898104107943563,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.186937578832147,0.966856566375883,0.898124178975708,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.163374695926455,0.966846675766028,0.89808067602139,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.192320759579835,0.966846675766028,0.89808067602139,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.175198287271811,0.966777441497043,0.897528783188725,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.182672444575662,0.966787332106898,0.897578816251806,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.169208171080103,0.966757660277333,0.89732396941508,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.178952301726904,0.966757660277333,0.89732396941508,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.180002861665133,0.966817003936463,0.897373172286043,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.417760489536294,0.929361264415564,0.865434992115781,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.169434991375931,0.968508298221668,0.898791290651789,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.173906990339905,0.968518188831523,0.898839601866622,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.194371041487417,0.968518188831523,0.898839601866622,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.160559905126067,0.968518188831523,0.898839601866622,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.19109278096795,0.968518188831523,0.898839601866622,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.175971973752731,0.968508298221668,0.898825998693732,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.197058688906976,0.968508298221668,0.898825998693732,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.188787562592086,0.967726940043123,0.898082139849497,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.178810702805593,0.967726940043123,0.898082139849497,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.180406224667367,0.967726940043123,0.898082139849497,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.414443250964742,0.929361264415564,0.865434992115781,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.174638687169802,0.967667596383993,0.896455219242137,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.173370171870636,0.967667596383993,0.896465840849054,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.1729960427382,0.967667596383993,0.896465840849054,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.183017772699533,0.967657705774138,0.896422337894736,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.176448817410933,0.967667596383993,0.896431437890034,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.176672589443495,0.967687377603703,0.896557184332894,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.185341660949259,0.967687377603703,0.896557184332894,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.190973641090093,0.967717049433268,0.896641521683429,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.17846280643082,0.967697268213558,0.89651577524057,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.18786530274535,0.967726940043123,0.896565708791866,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.411422895941962,0.929301920756434,0.864648107688804,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.185839509037943,0.967766502482543,0.89679357975252,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.18154838638004,0.967786283702253,0.89691932619538,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.174486423977472,0.967791229007181,0.896949433318841,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.183108204631609,0.968345103159061,0.897512473139757,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.185992064284033,0.967761557177616,0.896849231259857,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.178750599071756,0.967761557177616,0.896849231259857,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.183345182517113,0.967761557177616,0.89681013343515,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.177130860918777,0.967761557177616,0.89681013343515,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.156063689783946,0.967761557177616,0.89681013343515,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.170638804564784,0.967771447787471,0.896851957780751,NA,NA,NA,NA,0.8853,315,3
