"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,118,0.905419053689018,0.897078313848832,0.728716375241439,NA,NA,NA,NA,0.2401,322,3
NA,NA,119,0.90516704876997,0.897553063121872,0.729169592918825,NA,NA,NA,NA,0.2401,322,3
NA,NA,12,0.983915744917073,0.880501651731846,0.709764786244302,NA,NA,NA,NA,0.2401,322,3
NA,NA,120,0.905248586809502,0.897117876288252,0.72732726840324,NA,NA,NA,NA,0.2401,322,3
NA,NA,121,0.905083108988882,0.895703519078986,0.727637754465765,NA,NA,NA,NA,0.2401,322,3
NA,NA,122,0.904920581531955,0.896465096037822,0.732291097119176,NA,NA,NA,NA,0.2401,322,3
NA,NA,123,0.904893485639923,0.897839890807667,0.730750559854656,NA,NA,NA,NA,0.2401,322,3
NA,NA,124,0.904764622676122,0.898809170573458,0.73191485803623,NA,NA,NA,NA,0.2401,322,3
NA,NA,125,0.904947842019491,0.899600419361858,0.730823133734527,NA,NA,NA,NA,0.2401,322,3
NA,NA,126,0.904724729577133,0.899590528752003,0.731327166789118,NA,NA,NA,NA,0.2401,322,3
NA,NA,127,0.904699380343102,0.899194904357803,0.731793015658616,NA,NA,NA,NA,0.2401,322,3
NA,NA,128,0.904565809064685,0.899303701066208,0.731896580401064,NA,NA,NA,NA,0.2401,322,3
NA,NA,129,0.904509964300383,0.899580638142148,0.730423139917486,NA,NA,NA,NA,0.2401,322,3
NA,NA,13,0.979215495808325,0.881708306134156,0.707109737544322,NA,NA,NA,NA,0.2401,322,3
NA,NA,130,0.904563653421136,0.899827903388523,0.728957776235134,NA,NA,NA,NA,0.2401,322,3
NA,NA,131,0.904271689751113,0.899808122168813,0.729950032224586,NA,NA,NA,NA,0.2401,322,3
NA,NA,132,0.904181813956099,0.899719106680118,0.729776187259751,NA,NA,NA,NA,0.2401,322,3
NA,NA,133,0.904109646562539,0.899936700096928,0.730023465112248,NA,NA,NA,NA,0.2401,322,3
NA,NA,134,0.903931564793825,0.900005934365913,0.728523274964663,NA,NA,NA,NA,0.2401,322,3
NA,NA,135,0.903826702170774,0.899887247047653,0.728571654042895,NA,NA,NA,NA,0.2401,322,3
NA,NA,136,0.90355401656714,0.900866417423298,0.728662071935726,NA,NA,NA,NA,0.2401,322,3
NA,NA,137,0.903442697302687,0.900292762051708,0.728891523868075,NA,NA,NA,NA,0.2401,322,3
NA,NA,138,0.903389230284301,0.900866417423298,0.737440912830511,NA,NA,NA,NA,0.2401,322,3
NA,NA,139,0.903087828235329,0.900955432911993,0.737574884486873,NA,NA,NA,NA,0.2401,322,3
NA,NA,14,0.975561455403891,0.885887088797895,0.711377456925331,NA,NA,NA,NA,0.2401,322,3
NA,NA,140,0.902930701050714,0.901034557790833,0.737387351036396,NA,NA,NA,NA,0.2401,322,3
NA,NA,141,0.903001009688237,0.902023618776334,0.73748168675758,NA,NA,NA,NA,0.2401,322,3
NA,NA,142,0.902988058119962,0.902082962435464,0.738475585519928,NA,NA,NA,NA,0.2401,322,3
NA,NA,143,0.902748960587493,0.901529088283584,0.737443993104974,NA,NA,NA,NA,0.2401,322,3
NA,NA,144,0.902751610720677,0.900609261567068,0.736227762696957,NA,NA,NA,NA,0.2401,322,3
NA,NA,145,0.902733681423263,0.900648824006488,0.736204974246751,NA,NA,NA,NA,0.2401,322,3
NA,NA,146,0.902587876921511,0.900797183154313,0.733019985781409,NA,NA,NA,NA,0.2401,322,3
NA,NA,147,0.902488450432952,0.900569699127648,0.732114484283788,NA,NA,NA,NA,0.2401,322,3
NA,NA,148,0.902129264558948,0.900915870472573,0.734071235686615,NA,NA,NA,NA,0.2401,322,3
NA,NA,149,0.902172703890523,0.901202698158368,0.738042889546738,NA,NA,NA,NA,0.2401,322,3
NA,NA,15,0.970368994520834,0.88569916721065,0.726606588556036,NA,NA,NA,NA,0.2401,322,3
NA,NA,150,0.902193287085154,0.901380729135759,0.737755484144061,NA,NA,NA,NA,0.2401,322,3
NA,NA,151,0.90210435234435,0.901380729135759,0.739215299595876,NA,NA,NA,NA,0.2401,322,3
NA,NA,152,0.901984503541027,0.902003837556624,0.739805218514258,NA,NA,NA,NA,0.2401,322,3
NA,NA,153,0.902239049454798,0.902498368049374,0.741410751991436,NA,NA,NA,NA,0.2401,322,3
NA,NA,154,0.902401314243031,0.902656617807054,0.740577482759118,NA,NA,NA,NA,0.2401,322,3
NA,NA,155,0.902302076436986,0.901153245109093,0.741280752479992,NA,NA,NA,NA,0.2401,322,3
NA,NA,156,0.902172806593307,0.901489525844164,0.742139747810976,NA,NA,NA,NA,0.2401,322,3
NA,NA,157,0.902216636608264,0.900876308033153,0.741522708880822,NA,NA,NA,NA,0.2401,322,3
NA,NA,158,0.902007053987924,0.901024667180978,0.741979322446881,NA,NA,NA,NA,0.2401,322,3
NA,NA,159,0.902000279684886,0.901202698158368,0.742177671119671,NA,NA,NA,NA,0.2401,322,3
NA,NA,16,0.967851116976061,0.889981801277867,0.721757517707164,NA,NA,NA,NA,0.2401,322,3
NA,NA,160,0.902080276204617,0.901133463889383,0.741338644249071,NA,NA,NA,NA,0.2401,322,3
NA,NA,161,0.901896858273056,0.900905979862718,0.740505586295747,NA,NA,NA,NA,0.2401,322,3
NA,NA,162,0.901758116499497,0.900549917907938,0.740158414914302,NA,NA,NA,NA,0.2401,322,3
NA,NA,163,0.901747970856655,0.900668605226198,0.74006590881016,NA,NA,NA,NA,0.2401,322,3
NA,NA,164,0.90177604529597,0.900292762051708,0.736501876877023,NA,NA,NA,NA,0.2401,322,3
NA,NA,165,0.901506713174151,0.900579589737503,0.737227492121467,NA,NA,NA,NA,0.2401,322,3
NA,NA,166,0.901470748750636,0.900094949854608,0.735327372339627,NA,NA,NA,NA,0.2401,322,3
NA,NA,167,0.901366251286745,0.900114731074318,0.736506915301779,NA,NA,NA,NA,0.2401,322,3
NA,NA,168,0.901290585042474,0.899432278994323,0.733544405415502,NA,NA,NA,NA,0.2401,322,3
NA,NA,169,0.901259539342985,0.899372935335193,0.720889961729519,NA,NA,NA,NA,0.2401,322,3
NA,NA,17,0.964718927377663,0.888369631871501,0.71074659917465,NA,NA,NA,NA,0.2401,322,3
NA,NA,170,0.901232127824127,0.89957569283722,0.719371140601349,NA,NA,NA,NA,0.2401,322,3
NA,NA,171,0.901123504602093,0.89949656795838,0.719736738347913,NA,NA,NA,NA,0.2401,322,3
NA,NA,172,0.90112976874185,0.898616303681285,0.718353027800687,NA,NA,NA,NA,0.2401,322,3
NA,NA,173,0.901203270008063,0.898655866120705,0.729725466356819,NA,NA,NA,NA,0.2401,322,3
NA,NA,174,0.9009303657389,0.89866575673056,0.730073236078845,NA,NA,NA,NA,0.2401,322,3
NA,NA,175,0.900843967727892,0.898260241726505,0.731217464625389,NA,NA,NA,NA,0.2401,322,3
NA,NA,176,0.900803232454679,0.89842838209404,0.731201063760535,NA,NA,NA,NA,0.2401,322,3
NA,NA,177,0.900740811959325,0.8985470694123,0.731924182033298,NA,NA,NA,NA,0.2401,322,3
NA,NA,178,0.900575152084644,0.898794334658675,0.73382610389625,NA,NA,NA,NA,0.2401,322,3
NA,NA,179,0.900467212612604,0.89825035111665,0.732782348149879,NA,NA,NA,NA,0.2401,322,3
NA,NA,18,0.961645966275499,0.889081755781061,0.710503276881001,NA,NA,NA,NA,0.2401,322,3
NA,NA,180,0.900308539080514,0.89807232013926,0.733241054960807,NA,NA,NA,NA,0.2401,322,3
NA,NA,181,0.900125132485163,0.89832947599549,0.733892344683545,NA,NA,NA,NA,0.2401,322,3
NA,NA,182,0.899991800303166,0.898378929044765,0.733767062416074,NA,NA,NA,NA,0.2401,322,3
NA,NA,183,0.900003980236412,0.89912072478389,0.734692873419016,NA,NA,NA,NA,0.2401,322,3
NA,NA,184,0.89981038584182,0.899546021007655,0.734721257392911,NA,NA,NA,NA,0.2401,322,3
NA,NA,185,0.89968233452399,0.899763614424465,0.73447224670818,NA,NA,NA,NA,0.2401,322,3
NA,NA,186,0.899998148696983,0.899209740272585,0.72931507442061,NA,NA,NA,NA,0.2401,322,3
NA,NA,187,0.899875771354901,0.899269083931715,0.7270586723684,NA,NA,NA,NA,0.2401,322,3
NA,NA,188,0.899764331595362,0.899605364666785,0.728667464964346,NA,NA,NA,NA,0.2401,322,3
NA,NA,189,0.899770199882736,0.899130615393745,0.727443107657635,NA,NA,NA,NA,0.2401,322,3
NA,NA,19,0.959705459785317,0.886708009415861,0.717530543034962,NA,NA,NA,NA,0.2401,322,3
NA,NA,190,0.899776417887465,0.899189959052875,0.727952569497814,NA,NA,NA,NA,0.2401,322,3
NA,NA,191,0.899698202435386,0.8991405060036,0.727593112037969,NA,NA,NA,NA,0.2401,322,3
NA,NA,192,0.899536361738906,0.89872510038969,0.727545301241649,NA,NA,NA,NA,0.2401,322,3
NA,NA,193,0.899482543434053,0.898715209779835,0.728619113603179,NA,NA,NA,NA,0.2401,322,3
NA,NA,194,0.899568241078229,0.89844816331375,0.726981365405703,NA,NA,NA,NA,0.2401,322,3
NA,NA,195,0.89951461839699,0.898497616363025,0.726321139583137,NA,NA,NA,NA,0.2401,322,3
NA,NA,196,0.899478960728072,0.899229521492295,0.726219494034567,NA,NA,NA,NA,0.2401,322,3
NA,NA,197,0.89947086796595,0.899170177833165,0.726202873567499,NA,NA,NA,NA,0.2401,322,3
NA,NA,198,0.899395170262857,0.89941744307954,0.7267285326407,NA,NA,NA,NA,0.2401,322,3
NA,NA,199,0.899271746654262,0.89971416137519,0.726549977926347,NA,NA,NA,NA,0.2401,322,3
NA,NA,2,1.08069550311032,0.804269776274405,0.599559179894444,NA,NA,NA,NA,0.2401,322,3
NA,NA,20,0.956517954380619,0.892652265938718,0.720060371381078,NA,NA,NA,NA,0.2401,322,3
NA,NA,200,0.899386447536765,0.900218582477796,0.726233193248405,NA,NA,NA,NA,0.2401,322,3
NA,NA,201,0.899420770794812,0.900090004549681,0.725507498749675,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.899329902177711,0.900436175894606,0.726261858773303,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.899255356425641,0.900535081993156,0.726679226905677,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.899129971868143,0.90001087967084,0.72710240145584,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.899082682396744,0.89908116234447,0.725054376861933,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.899157444403802,0.89876466282911,0.725752250861885,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.899049391201499,0.89886356892766,0.727679568976255,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.899085084597012,0.898418491484185,0.726270571972132,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.899104086054765,0.897923960991435,0.727776197723544,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.954409222204914,0.89848772575317,0.726013013766331,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.899157858016694,0.897528336597235,0.726953941285454,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.899169044248396,0.89823056989694,0.73006509617326,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.899034349800497,0.898418491484185,0.729247793794101,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.898922290355895,0.898497616363025,0.730713993578616,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.898779449400823,0.89876466282911,0.731547314139955,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.898876544120802,0.8981514450181,0.728545969842571,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.898828375215166,0.897528336597235,0.7278641611201,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.898835274862019,0.89821078867723,0.728255266345448,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.898798426238841,0.89819100745752,0.728327908581297,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.898928663423236,0.89773603940419,0.726522249693762,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.953360708289081,0.900485628943881,0.725632020764091,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.898919491038131,0.89850750697288,0.727417423003453,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.898982033893088,0.898299804165925,0.72724376061504,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.898908071551976,0.898260241726505,0.72715214254181,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.898815522758023,0.898121773188535,0.726049598388421,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.898727699490017,0.89912072478389,0.727163677172017,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.898770649972742,0.89906138112476,0.726474298675208,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.898774072497396,0.89906138112476,0.726646569180915,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.89860724535844,0.89949656795838,0.726724831928421,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.898562075723468,0.89987241113287,0.726956592058808,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.898483974125173,0.900297707356636,0.728142955553588,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.952705720277695,0.895253496330584,0.716279899310964,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.898394567188268,0.900099895159536,0.727147246254229,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.898473149823021,0.898003085870275,0.725694156534428,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.898420421086877,0.896855775127094,0.725369405604965,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.898206166414632,0.897083259153759,0.726059558545689,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.898133601072641,0.898181116847665,0.726731587095446,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.898031941575068,0.898853678317805,0.727433819087789,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.898065644700515,0.898913021976935,0.727396267254574,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.897908472849787,0.89825035111665,0.727872818792147,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.897887271508518,0.897963523430855,0.727752594275888,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.897847424120388,0.896974462445354,0.727184890763279,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.951548332480652,0.886025557335865,0.712155811181533,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.897901933584367,0.896282119755504,0.726944478525709,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.897909382423968,0.895985401459854,0.726959089304481,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.897847397950827,0.896054635728839,0.727041440586377,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.897866230300162,0.896193104266809,0.72734623751649,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.897888232329941,0.896301900975214,0.727351629994443,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.897820276653678,0.896707415979269,0.727854861484738,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.897736282631711,0.896262338535794,0.727903066098243,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.897794266754791,0.896440369513184,0.727913320744717,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.89774120968156,0.896400807073764,0.727415365406298,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.897730985615299,0.896212885486519,0.726392282393875,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.949085835437293,0.89789428916187,0.719413280340311,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.897723129580504,0.897132712203034,0.727287992763545,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.897682088779147,0.896766759638399,0.727421492201986,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.897704602889985,0.896390916463909,0.727260585791655,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.897636838967007,0.896252447925939,0.727227588188835,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.897605776787213,0.896331572804779,0.727415528131037,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.897526136125722,0.896578838051154,0.727871596739035,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.897455392455057,0.896539275611734,0.727740126589009,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.897444939525279,0.896489822562459,0.727563313091425,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.897503661663779,0.896272229145649,0.726659954343995,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.897394662694897,0.895827151702174,0.723743589899365,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.947247210478126,0.899031709295195,0.724079787332279,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.897386720886314,0.896064526338694,0.724124116458968,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.897432758892466,0.895668901944494,0.724438862285312,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.897384295910604,0.895688683164204,0.724513901426777,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.897382508959163,0.895263386940439,0.722082671410778,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.897259192236424,0.895302949379859,0.722245370326379,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.897237766045642,0.895263386940439,0.722421682752038,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.897249684428382,0.895342511819279,0.723745866763327,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.897284301459484,0.895283168160149,0.723107281133571,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.897320669794935,0.895411746088264,0.723403598147224,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.897282885853595,0.895263386940439,0.722852804185223,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.944606359379048,0.902849484699227,0.732738854756541,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.897216367092389,0.894472138152038,0.722298048596187,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.897162954286572,0.894501809981603,0.722330369931947,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.897182965603354,0.894768856447689,0.723210645994649,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.897150280233625,0.894788637667399,0.723374955187335,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.897128469992651,0.894630387909718,0.723233873006107,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.897138432759681,0.894610606690008,0.723164318839606,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.897072785359939,0.894798528277254,0.72369884687809,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.89708285607364,0.894501809981603,0.721814812641192,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.897051293470485,0.894353450833778,0.721421692570267,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.897051300520533,0.894373232053488,0.72302793166781,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.942664592816216,0.901197752853441,0.733425428619265,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.896946136778611,0.894106185587403,0.723962107532822,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.896913996510045,0.894224872905663,0.724027773806335,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.896947391263201,0.894066623147983,0.721592169783157,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.896888074283595,0.894056732538128,0.721592103929871,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.896839873366223,0.894106185587403,0.721532828747286,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.896819742460518,0.893829248511463,0.722121719841524,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.896765017226738,0.893908373390303,0.722154648238248,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.896694185019177,0.894007279488853,0.720731779392197,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.896688872327456,0.893898482780448,0.720281588492156,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.896682691226753,0.893997388878998,0.720946499097643,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.941078432827118,0.903907779953712,0.733998217767886,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.89666463745756,0.893908373390303,0.720930918311278,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.896697142433853,0.893898482780448,0.721017237368261,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.896621664362614,0.894046841928273,0.721108747232088,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.896594021534733,0.893928154610013,0.72009833496717,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.896633264109352,0.893621545704508,0.719020151011387,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.896577289603312,0.893611655094653,0.71872223039443,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.896551031096512,0.893453405336973,0.718569513513522,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.896441650054064,0.893631436314363,0.717999992214286,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.896479826733794,0.893730342412913,0.717204745792455,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.896445583789199,0.893700670583348,0.717933873603523,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,1.06637036237279,0.84495974521789,0.611057623037622,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.941139493279517,0.904956184598342,0.725673798776323,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.896461551354689,0.893690779973493,0.71757686974097,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.896510842329376,0.893473186556683,0.719538299179666,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.896509847556519,0.893443514727118,0.717157221917925,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.896495090453237,0.893176468261033,0.716439672129023,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.89642600674802,0.893384171067988,0.716654702576486,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.896349378819554,0.893502858386248,0.716576217787346,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.896301137896796,0.893512748996103,0.715662438878921,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.896221295895347,0.893641326924218,0.716384547704875,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.896249509641672,0.893601764484798,0.715248274381636,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.896212905960473,0.893611655094653,0.715942205563372,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.939907624702184,0.90571281625225,0.727186759816782,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.896103771798777,0.893502858386248,0.716237750737689,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.896102306237097,0.893146796431468,0.716186818508864,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.896032674547388,0.893295155579293,0.71631892491058,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.896048185971388,0.893690779973493,0.716255529838947,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.89604381782329,0.893661108143928,0.715921340327482,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.896029548810331,0.893384171067988,0.715770048197275,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.895978919880758,0.893354499238423,0.714937696123919,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.896029559959747,0.893107233992048,0.713997007997288,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.896019722552892,0.893235811920163,0.714262231048867,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.895989523342605,0.893354499238423,0.714551513353121,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.93823319400278,0.909678950804107,0.730499515874386,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.895979575087342,0.893216030700453,0.714732205537437,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.895964620010751,0.893621545704508,0.716276106440834,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.895927337844326,0.893849029731173,0.715925521129549,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.89588469922516,0.893908373390303,0.71621454067355,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.895880494361287,0.893878701560738,0.716161780298921,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.895814875069521,0.893977607659288,0.716680095332241,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.895865315817449,0.893700670583348,0.715170614774585,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.895804508230487,0.893631436314363,0.714382926711206,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.895836200167094,0.893552311435523,0.714924468532855,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.895799723751928,0.893868810950883,0.71192547791526,NA,NA,NA,NA,0.2401,322,3
NA,NA,33,0.937483359012417,0.911073526793662,0.739237082870499,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.895751248026076,0.894383122663343,0.712436911144773,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.895667004453643,0.894432575712618,0.714511541880833,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.895578070188467,0.893947935829723,0.712140715934527,NA,NA,NA,NA,0.2401,322,3
