"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.18572791055932,0.988061745956483,0.901146169397617,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.0208743036030771,0.990969917285707,0.934908675829249,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.0154370831867322,0.990959380433065,0.934850178377704,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.0173591277254791,0.990959380433065,0.934850178377704,NA,NA,NA,NA,0.2401,322,3
NA,NA,333,0.0170436106518341,0.990959380433065,0.934850178377704,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.0238676931343187,0.99093830672778,0.934749772888999,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.0169825056345869,0.99093830672778,0.934749772888999,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.0114694026047793,0.99093830672778,0.934749772888999,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.0216607936773548,0.99093830672778,0.934749772888999,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.0254120994902594,0.99093830672778,0.934749772888999,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.020588225452434,0.99093830672778,0.934749772888999,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.228183827799736,0.988019598545914,0.902922699458483,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.0204686183846199,0.990927769875138,0.934708538156192,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.0239175349474898,0.990990990990991,0.935072549301612,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.0236402370824801,0.990990990990991,0.935072549301612,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.017382076965528,0.991022601548917,0.935241393952933,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.0187162881336923,0.991022601548917,0.935332092690755,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.0191304745911603,0.991022601548917,0.935332092690755,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.0210131447777246,0.991012064696275,0.935184193494075,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.0251027771225203,0.991022601548917,0.935241393952933,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.0210726521508044,0.991043675254202,0.935361376051978,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.018594656334889,0.991043675254202,0.935361376051978,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.193139388761723,0.988082819661767,0.903572546822089,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.0224195006268482,0.990990990990991,0.935072549301612,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.0217834470224935,0.991001527843633,0.935077520480571,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.0187345863607013,0.991001527843633,0.935077520480571,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.0209472659617038,0.991022601548917,0.935241393952933,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.0211256280420895,0.991149043780623,0.936036930297159,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.0216231615801556,0.991170117485907,0.936156912396204,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.0179071319285521,0.991201728043833,0.936384468351315,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.0145269541352032,0.991180654338549,0.936220594878952,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.0189985073063674,0.991264949159686,0.937057684058751,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.0159735446592202,0.991264949159686,0.937057684058751,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.164713028858661,0.988177651335546,0.90425249452258,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.0187153273305534,0.99123333860176,0.936828274119289,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.0220899858720392,0.99123333860176,0.936828274119289,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.0167391865007772,0.991191191191191,0.936544418547882,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.0239021167501764,0.991212264896475,0.936664400646926,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.0182018890646447,0.991149043780623,0.936373458022525,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.0215433244126443,0.99123333860176,0.936828274119289,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.0175524868967731,0.99123333860176,0.936828274119289,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.0175123529604447,0.99123333860176,0.936828274119289,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.0166184424887439,0.991201728043833,0.936596981712245,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.0199359020224071,0.991201728043833,0.936596981712245,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.166681678280139,0.988451609504241,0.909458689154577,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.0149855749519101,0.991138506927981,0.936262147714525,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.0182161234105071,0.991138506927981,0.936262147714525,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.0158795590693237,0.991138506927981,0.936262147714525,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.0153954205311365,0.991138506927981,0.936262147714525,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.0192418960479879,0.991149043780623,0.936346771045993,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.0158689269311932,0.991149043780623,0.936346771045993,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.0174887617276279,0.991138506927981,0.936262147714525,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.0197328938136597,0.991191191191191,0.936568193428798,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.0139300841917122,0.991212264896475,0.936681605043713,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.0232153275985312,0.991212264896475,0.936681605043713,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.194474780493582,0.98849375691481,0.909906158409357,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.0192334487623245,0.991243875454402,0.936946950051364,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.0175333319503018,0.991180654338549,0.936612116053644,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.023997159367826,0.991201728043833,0.936723136369227,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.0168682975629807,0.991296559717612,0.937288031873807,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.0227391125134694,0.991149043780623,0.935991264120671,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.013982093771079,0.991243875454402,0.936870704401294,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.0171470810294228,0.991275486012328,0.937178242458408,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.0138980756596304,0.991275486012328,0.937178242458408,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.0186940966090178,0.991275486012328,0.937178242458408,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.0216405456190415,0.991212264896475,0.936843408460688,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.147401197061786,0.988799325641431,0.913024582255971,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.021831948315997,0.991212264896475,0.936843408460688,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.0145660228646434,0.991212264896475,0.936843408460688,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.0180298606768823,0.991201728043833,0.936752983510712,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.0100393165895275,0.991201728043833,0.936752983510712,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.0217549909918164,0.991201728043833,0.936752983510712,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.0146762629881983,0.991212264896475,0.936843408460688,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.0178069933924674,0.991212264896475,0.936843408460688,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.0143282705482028,0.991212264896475,0.936843408460688,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.0211575659564174,0.991180654338549,0.936612116053644,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.0173666450494558,0.991243875454402,0.937072818400149,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,0.630208957386033,0.972746430641168,0.837369549634102,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.128761080092448,0.988767715083505,0.912858074890799,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.0188333659024186,0.991254412307044,0.93714483452344,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.0184252760223535,0.991254412307044,0.93713094688763,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.0204271118620402,0.991317633422897,0.937564181839261,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.0138489185624511,0.99128602286497,0.93729883683161,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.0179367945258803,0.991317633422897,0.937564181839261,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.019952073411939,0.991317633422897,0.937564181839261,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.0224876535940332,0.991296559717612,0.937500306031183,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.0159832086860903,0.991296559717612,0.937500306031183,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.0176915452123191,0.991296559717612,0.937500306031183,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.0169628266052501,0.991275486012328,0.937337864957916,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.174879009252574,0.988788788788789,0.912427734090679,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.0193196914157227,0.991275486012328,0.937337864957916,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.0168432168680852,0.991359780833465,0.937957271925755,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.0169479174586627,0.991391391391391,0.938272452746453,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.0182479639020028,0.991370317686107,0.938152470647408,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.0170691164446907,0.991412465096676,0.938433485168319,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.0164102466216146,0.991412465096676,0.938433485168319,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.0224986401010054,0.991475686212528,0.938766436145289,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.018434789064674,0.991454612507244,0.938605403723424,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.0157348711995049,0.991412465096676,0.938255435384305,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.016833113252114,0.991412465096676,0.938316062317466,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.162268834452926,0.98874664137822,0.911747402754106,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.0128956135991502,0.991412465096676,0.938316062317466,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.0201610808945868,0.99143353880196,0.938416467806171,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.0160731315688859,0.99143353880196,0.938416467806171,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.0230434813353368,0.991401928244034,0.938101286985473,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.0137076715729683,0.991380854538749,0.937940254563607,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.014548980713004,0.991412465096676,0.93819979795275,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.0180098817971828,0.991412465096676,0.938124688771342,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.0143154487124358,0.991412465096676,0.938124688771342,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.0152523961767024,0.991391391391391,0.937963656349477,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.0174546965356735,0.991380854538749,0.937914281722322,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.175845177452176,0.988841473051999,0.912747603277043,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.0149835573214503,0.991359780833465,0.937753249300456,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.014295579592827,0.991391391391391,0.938079815853705,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.0124316437651191,0.991412465096676,0.938240848275571,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.012351844218761,0.991444075654602,0.938451255324591,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.0218560512871233,0.991423001949318,0.938331273225546,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.0148657908323834,0.991401928244034,0.938170240803681,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.0122571476830159,0.991401928244034,0.938170240803681,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.0185415378124017,0.991391391391391,0.938079815853705,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.0175940660974978,0.991391391391391,0.938079815853705,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.0114710531145422,0.991412465096676,0.938240848275571,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.134937417234959,0.988936304725778,0.912882268676985,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.0112736779722077,0.991412465096676,0.938240848275571,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.0152901718316077,0.991401928244034,0.938101286985473,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.0159997787586391,0.991380854538749,0.937981304886428,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.0122689490053684,0.991338707128181,0.937657831391296,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.0174857741533522,0.991307096570255,0.937295036163636,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.0131093375776032,0.991307096570255,0.937295036163636,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.0203646015285633,0.991307096570255,0.937295036163636,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.0153731985451732,0.991307096570255,0.937295036163636,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.0164787365900157,0.991307096570255,0.937295036163636,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.0164580633070907,0.991338707128181,0.937630142974425,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.188396720729772,0.988999525841631,0.913264438110741,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.0153359610155952,0.991380854538749,0.937980111313544,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.0141096709850625,0.991380854538749,0.937980111313544,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.0160139902361925,0.991380854538749,0.937980111313544,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.0107343897987845,0.991380854538749,0.937980111313544,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.0108725720351038,0.991380854538749,0.937980111313544,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.0177156341316259,0.991349243980823,0.937645004502754,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.013787177594648,0.991349243980823,0.937645004502754,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.0113759855584267,0.991317633422897,0.937478997579524,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.021027830097693,0.991307096570255,0.937422455593006,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.0160909861582247,0.991307096570255,0.937422455593006,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.133828566420947,0.989125968073337,0.914001265782351,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.0155592064619028,0.991307096570255,0.937422455593006,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.0137100811502859,0.99128602286497,0.937312053525784,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.00991124644826029,0.991275486012328,0.937253556074238,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.0168197686463921,0.99128602286497,0.937312053525784,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.0173332131402923,0.991328170275539,0.93766713745382,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.0125694354881511,0.991307096570255,0.937556735386598,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.0114851800857781,0.991296559717612,0.937498237935052,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.0162510572897217,0.991317633422897,0.937647160336573,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.016144698561129,0.991338707128181,0.937757562403795,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.013502180329172,0.991317633422897,0.937647160336573,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.134470747716387,0.989262947157684,0.91579722292782,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.0146647682965618,0.991317633422897,0.937647160336573,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.018232879854873,0.991275486012328,0.937297191997455,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.017130337661673,0.991307096570255,0.937464136051195,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.0171953218799186,0.991307096570255,0.937464136051195,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.0108677965247304,0.991307096570255,0.937464136051195,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.0128577979328076,0.991307096570255,0.937464136051195,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.017820854624691,0.991296559717612,0.93740563859965,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.0142602027910944,0.991296559717612,0.93740563859965,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.0155957037680961,0.991307096570255,0.937464136051195,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.0156269163460822,0.991307096570255,0.937464136051195,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.125919182511378,0.989494757915811,0.917335606583235,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.0200112077170011,0.991307096570255,0.937464136051195,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.0133706384203733,0.991307096570255,0.937464136051195,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.0157494762653105,0.991307096570255,0.937464136051195,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.0127363239329613,0.991307096570255,0.937464136051195,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.0126578755083791,0.991338707128181,0.937779316871894,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.0120062671976455,0.991317633422897,0.937615443399531,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.0141761270690841,0.99128602286497,0.937131162691273,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.0184719330143385,0.991317633422897,0.937466269502062,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.0150151866733737,0.991317633422897,0.937466269502062,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.0120133271920131,0.991317633422897,0.937466269502062,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.165112053145648,0.989273484010326,0.917292871147885,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.00929341041409707,0.991338707128181,0.937627690879912,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.0156556207183244,0.991380854538749,0.937912566146737,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.0144897637875188,0.991328170275539,0.937457477236902,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.0165724755207296,0.991370317686107,0.93785233112459,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.0129070580916577,0.991370317686107,0.93785233112459,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.0134845884456401,0.991359780833465,0.937770251067435,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.0178713596148195,0.991380854538749,0.9380225447676,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.0159976028702028,0.991380854538749,0.9380225447676,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.0140415815198918,0.991391391391391,0.938105357878225,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.013883895790603,0.991391391391391,0.938105357878225,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,0.473376330390919,0.97559664928086,0.856890683104673,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.1527957684625,0.988999525841631,0.9146999703817,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.0136188230858162,0.991401928244034,0.938131727093581,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.0134076293712605,0.991380854538749,0.9380225447676,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.00805162482303126,0.991370317686107,0.93794287170061,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.0123723829230163,0.991370317686107,0.937890632648742,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.00826821725942935,0.991370317686107,0.937890632648742,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.0116289672453326,0.991370317686107,0.937890632648742,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.0132632748672099,0.991370317686107,0.937890632648742,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.0124504529093012,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.0160195168579425,0.991349243980823,0.937631347994176,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.0149012974706535,0.991349243980823,0.937631347994176,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.138353699566669,0.989178652336547,0.915627069236785,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.013657476201685,0.991349243980823,0.937631347994176,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.0158332198250103,0.991349243980823,0.937631347994176,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.0146377839501015,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.0137115364185234,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.0105193980800492,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.013323342982632,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.0109367701187629,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.0114972267161941,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.00787012029702683,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.0191265559060068,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.115884836680683,0.989252410305042,0.916180376881423,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.0136470619425192,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.0120972447415907,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.0134231921649387,0.991359780833465,0.937835613308535,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.0126999201450691,0.991359780833465,0.937835613308535,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.0156002342245401,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.0126921732998492,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.0144817109970124,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.0110435164129445,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.0124589547057617,0.991370317686107,0.937834928512595,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.01824372374431,0.991370317686107,0.937834928512595,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.123786572021392,0.989083820662768,0.914679475447771,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.0124126040720354,0.991349243980823,0.937724013006256,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.0137243889712183,0.991391391391391,0.93795491061164,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.0124970551356111,0.991391391391391,0.93795491061164,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.0154186889109439,0.991465149359886,0.938420224728167,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.0107935132947448,0.991370317686107,0.937834928512595,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.00924718314152787,0.991338707128181,0.937519747691897,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.0133153065653762,0.991338707128181,0.937519747691897,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.0157304578289185,0.991412465096676,0.937986529876445,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.0124908491040674,0.991444075654602,0.938301710697143,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.0156564732829728,0.991465149359886,0.938420224728167,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.0954985038897232,0.98929455771561,0.916541445517762,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.0147878269534794,0.991412465096676,0.938143544829444,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.0103810750161465,0.991412465096676,0.938143544829444,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.0136645781399202,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.0168410245391029,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.0104741679515913,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.0194306611120464,0.991370317686107,0.937747303647008,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.007813798882678,0.991370317686107,0.937747303647008,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.0129239826548179,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.0119886682523504,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.0121646825049249,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.10941261996061,0.989199726041831,0.914880998383391,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.0128792800094922,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.0100254522296822,0.991401928244034,0.938062484467706,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.0108478850149338,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.0145865001582742,0.991349243980823,0.937631347994176,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.0123544293515353,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.0117538815835318,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.00982816637046445,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.0139207528949645,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.0141309893877539,0.991380854538749,0.937946528814874,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.0149587092289456,0.991349243980823,0.937631347994176,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.138743248911722,0.9890416732522,0.914096105389923,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.016570916507174,0.991359780833465,0.937712408355914,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.0076760464322528,0.991412465096676,0.938147571275657,NA,NA,NA,NA,0.2401,322,3
