"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,119,1.28454654381494,0.774942852788784,0.462939612912236,NA,NA,NA,NA,0.3946,309,3
NA,NA,12,1.32007336460229,0.794936757086254,0.479332457240303,NA,NA,NA,NA,0.3946,309,3
NA,NA,120,1.28448113561409,0.773937061871381,0.464338598078873,NA,NA,NA,NA,0.3946,309,3
NA,NA,121,1.28443983000134,0.774569491008839,0.464256597790727,NA,NA,NA,NA,0.3946,309,3
NA,NA,122,1.28429920355417,0.777487808594941,0.464025656166797,NA,NA,NA,NA,0.3946,309,3
NA,NA,123,1.28456378447325,0.778859341664127,0.466308326018294,NA,NA,NA,NA,0.3946,309,3
NA,NA,124,1.28448637880823,0.777289698262725,0.467506781014037,NA,NA,NA,NA,0.3946,309,3
NA,NA,125,1.28447330038267,0.7789050594331,0.469408851037312,NA,NA,NA,NA,0.3946,309,3
NA,NA,126,1.28448364096034,0.777083968302347,0.466717519646323,NA,NA,NA,NA,0.3946,309,3
NA,NA,127,1.28445071276653,0.776436299908564,0.4664261834959,NA,NA,NA,NA,0.3946,309,3
NA,NA,128,1.28450329550611,0.77471426394392,0.464302293537208,NA,NA,NA,NA,0.3946,309,3
NA,NA,129,1.28431640993639,0.775140963121,0.465278247113892,NA,NA,NA,NA,0.3946,309,3
NA,NA,13,1.31783426449,0.791469826272478,0.466137304364544,NA,NA,NA,NA,0.3946,309,3
NA,NA,130,1.2843480795099,0.775902925937214,0.466318108789193,NA,NA,NA,NA,0.3946,309,3
NA,NA,131,1.2848336675663,0.776344864370619,0.466265568432986,NA,NA,NA,NA,0.3946,309,3
NA,NA,132,1.28465113024986,0.777266839378238,0.470042073820765,NA,NA,NA,NA,0.3946,309,3
NA,NA,133,1.2843621556176,0.776451539164889,0.469992604252296,NA,NA,NA,NA,0.3946,309,3
NA,NA,134,1.28448948609629,0.775986741846998,0.469134381553914,NA,NA,NA,NA,0.3946,309,3
NA,NA,135,1.28472516309225,0.775556232855837,0.467076388445205,NA,NA,NA,NA,0.3946,309,3
NA,NA,136,1.28501598473744,0.774817128924108,0.464432652973767,NA,NA,NA,NA,0.3946,309,3
NA,NA,137,1.28492691855046,0.774870466321243,0.464047609516713,NA,NA,NA,NA,0.3946,309,3
NA,NA,138,1.28489227424526,0.775464797317891,0.465301654637298,NA,NA,NA,NA,0.3946,309,3
NA,NA,139,1.2846786740688,0.783015848826577,0.471002006489206,NA,NA,NA,NA,0.3946,309,3
NA,NA,14,1.31656272049021,0.807977750685766,0.476747438514061,NA,NA,NA,NA,0.3946,309,3
NA,NA,140,1.28449544077963,0.783259676927766,0.468304459033738,NA,NA,NA,NA,0.3946,309,3
NA,NA,141,1.28468402190752,0.783351112465712,0.468997626375587,NA,NA,NA,NA,0.3946,309,3
NA,NA,142,1.28444150835827,0.782604388905821,0.467606580974329,NA,NA,NA,NA,0.3946,309,3
NA,NA,143,1.2840365378216,0.783572081682414,0.468591584063595,NA,NA,NA,NA,0.3946,309,3
NA,NA,144,1.28395222460977,0.785172203596464,0.470031082900446,NA,NA,NA,NA,0.3946,309,3
NA,NA,145,1.28364510314005,0.784509295946358,0.470131697298468,NA,NA,NA,NA,0.3946,309,3
NA,NA,146,1.28359655272795,0.78430356598598,0.468107460894004,NA,NA,NA,NA,0.3946,309,3
NA,NA,147,1.28392972227295,0.781507162450472,0.461494939683445,NA,NA,NA,NA,0.3946,309,3
NA,NA,148,1.2838458948622,0.782817738494361,0.464531400586464,NA,NA,NA,NA,0.3946,309,3
NA,NA,149,1.28376814070156,0.781156659555014,0.463203365902073,NA,NA,NA,NA,0.3946,309,3
NA,NA,15,1.31274336942782,0.815372599817129,0.493448958825956,NA,NA,NA,NA,0.3946,309,3
NA,NA,150,1.28357113244489,0.781720512039012,0.464052192775281,NA,NA,NA,NA,0.3946,309,3
NA,NA,151,1.28323203030501,0.783396830234685,0.466344115903021,NA,NA,NA,NA,0.3946,309,3
NA,NA,152,1.28294339436388,0.784189271563548,0.467823779179662,NA,NA,NA,NA,0.3946,309,3
NA,NA,153,1.28269263646937,0.785713197195977,0.47172763108468,NA,NA,NA,NA,0.3946,309,3
NA,NA,154,1.28237340783042,0.786955196586407,0.473310471835691,NA,NA,NA,NA,0.3946,309,3
NA,NA,155,1.2822587860707,0.786863761048461,0.473734198012537,NA,NA,NA,NA,0.3946,309,3
NA,NA,156,1.28199041487733,0.785697957939653,0.478179255938748,NA,NA,NA,NA,0.3946,309,3
NA,NA,157,1.28186987050751,0.785484608351112,0.478721422912239,NA,NA,NA,NA,0.3946,309,3
NA,NA,158,1.28227215493692,0.784265467845169,0.477257443196494,NA,NA,NA,NA,0.3946,309,3
NA,NA,159,1.28232358570812,0.781385248399878,0.473917578739425,NA,NA,NA,NA,0.3946,309,3
NA,NA,16,1.3103942680029,0.818473788479122,0.496388045029099,NA,NA,NA,NA,0.3946,309,3
NA,NA,160,1.28274732004009,0.780829015544041,0.473040339212712,NA,NA,NA,NA,0.3946,309,3
NA,NA,161,1.28331346031599,0.779541298384639,0.470819018353479,NA,NA,NA,NA,0.3946,309,3
NA,NA,162,1.28340048960563,0.779750838159098,0.470638049387091,NA,NA,NA,NA,0.3946,309,3
NA,NA,163,1.28361412092548,0.777381133800671,0.46670886959964,NA,NA,NA,NA,0.3946,309,3
NA,NA,164,1.28374116582549,0.777624961901859,0.46704961998963,NA,NA,NA,NA,0.3946,309,3
NA,NA,165,1.28369039951029,0.777990704053642,0.469987163893589,NA,NA,NA,NA,0.3946,309,3
NA,NA,166,1.28386977017018,0.779103169765315,0.470511679411284,NA,NA,NA,NA,0.3946,309,3
NA,NA,167,1.28332137953527,0.779537488570558,0.470820983431711,NA,NA,NA,NA,0.3946,309,3
NA,NA,168,1.28334918523838,0.781350960073148,0.474518960102178,NA,NA,NA,NA,0.3946,309,3
NA,NA,169,1.28285368398314,0.781991008838769,0.476003963021336,NA,NA,NA,NA,0.3946,309,3
NA,NA,17,1.30841289081104,0.820992075586711,0.500975246810871,NA,NA,NA,NA,0.3946,309,3
NA,NA,170,1.28252322303619,0.782006248095093,0.476051637746397,NA,NA,NA,NA,0.3946,309,3
NA,NA,171,1.28267955773964,0.78121380676623,0.475528340191405,NA,NA,NA,NA,0.3946,309,3
NA,NA,172,1.28254148025799,0.781495733008229,0.475599871026852,NA,NA,NA,NA,0.3946,309,3
NA,NA,173,1.28282823640462,0.779103169765315,0.472595378505698,NA,NA,NA,NA,0.3946,309,3
NA,NA,174,1.28261007397927,0.779137458092045,0.472210384199503,NA,NA,NA,NA,0.3946,309,3
NA,NA,175,1.28304466857517,0.780874733313014,0.475135844548559,NA,NA,NA,NA,0.3946,309,3
NA,NA,176,1.28315587162606,0.779594635781774,0.473036149749865,NA,NA,NA,NA,0.3946,309,3
NA,NA,177,1.28323147892041,0.779800365742152,0.474566523848429,NA,NA,NA,NA,0.3946,309,3
NA,NA,178,1.28310418183158,0.779274611398964,0.472587256663574,NA,NA,NA,NA,0.3946,309,3
NA,NA,179,1.2829855656214,0.779358427308747,0.472777166011115,NA,NA,NA,NA,0.3946,309,3
NA,NA,18,1.30802843354365,0.818736665650716,0.499875409610479,NA,NA,NA,NA,0.3946,309,3
NA,NA,180,1.28278380515916,0.781019506248095,0.476301618474334,NA,NA,NA,NA,0.3946,309,3
NA,NA,181,1.28262419145398,0.7811795184395,0.480867150825664,NA,NA,NA,NA,0.3946,309,3
NA,NA,182,1.28251935269869,0.780950929594636,0.478865624727084,NA,NA,NA,NA,0.3946,309,3
NA,NA,183,1.28233349113824,0.780531850045718,0.480400217205114,NA,NA,NA,NA,0.3946,309,3
NA,NA,184,1.28218922880229,0.78004419384334,0.479277412391593,NA,NA,NA,NA,0.3946,309,3
NA,NA,185,1.28215424230278,0.780806156659555,0.480563521655243,NA,NA,NA,NA,0.3946,309,3
NA,NA,186,1.28180180588079,0.781049984760744,0.480720710016226,NA,NA,NA,NA,0.3946,309,3
NA,NA,187,1.28197816852107,0.783221578786955,0.486048396391699,NA,NA,NA,NA,0.3946,309,3
NA,NA,188,1.28157665537345,0.781651935385553,0.485007652298688,NA,NA,NA,NA,0.3946,309,3
NA,NA,189,1.28176507153422,0.782116732703444,0.485449703807707,NA,NA,NA,NA,0.3946,309,3
NA,NA,19,1.3069271597016,0.818930966168851,0.494428387538172,NA,NA,NA,NA,0.3946,309,3
NA,NA,190,1.28193276420079,0.782962511429442,0.48612599834876,NA,NA,NA,NA,0.3946,309,3
NA,NA,191,1.28167429508414,0.780920451081987,0.484700609116825,NA,NA,NA,NA,0.3946,309,3
NA,NA,192,1.28173594461687,0.780348978969826,0.483558193436894,NA,NA,NA,NA,0.3946,309,3
NA,NA,193,1.28154196268862,0.78021944529107,0.482755753548201,NA,NA,NA,NA,0.3946,309,3
NA,NA,194,1.2816980457845,0.780128009753124,0.482276575986979,NA,NA,NA,NA,0.3946,309,3
NA,NA,195,1.2817852469316,0.778139286802804,0.479868627064392,NA,NA,NA,NA,0.3946,309,3
NA,NA,196,1.28200781914312,0.777255409935995,0.476959177194064,NA,NA,NA,NA,0.3946,309,3
NA,NA,197,1.28164977988678,0.777811642791832,0.478582914384878,NA,NA,NA,NA,0.3946,309,3
NA,NA,198,1.28171136678716,0.777270649192319,0.477538284721606,NA,NA,NA,NA,0.3946,309,3
NA,NA,199,1.28154814664486,0.776592502285888,0.476798526133578,NA,NA,NA,NA,0.3946,309,3
NA,NA,2,1.3734006285847,0.76718607131972,0.408153996994499,NA,NA,NA,NA,0.3946,309,3
NA,NA,20,1.3047603881544,0.816149801889668,0.499983363615735,NA,NA,NA,NA,0.3946,309,3
NA,NA,200,1.28147302741137,0.776722035964645,0.476622295351658,NA,NA,NA,NA,0.3946,309,3
NA,NA,201,1.28131690963167,0.775800060957025,0.474844401910521,NA,NA,NA,NA,0.3946,309,3
NA,NA,202,1.281438318795,0.77414660164584,0.473193040965085,NA,NA,NA,NA,0.3946,309,3
NA,NA,203,1.28154570398786,0.774390429747028,0.473837171682015,NA,NA,NA,NA,0.3946,309,3
NA,NA,204,1.2812286227309,0.775167631819567,0.474504913162071,NA,NA,NA,NA,0.3946,309,3
NA,NA,205,1.28138513920155,0.775312404754648,0.474756353145472,NA,NA,NA,NA,0.3946,309,3
NA,NA,206,1.28155933295831,0.775716245047242,0.475077638274755,NA,NA,NA,NA,0.3946,309,3
NA,NA,207,1.28151901568768,0.775716245047242,0.474047130002471,NA,NA,NA,NA,0.3946,309,3
NA,NA,208,1.28129276127038,0.775998171289241,0.475180127349315,NA,NA,NA,NA,0.3946,309,3
NA,NA,209,1.28102502671497,0.777011581834806,0.476811842120059,NA,NA,NA,NA,0.3946,309,3
NA,NA,21,1.30349845202502,0.814656354769887,0.506028418801401,NA,NA,NA,NA,0.3946,309,3
NA,NA,210,1.28067190241173,0.77823072234075,0.478197374939873,NA,NA,NA,NA,0.3946,309,3
NA,NA,211,1.28078444394553,0.776790612618104,0.476579498183575,NA,NA,NA,NA,0.3946,309,3
NA,NA,212,1.2811735998589,0.776706796708321,0.47662382708757,NA,NA,NA,NA,0.3946,309,3
NA,NA,213,1.28118251374546,0.777636391344102,0.478198637117141,NA,NA,NA,NA,0.3946,309,3
NA,NA,214,1.28127022622985,0.778299298994209,0.479559848404482,NA,NA,NA,NA,0.3946,309,3
NA,NA,215,1.28091068150674,0.778322157878696,0.479497452793699,NA,NA,NA,NA,0.3946,309,3
NA,NA,216,1.28134387868315,0.777514477293508,0.477712234242766,NA,NA,NA,NA,0.3946,309,3
NA,NA,217,1.2817787889214,0.777057299603779,0.477320233126153,NA,NA,NA,NA,0.3946,309,3
NA,NA,218,1.28161295295649,0.777103017372752,0.477366752068837,NA,NA,NA,NA,0.3946,309,3
NA,NA,219,1.28147609330161,0.777110637000914,0.477146390315084,NA,NA,NA,NA,0.3946,309,3
NA,NA,22,1.30158039612162,0.815319262419994,0.505527870136056,NA,NA,NA,NA,0.3946,309,3
NA,NA,220,1.28166425611502,0.774352331606218,0.472881518952514,NA,NA,NA,NA,0.3946,309,3
NA,NA,221,1.28190356129109,0.774908564462054,0.472771428360322,NA,NA,NA,NA,0.3946,309,3
NA,NA,222,1.28191846823285,0.775822919841512,0.47309131736952,NA,NA,NA,NA,0.3946,309,3
NA,NA,223,1.28178179674504,0.776501066747943,0.473296799994005,NA,NA,NA,NA,0.3946,309,3
NA,NA,224,1.28182082254717,0.776683937823834,0.474457345698987,NA,NA,NA,NA,0.3946,309,3
NA,NA,225,1.28170145649043,0.77688204815605,0.470503253691724,NA,NA,NA,NA,0.3946,309,3
NA,NA,226,1.28145568629391,0.777834501676318,0.47063709167218,NA,NA,NA,NA,0.3946,309,3
NA,NA,227,1.28164564755001,0.778352636391344,0.472043816729787,NA,NA,NA,NA,0.3946,309,3
NA,NA,228,1.28176535861491,0.777247790307833,0.473077177203941,NA,NA,NA,NA,0.3946,309,3
NA,NA,229,1.28181478551908,0.777026821091131,0.472290241004168,NA,NA,NA,NA,0.3946,309,3
NA,NA,23,1.30100368374193,0.807071014934471,0.488356135089628,NA,NA,NA,NA,0.3946,309,3
NA,NA,230,1.28192026482176,0.777537336177994,0.472754232580218,NA,NA,NA,NA,0.3946,309,3
NA,NA,231,1.28197338584658,0.777369704358427,0.471763141543744,NA,NA,NA,NA,0.3946,309,3
NA,NA,232,1.28191137625761,0.777224931423347,0.472897106313789,NA,NA,NA,NA,0.3946,309,3
NA,NA,233,1.28214359040234,0.778588844864371,0.47305567570186,NA,NA,NA,NA,0.3946,309,3
NA,NA,234,1.28214341160576,0.778649801889668,0.474530289068579,NA,NA,NA,NA,0.3946,309,3
NA,NA,235,1.28220236097446,0.774977141115514,0.468549303514198,NA,NA,NA,NA,0.3946,309,3
NA,NA,236,1.28220528028578,0.774916184090216,0.46605526148621,NA,NA,NA,NA,0.3946,309,3
NA,NA,237,1.28207818881642,0.775038098140811,0.466428130442166,NA,NA,NA,NA,0.3946,309,3
NA,NA,238,1.28221112802513,0.774036117037489,0.467314315535392,NA,NA,NA,NA,0.3946,309,3
NA,NA,239,1.28194159260508,0.773274154221274,0.467224955215997,NA,NA,NA,NA,0.3946,309,3
NA,NA,24,1.3001139531478,0.807916793660469,0.490598637984105,NA,NA,NA,NA,0.3946,309,3
NA,NA,240,1.28185600134147,0.773129381286193,0.466815054025103,NA,NA,NA,NA,0.3946,309,3
NA,NA,241,1.28199996939517,0.772695062480951,0.465763094199413,NA,NA,NA,NA,0.3946,309,3
NA,NA,242,1.28206090897114,0.773037945748247,0.466072588173786,NA,NA,NA,NA,0.3946,309,3
NA,NA,243,1.2821840926845,0.772367418469979,0.466334537856962,NA,NA,NA,NA,0.3946,309,3
NA,NA,244,1.28200770736959,0.772451234379762,0.46639857678686,NA,NA,NA,NA,0.3946,309,3
NA,NA,245,1.28221959387309,0.77265696434014,0.46461150528474,NA,NA,NA,NA,0.3946,309,3
NA,NA,246,1.28321376096875,0.771033983541603,0.463356686735087,NA,NA,NA,NA,0.3946,309,3
NA,NA,247,1.28318682997198,0.770584425480037,0.462502366343166,NA,NA,NA,NA,0.3946,309,3
NA,NA,248,1.28293101011318,0.771895001523926,0.46584527896242,NA,NA,NA,NA,0.3946,309,3
NA,NA,249,1.28276121265629,0.772161688509601,0.466475044376693,NA,NA,NA,NA,0.3946,309,3
NA,NA,25,1.30031923023737,0.814968759524535,0.494888020508932,NA,NA,NA,NA,0.3946,309,3
NA,NA,250,1.28257252923275,0.772428375495276,0.467170779223973,NA,NA,NA,NA,0.3946,309,3
NA,NA,251,1.28259415476444,0.772744590064005,0.467987275360653,NA,NA,NA,NA,0.3946,309,3
NA,NA,252,1.28288220799828,0.772607436757086,0.467807849987742,NA,NA,NA,NA,0.3946,309,3
NA,NA,253,1.28254163899621,0.772889362999086,0.467998279797197,NA,NA,NA,NA,0.3946,309,3
NA,NA,254,1.28280441953587,0.771026363913441,0.463589945620918,NA,NA,NA,NA,0.3946,309,3
NA,NA,255,1.28307188054118,0.769723407497714,0.459876696545106,NA,NA,NA,NA,0.3946,309,3
NA,NA,256,1.28288627573878,0.770272020725389,0.461315708719377,NA,NA,NA,NA,0.3946,309,3
NA,NA,257,1.28293284796621,0.769536726607742,0.4589832558489,NA,NA,NA,NA,0.3946,309,3
NA,NA,258,1.28273592492458,0.771677842121305,0.464392717846339,NA,NA,NA,NA,0.3946,309,3
NA,NA,259,1.28258746094772,0.772561718988113,0.465271697437257,NA,NA,NA,NA,0.3946,309,3
NA,NA,26,1.29943485851301,0.807619628162146,0.481442526267706,NA,NA,NA,NA,0.3946,309,3
NA,NA,260,1.28237577961171,0.773994209082597,0.467715413597283,NA,NA,NA,NA,0.3946,309,3
NA,NA,261,1.2821449555998,0.774923803718379,0.466630517544193,NA,NA,NA,NA,0.3946,309,3
NA,NA,262,1.28247979454793,0.77446662602865,0.465154331920256,NA,NA,NA,NA,0.3946,309,3
NA,NA,263,1.28242064197312,0.776744894849131,0.4680723777506,NA,NA,NA,NA,0.3946,309,3
NA,NA,264,1.28242867948576,0.77709539774459,0.466979604519985,NA,NA,NA,NA,0.3946,309,3
NA,NA,265,1.28228379115297,0.777148735141725,0.46763900027112,NA,NA,NA,NA,0.3946,309,3
NA,NA,266,1.28255264369201,0.776097226455349,0.466241624107246,NA,NA,NA,NA,0.3946,309,3
NA,NA,267,1.28245246715979,0.776600121914051,0.465214019739967,NA,NA,NA,NA,0.3946,309,3
NA,NA,268,1.28229085589549,0.776958244437671,0.466483884199215,NA,NA,NA,NA,0.3946,309,3
NA,NA,269,1.28189711269365,0.776912526668699,0.466619056043147,NA,NA,NA,NA,0.3946,309,3
NA,NA,27,1.29952381634116,0.803767906126181,0.471311487085115,NA,NA,NA,NA,0.3946,309,3
NA,NA,270,1.2822880783416,0.775723864675404,0.461820765402026,NA,NA,NA,NA,0.3946,309,3
NA,NA,271,1.282242824929,0.775800060957025,0.461581296555943,NA,NA,NA,NA,0.3946,309,3
NA,NA,272,1.28224417670755,0.776958244437671,0.460380555723834,NA,NA,NA,NA,0.3946,309,3
NA,NA,273,1.28208890720645,0.777026821091131,0.460413429460174,NA,NA,NA,NA,0.3946,309,3
NA,NA,274,1.28209085587753,0.775144772935081,0.455848118047104,NA,NA,NA,NA,0.3946,309,3
NA,NA,275,1.28212080571443,0.775068576653459,0.457231893994058,NA,NA,NA,NA,0.3946,309,3
NA,NA,276,1.28192841862421,0.775251447729351,0.457336880543639,NA,NA,NA,NA,0.3946,309,3
NA,NA,277,1.28196999101297,0.774977141115514,0.457142803674838,NA,NA,NA,NA,0.3946,309,3
NA,NA,278,1.28201324993109,0.773316062176166,0.452684862617229,NA,NA,NA,NA,0.3946,309,3
NA,NA,279,1.28200553580533,0.773285583663517,0.451628575646419,NA,NA,NA,NA,0.3946,309,3
NA,NA,28,1.29710235507369,0.807646296860713,0.475954423573653,NA,NA,NA,NA,0.3946,309,3
NA,NA,280,1.28180784540225,0.772790307832978,0.451835619876721,NA,NA,NA,NA,0.3946,309,3
NA,NA,281,1.2816525488668,0.771997866504115,0.452152398501044,NA,NA,NA,NA,0.3946,309,3
NA,NA,282,1.28175106658118,0.771190185918927,0.451640445292968,NA,NA,NA,NA,0.3946,309,3
NA,NA,283,1.28192950773842,0.771091130752819,0.451499875882489,NA,NA,NA,NA,0.3946,309,3
NA,NA,284,1.28190255407602,0.771121609265468,0.453326378521687,NA,NA,NA,NA,0.3946,309,3
NA,NA,285,1.28196023203428,0.771586406583359,0.454082646355779,NA,NA,NA,NA,0.3946,309,3
NA,NA,286,1.28187982784247,0.771487351417251,0.453633865696601,NA,NA,NA,NA,0.3946,309,3
NA,NA,287,1.28192221303161,0.771464492532764,0.454766354854541,NA,NA,NA,NA,0.3946,309,3
NA,NA,288,1.28204729141604,0.771274001828711,0.454287270378095,NA,NA,NA,NA,0.3946,309,3
NA,NA,289,1.28219849866917,0.772028345016763,0.453581293442051,NA,NA,NA,NA,0.3946,309,3
NA,NA,29,1.29796249131253,0.801779183175861,0.464132213410402,NA,NA,NA,NA,0.3946,309,3
NA,NA,290,1.28242194167805,0.772005486132277,0.453587438811257,NA,NA,NA,NA,0.3946,309,3
NA,NA,291,1.28268072337243,0.770793965254496,0.448573918954089,NA,NA,NA,NA,0.3946,309,3
NA,NA,292,1.28261708773374,0.770942548003657,0.448614950673023,NA,NA,NA,NA,0.3946,309,3
NA,NA,293,1.28265873375792,0.770797775068577,0.448363954430006,NA,NA,NA,NA,0.3946,309,3
NA,NA,294,1.28267203982655,0.769250990551661,0.447659980024355,NA,NA,NA,NA,0.3946,309,3
NA,NA,295,1.28266315967121,0.768732855836635,0.444054804572465,NA,NA,NA,NA,0.3946,309,3
NA,NA,296,1.28266975476361,0.768740475464797,0.444145607109144,NA,NA,NA,NA,0.3946,309,3
NA,NA,297,1.28257451430293,0.769144315757391,0.445274654762797,NA,NA,NA,NA,0.3946,309,3
NA,NA,298,1.28248812474266,0.769948186528497,0.447114713830913,NA,NA,NA,NA,0.3946,309,3
NA,NA,299,1.28271247436305,0.769475769582444,0.444882544110693,NA,NA,NA,NA,0.3946,309,3
NA,NA,3,1.36349283089493,0.788296251142944,0.463262861917072,NA,NA,NA,NA,0.3946,309,3
NA,NA,30,1.29826394598686,0.799371380676623,0.461529546999904,NA,NA,NA,NA,0.3946,309,3
NA,NA,300,1.28249041081329,0.771952148735142,0.447541367095795,NA,NA,NA,NA,0.3946,309,3
NA,NA,301,1.28241862172175,0.771624504724169,0.447412207785955,NA,NA,NA,NA,0.3946,309,3
NA,NA,302,1.28253486918922,0.771174946662603,0.445892102098292,NA,NA,NA,NA,0.3946,309,3
NA,NA,303,1.28222828991348,0.77208930204206,0.448081255598074,NA,NA,NA,NA,0.3946,309,3
NA,NA,304,1.2819371413073,0.770725388601036,0.44643591666048,NA,NA,NA,NA,0.3946,309,3
NA,NA,305,1.28135086909988,0.772013105760439,0.447156398928874,NA,NA,NA,NA,0.3946,309,3
NA,NA,306,1.28117887086777,0.772432185309357,0.447089544160034,NA,NA,NA,NA,0.3946,309,3
NA,NA,307,1.28108589736769,0.77293889058214,0.448475766185389,NA,NA,NA,NA,0.3946,309,3
NA,NA,308,1.28132311796287,0.772192167022249,0.448724154401987,NA,NA,NA,NA,0.3946,309,3
NA,NA,309,1.28127282305238,0.771887381895763,0.44867617257644,NA,NA,NA,NA,0.3946,309,3
NA,NA,31,1.29788969006085,0.80142106065224,0.46638891673207,NA,NA,NA,NA,0.3946,309,3
NA,NA,310,1.28125406706343,0.772375038098141,0.449159624134002,NA,NA,NA,NA,0.3946,309,3
NA,NA,311,1.28120670098273,0.772847455044194,0.44869745135481,NA,NA,NA,NA,0.3946,309,3
NA,NA,312,1.28127926547494,0.772321700701006,0.447789697148153,NA,NA,NA,NA,0.3946,309,3
NA,NA,313,1.28121829712118,0.77325891496495,0.449530879471086,NA,NA,NA,NA,0.3946,309,3
NA,NA,314,1.2809177441944,0.774276135324596,0.449479818089111,NA,NA,NA,NA,0.3946,309,3
NA,NA,315,1.28074401244565,0.774344711978055,0.449277896792891,NA,NA,NA,NA,0.3946,309,3
NA,NA,316,1.2808306770459,0.775502895458702,0.452380048985259,NA,NA,NA,NA,0.3946,309,3
NA,NA,317,1.28086531701131,0.77556766229808,0.452760439759262,NA,NA,NA,NA,0.3946,309,3
NA,NA,318,1.2806297970276,0.775575281926242,0.453214855321281,NA,NA,NA,NA,0.3946,309,3
NA,NA,319,1.28061124654169,0.776824900944834,0.454668616072501,NA,NA,NA,NA,0.3946,309,3
NA,NA,32,1.29671500682346,0.802213501981103,0.466836265678027,NA,NA,NA,NA,0.3946,309,3
NA,NA,320,1.28064788425971,0.775262877171594,0.453955207559361,NA,NA,NA,NA,0.3946,309,3
NA,NA,321,1.28036847658452,0.775438128619323,0.45428775502852,NA,NA,NA,NA,0.3946,309,3
NA,NA,322,1.28026458972743,0.775476226760134,0.454709706592211,NA,NA,NA,NA,0.3946,309,3
NA,NA,323,1.28119578931106,0.77933175861018,0.454984259901216,NA,NA,NA,NA,0.3946,309,3
NA,NA,324,1.28124695578996,0.779148887534288,0.454785443149003,NA,NA,NA,NA,0.3946,309,3
NA,NA,325,1.2814343569958,0.777579244132886,0.451348058678474,NA,NA,NA,NA,0.3946,309,3
NA,NA,326,1.28134953074185,0.77784212130448,0.451646367744968,NA,NA,NA,NA,0.3946,309,3
NA,NA,327,1.28132966510371,0.777461139896373,0.450846628667191,NA,NA,NA,NA,0.3946,309,3
NA,NA,328,1.28147093167466,0.777560195062481,0.449693468922115,NA,NA,NA,NA,0.3946,309,3
NA,NA,329,1.2814914213465,0.777727826882048,0.451320238906294,NA,NA,NA,NA,0.3946,309,3
NA,NA,33,1.29551222330413,0.802670679670832,0.467201478911197,NA,NA,NA,NA,0.3946,309,3
NA,NA,330,1.28149164406908,0.777651630600427,0.451328503289846,NA,NA,NA,NA,0.3946,309,3
NA,NA,331,1.28142097222318,0.778379305089912,0.452416665703024,NA,NA,NA,NA,0.3946,309,3
NA,NA,332,1.28130997467843,0.778615513562938,0.452531680481611,NA,NA,NA,NA,0.3946,309,3
