"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,142,1.1014833243868,0.813208018960231,0.382477693913621,NA,NA,NA,NA,0.4268,319,3
NA,NA,143,1.10140384308846,0.814088626035529,0.382085575245401,NA,NA,NA,NA,0.4268,319,3
NA,NA,144,1.10097767715455,0.814730055880498,0.386396786980919,NA,NA,NA,NA,0.4268,319,3
NA,NA,145,1.10082909284665,0.814186471266117,0.383488084541086,NA,NA,NA,NA,0.4268,319,3
NA,NA,146,1.10070848350621,0.813566784805723,0.382360085238603,NA,NA,NA,NA,0.4268,319,3
NA,NA,147,1.10045989438684,0.814773542649649,0.381924045512106,NA,NA,NA,NA,0.4268,319,3
NA,NA,148,1.10024145210306,0.814545237111609,0.381532645276753,NA,NA,NA,NA,0.4268,319,3
NA,NA,149,1.1000469903591,0.81334935095997,0.379363750620362,NA,NA,NA,NA,0.4268,319,3
NA,NA,15,1.19125992720235,0.807581918201387,0.438135626066237,NA,NA,NA,NA,0.4268,319,3
NA,NA,150,1.09948521270498,0.813512426344285,0.37964488801811,NA,NA,NA,NA,0.4268,319,3
NA,NA,151,1.09947892392551,0.813523298036572,0.379471852739315,NA,NA,NA,NA,0.4268,319,3
NA,NA,152,1.09943355004136,0.813284120806245,0.379359657330471,NA,NA,NA,NA,0.4268,319,3
NA,NA,153,1.09921075258528,0.81353416972886,0.378722020819985,NA,NA,NA,NA,0.4268,319,3
NA,NA,154,1.09896304357871,0.813653758344024,0.379400477859213,NA,NA,NA,NA,0.4268,319,3
NA,NA,155,1.09886841220043,0.813599399882586,0.379037050672992,NA,NA,NA,NA,0.4268,319,3
NA,NA,156,1.09870429829063,0.813479811267422,0.378409795252394,NA,NA,NA,NA,0.4268,319,3
NA,NA,157,1.09845787712233,0.813392837729121,0.378873433564127,NA,NA,NA,NA,0.4268,319,3
NA,NA,158,1.09831273613834,0.813414581113696,0.378465070811451,NA,NA,NA,NA,0.4268,319,3
NA,NA,159,1.0983187761379,0.813327607575395,0.377859730662985,NA,NA,NA,NA,0.4268,319,3
NA,NA,16,1.18889961147107,0.809343132351982,0.44834369756846,NA,NA,NA,NA,0.4268,319,3
NA,NA,160,1.09794602167517,0.813675501728599,0.379592039056331,NA,NA,NA,NA,0.4268,319,3
NA,NA,161,1.09793067176455,0.813827705420626,0.379218513869041,NA,NA,NA,NA,0.4268,319,3
NA,NA,162,1.09759830235649,0.813512426344285,0.379091941686713,NA,NA,NA,NA,0.4268,319,3
NA,NA,163,1.09754417227658,0.814001652497228,0.382400518532151,NA,NA,NA,NA,0.4268,319,3
NA,NA,164,1.09733003061041,0.814349546650432,0.383227030415736,NA,NA,NA,NA,0.4268,319,3
NA,NA,165,1.09720717488662,0.817839359874758,0.386406039132186,NA,NA,NA,NA,0.4268,319,3
NA,NA,166,1.09711279642784,0.817458850644691,0.38413400172785,NA,NA,NA,NA,0.4268,319,3
NA,NA,167,1.09693042939806,0.815648713878802,0.381938441095293,NA,NA,NA,NA,0.4268,319,3
NA,NA,168,1.09670186988819,0.815387793263899,0.381236682100437,NA,NA,NA,NA,0.4268,319,3
NA,NA,169,1.09647918974766,0.815974864647431,0.382527448635561,NA,NA,NA,NA,0.4268,319,3
NA,NA,17,1.18704722360206,0.809745384966624,0.441368444177573,NA,NA,NA,NA,0.4268,319,3
NA,NA,170,1.09634162633852,0.815159487725859,0.381146986222218,NA,NA,NA,NA,0.4268,319,3
NA,NA,171,1.09626944632946,0.81501815572612,0.380818011740392,NA,NA,NA,NA,0.4268,319,3
NA,NA,172,1.09589460956451,0.814942053880107,0.380718527814022,NA,NA,NA,NA,0.4268,319,3
NA,NA,173,1.09573286931873,0.816453219108086,0.386013351257631,NA,NA,NA,NA,0.4268,319,3
NA,NA,174,1.09552961383255,0.816453219108086,0.386013351257631,NA,NA,NA,NA,0.4268,319,3
NA,NA,175,1.0955985661671,0.815800917570829,0.382465939784067,NA,NA,NA,NA,0.4268,319,3
NA,NA,176,1.09551620465342,0.815094257572134,0.381014266895949,NA,NA,NA,NA,0.4268,319,3
NA,NA,177,1.09538703313959,0.814833336957231,0.380450432101798,NA,NA,NA,NA,0.4268,319,3
NA,NA,178,1.09520065565725,0.814507186188602,0.38039040156741,NA,NA,NA,NA,0.4268,319,3
NA,NA,179,1.09496312837808,0.815137744341284,0.379760320343346,NA,NA,NA,NA,0.4268,319,3
NA,NA,18,1.18496499461961,0.80912569850623,0.428497152722061,NA,NA,NA,NA,0.4268,319,3
NA,NA,180,1.09490536359343,0.815670457263378,0.381961796213893,NA,NA,NA,NA,0.4268,319,3
NA,NA,181,1.09463156616944,0.815491074340632,0.384364538367404,NA,NA,NA,NA,0.4268,319,3
NA,NA,182,1.09454459296768,0.81737187710639,0.387900339775257,NA,NA,NA,NA,0.4268,319,3
NA,NA,183,1.09439279359384,0.817844795720902,0.389019321503149,NA,NA,NA,NA,0.4268,319,3
NA,NA,184,1.09419288699066,0.818410123719858,0.391998383958825,NA,NA,NA,NA,0.4268,319,3
NA,NA,185,1.09404963089631,0.818062229566654,0.39123073912703,NA,NA,NA,NA,0.4268,319,3
NA,NA,186,1.09391831213997,0.817790437259464,0.390504421967817,NA,NA,NA,NA,0.4268,319,3
NA,NA,187,1.09363331863551,0.817833924028614,0.39113901031884,NA,NA,NA,NA,0.4268,319,3
NA,NA,188,1.0934702185351,0.817583875105999,0.389708461136508,NA,NA,NA,NA,0.4268,319,3
NA,NA,189,1.09338534597005,0.816779369876715,0.388165218253469,NA,NA,NA,NA,0.4268,319,3
NA,NA,19,1.18291715090904,0.81076732404166,0.430735942275968,NA,NA,NA,NA,0.4268,319,3
NA,NA,190,1.09315186363464,0.817018547107043,0.387977218056333,NA,NA,NA,NA,0.4268,319,3
NA,NA,191,1.09285017443967,0.817736078798026,0.389940090528054,NA,NA,NA,NA,0.4268,319,3
NA,NA,192,1.09269676219399,0.818404687873714,0.389886289952656,NA,NA,NA,NA,0.4268,319,3
NA,NA,193,1.09262401515562,0.817176186645213,0.390634707567251,NA,NA,NA,NA,0.4268,319,3
NA,NA,194,1.09247255793263,0.817165314952926,0.389071208523937,NA,NA,NA,NA,0.4268,319,3
NA,NA,195,1.09217190149489,0.816599986953969,0.3886988893213,NA,NA,NA,NA,0.4268,319,3
NA,NA,196,1.09197135058231,0.816426039877367,0.390293825798855,NA,NA,NA,NA,0.4268,319,3
NA,NA,197,1.09182000495252,0.815969428801287,0.389946833497123,NA,NA,NA,NA,0.4268,319,3
NA,NA,198,1.09178477047861,0.814925746341676,0.388186399830733,NA,NA,NA,NA,0.4268,319,3
NA,NA,199,1.09163175264832,0.814360418342719,0.387845584429422,NA,NA,NA,NA,0.4268,319,3
NA,NA,2,1.22540559095391,0.742313713552652,0.39504764556517,NA,NA,NA,NA,0.4268,319,3
NA,NA,20,1.18078620937673,0.81076732404166,0.430735942275968,NA,NA,NA,NA,0.4268,319,3
NA,NA,200,1.09146788871211,0.814588723880759,0.388753978542164,NA,NA,NA,NA,0.4268,319,3
NA,NA,201,1.09141520799427,0.814382161727294,0.388902847593808,NA,NA,NA,NA,0.4268,319,3
NA,NA,202,1.09123860155251,0.81463221064991,0.389990035451066,NA,NA,NA,NA,0.4268,319,3
NA,NA,203,1.09124676221863,0.814142984496967,0.390696203425607,NA,NA,NA,NA,0.4268,319,3
NA,NA,204,1.09112446644742,0.814240829727555,0.388604764518728,NA,NA,NA,NA,0.4268,319,3
NA,NA,205,1.09111444583399,0.813675501728599,0.386863406912048,NA,NA,NA,NA,0.4268,319,3
NA,NA,206,1.0910342062098,0.813251505729382,0.38550292405493,NA,NA,NA,NA,0.4268,319,3
NA,NA,207,1.09087777567613,0.816551064338675,0.387740696594975,NA,NA,NA,NA,0.4268,319,3
NA,NA,208,1.09075501936174,0.815485638494488,0.38816434778229,NA,NA,NA,NA,0.4268,319,3
NA,NA,209,1.0905573612817,0.815866147724555,0.388537009011864,NA,NA,NA,NA,0.4268,319,3
NA,NA,21,1.17853945889186,0.813278684960101,0.431687188952428,NA,NA,NA,NA,0.4268,319,3
NA,NA,210,1.09052020204011,0.815692200647953,0.388541326884918,NA,NA,NA,NA,0.4268,319,3
NA,NA,211,1.09038312970871,0.815626970494227,0.388485119521532,NA,NA,NA,NA,0.4268,319,3
NA,NA,212,1.09031626442356,0.814441956034876,0.385266786361508,NA,NA,NA,NA,0.4268,319,3
NA,NA,213,1.09017283812526,0.815126872648997,0.384725712774412,NA,NA,NA,NA,0.4268,319,3
NA,NA,214,1.09001839125092,0.815083385879846,0.384402723634319,NA,NA,NA,NA,0.4268,319,3
NA,NA,215,1.08978787661341,0.815953121262856,0.387591100397544,NA,NA,NA,NA,0.4268,319,3
NA,NA,216,1.08969182096023,0.818344893566132,0.387054824461058,NA,NA,NA,NA,0.4268,319,3
NA,NA,217,1.08956463156296,0.817649105259725,0.386564376711362,NA,NA,NA,NA,0.4268,319,3
NA,NA,218,1.08940010231578,0.817279467721946,0.386380907901183,NA,NA,NA,NA,0.4268,319,3
NA,NA,219,1.08937587634305,0.816703268030702,0.38446540889674,NA,NA,NA,NA,0.4268,319,3
NA,NA,22,1.17688169835882,0.812528538192255,0.417898513512913,NA,NA,NA,NA,0.4268,319,3
NA,NA,220,1.08938967888672,0.815996608032006,0.383025518434198,NA,NA,NA,NA,0.4268,319,3
NA,NA,221,1.08926090287596,0.815518253571351,0.382654014378186,NA,NA,NA,NA,0.4268,319,3
NA,NA,222,1.0892941778262,0.815681328955665,0.383282238993847,NA,NA,NA,NA,0.4268,319,3
NA,NA,223,1.08913713426072,0.815985736339719,0.383787200789367,NA,NA,NA,NA,0.4268,319,3
NA,NA,224,1.08903621412162,0.815496510186776,0.382116020164786,NA,NA,NA,NA,0.4268,319,3
NA,NA,225,1.08882328395711,0.815985736339719,0.382317881210648,NA,NA,NA,NA,0.4268,319,3
NA,NA,226,1.08853705742769,0.816377117262073,0.382838117334257,NA,NA,NA,NA,0.4268,319,3
NA,NA,227,1.08849965996294,0.81634450218521,0.382785624744657,NA,NA,NA,NA,0.4268,319,3
NA,NA,228,1.08842276709538,0.816192298493183,0.380421556167115,NA,NA,NA,NA,0.4268,319,3
NA,NA,229,1.08825851726162,0.816148811724033,0.380151600649766,NA,NA,NA,NA,0.4268,319,3
NA,NA,23,1.1749959964104,0.812947098345328,0.417402714200592,NA,NA,NA,NA,0.4268,319,3
NA,NA,230,1.08811450586752,0.816040094801157,0.379022255994173,NA,NA,NA,NA,0.4268,319,3
NA,NA,231,1.08801523735749,0.815833532647692,0.377043473968019,NA,NA,NA,NA,0.4268,319,3
NA,NA,232,1.08783475428139,0.8154747668022,0.376631914789627,NA,NA,NA,NA,0.4268,319,3
NA,NA,233,1.08769193596782,0.817138135722207,0.37767333972246,NA,NA,NA,NA,0.4268,319,3
NA,NA,234,1.08752958549496,0.816920701876454,0.377907159373199,NA,NA,NA,NA,0.4268,319,3
NA,NA,235,1.08744954336954,0.817746950490313,0.378487812296107,NA,NA,NA,NA,0.4268,319,3
NA,NA,236,1.08736393643587,0.81721423756822,0.377253949147402,NA,NA,NA,NA,0.4268,319,3
NA,NA,237,1.08721132542834,0.818236176643256,0.376510127133105,NA,NA,NA,NA,0.4268,319,3
NA,NA,238,1.08708506387868,0.818181818181818,0.376464112809366,NA,NA,NA,NA,0.4268,319,3
NA,NA,239,1.08702113044751,0.818573199104173,0.376469137676105,NA,NA,NA,NA,0.4268,319,3
NA,NA,24,1.1733912142845,0.81364832249788,0.42068959838477,NA,NA,NA,NA,0.4268,319,3
NA,NA,240,1.08693982821974,0.818725402796199,0.377138826618936,NA,NA,NA,NA,0.4268,319,3
NA,NA,241,1.08676419939058,0.819073296949403,0.37899650499327,NA,NA,NA,NA,0.4268,319,3
NA,NA,242,1.08664694814337,0.818921093257376,0.378172937402443,NA,NA,NA,NA,0.4268,319,3
NA,NA,243,1.08646923735369,0.819198321410711,0.378663284317442,NA,NA,NA,NA,0.4268,319,3
NA,NA,244,1.08632154218275,0.819328781718162,0.378709527055492,NA,NA,NA,NA,0.4268,319,3
NA,NA,245,1.08623677572553,0.81911134787241,0.377753964560863,NA,NA,NA,NA,0.4268,319,3
NA,NA,246,1.08611301379471,0.819448370333326,0.378772983040214,NA,NA,NA,NA,0.4268,319,3
NA,NA,247,1.0859992620357,0.819143962949273,0.377690851900485,NA,NA,NA,NA,0.4268,319,3
NA,NA,248,1.08592376982627,0.81961144571764,0.378361345995869,NA,NA,NA,NA,0.4268,319,3
NA,NA,249,1.08584394383583,0.820057185101433,0.379862649549309,NA,NA,NA,NA,0.4268,319,3
NA,NA,25,1.17193636427008,0.812637255115131,0.417580826536333,NA,NA,NA,NA,0.4268,319,3
NA,NA,250,1.08573873718224,0.820068056793721,0.379816048546684,NA,NA,NA,NA,0.4268,319,3
NA,NA,251,1.08558314877306,0.82066599986954,0.382456971335922,NA,NA,NA,NA,0.4268,319,3
NA,NA,252,1.08546659840842,0.819513600487052,0.379176611622776,NA,NA,NA,NA,0.4268,319,3
NA,NA,253,1.08550300914539,0.820176773716597,0.379617377356766,NA,NA,NA,NA,0.4268,319,3
NA,NA,254,1.08537407117843,0.820546411254376,0.380487925375272,NA,NA,NA,NA,0.4268,319,3
NA,NA,255,1.08539813925692,0.819470113717901,0.377126940337543,NA,NA,NA,NA,0.4268,319,3
NA,NA,256,1.08517008982091,0.819894109717119,0.379020570399679,NA,NA,NA,NA,0.4268,319,3
NA,NA,257,1.0851310689406,0.819763649409667,0.378631741465848,NA,NA,NA,NA,0.4268,319,3
NA,NA,258,1.08518197250741,0.819296166641299,0.378398557974464,NA,NA,NA,NA,0.4268,319,3
NA,NA,259,1.08500534137532,0.821187841099346,0.381239074316548,NA,NA,NA,NA,0.4268,319,3
NA,NA,26,1.17058718058764,0.810625992041921,0.407992024223586,NA,NA,NA,NA,0.4268,319,3
NA,NA,260,1.08499556976021,0.821427018329673,0.381089673922241,NA,NA,NA,NA,0.4268,319,3
NA,NA,261,1.08486653912962,0.821796655867452,0.381990440995032,NA,NA,NA,NA,0.4268,319,3
NA,NA,262,1.08476861490655,0.821731425713727,0.382135427804994,NA,NA,NA,NA,0.4268,319,3
NA,NA,263,1.08460703081853,0.822405470635559,0.384817189012355,NA,NA,NA,NA,0.4268,319,3
NA,NA,264,1.08449895834418,0.822242395251245,0.383103293086465,NA,NA,NA,NA,0.4268,319,3
NA,NA,265,1.08443104099923,0.821742297406014,0.382878799131117,NA,NA,NA,NA,0.4268,319,3
NA,NA,266,1.08455779960455,0.820948663869018,0.380293459659732,NA,NA,NA,NA,0.4268,319,3
NA,NA,267,1.08446029828981,0.820774716792416,0.379800965763283,NA,NA,NA,NA,0.4268,319,3
NA,NA,268,1.08446081565739,0.820742101715553,0.379933854252118,NA,NA,NA,NA,0.4268,319,3
NA,NA,269,1.08436537745055,0.820361592485486,0.378798991653617,NA,NA,NA,NA,0.4268,319,3
NA,NA,27,1.16898411575165,0.811365267117479,0.405883731734301,NA,NA,NA,NA,0.4268,319,3
NA,NA,270,1.08415971522555,0.820579026331239,0.380210792446464,NA,NA,NA,NA,0.4268,319,3
NA,NA,271,1.08405105335946,0.821231327868496,0.380905511014846,NA,NA,NA,NA,0.4268,319,3
NA,NA,272,1.08397397470139,0.822188036789807,0.382332581283095,NA,NA,NA,NA,0.4268,319,3
NA,NA,273,1.08383781198113,0.821959731251767,0.381287355916647,NA,NA,NA,NA,0.4268,319,3
NA,NA,274,1.08366762961625,0.822340240481833,0.382691827211178,NA,NA,NA,NA,0.4268,319,3
NA,NA,275,1.08355467726053,0.822318497097258,0.382680162311434,NA,NA,NA,NA,0.4268,319,3
NA,NA,276,1.08353576423858,0.823965558478833,0.38382528551937,NA,NA,NA,NA,0.4268,319,3
NA,NA,277,1.08347287401138,0.823639407710204,0.383251494163373,NA,NA,NA,NA,0.4268,319,3
NA,NA,278,1.083446261752,0.823258898480137,0.381723836264902,NA,NA,NA,NA,0.4268,319,3
NA,NA,279,1.08334651591279,0.822921876019221,0.381026206732889,NA,NA,NA,NA,0.4268,319,3
NA,NA,28,1.16734191846854,0.809038724967929,0.397119619944071,NA,NA,NA,NA,0.4268,319,3
NA,NA,280,1.08328584065348,0.822573981866017,0.380536808594128,NA,NA,NA,NA,0.4268,319,3
NA,NA,281,1.08323794395452,0.822476136635429,0.380514172216265,NA,NA,NA,NA,0.4268,319,3
NA,NA,282,1.08319591840035,0.822508751712292,0.380638177212167,NA,NA,NA,NA,0.4268,319,3
NA,NA,283,1.08306679493375,0.822682698788893,0.381492167580743,NA,NA,NA,NA,0.4268,319,3
NA,NA,284,1.08309686800455,0.822356548020265,0.380636460583734,NA,NA,NA,NA,0.4268,319,3
NA,NA,285,1.08304043592072,0.822323932943402,0.38025791350404,NA,NA,NA,NA,0.4268,319,3
NA,NA,286,1.08307833552863,0.821976038790198,0.379587943856166,NA,NA,NA,NA,0.4268,319,3
NA,NA,287,1.08284185833343,0.821986910482486,0.379319639751329,NA,NA,NA,NA,0.4268,319,3
NA,NA,288,1.08282377931603,0.821780348329021,0.379186379097425,NA,NA,NA,NA,0.4268,319,3
NA,NA,289,1.08277725406669,0.820921484638299,0.378854753613152,NA,NA,NA,NA,0.4268,319,3
NA,NA,29,1.16585056190413,0.809267030505969,0.399055546128698,NA,NA,NA,NA,0.4268,319,3
NA,NA,290,1.08277510267357,0.820540975408232,0.377934666295489,NA,NA,NA,NA,0.4268,319,3
NA,NA,291,1.08269899651772,0.820432258485356,0.378672887166034,NA,NA,NA,NA,0.4268,319,3
NA,NA,292,1.08267095191326,0.820030005870714,0.378504859261622,NA,NA,NA,NA,0.4268,319,3
NA,NA,293,1.08275878524944,0.819377704333457,0.377011247490752,NA,NA,NA,NA,0.4268,319,3
NA,NA,294,1.0826730679926,0.81904068187254,0.376425752570859,NA,NA,NA,NA,0.4268,319,3
NA,NA,295,1.08263108878439,0.818660172642473,0.375171542768963,NA,NA,NA,NA,0.4268,319,3
NA,NA,296,1.08248734073266,0.818888478180514,0.375447833062333,NA,NA,NA,NA,0.4268,319,3
NA,NA,297,1.08236086971925,0.81725772433737,0.373979202488769,NA,NA,NA,NA,0.4268,319,3
NA,NA,298,1.08223606877033,0.817127264029919,0.373540005675283,NA,NA,NA,NA,0.4268,319,3
NA,NA,299,1.08220836982974,0.817192494183645,0.373957401324399,NA,NA,NA,NA,0.4268,319,3
NA,NA,3,1.2227091627122,0.787860668391642,0.395620423754947,NA,NA,NA,NA,0.4268,319,3
NA,NA,30,1.16433145688594,0.809027853275641,0.396226999333623,NA,NA,NA,NA,0.4268,319,3
NA,NA,300,1.08209123719786,0.816811984953578,0.374011508803398,NA,NA,NA,NA,0.4268,319,3
NA,NA,301,1.08211616108422,0.816224913570046,0.372800946481576,NA,NA,NA,NA,0.4268,319,3
NA,NA,302,1.08209830239387,0.816127068339458,0.372236937692453,NA,NA,NA,NA,0.4268,319,3
NA,NA,303,1.08204860796359,0.815626970494227,0.371536450710629,NA,NA,NA,NA,0.4268,319,3
NA,NA,304,1.08189566284796,0.815539996955926,0.371424393285349,NA,NA,NA,NA,0.4268,319,3
NA,NA,305,1.08177587531222,0.814833336957231,0.371272143120901,NA,NA,NA,NA,0.4268,319,3
NA,NA,306,1.08184022714011,0.814414776804157,0.36917556432859,NA,NA,NA,NA,0.4268,319,3
NA,NA,307,1.08180453697917,0.814229958035268,0.368932483493054,NA,NA,NA,NA,0.4268,319,3
NA,NA,308,1.08170398405477,0.814773542649649,0.370190177030658,NA,NA,NA,NA,0.4268,319,3
NA,NA,309,1.08176462828736,0.814425648496445,0.369483834702681,NA,NA,NA,NA,0.4268,319,3
NA,NA,31,1.16303701120934,0.808353808353808,0.393982230829585,NA,NA,NA,NA,0.4268,319,3
NA,NA,310,1.08177170710376,0.813903807266639,0.368800795221648,NA,NA,NA,NA,0.4268,319,3
NA,NA,311,1.08176403919142,0.813632014959449,0.367181206111157,NA,NA,NA,NA,0.4268,319,3
NA,NA,312,1.08195691372529,0.813545041421148,0.365884806850052,NA,NA,NA,NA,0.4268,319,3
NA,NA,313,1.08193921506316,0.813294992498532,0.364337894825839,NA,NA,NA,NA,0.4268,319,3
NA,NA,314,1.08190873528157,0.813773346959188,0.365589687567727,NA,NA,NA,NA,0.4268,319,3
NA,NA,315,1.08186082084153,0.813610271574873,0.365010879878435,NA,NA,NA,NA,0.4268,319,3
NA,NA,316,1.08182319189778,0.81371898849775,0.365681040746065,NA,NA,NA,NA,0.4268,319,3
NA,NA,317,1.0817530540959,0.813610271574873,0.36519497374431,NA,NA,NA,NA,0.4268,319,3
NA,NA,318,1.08170418083128,0.814208214650692,0.366712509104561,NA,NA,NA,NA,0.4268,319,3
NA,NA,319,1.08159485207505,0.8137624752669,0.365962567854648,NA,NA,NA,NA,0.4268,319,3
NA,NA,32,1.16152113656267,0.808913700506621,0.397475022017389,NA,NA,NA,NA,0.4268,319,3
NA,NA,320,1.08153216758805,0.813784218651475,0.366729258407315,NA,NA,NA,NA,0.4268,319,3
NA,NA,321,1.0815760645403,0.813523298036572,0.367843532339339,NA,NA,NA,NA,0.4268,319,3
NA,NA,322,1.08148070040912,0.814762670957361,0.369425699665216,NA,NA,NA,NA,0.4268,319,3
NA,NA,323,1.08148518096041,0.814610467265334,0.368604314060126,NA,NA,NA,NA,0.4268,319,3
NA,NA,324,1.08157722410568,0.814686569111348,0.368307177077952,NA,NA,NA,NA,0.4268,319,3
NA,NA,325,1.08164133307857,0.813023200191342,0.362952017085985,NA,NA,NA,NA,0.4268,319,3
NA,NA,326,1.08174012944388,0.812186079885195,0.361584284355845,NA,NA,NA,NA,0.4268,319,3
NA,NA,327,1.08162229946147,0.812762279576439,0.362323769320671,NA,NA,NA,NA,0.4268,319,3
NA,NA,328,1.08155647967666,0.812273053423496,0.360196878628045,NA,NA,NA,NA,0.4268,319,3
NA,NA,329,1.08136707967858,0.812512230653824,0.360876031582106,NA,NA,NA,NA,0.4268,319,3
NA,NA,33,1.16026894215676,0.80962579635146,0.39598472331581,NA,NA,NA,NA,0.4268,319,3
NA,NA,330,1.08142127494229,0.812175208192907,0.360441595240968,NA,NA,NA,NA,0.4268,319,3
NA,NA,331,1.08134642901061,0.812751407884151,0.360445522014244,NA,NA,NA,NA,0.4268,319,3
NA,NA,332,1.08126934966253,0.812881868191603,0.359321216528532,NA,NA,NA,NA,0.4268,319,3
