"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.683174756966664,0.902698128235763,0.683253000894588,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,0.500265558307192,0.927319792911191,0.745096688922744,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,0.483982054590015,0.927518916766229,0.744876554623784,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,0.56084005643133,0.927270011947431,0.74380686263974,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,0.486506855725003,0.927090800477897,0.743358800272038,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,0.511288372634751,0.927100756670649,0.743688660761954,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,0.381088034616698,0.927319792911191,0.745012164037677,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,0.422167197949354,0.92773795300677,0.747344540667665,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,0.400747596506948,0.927747909199522,0.747108863575229,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,0.490227786412966,0.92778773397053,0.747597583826923,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,0.501121388757078,0.927718040621266,0.746660878543289,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,0.658238244671359,0.902459179609717,0.683974560685201,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,0.539093411001593,0.92778773397053,0.746579817885201,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,0.488277743711051,0.92773795300677,0.746583858735292,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,0.439906012833935,0.927718040621266,0.746300675645134,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,0.45813366920237,0.927638391079251,0.747212459446339,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,0.446032563539368,0.927708084428514,0.74735408313919,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,0.515825063724535,0.927797690163282,0.747039516009705,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,0.464163360749608,0.927966945440064,0.74693682840829,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,0.361729223144651,0.927817602548785,0.746871527356674,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,0.424158258998468,0.927568697729988,0.745600264339512,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,0.413502224013574,0.927588610115492,0.745421063114175,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,0.817575001293417,0.902374551971326,0.684413420495143,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,0.445551407582521,0.928076463560334,0.746897092230055,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,0.47001016828108,0.927927120669056,0.745719090442464,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,0.455106433116153,0.927917164476304,0.744988749639779,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,0.413277237344579,0.927827558741537,0.744709099149378,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,0.428321058705402,0.927538829151732,0.744625999803217,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,0.454231753310601,0.927588610115492,0.744223515579573,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,0.474829915905385,0.927608522500996,0.74410622466427,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,0.410690934215864,0.927658303464755,0.744460335370825,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,0.422933396783997,0.927812624452409,0.744588449808822,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,0.438392580070731,0.927822580645161,0.744947351761966,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,1.00296650894064,0.876179808841099,0.57823755684038,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,0.76132921038818,0.902255077658303,0.685102164931954,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,0.470570086124296,0.927782755874154,0.744543603598974,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,0.449703494223191,0.927882317801673,0.744755491264981,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,0.52101082369864,0.927872361608921,0.743941025774204,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,0.520028464992076,0.927882317801673,0.743781150702917,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,0.564304141870108,0.927732974910394,0.743410709192891,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,0.507791231275367,0.927573675826364,0.743489249192599,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,0.429891723288142,0.927872361608921,0.744162372360412,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,0.52947714914328,0.92797192353644,0.744420736484323,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,0.470650346313997,0.92797192353644,0.744605480354861,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,0.486393073932654,0.92792214257268,0.744689757813762,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,0.748097647550275,0.901548187972919,0.681557807497601,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,0.503377065457827,0.928061529271207,0.744725619984107,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,0.426015229088488,0.928041616885703,0.74409828244346,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,0.491630227339741,0.92813122262047,0.74530468356607,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,0.466251830357998,0.928380127439267,0.746800658813323,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,0.48669122352215,0.92844982078853,0.747322309264445,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,0.41256712648673,0.928459776981282,0.747504909896844,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,0.42098748091602,0.928355236957388,0.747474743040865,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,0.501542315358168,0.928504579848666,0.747912136570275,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,0.517915753229017,0.928853046594982,0.748639514643812,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,0.467138976843358,0.928813221823975,0.748720190779933,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,0.779896911196179,0.904808841099164,0.680662410115099,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,0.381770140152004,0.928753484667463,0.748573189456514,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,0.466608161833088,0.928783353245719,0.749179472351243,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,0.518962793237207,0.928703703703704,0.749491379825604,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,0.500025543802261,0.928604141776185,0.748867254745534,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,0.477867058534869,0.928405017921147,0.748252766538657,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,0.427938153665373,0.928594185583433,0.748729295827962,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,0.492478655277385,0.928584229390681,0.748551371337094,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,0.469782834517749,0.92852449223417,0.748605941819034,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,0.409648080916459,0.928584229390681,0.748913137136655,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,0.454043867312164,0.928195937873357,0.748094835868638,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,0.751999650818678,0.904520111509359,0.680722630623939,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,0.521892494839406,0.928225806451613,0.748453131047832,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,0.408203899822851,0.928265631222621,0.748574552334191,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,0.391851763103237,0.928395061728395,0.748906939491216,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,0.478311734903949,0.92847471127041,0.748872974988823,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,0.493232014937199,0.928375149342891,0.748958899458417,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,0.423619838720688,0.928434886499403,0.748632512400953,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,0.405683320986166,0.928325368379132,0.748114922707764,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,0.422278546567108,0.928803265631223,0.748909136316727,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,0.44301720695385,0.9286837913182,0.749179502478235,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,0.468400336312097,0.928823178016726,0.74927979742265,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,0.712410785045418,0.905376344086022,0.684102899007269,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,0.442415260532442,0.928554360812425,0.749064886229567,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,0.574742997390498,0.928036638789327,0.746465597331325,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,0.496582524244828,0.928146156909598,0.747409140268486,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,0.494983515342122,0.928225806451613,0.747807268452477,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,0.492488644238097,0.928116288331342,0.748114719057285,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,0.382307711952273,0.928624054161689,0.747859226048879,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,0.463512944443595,0.92852449223417,0.747496905097348,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,0.37043157357059,0.928614097968937,0.747880629181182,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,0.480741819998372,0.928624054161689,0.746960384370044,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,0.527990122154736,0.928564317005177,0.746768930002619,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,0.749297902749428,0.905436081242533,0.684508992939393,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,0.486484933945202,0.928604141776185,0.746796050274804,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,0.455209800984777,0.928743528474711,0.747472098083563,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,0.42147772983208,0.928793309438471,0.746661456196415,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,0.373613758241676,0.928992433293509,0.746927265918878,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,0.446013918546536,0.929091995221027,0.74692916619667,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,0.389102862613217,0.929101951413779,0.747239689571956,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,0.450148936804209,0.929241338112306,0.747761885699968,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,0.45527860413798,0.929281162883313,0.747949889846797,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,0.451662528727052,0.92942054958184,0.748562804877782,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,0.485717000924906,0.929271206690562,0.747924704153172,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,0.690495283845345,0.906093189964158,0.687419155883759,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,0.458617303200109,0.929340900039825,0.748081371597979,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,0.407404385938441,0.92773795300677,0.748111683588011,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,0.404166312512856,0.927558741537236,0.747910901687054,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,0.457862276893463,0.927618478693747,0.748356386944749,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,0.410446311118732,0.92794703305456,0.749608430863416,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,0.526015580941443,0.928614097968937,0.750737312175798,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,0.455630850845334,0.928663878932696,0.751359848439412,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,0.487736191566243,0.928614097968937,0.751837688694248,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,0.387786915300303,0.9286837913182,0.751904478641614,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,0.48748811102015,0.928345280764636,0.751673667289915,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,0.694077001793097,0.905938868976503,0.689121580376568,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,0.421262953256878,0.928355236957388,0.751890024194147,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,0.502935939766558,0.928405017921147,0.752264985784758,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,0.471154428172516,0.928763440860215,0.753146453732846,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,0.374933529849678,0.928823178016726,0.753266416775785,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,0.54640504374176,0.928882915173238,0.753106774333283,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,0.534022307499935,0.928932696136997,0.753323380548389,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,0.416490016647524,0.928763440860215,0.753510053200115,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,0.471704984023987,0.928763440860215,0.753394555012711,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,0.526271409195695,0.928713659896456,0.753310479165965,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,0.402262982529713,0.928733572281959,0.75346595451355,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,0.799844949919468,0.904993030665074,0.686334150412389,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,0.461625133921491,0.928833134209478,0.753321862678402,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,0.433583536364218,0.928783353245719,0.752532318831647,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,0.48355347618621,0.928823178016726,0.752896677995199,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,0.507960003840923,0.928982477100757,0.753127476018445,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,0.383377857420385,0.929012345679012,0.753154733482627,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,0.424894701225107,0.929460374352847,0.754433188911802,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,0.386564785575161,0.929430505774592,0.754563133144971,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,0.402254658984754,0.929440461967344,0.754786649367851,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,0.501149526963561,0.929221425726802,0.753776108073084,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,0.525195656241016,0.929340900039825,0.753778450388595,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,0.677884055926869,0.903957586618877,0.684291154134619,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,0.49647403530694,0.929281162883313,0.752374146999296,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,0.435166265746898,0.929241338112306,0.752161672952836,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,0.47912468854458,0.929101951413779,0.752022553458538,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,0.4017644558531,0.929131819992035,0.752785968313472,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,0.469048852090443,0.928942652329749,0.752109982198298,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,0.414697974708463,0.92900238948626,0.752696368086947,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,0.471126263335155,0.929062126642772,0.752899521712077,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,0.380577197112626,0.929101951413779,0.752952695176762,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,0.468880206349545,0.929032258064516,0.753347059390622,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,0.499338484743393,0.929121863799283,0.753636001643992,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,0.972951094461388,0.87576164874552,0.581648208796112,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,0.729766136412142,0.904405615292712,0.686341114162923,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,0.487460059947261,0.929191557148546,0.754063276959921,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,0.462049662503377,0.92921146953405,0.754283634669372,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,0.433974611744283,0.929251294305058,0.754470650103807,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,0.557687237010021,0.929241338112306,0.754402248799542,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,0.494979761468798,0.929121863799283,0.754114951816926,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,0.459651233813966,0.92900238948626,0.754009320779775,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,0.429901595604055,0.929032258064516,0.754044667288426,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,0.456259506261158,0.928962564715253,0.75405248872356,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,0.460942530325109,0.928932696136997,0.754435595483902,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,0.427609878197172,0.92921146953405,0.755343286214792,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,0.717738987181918,0.90478892871366,0.688132372135874,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,0.467898808439092,0.929311031461569,0.756006929318105,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,0.437277520885071,0.929599761051374,0.755633077219129,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,0.472730350456175,0.9297391477499,0.755590426988951,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,0.426498485139929,0.929759060135404,0.755819254053633,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,0.436126934423063,0.930127439267224,0.756176271335419,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,0.410655068420897,0.93084428514536,0.757403992333836,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,0.50930894833721,0.93110314615691,0.758541012652634,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,0.407907973206927,0.931242532855436,0.758472048087982,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,0.469486525466142,0.931162883313421,0.758543953604928,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,0.520461952183037,0.931441656710474,0.759534994291779,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,0.75708413618757,0.905296694544006,0.690165493144532,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,0.389513438010582,0.931242532855436,0.759480579169707,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,0.492077564707093,0.931083233771406,0.758506133445446,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,0.489391421336304,0.931133014735165,0.758550538838035,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,0.513119769860168,0.930973715651135,0.758294614548952,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,0.384296347426887,0.931003584229391,0.758339655396353,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,0.475825669531503,0.931192751891677,0.759542320159177,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,0.373104133271075,0.931073277578654,0.759508838357355,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,0.48067941481012,0.931123058542413,0.759566090994738,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,0.47431350223224,0.931013540422143,0.758203295525083,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,0.397208646693965,0.931003584229391,0.75790395843138,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,0.718693389959591,0.905406212664277,0.689122969907828,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,0.455930573262284,0.931033452807646,0.757932858711099,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,0.476575726180382,0.930824372759857,0.757462539631902,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,0.531049460058056,0.930824372759857,0.757166607212914,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,0.46622196449435,0.930904022301872,0.757033541452473,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,0.388029876422309,0.93105336519315,0.758103177683155,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,0.384103040259464,0.931073277578654,0.758182112267673,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,0.444543765338681,0.931073277578654,0.758186323859433,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,0.420731631079622,0.931431700517722,0.758808463571201,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,0.463858344783353,0.931491437674233,0.758889115520473,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,0.385147509214635,0.93126244524094,0.75891632944037,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,0.698492811007813,0.905436081242533,0.68991244231391,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,0.427175058855569,0.931282357626444,0.759155002662486,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,0.449334915731203,0.931282357626444,0.759558949163696,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,0.47716162999518,0.931849860613301,0.760344274779619,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,0.349710108121919,0.931859816806053,0.760442881842331,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,0.479384140493516,0.931889685384309,0.760469039076572,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,0.437209862618131,0.931959378733572,0.76096351148993,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,0.459547844099751,0.93183990442055,0.760699367373272,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,0.500807548715689,0.931859816806053,0.76048065773803,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,0.407703218706684,0.932068896853843,0.761479624057854,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,0.460085690099327,0.932118677817602,0.761575358850179,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,0.66084952185701,0.904749103942652,0.688433252723524,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,0.408827486530377,0.932118677817602,0.761484900160243,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,0.469855679836912,0.932248108323377,0.761992988121949,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,0.325242703770586,0.932277976901633,0.762072360759577,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,0.48590030277457,0.932228195937873,0.762492884094214,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,0.451119479006857,0.932218239745121,0.762913134069247,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,0.386745058517584,0.932168458781362,0.762540059466061,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,0.411915821638233,0.932019115890084,0.762253494247453,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,0.423299526310507,0.931939466348068,0.761782599079272,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,0.460656183068666,0.932048984468339,0.761182256911375,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,0.402177405929408,0.93215850258861,0.761260830199561,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,0.647095070552887,0.904689366786141,0.689812219022466,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,0.376034202162196,0.932447232178415,0.761579774244318,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,0.461292511221072,0.932477100756671,0.761775546361293,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,0.521310585945652,0.932676224611709,0.762920108145066,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,0.499535876182561,0.932905217045002,0.763339806072979,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,0.479402263058774,0.933004778972521,0.763511296334012,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,0.48959662252725,0.933004778972521,0.763684908720558,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,0.412721346815603,0.933064516129032,0.764510488710529,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,0.490801758047487,0.933004778972521,0.764493254888736,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,0.384189727647897,0.932994822779769,0.764422778652529,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,0.452312780269804,0.932925129430506,0.763399824976628,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,0.791976657537395,0.904470330545599,0.689121621750528,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,0.425587545059898,0.932905217045002,0.763554600020047,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,0.38261811792245,0.932994822779769,0.763154455325537,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,0.446523575025395,0.933412982875348,0.764282380804967,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,0.368464144109519,0.93326363998407,0.762771028327301,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,0.450420235167705,0.93326363998407,0.762704435440318,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,0.412195335802688,0.933333333333333,0.763679489757342,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,0.414807547050067,0.933522500995619,0.764430953333061,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,0.495911436461456,0.933641975308642,0.764841410703438,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,0.489341000278071,0.933731581043409,0.765258898072564,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,0.395810556572533,0.933522500995619,0.76432233110463,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,0.803872504367792,0.90457984866587,0.689122391301726,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,0.420696297542349,0.933661887694146,0.764606221550973,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,0.460197257043922,0.93368180007965,0.765320684295046,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,0.394766130042844,0.933572281959379,0.764603435299051,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,0.423761541234741,0.933542413381123,0.764557942214792,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,0.501672215738935,0.933562325766627,0.764046047308194,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,0.469807576649061,0.933532457188371,0.763715825492352,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,0.434303775893012,0.933502588610115,0.761872931267723,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,0.414310780368631,0.933582238152131,0.762172191934576,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,0.402265582544844,0.933781362007168,0.761970470651715,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,0.533331536005775,0.933731581043409,0.761764874466962,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,0.820668295178334,0.90573476702509,0.692630926345604,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,0.401935598447627,0.933393070489845,0.761686528495605,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,0.4957322753231,0.933731581043409,0.763300645405544,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,0.41174033909396,0.933731581043409,0.763300645405544,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,0.328312387386815,0.933542413381123,0.762918531160771,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,0.436841024904688,0.933552369573875,0.762609988186709,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,0.425742019203597,0.933144165671047,0.761167445964901,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,0.478604366951073,0.933253683791318,0.761581780418722,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,0.397344376773872,0.933233771405814,0.76157018459428,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,0.436090251737923,0.93305455993628,0.761749777531121,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,0.470836265767877,0.933154121863799,0.762622910668468,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,0.899853112102714,0.875910991636798,0.58509195900565,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,0.652166412062479,0.905724810832338,0.691805128415738,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,0.472564613212565,0.933064516129032,0.762269567864959,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,0.391624811128909,0.932964954201513,0.761935432633309,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,0.453830514842838,0.932925129430506,0.761807846853913,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,0.470622905722142,0.933193946634807,0.762366352844774,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,0.431599977698618,0.933363201911589,0.762925430903848,NA,NA,NA,NA,0.4268,319,3
