"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.438552813278504,0.878383814224522,0.73609913830125,NA,NA,NA,NA,0.3946,309,3
NA,NA,570,0.184627788218512,0.984660042182166,0.931076473181413,NA,NA,NA,NA,0.3946,309,3
NA,NA,571,0.153310540195483,0.98505142310452,0.932432920831811,NA,NA,NA,NA,0.3946,309,3
NA,NA,572,0.124439339256325,0.985910286795243,0.933440349454723,NA,NA,NA,NA,0.3946,309,3
NA,NA,573,0.162992615301069,0.985866800026092,0.933565474357799,NA,NA,NA,NA,0.3946,309,3
NA,NA,574,0.169502284879103,0.986019003718119,0.934200667386536,NA,NA,NA,NA,0.3946,309,3
NA,NA,575,0.18971837337322,0.986062490487269,0.934821894627756,NA,NA,NA,NA,0.3946,309,3
NA,NA,576,0.173112712271861,0.986051618794982,0.93477186659309,NA,NA,NA,NA,0.3946,309,3
NA,NA,577,0.19882958065471,0.985997260333544,0.934545237806495,NA,NA,NA,NA,0.3946,309,3
NA,NA,578,0.163352797322032,0.98587767171838,0.934382436058135,NA,NA,NA,NA,0.3946,309,3
NA,NA,579,0.156137284898566,0.985932030179818,0.934329190925121,NA,NA,NA,NA,0.3946,309,3
NA,NA,58,0.473560000685531,0.879856928529495,0.745114628593235,NA,NA,NA,NA,0.3946,309,3
NA,NA,580,0.169783553755724,0.986182079102433,0.934762376809554,NA,NA,NA,NA,0.3946,309,3
NA,NA,581,0.162791280372112,0.986225565871584,0.934980525070958,NA,NA,NA,NA,0.3946,309,3
NA,NA,582,0.126020020601794,0.986693048639951,0.936522192540518,NA,NA,NA,NA,0.3946,309,3
NA,NA,583,0.126349373039067,0.986693048639951,0.936522192540518,NA,NA,NA,NA,0.3946,309,3
NA,NA,584,0.144584662075079,0.986703920332239,0.936543155805669,NA,NA,NA,NA,0.3946,309,3
NA,NA,585,0.181350465888539,0.986758278793677,0.936674527686021,NA,NA,NA,NA,0.3946,309,3
NA,NA,586,0.133011326082591,0.986736535409102,0.936549883983794,NA,NA,NA,NA,0.3946,309,3
NA,NA,587,0.108214581482176,0.986801765562828,0.936925548483961,NA,NA,NA,NA,0.3946,309,3
NA,NA,588,0.185266611082065,0.986823508947403,0.937023167923483,NA,NA,NA,NA,0.3946,309,3
NA,NA,589,0.136797739328045,0.987095301254593,0.937641542191638,NA,NA,NA,NA,0.3946,309,3
NA,NA,59,0.469839663496012,0.8758126589985,0.744440702357902,NA,NA,NA,NA,0.3946,309,3
NA,NA,590,0.153564402329727,0.987095301254593,0.937641542191638,NA,NA,NA,NA,0.3946,309,3
NA,NA,591,0.178057181920847,0.987954164945315,0.939845742557609,NA,NA,NA,NA,0.3946,309,3
NA,NA,592,0.129233228266681,0.987965036637603,0.939918376743958,NA,NA,NA,NA,0.3946,309,3
NA,NA,593,0.191310578906062,0.988095496945054,0.940583109091672,NA,NA,NA,NA,0.3946,309,3
NA,NA,594,0.17612505944151,0.98816072709878,0.941171512313442,NA,NA,NA,NA,0.3946,309,3
NA,NA,595,0.164582280027044,0.988128112021917,0.941090036317374,NA,NA,NA,NA,0.3946,309,3
NA,NA,596,0.159423013516242,0.988421647713683,0.941978714445812,NA,NA,NA,NA,0.3946,309,3
NA,NA,597,0.169648079846817,0.988247700637081,0.941441423014562,NA,NA,NA,NA,0.3946,309,3
NA,NA,598,0.148745888097425,0.988204213867931,0.940859163542722,NA,NA,NA,NA,0.3946,309,3
NA,NA,599,0.17672240020083,0.988215085560218,0.941043387298826,NA,NA,NA,NA,0.3946,309,3
NA,NA,6,0.808988133063698,0.871632493313909,0.557704435544132,NA,NA,NA,NA,0.3946,309,3
NA,NA,60,0.444212922016318,0.879454675914853,0.748333798560123,NA,NA,NA,NA,0.3946,309,3
NA,NA,600,0.13393153369973,0.988062881868192,0.940427800976155,NA,NA,NA,NA,0.3946,309,3
NA,NA,601,0.173464464615161,0.988073753560479,0.940414723220905,NA,NA,NA,NA,0.3946,309,3
NA,NA,602,0.123763894650154,0.988084625252767,0.940487348748187,NA,NA,NA,NA,0.3946,309,3
NA,NA,603,0.16466605012373,0.988095496945054,0.940667015443445,NA,NA,NA,NA,0.3946,309,3
NA,NA,604,0.168647836548783,0.988138983714205,0.940705659858903,NA,NA,NA,NA,0.3946,309,3
NA,NA,605,0.185108577373137,0.988312930790807,0.941897466016758,NA,NA,NA,NA,0.3946,309,3
NA,NA,606,0.12713243184009,0.98834554586767,0.941927373823382,NA,NA,NA,NA,0.3946,309,3
NA,NA,607,0.161307848064214,0.988302059098519,0.941854217958903,NA,NA,NA,NA,0.3946,309,3
NA,NA,608,0.124824272306681,0.988302059098519,0.941854217958903,NA,NA,NA,NA,0.3946,309,3
NA,NA,609,0.178462090607153,0.98834554586767,0.942043428190225,NA,NA,NA,NA,0.3946,309,3
NA,NA,61,0.638828060553922,0.881128916527147,0.748161726761565,NA,NA,NA,NA,0.3946,309,3
NA,NA,610,0.177743815858596,0.988302059098519,0.941631187246118,NA,NA,NA,NA,0.3946,309,3
NA,NA,611,0.149204138437356,0.988258572329369,0.941642665211881,NA,NA,NA,NA,0.3946,309,3
NA,NA,612,0.167032231636,0.988302059098519,0.941902568749578,NA,NA,NA,NA,0.3946,309,3
NA,NA,613,0.177633680603895,0.98834554586767,0.941869552902639,NA,NA,NA,NA,0.3946,309,3
NA,NA,614,0.158582909517889,0.98834554586767,0.941869552902639,NA,NA,NA,NA,0.3946,309,3
NA,NA,615,0.190811482327228,0.988378160944533,0.941677854458486,NA,NA,NA,NA,0.3946,309,3
NA,NA,616,0.162150184727726,0.988443391098258,0.941990547561301,NA,NA,NA,NA,0.3946,309,3
NA,NA,617,0.15871936007939,0.988443391098258,0.941987214084323,NA,NA,NA,NA,0.3946,309,3
NA,NA,618,0.126420840884319,0.988356417559957,0.942170220611587,NA,NA,NA,NA,0.3946,309,3
NA,NA,619,0.141304153033021,0.988334674175382,0.942165565863977,NA,NA,NA,NA,0.3946,309,3
NA,NA,62,0.553656665666889,0.881808397295123,0.748988550397415,NA,NA,NA,NA,0.3946,309,3
NA,NA,620,0.148449054755292,0.988334674175382,0.942381243479282,NA,NA,NA,NA,0.3946,309,3
NA,NA,621,0.180326811113039,0.988769541866887,0.943399361971401,NA,NA,NA,NA,0.3946,309,3
NA,NA,622,0.180968360917199,0.988780413559175,0.943508595782387,NA,NA,NA,NA,0.3946,309,3
NA,NA,623,0.0814667044597345,0.988682568328586,0.943096408554696,NA,NA,NA,NA,0.3946,309,3
NA,NA,624,0.160801238127225,0.988682568328586,0.943138607205409,NA,NA,NA,NA,0.3946,309,3
NA,NA,625,0.164871455218049,0.988693440020874,0.943217290343986,NA,NA,NA,NA,0.3946,309,3
NA,NA,626,0.157130993744141,0.989041334174078,0.944411340686297,NA,NA,NA,NA,0.3946,309,3
NA,NA,627,0.138224890396326,0.98907394925094,0.944496196049241,NA,NA,NA,NA,0.3946,309,3
NA,NA,628,0.169833449144568,0.989063077558653,0.944428584152822,NA,NA,NA,NA,0.3946,309,3
NA,NA,629,0.154261806713774,0.989041334174078,0.944741881817557,NA,NA,NA,NA,0.3946,309,3
NA,NA,63,0.410203497812643,0.88963601574221,0.757625622660271,NA,NA,NA,NA,0.3946,309,3
NA,NA,630,0.174803270815543,0.98903046248179,0.944630674906164,NA,NA,NA,NA,0.3946,309,3
NA,NA,631,0.112186512725821,0.989008719097215,0.944538329511698,NA,NA,NA,NA,0.3946,309,3
NA,NA,632,0.117427228122192,0.988834772020613,0.943377950878689,NA,NA,NA,NA,0.3946,309,3
NA,NA,633,0.120554713002265,0.988660824944011,0.942990619540811,NA,NA,NA,NA,0.3946,309,3
NA,NA,634,0.162625910738801,0.988639081559436,0.943132627946227,NA,NA,NA,NA,0.3946,309,3
NA,NA,635,0.144524807981229,0.98857385140571,0.942528201649568,NA,NA,NA,NA,0.3946,309,3
NA,NA,636,0.177428741442196,0.988541236328847,0.942616311944077,NA,NA,NA,NA,0.3946,309,3
NA,NA,637,0.123939429325677,0.988519492944272,0.942498435422152,NA,NA,NA,NA,0.3946,309,3
NA,NA,638,0.132071257607731,0.988639081559436,0.943408030079825,NA,NA,NA,NA,0.3946,309,3
NA,NA,639,0.161389338586523,0.988584723097997,0.943308122110855,NA,NA,NA,NA,0.3946,309,3
NA,NA,64,0.407746415039524,0.887874801591616,0.758233484423984,NA,NA,NA,NA,0.3946,309,3
NA,NA,640,0.15188554421825,0.98857385140571,0.943243149674242,NA,NA,NA,NA,0.3946,309,3
NA,NA,641,0.189774815123371,0.988541236328847,0.943210695584323,NA,NA,NA,NA,0.3946,309,3
NA,NA,642,0.211122140989536,0.988519492944272,0.943136293729074,NA,NA,NA,NA,0.3946,309,3
NA,NA,643,0.138794278176207,0.988334674175382,0.94223360895131,NA,NA,NA,NA,0.3946,309,3
NA,NA,644,0.189178193298825,0.98838903263682,0.94243187150948,NA,NA,NA,NA,0.3946,309,3
NA,NA,645,0.162691705422665,0.989052205866365,0.944113692186624,NA,NA,NA,NA,0.3946,309,3
NA,NA,646,0.134250085651867,0.989041334174078,0.944097903944049,NA,NA,NA,NA,0.3946,309,3
NA,NA,647,0.15496693448021,0.988921745558914,0.94373172008717,NA,NA,NA,NA,0.3946,309,3
NA,NA,648,0.142141293332178,0.988813028636037,0.943316158678277,NA,NA,NA,NA,0.3946,309,3
NA,NA,649,0.172485998135982,0.9888456437129,0.943715379319984,NA,NA,NA,NA,0.3946,309,3
NA,NA,65,0.560985935712551,0.887200756669783,0.756440821009507,NA,NA,NA,NA,0.3946,309,3
NA,NA,650,0.109616841491209,0.988900002174338,0.94426701469203,NA,NA,NA,NA,0.3946,309,3
NA,NA,651,0.168772258312578,0.988900002174338,0.94426701469203,NA,NA,NA,NA,0.3946,309,3
NA,NA,652,0.159757673384327,0.988965232328064,0.944890249124017,NA,NA,NA,NA,0.3946,309,3
NA,NA,653,0.156283524143902,0.988997847404927,0.945062375290538,NA,NA,NA,NA,0.3946,309,3
NA,NA,654,0.162677492323392,0.988965232328064,0.945045853755955,NA,NA,NA,NA,0.3946,309,3
NA,NA,655,0.136693510278143,0.989182666173817,0.945634587606808,NA,NA,NA,NA,0.3946,309,3
NA,NA,656,0.1568919676649,0.989215281250679,0.945847267109231,NA,NA,NA,NA,0.3946,309,3
NA,NA,657,0.129949571413865,0.989193537866104,0.945549026236013,NA,NA,NA,NA,0.3946,309,3
NA,NA,658,0.156138942195655,0.98925876801983,0.945877711554445,NA,NA,NA,NA,0.3946,309,3
NA,NA,659,0.199858645786835,0.98925876801983,0.945837197581078,NA,NA,NA,NA,0.3946,309,3
NA,NA,66,0.377845253756055,0.887499728207693,0.757601390422621,NA,NA,NA,NA,0.3946,309,3
NA,NA,660,0.175658370672104,0.989247896327542,0.945710562240791,NA,NA,NA,NA,0.3946,309,3
NA,NA,661,0.169524313836881,0.989237024635255,0.945759712268255,NA,NA,NA,NA,0.3946,309,3
NA,NA,662,0.188880454864172,0.989215281250679,0.945610911386122,NA,NA,NA,NA,0.3946,309,3
NA,NA,663,0.170303245943697,0.989193537866104,0.945564702489111,NA,NA,NA,NA,0.3946,309,3
NA,NA,664,0.142505438187885,0.989269639712118,0.945712945437553,NA,NA,NA,NA,0.3946,309,3
NA,NA,665,0.17909644022233,0.989476201865582,0.946361806752838,NA,NA,NA,NA,0.3946,309,3
NA,NA,666,0.125101912011605,0.98944358678872,0.946497948071359,NA,NA,NA,NA,0.3946,309,3
NA,NA,667,0.154888623690491,0.989280511404405,0.945928049839036,NA,NA,NA,NA,0.3946,309,3
NA,NA,668,0.142789931087801,0.989247896327542,0.945940248814699,NA,NA,NA,NA,0.3946,309,3
NA,NA,669,0.161675753093017,0.989226152942967,0.945885776557332,NA,NA,NA,NA,0.3946,309,3
NA,NA,67,0.475124906395774,0.894359766041182,0.761393425195039,NA,NA,NA,NA,0.3946,309,3
NA,NA,670,0.149338751327954,0.989584918788459,0.946988264051139,NA,NA,NA,NA,0.3946,309,3
NA,NA,671,0.159163248512007,0.989584918788459,0.947015444539914,NA,NA,NA,NA,0.3946,309,3
NA,NA,672,0.153231667268766,0.989769737557348,0.947669189445863,NA,NA,NA,NA,0.3946,309,3
NA,NA,673,0.14361172833675,0.989802352634211,0.947770053242543,NA,NA,NA,NA,0.3946,309,3
NA,NA,674,0.142129634101319,0.990052401556826,0.948712102572031,NA,NA,NA,NA,0.3946,309,3
NA,NA,675,0.156730614360507,0.990074144941402,0.948845931889724,NA,NA,NA,NA,0.3946,309,3
NA,NA,676,0.150432983590162,0.990041529864539,0.948403679632554,NA,NA,NA,NA,0.3946,309,3
NA,NA,677,0.146612070354786,0.990095888325977,0.948831397531464,NA,NA,NA,NA,0.3946,309,3
NA,NA,678,0.13387634672353,0.990095888325977,0.948831397531464,NA,NA,NA,NA,0.3946,309,3
NA,NA,679,0.152219989225992,0.990237220325716,0.949276913938412,NA,NA,NA,NA,0.3946,309,3
NA,NA,68,0.416857560549886,0.894979452501576,0.763889893484508,NA,NA,NA,NA,0.3946,309,3
NA,NA,680,0.142623825233481,0.990248092018004,0.949414210461613,NA,NA,NA,NA,0.3946,309,3
NA,NA,681,0.130078394682999,0.990226348633428,0.949347243316214,NA,NA,NA,NA,0.3946,309,3
NA,NA,682,0.128601525915355,0.990226348633428,0.949347243316214,NA,NA,NA,NA,0.3946,309,3
NA,NA,683,0.15436047732115,0.99017199017199,0.949012054052227,NA,NA,NA,NA,0.3946,309,3
NA,NA,684,0.143186821007031,0.99017199017199,0.948957389937392,NA,NA,NA,NA,0.3946,309,3
NA,NA,685,0.114586936585872,0.990248092018004,0.949224791370214,NA,NA,NA,NA,0.3946,309,3
NA,NA,686,0.155024764887226,0.990291578787154,0.949352912399272,NA,NA,NA,NA,0.3946,309,3
NA,NA,687,0.139769221616113,0.990867778478398,0.950480434433601,NA,NA,NA,NA,0.3946,309,3
NA,NA,688,0.171841226291659,0.990889521862973,0.950544415364442,NA,NA,NA,NA,0.3946,309,3
NA,NA,689,0.135257155597283,0.990639472940358,0.949657477523273,NA,NA,NA,NA,0.3946,309,3
NA,NA,69,0.42835133576309,0.894772890348112,0.764466022167357,NA,NA,NA,NA,0.3946,309,3
NA,NA,690,0.0946408479828632,0.990639472940358,0.949657477523273,NA,NA,NA,NA,0.3946,309,3
NA,NA,691,0.153529598106549,0.990595986171207,0.949513018295652,NA,NA,NA,NA,0.3946,309,3
NA,NA,692,0.119335994290537,0.990693831401796,0.949631600327479,NA,NA,NA,NA,0.3946,309,3
NA,NA,693,0.15635506305907,0.990878650170686,0.950379102601253,NA,NA,NA,NA,0.3946,309,3
NA,NA,694,0.102039034242779,0.991248287708465,0.951429201303216,NA,NA,NA,NA,0.3946,309,3
NA,NA,695,0.140508915298301,0.991346132939053,0.951795578806494,NA,NA,NA,NA,0.3946,309,3
NA,NA,696,0.138089573292838,0.991357004631341,0.952004322835266,NA,NA,NA,NA,0.3946,309,3
NA,NA,697,0.121680288004617,0.991357004631341,0.951948233017013,NA,NA,NA,NA,0.3946,309,3
NA,NA,698,0.127441185066817,0.991346132939053,0.951753829223027,NA,NA,NA,NA,0.3946,309,3
NA,NA,699,0.162504581310545,0.991411363092779,0.952157773581682,NA,NA,NA,NA,0.3946,309,3
NA,NA,7,0.809643671613673,0.877405361918636,0.584618456163789,NA,NA,NA,NA,0.3946,309,3
NA,NA,70,0.388316818499426,0.895425191885369,0.768173840581949,NA,NA,NA,NA,0.3946,309,3
NA,NA,700,0.146129763691303,0.991411363092779,0.952157773581682,NA,NA,NA,NA,0.3946,309,3
NA,NA,701,0.150485335056261,0.991400491400491,0.952033977711665,NA,NA,NA,NA,0.3946,309,3
NA,NA,702,0.129000120463117,0.991400491400491,0.951806091350921,NA,NA,NA,NA,0.3946,309,3
NA,NA,703,0.115131681146972,0.991389619708204,0.952110888888524,NA,NA,NA,NA,0.3946,309,3
NA,NA,704,0.140613864170521,0.991433106477354,0.952553684998833,NA,NA,NA,NA,0.3946,309,3
NA,NA,705,0.165815297887861,0.99131351786219,0.952209270154348,NA,NA,NA,NA,0.3946,309,3
NA,NA,706,0.10612514319094,0.991204800939314,0.951787128733294,NA,NA,NA,NA,0.3946,309,3
NA,NA,707,0.134341902754389,0.991280902785328,0.952386213296869,NA,NA,NA,NA,0.3946,309,3
NA,NA,708,0.145750562229926,0.991465721554217,0.953174592526501,NA,NA,NA,NA,0.3946,309,3
NA,NA,709,0.142741215305136,0.991476593246505,0.953329180556771,NA,NA,NA,NA,0.3946,309,3
NA,NA,71,0.421094894595769,0.895077297732165,0.766040519212244,NA,NA,NA,NA,0.3946,309,3
NA,NA,710,0.115180654926392,0.991476593246505,0.95315419098151,NA,NA,NA,NA,0.3946,309,3
NA,NA,711,0.0891396457204063,0.991487464938792,0.953192245053083,NA,NA,NA,NA,0.3946,309,3
NA,NA,712,0.14029888602748,0.99154182340023,0.953315496784705,NA,NA,NA,NA,0.3946,309,3
NA,NA,713,0.115787837291148,0.991487464938792,0.952814967734622,NA,NA,NA,NA,0.3946,309,3
NA,NA,714,0.139147684816181,0.991476593246505,0.952781361173984,NA,NA,NA,NA,0.3946,309,3
NA,NA,715,0.138575110541795,0.99145484986193,0.952603861896049,NA,NA,NA,NA,0.3946,309,3
NA,NA,716,0.119461692915302,0.991389619708204,0.952355653942505,NA,NA,NA,NA,0.3946,309,3
NA,NA,717,0.170186704659899,0.99145484986193,0.952677724026021,NA,NA,NA,NA,0.3946,309,3
NA,NA,718,0.125826028264998,0.991465721554217,0.952787313488361,NA,NA,NA,NA,0.3946,309,3
NA,NA,719,0.1554371298581,0.99149833663108,0.953054914242358,NA,NA,NA,NA,0.3946,309,3
NA,NA,72,0.53359014276219,0.895479550346807,0.768324443674485,NA,NA,NA,NA,0.3946,309,3
NA,NA,720,0.135205575148974,0.991411363092779,0.952517506371093,NA,NA,NA,NA,0.3946,309,3
NA,NA,721,0.13559445592158,0.991715770476832,0.953647792019389,NA,NA,NA,NA,0.3946,309,3
NA,NA,722,0.149102626051258,0.991944076014872,0.954513291092785,NA,NA,NA,NA,0.3946,309,3
NA,NA,723,0.127272728949973,0.991944076014872,0.954513291092785,NA,NA,NA,NA,0.3946,309,3
NA,NA,724,0.145995058160641,0.991944076014872,0.954423615095562,NA,NA,NA,NA,0.3946,309,3
NA,NA,725,0.125057126063208,0.99191146093801,0.954324020637846,NA,NA,NA,NA,0.3946,309,3
NA,NA,726,0.171491701809929,0.991889717553434,0.954299859021104,NA,NA,NA,NA,0.3946,309,3
NA,NA,727,0.176388157370006,0.991900589245722,0.954549471669009,NA,NA,NA,NA,0.3946,309,3
NA,NA,728,0.129402787566838,0.991933204322585,0.954641692105301,NA,NA,NA,NA,0.3946,309,3
NA,NA,729,0.168459052646527,0.99213976647605,0.955331321745318,NA,NA,NA,NA,0.3946,309,3
NA,NA,73,0.423510228861132,0.898148550803418,0.77257488969461,NA,NA,NA,NA,0.3946,309,3
NA,NA,730,0.122433658550595,0.99213976647605,0.955331321745318,NA,NA,NA,NA,0.3946,309,3
NA,NA,731,0.124142386985463,0.992302841860364,0.956061910406838,NA,NA,NA,NA,0.3946,309,3
NA,NA,732,0.124442502515933,0.992313713552652,0.956147033635949,NA,NA,NA,NA,0.3946,309,3
NA,NA,733,0.128437627261393,0.992324585244939,0.956095907447245,NA,NA,NA,NA,0.3946,309,3
NA,NA,734,0.139554144913542,0.992291970168076,0.95601764919604,NA,NA,NA,NA,0.3946,309,3
NA,NA,735,0.105339241768423,0.992302841860364,0.956102772425151,NA,NA,NA,NA,0.3946,309,3
NA,NA,736,0.14835496535507,0.992291970168076,0.955839967457618,NA,NA,NA,NA,0.3946,309,3
NA,NA,737,0.165650329842172,0.992281098475789,0.955748091215557,NA,NA,NA,NA,0.3946,309,3
NA,NA,738,0.162015413021883,0.992281098475789,0.955748091215557,NA,NA,NA,NA,0.3946,309,3
NA,NA,739,0.151892134610937,0.992509404013829,0.956636941561081,NA,NA,NA,NA,0.3946,309,3
NA,NA,74,0.483678611448704,0.90143180187428,0.781299774879112,NA,NA,NA,NA,0.3946,309,3
NA,NA,740,0.153971008239669,0.992552890782979,0.956846655201975,NA,NA,NA,NA,0.3946,309,3
NA,NA,741,0.122018076522568,0.992628992628993,0.957267305736087,NA,NA,NA,NA,0.3946,309,3
NA,NA,742,0.133859799276119,0.992628992628993,0.957267305736087,NA,NA,NA,NA,0.3946,309,3
NA,NA,743,0.0857143555624274,0.992618120936705,0.957119976048985,NA,NA,NA,NA,0.3946,309,3
NA,NA,744,0.118164199736539,0.992683351090431,0.957545378501256,NA,NA,NA,NA,0.3946,309,3
NA,NA,745,0.12330429832324,0.992770324628732,0.957916914816455,NA,NA,NA,NA,0.3946,309,3
NA,NA,746,0.128037517076418,0.992726837859581,0.957581957014942,NA,NA,NA,NA,0.3946,309,3
NA,NA,747,0.146407448486405,0.992705094475006,0.957432418092498,NA,NA,NA,NA,0.3946,309,3
NA,NA,748,0.0980393788808714,0.992672479398143,0.957248990135223,NA,NA,NA,NA,0.3946,309,3
NA,NA,749,0.119873187956779,0.992683351090431,0.957345575974672,NA,NA,NA,NA,0.3946,309,3
NA,NA,75,0.50959310907836,0.900681655106434,0.780034059604216,NA,NA,NA,NA,0.3946,309,3
NA,NA,750,0.116217537619358,0.992661607705856,0.95726331984911,NA,NA,NA,NA,0.3946,309,3
NA,NA,751,0.145973174794748,0.992650736013568,0.957239030775147,NA,NA,NA,NA,0.3946,309,3
NA,NA,752,0.132872607748651,0.992607249244417,0.957032780358535,NA,NA,NA,NA,0.3946,309,3
NA,NA,753,0.162192859700217,0.992542019090692,0.956614369819179,NA,NA,NA,NA,0.3946,309,3
NA,NA,754,0.127017608126319,0.992487660629254,0.956315845433166,NA,NA,NA,NA,0.3946,309,3
NA,NA,755,0.139799985312782,0.992574634167555,0.956956614061533,NA,NA,NA,NA,0.3946,309,3
NA,NA,756,0.13296150774581,0.992487660629254,0.956564121484578,NA,NA,NA,NA,0.3946,309,3
NA,NA,757,0.107704955345683,0.992498532321541,0.956616181756917,NA,NA,NA,NA,0.3946,309,3
NA,NA,758,0.127499872497077,0.992476788936966,0.956440107592743,NA,NA,NA,NA,0.3946,309,3
NA,NA,759,0.138269313287922,0.992552890782979,0.956815709799558,NA,NA,NA,NA,0.3946,309,3
NA,NA,76,0.450855560138922,0.900475092952969,0.779282705549474,NA,NA,NA,NA,0.3946,309,3
NA,NA,760,0.151950964317446,0.992520275706116,0.95651922416761,NA,NA,NA,NA,0.3946,309,3
NA,NA,761,0.185420849311282,0.992520275706116,0.95651922416761,NA,NA,NA,NA,0.3946,309,3
NA,NA,762,0.132567475510496,0.992520275706116,0.95651922416761,NA,NA,NA,NA,0.3946,309,3
NA,NA,763,0.157257638826905,0.99263986432128,0.957095634873272,NA,NA,NA,NA,0.3946,309,3
NA,NA,764,0.121355554763227,0.992542019090692,0.956669207593122,NA,NA,NA,NA,0.3946,309,3
NA,NA,765,0.138229281588117,0.992531147398404,0.956700912744631,NA,NA,NA,NA,0.3946,309,3
NA,NA,766,0.158940898779083,0.992487660629254,0.956644872977072,NA,NA,NA,NA,0.3946,309,3
NA,NA,767,0.102733348162353,0.992498532321541,0.956717332944632,NA,NA,NA,NA,0.3946,309,3
NA,NA,768,0.145110729422876,0.992498532321541,0.956782555338041,NA,NA,NA,NA,0.3946,309,3
NA,NA,769,0.117106912627456,0.992509404013829,0.957003403543641,NA,NA,NA,NA,0.3946,309,3
NA,NA,77,0.442578645449067,0.902192820334413,0.784280475843572,NA,NA,NA,NA,0.3946,309,3
NA,NA,770,0.129846881532608,0.992520275706116,0.95715174206879,NA,NA,NA,NA,0.3946,309,3
NA,NA,771,0.145830398162759,0.99241155878324,0.956743443438407,NA,NA,NA,NA,0.3946,309,3
NA,NA,772,0.164419509306036,0.992357200321802,0.956562329259052,NA,NA,NA,NA,0.3946,309,3
NA,NA,773,0.126375010764654,0.992281098475789,0.956149303192951,NA,NA,NA,NA,0.3946,309,3
NA,NA,774,0.126899299679286,0.992194124937488,0.955834226025828,NA,NA,NA,NA,0.3946,309,3
NA,NA,775,0.160529407893458,0.992661607705856,0.957257079642714,NA,NA,NA,NA,0.3946,309,3
NA,NA,776,0.126682629161614,0.992661607705856,0.957257079642714,NA,NA,NA,NA,0.3946,309,3
NA,NA,777,0.127162469400595,0.992802939705595,0.957945416442404,NA,NA,NA,NA,0.3946,309,3
NA,NA,778,0.117624453111504,0.992770324628732,0.957649974360522,NA,NA,NA,NA,0.3946,309,3
NA,NA,779,0.125161351700371,0.992770324628732,0.957618947721499,NA,NA,NA,NA,0.3946,309,3
NA,NA,78,0.473816822575909,0.901268726489965,0.783701283361086,NA,NA,NA,NA,0.3946,309,3
NA,NA,780,0.11605627945771,0.992726837859581,0.957544371672333,NA,NA,NA,NA,0.3946,309,3
NA,NA,781,0.0745724367005888,0.992900784936183,0.958558601747658,NA,NA,NA,NA,0.3946,309,3
NA,NA,782,0.148643738428584,0.992944271705334,0.958934859554348,NA,NA,NA,NA,0.3946,309,3
NA,NA,783,0.129432312171163,0.993205192320237,0.959969714250032,NA,NA,NA,NA,0.3946,309,3
NA,NA,784,0.138686499170417,0.993226935704812,0.960129727419613,NA,NA,NA,NA,0.3946,309,3
NA,NA,785,0.122861424420331,0.993216064012524,0.960090635614819,NA,NA,NA,NA,0.3946,309,3
NA,NA,786,0.121202534318564,0.993248679089387,0.960238930061883,NA,NA,NA,NA,0.3946,309,3
NA,NA,787,0.122874191429505,0.993248679089387,0.960238930061883,NA,NA,NA,NA,0.3946,309,3
NA,NA,788,0.142428924659859,0.993161705551086,0.959925269169783,NA,NA,NA,NA,0.3946,309,3
NA,NA,789,0.122871867333765,0.993139962166511,0.959690167201571,NA,NA,NA,NA,0.3946,309,3
NA,NA,79,0.48969600178357,0.902279793872714,0.789237254689179,NA,NA,NA,NA,0.3946,309,3
NA,NA,790,0.151147564903389,0.993150833858798,0.95988544498645,NA,NA,NA,NA,0.3946,309,3
NA,NA,791,0.107829980631719,0.993129090474223,0.95980376040298,NA,NA,NA,NA,0.3946,309,3
NA,NA,792,0.145535801202265,0.993118218781936,0.959861974562299,NA,NA,NA,NA,0.3946,309,3
NA,NA,793,0.169179022934772,0.993129090474223,0.959979192385619,NA,NA,NA,NA,0.3946,309,3
NA,NA,794,0.131825786043102,0.993139962166511,0.960043888251588,NA,NA,NA,NA,0.3946,309,3
NA,NA,795,0.143113639119831,0.993248679089387,0.960481993881069,NA,NA,NA,NA,0.3946,309,3
NA,NA,796,0.12275957466228,0.993237807397099,0.960392351738894,NA,NA,NA,NA,0.3946,309,3
NA,NA,797,0.120799062337979,0.993194320627949,0.960265025230426,NA,NA,NA,NA,0.3946,309,3
NA,NA,798,0.105633224606333,0.993172577243374,0.960190666232742,NA,NA,NA,NA,0.3946,309,3
NA,NA,799,0.112387591200967,0.993150833858798,0.960254079700677,NA,NA,NA,NA,0.3946,309,3
NA,NA,8,0.674640205267069,0.876361679459025,0.593877108723569,NA,NA,NA,NA,0.3946,309,3
NA,NA,80,0.556722551209969,0.901844926181209,0.786841288298476,NA,NA,NA,NA,0.3946,309,3
NA,NA,800,0.100158141336836,0.993172577243374,0.960366615922652,NA,NA,NA,NA,0.3946,309,3
NA,NA,801,0.125157676828226,0.993172577243374,0.960340104135946,NA,NA,NA,NA,0.3946,309,3
NA,NA,802,0.128042879962917,0.993313909243113,0.960932165606993,NA,NA,NA,NA,0.3946,309,3
NA,NA,803,0.123605234469955,0.993313909243113,0.960932165606993,NA,NA,NA,NA,0.3946,309,3
NA,NA,804,0.151922041501137,0.993313909243113,0.960932165606993,NA,NA,NA,NA,0.3946,309,3
