"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,13,1.21695362037806,0.859607726005575,0.434302624886039,NA,NA,NA,NA,1,314,3
NA,NA,130,1.11908217187583,0.85462962962963,0.391489425253984,NA,NA,NA,NA,1,314,3
NA,NA,131,1.11887016988502,0.855037833532457,0.391375808582999,NA,NA,NA,NA,1,314,3
NA,NA,132,1.11860101174914,0.855037833532457,0.391375808582999,NA,NA,NA,NA,1,314,3
NA,NA,133,1.11829963046947,0.855007964954202,0.392519459456325,NA,NA,NA,NA,1,314,3
NA,NA,134,1.11798070035217,0.854988052568698,0.393024790764752,NA,NA,NA,NA,1,314,3
NA,NA,135,1.11775814770564,0.855017921146953,0.393178917323563,NA,NA,NA,NA,1,314,3
NA,NA,136,1.11757829079064,0.855565511748307,0.393525860029632,NA,NA,NA,NA,1,314,3
NA,NA,137,1.11735830005391,0.853255675029869,0.392610657190878,NA,NA,NA,NA,1,314,3
NA,NA,138,1.11716926081294,0.853325368379132,0.395868256073477,NA,NA,NA,NA,1,314,3
NA,NA,139,1.11690088936123,0.852648347272003,0.395652441620555,NA,NA,NA,NA,1,314,3
NA,NA,14,1.21448355598108,0.859438470728793,0.432255226686217,NA,NA,NA,NA,1,314,3
NA,NA,140,1.11671588611505,0.852080844285145,0.394931778954853,NA,NA,NA,NA,1,314,3
NA,NA,141,1.11658056208895,0.852060931899642,0.395280364337637,NA,NA,NA,NA,1,314,3
NA,NA,142,1.1163993801167,0.851493428912784,0.395567395921982,NA,NA,NA,NA,1,314,3
NA,NA,143,1.11621750667881,0.849865591397849,0.393946347529332,NA,NA,NA,NA,1,314,3
NA,NA,144,1.11597925392336,0.849566905615293,0.392805404911041,NA,NA,NA,NA,1,314,3
NA,NA,145,1.11574688336279,0.849556949422541,0.39270804128758,NA,NA,NA,NA,1,314,3
NA,NA,146,1.11548466419064,0.849696336121067,0.392469823350338,NA,NA,NA,NA,1,314,3
NA,NA,147,1.11524892943889,0.84907905217045,0.391933887746268,NA,NA,NA,NA,1,314,3
NA,NA,148,1.11508106745691,0.84907905217045,0.391933887746268,NA,NA,NA,NA,1,314,3
NA,NA,149,1.11493348757808,0.84891975308642,0.391627018208881,NA,NA,NA,NA,1,314,3
NA,NA,15,1.21196050502832,0.858970529669454,0.431823969225617,NA,NA,NA,NA,1,314,3
NA,NA,150,1.11474985539383,0.849069095977698,0.391760852587221,NA,NA,NA,NA,1,314,3
NA,NA,151,1.11457114960334,0.850109518120271,0.393938031115562,NA,NA,NA,NA,1,314,3
NA,NA,152,1.11436347946372,0.85057745917961,0.394223692985307,NA,NA,NA,NA,1,314,3
NA,NA,153,1.1142074562892,0.850537634408602,0.394039240106745,NA,NA,NA,NA,1,314,3
NA,NA,154,1.11395846198278,0.850457984866587,0.394052014541534,NA,NA,NA,NA,1,314,3
NA,NA,155,1.11380671873252,0.850457984866587,0.395660818308411,NA,NA,NA,NA,1,314,3
NA,NA,156,1.11361512077689,0.85147351652728,0.395826948123369,NA,NA,NA,NA,1,314,3
NA,NA,157,1.11336653099125,0.850806451612903,0.394253237542477,NA,NA,NA,NA,1,314,3
NA,NA,158,1.11320606877476,0.850726802070888,0.393988008546512,NA,NA,NA,NA,1,314,3
NA,NA,159,1.11310625207764,0.85073675826364,0.395628095443416,NA,NA,NA,NA,1,314,3
NA,NA,16,1.20953301899853,0.858890880127439,0.430746375454507,NA,NA,NA,NA,1,314,3
NA,NA,160,1.11292991867835,0.850627240143369,0.393594780860601,NA,NA,NA,NA,1,314,3
NA,NA,161,1.11280146466655,0.850049780963759,0.392929412456167,NA,NA,NA,NA,1,314,3
NA,NA,162,1.11265767590572,0.850079649542015,0.394630237235745,NA,NA,NA,NA,1,314,3
NA,NA,163,1.11246870936069,0.849970131421744,0.394590574680996,NA,NA,NA,NA,1,314,3
NA,NA,164,1.11232894204256,0.850438072481083,0.395456312730961,NA,NA,NA,NA,1,314,3
NA,NA,165,1.11215147207321,0.849960175228992,0.397316424713083,NA,NA,NA,NA,1,314,3
NA,NA,166,1.11192824442578,0.849492234169653,0.396571024484326,NA,NA,NA,NA,1,314,3
NA,NA,167,1.11178114265382,0.848392074870569,0.395233123945113,NA,NA,NA,NA,1,314,3
NA,NA,168,1.11160993209346,0.848402031063321,0.3953408318891,NA,NA,NA,NA,1,314,3
NA,NA,169,1.11146467617256,0.848362206292314,0.394441870794897,NA,NA,NA,NA,1,314,3
NA,NA,17,1.20714502700207,0.859637594583831,0.432882199444703,NA,NA,NA,NA,1,314,3
NA,NA,170,1.11133538779925,0.848173038630028,0.393653471141977,NA,NA,NA,NA,1,314,3
NA,NA,171,1.11121503423836,0.847515929908403,0.391848489961538,NA,NA,NA,NA,1,314,3
NA,NA,172,1.11102131025209,0.84760553564317,0.393716208238043,NA,NA,NA,NA,1,314,3
NA,NA,173,1.11089215202336,0.84744623655914,0.391864958016749,NA,NA,NA,NA,1,314,3
NA,NA,174,1.11075167103699,0.847715053763441,0.392294287733124,NA,NA,NA,NA,1,314,3
NA,NA,175,1.11053616863711,0.848023695738749,0.395491409002717,NA,NA,NA,NA,1,314,3
NA,NA,176,1.11043165814529,0.847983870967742,0.394873157179939,NA,NA,NA,NA,1,314,3
NA,NA,177,1.11029199386942,0.847914177618479,0.39484364897899,NA,NA,NA,NA,1,314,3
NA,NA,178,1.11011041196162,0.847376543209877,0.393690291310646,NA,NA,NA,NA,1,314,3
NA,NA,179,1.1099937551083,0.847505973715651,0.3931862168074,NA,NA,NA,NA,1,314,3
NA,NA,18,1.20477993847535,0.85884109916368,0.428343356023684,NA,NA,NA,NA,1,314,3
NA,NA,180,1.10978911681626,0.846321186778176,0.392836987016911,NA,NA,NA,NA,1,314,3
NA,NA,181,1.10965284391563,0.845863201911589,0.392154901304434,NA,NA,NA,NA,1,314,3
NA,NA,182,1.10947231079004,0.845952807646356,0.393709907778643,NA,NA,NA,NA,1,314,3
NA,NA,183,1.10935242589057,0.845385304659498,0.393230891266378,NA,NA,NA,NA,1,314,3
NA,NA,184,1.10923264821376,0.844529072082835,0.393245854405689,NA,NA,NA,NA,1,314,3
NA,NA,185,1.10907213020685,0.844519115890084,0.393139235581791,NA,NA,NA,NA,1,314,3
NA,NA,186,1.10895684865074,0.844668458781362,0.393137800002566,NA,NA,NA,NA,1,314,3
NA,NA,187,1.10882210674731,0.844409597769813,0.39287249258528,NA,NA,NA,NA,1,314,3
NA,NA,188,1.1087057216989,0.844200517722023,0.392572763729965,NA,NA,NA,NA,1,314,3
NA,NA,189,1.10858300574062,0.844110911987256,0.392937507021876,NA,NA,NA,NA,1,314,3
NA,NA,19,1.202574178666,0.86010553564317,0.435316271038929,NA,NA,NA,NA,1,314,3
NA,NA,190,1.10845643918895,0.844110911987256,0.392937542475295,NA,NA,NA,NA,1,314,3
NA,NA,191,1.10830723762283,0.843493628036639,0.392357863554557,NA,NA,NA,NA,1,314,3
NA,NA,192,1.10819155746106,0.84207984866587,0.39208189742877,NA,NA,NA,NA,1,314,3
NA,NA,193,1.10808326665202,0.842199322978893,0.39229606784598,NA,NA,NA,NA,1,314,3
NA,NA,194,1.10796226078584,0.841970330545599,0.392499150668688,NA,NA,NA,NA,1,314,3
NA,NA,195,1.10783664396555,0.841811031461569,0.392676900039817,NA,NA,NA,NA,1,314,3
NA,NA,196,1.10776573982492,0.842259060135404,0.393665097725302,NA,NA,NA,NA,1,314,3
NA,NA,197,1.10765962938794,0.842209279171645,0.393207904786218,NA,NA,NA,NA,1,314,3
NA,NA,198,1.10748749993801,0.842049980087614,0.392912235680644,NA,NA,NA,NA,1,314,3
NA,NA,199,1.10739824678311,0.842030067702111,0.392768618018956,NA,NA,NA,NA,1,314,3
NA,NA,2,1.25030148251555,0.855197132616487,0.458291816920905,NA,NA,NA,NA,1,314,3
NA,NA,20,1.20040087832897,0.858970529669454,0.429190518350476,NA,NA,NA,NA,1,314,3
NA,NA,200,1.1072178331845,0.840586419753086,0.391964656338547,NA,NA,NA,NA,1,314,3
NA,NA,201,1.10708870755578,0.840885105535643,0.392498086315059,NA,NA,NA,NA,1,314,3
NA,NA,202,1.10691918952065,0.840865193150139,0.393116231583189,NA,NA,NA,NA,1,314,3
NA,NA,203,1.10684769304297,0.840566507367583,0.392801614236759,NA,NA,NA,NA,1,314,3
NA,NA,204,1.1067592377418,0.840058741537236,0.39247029454555,NA,NA,NA,NA,1,314,3
NA,NA,205,1.10663527444694,0.839979091995221,0.392541404565902,NA,NA,NA,NA,1,314,3
NA,NA,206,1.10651976122233,0.839635603345281,0.392862271065775,NA,NA,NA,NA,1,314,3
NA,NA,207,1.106395324883,0.839755077658303,0.392860903216603,NA,NA,NA,NA,1,314,3
NA,NA,208,1.1063222460753,0.838460772600558,0.392532289165433,NA,NA,NA,NA,1,314,3
NA,NA,209,1.10617487144157,0.838480684986061,0.39271722266432,NA,NA,NA,NA,1,314,3
NA,NA,21,1.19825512455351,0.860324571883712,0.437033607606338,NA,NA,NA,NA,1,314,3
NA,NA,210,1.10607264980738,0.837196336121067,0.392109442392984,NA,NA,NA,NA,1,314,3
NA,NA,211,1.10596490132199,0.8360513739546,0.391519327894775,NA,NA,NA,NA,1,314,3
NA,NA,212,1.1058065585124,0.836628833134209,0.390850737981892,NA,NA,NA,NA,1,314,3
NA,NA,213,1.10570140549503,0.835573476702509,0.390620873324319,NA,NA,NA,NA,1,314,3
NA,NA,214,1.10566094395243,0.835483870967742,0.390490943285158,NA,NA,NA,NA,1,314,3
NA,NA,215,1.10553198024291,0.835673038630028,0.390887012963653,NA,NA,NA,NA,1,314,3
NA,NA,216,1.10549100679983,0.835583432895261,0.390900846495584,NA,NA,NA,NA,1,314,3
NA,NA,217,1.10538297886577,0.835344484269215,0.390285143345754,NA,NA,NA,NA,1,314,3
NA,NA,218,1.10525829444635,0.835284747112704,0.390210533196045,NA,NA,NA,NA,1,314,3
NA,NA,219,1.10509411845091,0.835294703305456,0.389944708208404,NA,NA,NA,NA,1,314,3
NA,NA,22,1.19620055724228,0.85900039824771,0.429215621636491,NA,NA,NA,NA,1,314,3
NA,NA,220,1.10499880785543,0.835364396654719,0.390806099462225,NA,NA,NA,NA,1,314,3
NA,NA,221,1.10491656425781,0.835414177618479,0.390842255115122,NA,NA,NA,NA,1,314,3
NA,NA,222,1.10479424855266,0.835274790919952,0.39078966957509,NA,NA,NA,NA,1,314,3
NA,NA,223,1.10475008530426,0.835075667064914,0.389887856680144,NA,NA,NA,NA,1,314,3
NA,NA,224,1.1046872787472,0.834597769812824,0.389460097035682,NA,NA,NA,NA,1,314,3
NA,NA,225,1.10459614363844,0.833751493428913,0.388197077083135,NA,NA,NA,NA,1,314,3
NA,NA,226,1.10447801711662,0.833751493428913,0.389353554110583,NA,NA,NA,NA,1,314,3
NA,NA,227,1.10439461421032,0.833910792512943,0.389490628793666,NA,NA,NA,NA,1,314,3
NA,NA,228,1.10431239673997,0.833910792512943,0.388870102805493,NA,NA,NA,NA,1,314,3
NA,NA,229,1.10423329833676,0.833940661091199,0.388866447531948,NA,NA,NA,NA,1,314,3
NA,NA,23,1.19425350361486,0.859085025886101,0.431109231551832,NA,NA,NA,NA,1,314,3
NA,NA,230,1.1041922668373,0.832039028275587,0.390551033702464,NA,NA,NA,NA,1,314,3
NA,NA,231,1.10413413008102,0.832029072082835,0.390587561173086,NA,NA,NA,NA,1,314,3
NA,NA,232,1.10399693782959,0.83215850258861,0.39048894356025,NA,NA,NA,NA,1,314,3
NA,NA,233,1.10392411440363,0.832058940661091,0.388938817959049,NA,NA,NA,NA,1,314,3
NA,NA,234,1.10381177316949,0.832188371166866,0.388373742204813,NA,NA,NA,NA,1,314,3
NA,NA,235,1.10372937412983,0.832307845479888,0.390239358563687,NA,NA,NA,NA,1,314,3
NA,NA,236,1.10363091300405,0.832327757865392,0.391287896844159,NA,NA,NA,NA,1,314,3
NA,NA,237,1.10355478634357,0.832258064516129,0.39109800009839,NA,NA,NA,NA,1,314,3
NA,NA,238,1.10348280366798,0.83215850258861,0.389828420953428,NA,NA,NA,NA,1,314,3
NA,NA,239,1.10332061302461,0.832088809239347,0.389907634961975,NA,NA,NA,NA,1,314,3
NA,NA,24,1.19227360546161,0.858945639187575,0.42826889563658,NA,NA,NA,NA,1,314,3
NA,NA,240,1.1032776882411,0.832178414974114,0.391154473820605,NA,NA,NA,NA,1,314,3
NA,NA,241,1.10319687496824,0.832188371166866,0.391324034494429,NA,NA,NA,NA,1,314,3
NA,NA,242,1.10312833908868,0.832068896853843,0.391135561099612,NA,NA,NA,NA,1,314,3
NA,NA,243,1.10305501154546,0.832347670250896,0.390772920422469,NA,NA,NA,NA,1,314,3
NA,NA,244,1.10292663690829,0.832402429311031,0.389360148334698,NA,NA,NA,NA,1,314,3
NA,NA,245,1.10279850453217,0.832611509358821,0.390394812030406,NA,NA,NA,NA,1,314,3
NA,NA,246,1.10273459056097,0.832651334129829,0.390911636540393,NA,NA,NA,NA,1,314,3
NA,NA,247,1.10272892212807,0.832631421744325,0.391015685656821,NA,NA,NA,NA,1,314,3
NA,NA,248,1.10266001261768,0.832611509358821,0.390605352589573,NA,NA,NA,NA,1,314,3
NA,NA,249,1.10254273341166,0.832482078853047,0.389918735983214,NA,NA,NA,NA,1,314,3
NA,NA,25,1.1903888120823,0.859582835523696,0.426416654911263,NA,NA,NA,NA,1,314,3
NA,NA,250,1.10250749430275,0.83326363998407,0.390170547382616,NA,NA,NA,NA,1,314,3
NA,NA,251,1.1024961674544,0.833243727598566,0.39020370236235,NA,NA,NA,NA,1,314,3
NA,NA,252,1.1024138021473,0.833203902827559,0.389708267809537,NA,NA,NA,NA,1,314,3
NA,NA,253,1.10230725797926,0.833592194344883,0.390378580421699,NA,NA,NA,NA,1,314,3
NA,NA,254,1.10215636664362,0.833442851453604,0.389818051024225,NA,NA,NA,NA,1,314,3
NA,NA,255,1.10211289607203,0.833940661091199,0.3901323686399,NA,NA,NA,NA,1,314,3
NA,NA,256,1.10203294236178,0.833950617283951,0.390038916489899,NA,NA,NA,NA,1,314,3
NA,NA,257,1.10195999337459,0.833920748705695,0.389882740383386,NA,NA,NA,NA,1,314,3
NA,NA,258,1.1018737664218,0.833592194344883,0.390348727852139,NA,NA,NA,NA,1,314,3
NA,NA,259,1.10180871217751,0.833452807646356,0.389536862188742,NA,NA,NA,NA,1,314,3
NA,NA,26,1.18853766669706,0.859503185981681,0.424544882707641,NA,NA,NA,NA,1,314,3
NA,NA,260,1.1017568649293,0.833403026682597,0.390917923756348,NA,NA,NA,NA,1,314,3
NA,NA,261,1.10163166970351,0.833183990442055,0.390822771232838,NA,NA,NA,NA,1,314,3
NA,NA,262,1.10155136530805,0.83310434090004,0.389745177461728,NA,NA,NA,NA,1,314,3
NA,NA,263,1.10152345003543,0.833273596176822,0.389805625747395,NA,NA,NA,NA,1,314,3
NA,NA,264,1.10144007482407,0.833293508562326,0.389833391353171,NA,NA,NA,NA,1,314,3
NA,NA,265,1.1014227281253,0.833910792512943,0.390379300587335,NA,NA,NA,NA,1,314,3
NA,NA,266,1.10132454908307,0.833731581043409,0.389642411498115,NA,NA,NA,NA,1,314,3
NA,NA,267,1.10126037810781,0.833831142970928,0.389725353855049,NA,NA,NA,NA,1,314,3
NA,NA,268,1.10121185937307,0.833861011549184,0.390074052774658,NA,NA,NA,NA,1,314,3
NA,NA,269,1.10107481974271,0.833761449621665,0.389954101988799,NA,NA,NA,NA,1,314,3
NA,NA,27,1.1867390993344,0.859423536439666,0.424238266470375,NA,NA,NA,NA,1,314,3
NA,NA,270,1.10097156042416,0.833552369573875,0.3895947916848,NA,NA,NA,NA,1,314,3
NA,NA,271,1.10094633844692,0.833522500995619,0.389583318715652,NA,NA,NA,NA,1,314,3
NA,NA,272,1.1008707427653,0.831720430107527,0.389118456096035,NA,NA,NA,NA,1,314,3
NA,NA,273,1.10078216318851,0.832188371166866,0.389566418911813,NA,NA,NA,NA,1,314,3
NA,NA,274,1.10074533024352,0.832138590203106,0.390571590572896,NA,NA,NA,NA,1,314,3
NA,NA,275,1.10066497805278,0.832118677817603,0.390626552359082,NA,NA,NA,NA,1,314,3
NA,NA,276,1.10055992488245,0.832238152130625,0.390938297250655,NA,NA,NA,NA,1,314,3
NA,NA,277,1.10045961785461,0.832198327359618,0.390037620329334,NA,NA,NA,NA,1,314,3
NA,NA,278,1.10039532699739,0.8323675826364,0.390089676070153,NA,NA,NA,NA,1,314,3
NA,NA,279,1.10034797647757,0.832307845479888,0.389923672305532,NA,NA,NA,NA,1,314,3
NA,NA,28,1.18499382604804,0.858517522899243,0.421141877827631,NA,NA,NA,NA,1,314,3
NA,NA,280,1.10027679951886,0.832457188371167,0.389704336556117,NA,NA,NA,NA,1,314,3
NA,NA,281,1.10017422686064,0.832546794105934,0.398442346911775,NA,NA,NA,NA,1,314,3
NA,NA,282,1.10009622072051,0.832218239745121,0.397871337620257,NA,NA,NA,NA,1,314,3
NA,NA,283,1.09999909258598,0.832865392273994,0.398018310429823,NA,NA,NA,NA,1,314,3
NA,NA,284,1.09994814288764,0.832845479888491,0.395726301007462,NA,NA,NA,NA,1,314,3
NA,NA,285,1.0998535392362,0.832875348466746,0.39807542247423,NA,NA,NA,NA,1,314,3
NA,NA,286,1.09978154591057,0.832885304659498,0.397675463789619,NA,NA,NA,NA,1,314,3
NA,NA,287,1.09974514590515,0.832726005575468,0.397909065936945,NA,NA,NA,NA,1,314,3
NA,NA,288,1.09961055445219,0.832716049382716,0.397309769400149,NA,NA,NA,NA,1,314,3
NA,NA,289,1.09952470461656,0.832925129430506,0.397696462266237,NA,NA,NA,NA,1,314,3
NA,NA,29,1.1833678240441,0.858547391477499,0.421717010442206,NA,NA,NA,NA,1,314,3
NA,NA,290,1.09948717332208,0.832666268418957,0.396672565550371,NA,NA,NA,NA,1,314,3
NA,NA,291,1.09942731769256,0.83273596176822,0.396815657822063,NA,NA,NA,NA,1,314,3
NA,NA,292,1.09935107328918,0.833736559139785,0.394336490320649,NA,NA,NA,NA,1,314,3
NA,NA,293,1.09930165188324,0.833806252489048,0.394726473089913,NA,NA,NA,NA,1,314,3
NA,NA,294,1.0992386327714,0.833786340103544,0.394495041639844,NA,NA,NA,NA,1,314,3
NA,NA,295,1.09922202383494,0.833905814416567,0.394486486482029,NA,NA,NA,NA,1,314,3
NA,NA,296,1.09911103946182,0.833935682994823,0.39451889289443,NA,NA,NA,NA,1,314,3
NA,NA,297,1.0990754291578,0.83434388689765,0.394066166736416,NA,NA,NA,NA,1,314,3
NA,NA,298,1.09903216614009,0.834811827956989,0.387798549070822,NA,NA,NA,NA,1,314,3
NA,NA,299,1.09897654888037,0.834821784149741,0.393521932836944,NA,NA,NA,NA,1,314,3
NA,NA,3,1.24674863984853,0.852225209080048,0.46397884784265,NA,NA,NA,NA,1,314,3
NA,NA,30,1.18187720793905,0.858318399044205,0.420816791348893,NA,NA,NA,NA,1,314,3
NA,NA,300,1.09886353568448,0.835030864197531,0.392646520154622,NA,NA,NA,NA,1,314,3
NA,NA,301,1.09880243737564,0.835090601354042,0.392766190607368,NA,NA,NA,NA,1,314,3
NA,NA,302,1.09874936665947,0.83492134607726,0.392548354198948,NA,NA,NA,NA,1,314,3
NA,NA,303,1.09868526695832,0.834891477499004,0.392540312038665,NA,NA,NA,NA,1,314,3
NA,NA,304,1.09871622266901,0.835259856630824,0.386357433190971,NA,NA,NA,NA,1,314,3
NA,NA,305,1.09867541747744,0.835200119474313,0.385652778335437,NA,NA,NA,NA,1,314,3
NA,NA,306,1.09859290153665,0.835220031859817,0.386114279465264,NA,NA,NA,NA,1,314,3
NA,NA,307,1.09850396710799,0.835020908004779,0.385203815256743,NA,NA,NA,NA,1,314,3
NA,NA,308,1.09848677477451,0.835040820390283,0.385485022189842,NA,NA,NA,NA,1,314,3
NA,NA,309,1.09847356767494,0.837549780963759,0.385875289832487,NA,NA,NA,NA,1,314,3
NA,NA,31,1.18032226807832,0.85828853046595,0.419791156704839,NA,NA,NA,NA,1,314,3
NA,NA,310,1.09837219510956,0.837470131421744,0.385822223646432,NA,NA,NA,NA,1,314,3
NA,NA,311,1.09828359867847,0.837450219036241,0.385854648823248,NA,NA,NA,NA,1,314,3
NA,NA,312,1.09822185245267,0.835907009159697,0.385417779640288,NA,NA,NA,NA,1,314,3
NA,NA,313,1.09816572700919,0.835897052966945,0.385336155795015,NA,NA,NA,NA,1,314,3
NA,NA,314,1.09804055388191,0.835359418558343,0.38423184978498,NA,NA,NA,NA,1,314,3
NA,NA,315,1.09801122371955,0.835593389088013,0.384023183513218,NA,NA,NA,NA,1,314,3
NA,NA,316,1.09795414345727,0.835573476702509,0.384341388218921,NA,NA,NA,NA,1,314,3
NA,NA,317,1.0979485180456,0.835663082437276,0.384537359220674,NA,NA,NA,NA,1,314,3
NA,NA,318,1.0978606946057,0.835802469135802,0.384206386546621,NA,NA,NA,NA,1,314,3
NA,NA,319,1.09786462765475,0.837903225806452,0.384803339704135,NA,NA,NA,NA,1,314,3
NA,NA,32,1.17877288251986,0.85849761051374,0.422069581529697,NA,NA,NA,NA,1,314,3
NA,NA,320,1.09779045335333,0.8378932696137,0.38505288726776,NA,NA,NA,NA,1,314,3
NA,NA,321,1.09772772465638,0.83802767821585,0.385466497490003,NA,NA,NA,NA,1,314,3
NA,NA,322,1.09765971958161,0.83807745917961,0.38459001823217,NA,NA,NA,NA,1,314,3
NA,NA,323,1.09754904072131,0.837888291517324,0.384439166656111,NA,NA,NA,NA,1,314,3
NA,NA,324,1.0975213378989,0.838017722023098,0.384598398927214,NA,NA,NA,NA,1,314,3
NA,NA,325,1.0974506472249,0.837938072481083,0.384434053178799,NA,NA,NA,NA,1,314,3
NA,NA,326,1.09742769800539,0.837918160095579,0.38429585554463,NA,NA,NA,NA,1,314,3
NA,NA,327,1.09738222358768,0.836504380724811,0.38397272807185,NA,NA,NA,NA,1,314,3
NA,NA,328,1.09734452307538,0.836335125448029,0.383765678585272,NA,NA,NA,NA,1,314,3
NA,NA,329,1.0973184159844,0.836295300677021,0.384204772957988,NA,NA,NA,NA,1,314,3
NA,NA,33,1.17738343353257,0.858567303863003,0.4215552943013,NA,NA,NA,NA,1,314,3
NA,NA,330,1.09722987875006,0.836345081640781,0.384061817305815,NA,NA,NA,NA,1,314,3
NA,NA,331,1.09716133140254,0.838366188769415,0.384851870617866,NA,NA,NA,NA,1,314,3
NA,NA,332,1.09711863064896,0.838196933492632,0.384760290228721,NA,NA,NA,NA,1,314,3
NA,NA,333,1.0970313571509,0.838196933492632,0.384760290228721,NA,NA,NA,NA,1,314,3
NA,NA,334,1.09697123316485,0.838007765830347,0.384463465816415,NA,NA,NA,NA,1,314,3
NA,NA,335,1.09691507275506,0.837997809637595,0.384322350616433,NA,NA,NA,NA,1,314,3
NA,NA,336,1.09686654646922,0.837758861011549,0.384306794578116,NA,NA,NA,NA,1,314,3
NA,NA,337,1.09680111118272,0.83786837913182,0.384597347806298,NA,NA,NA,NA,1,314,3
NA,NA,338,1.09672971315318,0.837460175228992,0.383964899187553,NA,NA,NA,NA,1,314,3
NA,NA,339,1.09669405151305,0.838186977299881,0.384105944817616,NA,NA,NA,NA,1,314,3
NA,NA,34,1.17597472617404,0.857412385503783,0.419430885317121,NA,NA,NA,NA,1,314,3
NA,NA,340,1.09664611573583,0.838246714456392,0.384173880018018,NA,NA,NA,NA,1,314,3
NA,NA,341,1.0965944319251,0.838117283950617,0.384239315735019,NA,NA,NA,NA,1,314,3
NA,NA,342,1.0965163086983,0.838107327757865,0.384227476773678,NA,NA,NA,NA,1,314,3
NA,NA,343,1.09644136875051,0.838346276383911,0.384326698096125,NA,NA,NA,NA,1,314,3
NA,NA,344,1.09634447025558,0.838575268817204,0.384667086100723,NA,NA,NA,NA,1,314,3
NA,NA,345,1.09630682382022,0.838435882118678,0.384729523955998,NA,NA,NA,NA,1,314,3
NA,NA,346,1.09623981510001,0.838435882118678,0.384729523955998,NA,NA,NA,NA,1,314,3
NA,NA,347,1.09619707836005,0.838386101154918,0.385306930002294,NA,NA,NA,NA,1,314,3
