"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,599,0.537981214059217,0.927163974398049,0.829122578636984,NA,NA,NA,NA,1,314,3
NA,NA,6,1.18909181490746,0.890029716549832,0.690520937088692,NA,NA,NA,NA,1,314,3
NA,NA,60,0.907480023841625,0.89673117951844,0.719075179508069,NA,NA,NA,NA,1,314,3
NA,NA,600,0.537680481005977,0.927133495885401,0.829149240945699,NA,NA,NA,NA,1,314,3
NA,NA,601,0.53751257918442,0.927141115513563,0.829197870485637,NA,NA,NA,NA,1,314,3
NA,NA,602,0.537192006605687,0.927171594026212,0.82932737820904,NA,NA,NA,NA,1,314,3
NA,NA,603,0.536871531457576,0.927186833282536,0.829518346372205,NA,NA,NA,NA,1,314,3
NA,NA,604,0.536563957060074,0.927186833282536,0.82955227940472,NA,NA,NA,NA,1,314,3
NA,NA,605,0.536197243227472,0.927240170679671,0.829621612276805,NA,NA,NA,NA,1,314,3
NA,NA,606,0.535939606717526,0.927240170679671,0.829673238343719,NA,NA,NA,NA,1,314,3
NA,NA,607,0.535705543445088,0.927217311795184,0.829680574654305,NA,NA,NA,NA,1,314,3
NA,NA,608,0.535500999705424,0.927118256629077,0.829704165790144,NA,NA,NA,NA,1,314,3
NA,NA,609,0.535287493252107,0.927270649192319,0.830520614277005,NA,NA,NA,NA,1,314,3
NA,NA,61,0.904579557415733,0.900822919841512,0.724897013527159,NA,NA,NA,NA,1,314,3
NA,NA,610,0.535018840114945,0.927316366961292,0.83037271605841,NA,NA,NA,NA,1,314,3
NA,NA,611,0.534758204456912,0.927438281011887,0.830533523291995,NA,NA,NA,NA,1,314,3
NA,NA,612,0.534501761013244,0.927506857665346,0.830828398055181,NA,NA,NA,NA,1,314,3
NA,NA,613,0.53403970291553,0.928245961597074,0.831810844768405,NA,NA,NA,NA,1,314,3
NA,NA,614,0.533766732548913,0.928238341968912,0.832036119925386,NA,NA,NA,NA,1,314,3
NA,NA,615,0.533327604638594,0.928345016763182,0.832254985492362,NA,NA,NA,NA,1,314,3
NA,NA,616,0.533075453467685,0.928405973788479,0.832416867006614,NA,NA,NA,NA,1,314,3
NA,NA,617,0.53285908785062,0.928360256019506,0.832272891006442,NA,NA,NA,NA,1,314,3
NA,NA,618,0.532610841270129,0.928291679366047,0.831980197760224,NA,NA,NA,NA,1,314,3
NA,NA,619,0.532234317046852,0.928299298994209,0.831956758795291,NA,NA,NA,NA,1,314,3
NA,NA,62,0.902030356831893,0.901485827491618,0.727499769056469,NA,NA,NA,NA,1,314,3
NA,NA,620,0.532037984531229,0.928306918622371,0.832074933824098,NA,NA,NA,NA,1,314,3
NA,NA,621,0.531805984921643,0.92823072234075,0.831743928381334,NA,NA,NA,NA,1,314,3
NA,NA,622,0.531481951289218,0.92833739713502,0.832033544285498,NA,NA,NA,NA,1,314,3
NA,NA,623,0.531162681245577,0.928314538250533,0.83200900302142,NA,NA,NA,NA,1,314,3
NA,NA,624,0.530908053112676,0.928329777506858,0.832182138604945,NA,NA,NA,NA,1,314,3
NA,NA,625,0.53067788772039,0.928360256019506,0.832322535534311,NA,NA,NA,NA,1,314,3
NA,NA,626,0.530509723360268,0.928383114903993,0.832328540521212,NA,NA,NA,NA,1,314,3
NA,NA,627,0.530315056977606,0.92833739713502,0.832409405322222,NA,NA,NA,NA,1,314,3
NA,NA,628,0.529829992421561,0.928802194452911,0.833145856184979,NA,NA,NA,NA,1,314,3
NA,NA,629,0.529538329191244,0.928725998171289,0.833070509633956,NA,NA,NA,NA,1,314,3
NA,NA,63,0.899387706587603,0.901005790917403,0.726554048448188,NA,NA,NA,NA,1,314,3
NA,NA,630,0.529340098950754,0.928687900030479,0.833133648347229,NA,NA,NA,NA,1,314,3
NA,NA,631,0.529093189110133,0.928672660774154,0.833103447850216,NA,NA,NA,NA,1,314,3
NA,NA,632,0.528930338511063,0.928588844864371,0.833006329839136,NA,NA,NA,NA,1,314,3
NA,NA,633,0.528688789917302,0.928687900030479,0.833230224266305,NA,NA,NA,NA,1,314,3
NA,NA,634,0.528433571909379,0.928642182261506,0.832998385668584,NA,NA,NA,NA,1,314,3
NA,NA,635,0.528111060846807,0.928771715940262,0.833315230278913,NA,NA,NA,NA,1,314,3
NA,NA,636,0.527905163162364,0.928779335568424,0.833276341361011,NA,NA,NA,NA,1,314,3
NA,NA,637,0.527633639989282,0.928878390734532,0.833676992423565,NA,NA,NA,NA,1,314,3
NA,NA,638,0.527393277153573,0.928916488875343,0.833946119172698,NA,NA,NA,NA,1,314,3
NA,NA,639,0.527175276803452,0.92887077110637,0.83385152585274,NA,NA,NA,NA,1,314,3
NA,NA,64,0.896793200387517,0.900731484303566,0.726479480794819,NA,NA,NA,NA,1,314,3
NA,NA,640,0.526831398072448,0.928863151478208,0.834294382587335,NA,NA,NA,NA,1,314,3
NA,NA,641,0.526522865631611,0.928969826272478,0.834936983020917,NA,NA,NA,NA,1,314,3
NA,NA,642,0.52616530880017,0.928962206644316,0.835167641647187,NA,NA,NA,NA,1,314,3
NA,NA,643,0.525887994747886,0.928908869247181,0.835182508742516,NA,NA,NA,NA,1,314,3
NA,NA,644,0.525716947390959,0.928946967387991,0.835245078875885,NA,NA,NA,NA,1,314,3
NA,NA,645,0.525433633181224,0.928992685156964,0.835336138078026,NA,NA,NA,NA,1,314,3
NA,NA,646,0.524980010014953,0.929312709539774,0.836017771873078,NA,NA,NA,NA,1,314,3
NA,NA,647,0.524751181801142,0.929221274001829,0.835904034761719,NA,NA,NA,NA,1,314,3
NA,NA,648,0.524496603981962,0.929167936604694,0.835651147937592,NA,NA,NA,NA,1,314,3
NA,NA,649,0.524210035133397,0.92919079548918,0.835708278592676,NA,NA,NA,NA,1,314,3
NA,NA,65,0.894094516092688,0.903032612008534,0.729913719233307,NA,NA,NA,NA,1,314,3
NA,NA,650,0.523944058717704,0.929198415117342,0.835922087575481,NA,NA,NA,NA,1,314,3
NA,NA,651,0.523682171511709,0.929213654373667,0.835942887746442,NA,NA,NA,NA,1,314,3
NA,NA,652,0.523520492896637,0.929213654373667,0.835942887746442,NA,NA,NA,NA,1,314,3
NA,NA,653,0.52326477600034,0.929206034745504,0.835931776158774,NA,NA,NA,NA,1,314,3
NA,NA,654,0.523086349583828,0.929335568424261,0.836059352472326,NA,NA,NA,NA,1,314,3
NA,NA,655,0.522851785603545,0.929366046936909,0.836188757264224,NA,NA,NA,NA,1,314,3
NA,NA,656,0.522566466875589,0.930295641572691,0.836468599712089,NA,NA,NA,NA,1,314,3
NA,NA,657,0.522411517565035,0.93021944529107,0.83636033827573,NA,NA,NA,NA,1,314,3
NA,NA,658,0.522113276439525,0.930188966778421,0.836363236059673,NA,NA,NA,NA,1,314,3
NA,NA,659,0.521840738187588,0.930265163060043,0.83670548976999,NA,NA,NA,NA,1,314,3
NA,NA,66,0.891699771035737,0.90344407192929,0.731767541859609,NA,NA,NA,NA,1,314,3
NA,NA,660,0.521569813228108,0.930371837854313,0.836890044620804,NA,NA,NA,NA,1,314,3
NA,NA,661,0.521392941463761,0.930425175251448,0.836889931962581,NA,NA,NA,NA,1,314,3
NA,NA,662,0.521157330318828,0.930417555623286,0.836930621419303,NA,NA,NA,NA,1,314,3
NA,NA,663,0.520905796579483,0.930409935995123,0.836830503453044,NA,NA,NA,NA,1,314,3
NA,NA,664,0.520657434415695,0.930455653764096,0.837157572433251,NA,NA,NA,NA,1,314,3
NA,NA,665,0.52039221071437,0.930615665955501,0.837546587259269,NA,NA,NA,NA,1,314,3
NA,NA,666,0.520026312026245,0.930836635172204,0.838000084257933,NA,NA,NA,NA,1,314,3
NA,NA,667,0.519680329503075,0.930836635172204,0.838054751908925,NA,NA,NA,NA,1,314,3
NA,NA,668,0.519343219169797,0.930821395915879,0.838368220488567,NA,NA,NA,NA,1,314,3
NA,NA,669,0.519055761087439,0.930836635172204,0.838597458581575,NA,NA,NA,NA,1,314,3
NA,NA,67,0.889411599811826,0.90323072234075,0.731462927751382,NA,NA,NA,NA,1,314,3
NA,NA,670,0.51876435356034,0.930851874428528,0.83866862137616,NA,NA,NA,NA,1,314,3
NA,NA,671,0.518507427895041,0.930836635172204,0.838684568013867,NA,NA,NA,NA,1,314,3
NA,NA,672,0.518016986548855,0.931270953977446,0.839577843476227,NA,NA,NA,NA,1,314,3
NA,NA,673,0.517762623061435,0.932093873818958,0.83997670202059,NA,NA,NA,NA,1,314,3
NA,NA,674,0.51727831635851,0.932345321548308,0.840623282808668,NA,NA,NA,NA,1,314,3
NA,NA,675,0.517096211189993,0.932276744894849,0.840445634561107,NA,NA,NA,NA,1,314,3
NA,NA,676,0.516913185609315,0.932391039317281,0.84091183579696,NA,NA,NA,NA,1,314,3
NA,NA,677,0.516747352281544,0.932383419689119,0.840872033931067,NA,NA,NA,NA,1,314,3
NA,NA,678,0.516497022073824,0.932394849131362,0.841209543239226,NA,NA,NA,NA,1,314,3
NA,NA,679,0.516278300815582,0.932410088387687,0.841211682824651,NA,NA,NA,NA,1,314,3
NA,NA,68,0.887014069505942,0.904061261810424,0.732365821931545,NA,NA,NA,NA,1,314,3
NA,NA,680,0.515904755630139,0.932440566900335,0.841337094532087,NA,NA,NA,NA,1,314,3
NA,NA,681,0.515713964789925,0.932509143553795,0.841504213621647,NA,NA,NA,NA,1,314,3
NA,NA,682,0.51535235307015,0.933244437671442,0.841914335523303,NA,NA,NA,NA,1,314,3
NA,NA,683,0.515059917614333,0.933229198415117,0.8419361623149,NA,NA,NA,NA,1,314,3
NA,NA,684,0.514790998869628,0.933122523620847,0.841913805701313,NA,NA,NA,NA,1,314,3
NA,NA,685,0.514611545576491,0.933107284364523,0.841791952580941,NA,NA,NA,NA,1,314,3
NA,NA,686,0.514356570706541,0.933122523620847,0.841849434704991,NA,NA,NA,NA,1,314,3
NA,NA,687,0.514030826622019,0.933606370009144,0.84234351194819,NA,NA,NA,NA,1,314,3
NA,NA,688,0.513784293914617,0.933583511124657,0.842414182600416,NA,NA,NA,NA,1,314,3
NA,NA,689,0.5135286922385,0.933575891496495,0.842356535350723,NA,NA,NA,NA,1,314,3
NA,NA,69,0.884568010312302,0.904198415117342,0.733352969532872,NA,NA,NA,NA,1,314,3
NA,NA,690,0.513087323259334,0.933713044803414,0.842719388887141,NA,NA,NA,NA,1,314,3
NA,NA,691,0.512802156452553,0.933796860713197,0.842958245816257,NA,NA,NA,NA,1,314,3
NA,NA,692,0.512530495904302,0.933873056994819,0.843368011450572,NA,NA,NA,NA,1,314,3
NA,NA,693,0.512311287432751,0.933941633648278,0.843610110500353,NA,NA,NA,NA,1,314,3
NA,NA,694,0.512164109221272,0.933941633648278,0.843610110500353,NA,NA,NA,NA,1,314,3
NA,NA,695,0.511893975251272,0.933918774763791,0.843729669363125,NA,NA,NA,NA,1,314,3
NA,NA,696,0.511722089747118,0.933888296251143,0.84367280552259,NA,NA,NA,NA,1,314,3
NA,NA,697,0.511289946125523,0.934063547698872,0.844110599742185,NA,NA,NA,NA,1,314,3
NA,NA,698,0.511118726065216,0.934086406583359,0.844152010069226,NA,NA,NA,NA,1,314,3
NA,NA,699,0.510837283234345,0.934635019811033,0.8444179287467,NA,NA,NA,NA,1,314,3
NA,NA,7,1.1787527365865,0.89012877171594,0.69207359545399,NA,NA,NA,NA,1,314,3
NA,NA,70,0.882454164301073,0.903893629990856,0.73329845838836,NA,NA,NA,NA,1,314,3
NA,NA,700,0.5105993548752,0.934673117951844,0.844572914839009,NA,NA,NA,NA,1,314,3
NA,NA,701,0.510289583850103,0.935061718988113,0.845134488479913,NA,NA,NA,NA,1,314,3
NA,NA,702,0.510035891814393,0.935038860103627,0.845386687180713,NA,NA,NA,NA,1,314,3
NA,NA,703,0.509702431636846,0.935046479731789,0.845355532596184,NA,NA,NA,NA,1,314,3
NA,NA,704,0.509340479266257,0.935671289241085,0.845704402904138,NA,NA,NA,NA,1,314,3
NA,NA,705,0.509167405809929,0.935579853703139,0.845526200476765,NA,NA,NA,NA,1,314,3
NA,NA,706,0.508801130867831,0.936067509905517,0.845958663219421,NA,NA,NA,NA,1,314,3
NA,NA,707,0.508556728326163,0.935800822919841,0.845901163723128,NA,NA,NA,NA,1,314,3
NA,NA,708,0.508286335509734,0.935793203291679,0.846009153966991,NA,NA,NA,NA,1,314,3
NA,NA,709,0.507902709770619,0.93593797622676,0.846335395496322,NA,NA,NA,NA,1,314,3
NA,NA,71,0.880103193120295,0.90440414507772,0.734602324277409,NA,NA,NA,NA,1,314,3
NA,NA,710,0.507720076569786,0.935945595854922,0.846472808100301,NA,NA,NA,NA,1,314,3
NA,NA,711,0.507398037357546,0.935998933252057,0.846384146011615,NA,NA,NA,NA,1,314,3
NA,NA,712,0.50695797344127,0.936212282840597,0.846914606319261,NA,NA,NA,NA,1,314,3
NA,NA,713,0.506532407271365,0.936410393172813,0.847398390742253,NA,NA,NA,NA,1,314,3
NA,NA,714,0.506355084931198,0.936501828710759,0.847447281985474,NA,NA,NA,NA,1,314,3
NA,NA,715,0.506101684103669,0.936570405364218,0.848377332081476,NA,NA,NA,NA,1,314,3
NA,NA,716,0.505835014194937,0.93653992685157,0.848473216929828,NA,NA,NA,NA,1,314,3
NA,NA,717,0.505519194336272,0.936501828710759,0.848299761284328,NA,NA,NA,NA,1,314,3
NA,NA,718,0.505121303325831,0.936722797927461,0.84877533609998,NA,NA,NA,NA,1,314,3
NA,NA,719,0.504844380552329,0.936692319414813,0.848887089276467,NA,NA,NA,NA,1,314,3
NA,NA,72,0.877993598000154,0.903924108503505,0.733098581950725,NA,NA,NA,NA,1,314,3
NA,NA,720,0.504687126899601,0.936707558671137,0.84888924423255,NA,NA,NA,NA,1,314,3
NA,NA,721,0.504423471784043,0.936707558671137,0.849011978899579,NA,NA,NA,NA,1,314,3
NA,NA,722,0.504009758080824,0.936707558671137,0.849095956350804,NA,NA,NA,NA,1,314,3
NA,NA,723,0.503786419696589,0.936654221274002,0.849112075514289,NA,NA,NA,NA,1,314,3
NA,NA,724,0.503596580217356,0.936699939042975,0.849154506603357,NA,NA,NA,NA,1,314,3
NA,NA,725,0.503407967793092,0.936722797927461,0.849214077003683,NA,NA,NA,NA,1,314,3
NA,NA,726,0.503000539993174,0.936814233465407,0.849535796619131,NA,NA,NA,NA,1,314,3
NA,NA,727,0.502633320672044,0.936829472721731,0.849686650769212,NA,NA,NA,NA,1,314,3
NA,NA,728,0.50243558038026,0.936837092349893,0.849732660605015,NA,NA,NA,NA,1,314,3
NA,NA,729,0.502134414213784,0.936920908259677,0.849769482329484,NA,NA,NA,NA,1,314,3
NA,NA,73,0.875645657435771,0.904640353550747,0.735539301856206,NA,NA,NA,NA,1,314,3
NA,NA,730,0.501751862198153,0.937088540079244,0.84998829595397,NA,NA,NA,NA,1,314,3
NA,NA,731,0.501341850481505,0.937149497104541,0.850365070371796,NA,NA,NA,NA,1,314,3
NA,NA,732,0.501101856497172,0.937096159707406,0.850345874938851,NA,NA,NA,NA,1,314,3
NA,NA,733,0.500837482907247,0.937126638220055,0.850468447635606,NA,NA,NA,NA,1,314,3
NA,NA,734,0.500547344415604,0.937515239256324,0.851240216782436,NA,NA,NA,NA,1,314,3
NA,NA,735,0.500308302887145,0.937454282231027,0.85148344614516,NA,NA,NA,NA,1,314,3
NA,NA,736,0.50007777288031,0.937400944833892,0.85152915611773,NA,NA,NA,NA,1,314,3
NA,NA,737,0.499809632242369,0.937461901859189,0.851521174542233,NA,NA,NA,NA,1,314,3
NA,NA,738,0.499649313494956,0.937469521487351,0.851583359730035,NA,NA,NA,NA,1,314,3
NA,NA,739,0.499495931065316,0.937545717768973,0.851591646563484,NA,NA,NA,NA,1,314,3
NA,NA,74,0.873551575212583,0.904487960987504,0.736789351249686,NA,NA,NA,NA,1,314,3
NA,NA,740,0.499111710040855,0.937530478512649,0.851782827818394,NA,NA,NA,NA,1,314,3
NA,NA,741,0.498747157190427,0.937660012191405,0.852396280973499,NA,NA,NA,NA,1,314,3
NA,NA,742,0.498536901673788,0.937621914050594,0.852431796729447,NA,NA,NA,NA,1,314,3
NA,NA,743,0.498328185697354,0.937682871075891,0.852543929135006,NA,NA,NA,NA,1,314,3
NA,NA,744,0.49797110386481,0.937781926241999,0.85289430730557,NA,NA,NA,NA,1,314,3
NA,NA,745,0.497789096338012,0.937774306613837,0.852896305580289,NA,NA,NA,NA,1,314,3
NA,NA,746,0.497529224671914,0.937682871075891,0.852625199307318,NA,NA,NA,NA,1,314,3
NA,NA,747,0.497280408923352,0.937690490704054,0.852796359302094,NA,NA,NA,NA,1,314,3
NA,NA,748,0.497044885908608,0.937698110332216,0.852796975550815,NA,NA,NA,NA,1,314,3
NA,NA,749,0.496814216225755,0.937698110332216,0.852799789554736,NA,NA,NA,NA,1,314,3
NA,NA,75,0.87160168411944,0.904160316976532,0.735638336648703,NA,NA,NA,NA,1,314,3
NA,NA,750,0.496585863387082,0.937766686985675,0.852889085801778,NA,NA,NA,NA,1,314,3
NA,NA,751,0.49631625991819,0.937720969216702,0.852843058065818,NA,NA,NA,NA,1,314,3
NA,NA,752,0.496015614268511,0.937751447729351,0.852838048399825,NA,NA,NA,NA,1,314,3
NA,NA,753,0.495645109858078,0.937789545870162,0.852946248899779,NA,NA,NA,NA,1,314,3
NA,NA,754,0.495248586243884,0.937781926241999,0.853100689895382,NA,NA,NA,NA,1,314,3
NA,NA,755,0.495118352946973,0.937858122523621,0.85320551578511,NA,NA,NA,NA,1,314,3
NA,NA,756,0.494964614235119,0.937858122523621,0.853266286805847,NA,NA,NA,NA,1,314,3
NA,NA,757,0.494739272564372,0.937812404754648,0.853225921222279,NA,NA,NA,NA,1,314,3
NA,NA,758,0.494540763974984,0.937751447729351,0.853099696853902,NA,NA,NA,NA,1,314,3
NA,NA,759,0.494355588467473,0.937781926241999,0.853094480356908,NA,NA,NA,NA,1,314,3
NA,NA,76,0.869571955680571,0.9048308442548,0.737022549414986,NA,NA,NA,NA,1,314,3
NA,NA,760,0.4941505719631,0.937812404754648,0.853238452215271,NA,NA,NA,NA,1,314,3
NA,NA,761,0.493839699765829,0.937880981408107,0.853336779843206,NA,NA,NA,NA,1,314,3
NA,NA,762,0.493616109784256,0.93792669917708,0.853568455926745,NA,NA,NA,NA,1,314,3
NA,NA,763,0.493439360765583,0.937964797317891,0.853710827116672,NA,NA,NA,NA,1,314,3
NA,NA,764,0.493141027169258,0.938018134715026,0.85364949491412,NA,NA,NA,NA,1,314,3
NA,NA,765,0.49277777850405,0.938155288021944,0.854039900178269,NA,NA,NA,NA,1,314,3
NA,NA,766,0.492524919356912,0.938040993599512,0.854065469580761,NA,NA,NA,NA,1,314,3
NA,NA,767,0.492291956098285,0.938025754343188,0.854276091240906,NA,NA,NA,NA,1,314,3
NA,NA,768,0.492054806210323,0.938094330996647,0.854675583526378,NA,NA,NA,NA,1,314,3
NA,NA,769,0.491807294918548,0.938193386162755,0.854897823886246,NA,NA,NA,NA,1,314,3
NA,NA,77,0.867509058976303,0.904366046936909,0.736062967874348,NA,NA,NA,NA,1,314,3
NA,NA,770,0.491615922045172,0.938193386162755,0.854986415448369,NA,NA,NA,NA,1,314,3
NA,NA,771,0.491247790104634,0.93820862541908,0.855125303315086,NA,NA,NA,NA,1,314,3
NA,NA,772,0.491100172696081,0.93824672355989,0.85517099597442,NA,NA,NA,NA,1,314,3
NA,NA,773,0.490767525542919,0.938338159097836,0.855418140027552,NA,NA,NA,NA,1,314,3
NA,NA,774,0.490601142726903,0.938223864675404,0.855224722012189,NA,NA,NA,NA,1,314,3
NA,NA,775,0.490356731794345,0.938307680585187,0.855477767752903,NA,NA,NA,NA,1,314,3
NA,NA,776,0.490153106918904,0.938368637610485,0.855680911407084,NA,NA,NA,NA,1,314,3
NA,NA,777,0.489981077722706,0.93835339835416,0.85572061245254,NA,NA,NA,NA,1,314,3
NA,NA,778,0.489773464549294,0.938391496494971,0.855824474870056,NA,NA,NA,NA,1,314,3
NA,NA,779,0.48958685593774,0.938368637610485,0.855899851860199,NA,NA,NA,NA,1,314,3
NA,NA,78,0.865222222315421,0.904625114294422,0.737137510532169,NA,NA,NA,NA,1,314,3
NA,NA,780,0.489452728908313,0.938391496494971,0.856027340865263,NA,NA,NA,NA,1,314,3
NA,NA,781,0.489234354533858,0.93842197500762,0.856101905655678,NA,NA,NA,NA,1,314,3
NA,NA,782,0.488973450203402,0.938444833892106,0.85612925505511,NA,NA,NA,NA,1,314,3
NA,NA,783,0.488787791798496,0.938482932032917,0.85626441376203,NA,NA,NA,NA,1,314,3
NA,NA,784,0.488629249244661,0.938437214263944,0.856192681160815,NA,NA,NA,NA,1,314,3
NA,NA,785,0.488285065992255,0.9388486741847,0.856640065639323,NA,NA,NA,NA,1,314,3
NA,NA,786,0.488047437933112,0.939473483693996,0.856978489445662,NA,NA,NA,NA,1,314,3
NA,NA,787,0.487833674232624,0.939473483693996,0.856957739513855,NA,NA,NA,NA,1,314,3
NA,NA,788,0.487532195088766,0.939770649192319,0.857364810627217,NA,NA,NA,NA,1,314,3
NA,NA,789,0.487378506493627,0.939801127704968,0.857460484882984,NA,NA,NA,NA,1,314,3
NA,NA,79,0.863015871625181,0.904621304480341,0.7390421919922,NA,NA,NA,NA,1,314,3
NA,NA,790,0.48705358592964,0.9399154221274,0.857785825536911,NA,NA,NA,NA,1,314,3
NA,NA,791,0.486814143085083,0.939945900640049,0.85774191338906,NA,NA,NA,NA,1,314,3
NA,NA,792,0.486526319396982,0.940174489484913,0.858279497986625,NA,NA,NA,NA,1,314,3
NA,NA,793,0.486320426128688,0.940098293203292,0.858248742985213,NA,NA,NA,NA,1,314,3
NA,NA,794,0.486045930307536,0.94012877171594,0.858484758086465,NA,NA,NA,NA,1,314,3
NA,NA,795,0.485845720292964,0.940113532459616,0.858426833920418,NA,NA,NA,NA,1,314,3
NA,NA,796,0.485586176899196,0.940098293203292,0.858531327559875,NA,NA,NA,NA,1,314,3
NA,NA,797,0.485277454146984,0.9401973483694,0.858653509090902,NA,NA,NA,NA,1,314,3
NA,NA,798,0.484983204124092,0.94034212130448,0.859033561525173,NA,NA,NA,NA,1,314,3
NA,NA,799,0.484744660309476,0.940380219445291,0.859108352427904,NA,NA,NA,NA,1,314,3
NA,NA,8,1.16886225226027,0.888376257238647,0.686619183803797,NA,NA,NA,NA,1,314,3
NA,NA,80,0.861110373039347,0.904468911917098,0.739733323358596,NA,NA,NA,NA,1,314,3
NA,NA,800,0.48457862742128,0.94041069795794,0.859217466083669,NA,NA,NA,NA,1,314,3
NA,NA,801,0.484401300222623,0.940380219445291,0.859213456749663,NA,NA,NA,NA,1,314,3
NA,NA,802,0.484125609310957,0.940441176470588,0.859299538538567,NA,NA,NA,NA,1,314,3
NA,NA,803,0.483943940051958,0.940464035355075,0.859491186797941,NA,NA,NA,NA,1,314,3
NA,NA,804,0.483725017554752,0.940326882048156,0.859384073639848,NA,NA,NA,NA,1,314,3
NA,NA,805,0.483548084426822,0.940311642791832,0.859431189296485,NA,NA,NA,NA,1,314,3
NA,NA,806,0.483307224359857,0.940288783907345,0.859418430817732,NA,NA,NA,NA,1,314,3
NA,NA,807,0.483144329328533,0.940288783907345,0.85943856220383,NA,NA,NA,NA,1,314,3
NA,NA,808,0.483029664155737,0.940220207253886,0.859376786164246,NA,NA,NA,NA,1,314,3
NA,NA,809,0.48285292975681,0.940250685766535,0.859524689967221,NA,NA,NA,NA,1,314,3
NA,NA,81,0.859291141096966,0.904255562328558,0.739446655215059,NA,NA,NA,NA,1,314,3
NA,NA,810,0.482686460849442,0.940174489484913,0.8594990602576,NA,NA,NA,NA,1,314,3
NA,NA,811,0.482401493732379,0.940334501676318,0.859999116183885,NA,NA,NA,NA,1,314,3
NA,NA,812,0.482247346381388,0.94034212130448,0.860037846348749,NA,NA,NA,NA,1,314,3
NA,NA,813,0.482066802105933,0.940387839073453,0.86017563788341,NA,NA,NA,NA,1,314,3
NA,NA,814,0.481885458075845,0.940372599817129,0.860219952792712,NA,NA,NA,NA,1,314,3
NA,NA,815,0.481665574099738,0.940738341968912,0.860450161658313,NA,NA,NA,NA,1,314,3
NA,NA,816,0.481428231328243,0.940738341968912,0.860380244158839,NA,NA,NA,NA,1,314,3
NA,NA,817,0.481253435753416,0.940723102712588,0.8603646097921,NA,NA,NA,NA,1,314,3
NA,NA,818,0.481051341540548,0.94073072234075,0.860381933250151,NA,NA,NA,NA,1,314,3
NA,NA,819,0.480813701416115,0.94083739713502,0.86060444910017,NA,NA,NA,NA,1,314,3
NA,NA,82,0.857100805484026,0.906731941481256,0.742347054820304,NA,NA,NA,NA,1,314,3
NA,NA,820,0.480663153896677,0.940921213044803,0.860647630857581,NA,NA,NA,NA,1,314,3
NA,NA,821,0.480462027754762,0.941195519658641,0.860902849465347,NA,NA,NA,NA,1,314,3
NA,NA,822,0.480278119233821,0.941225998171289,0.860943778759123,NA,NA,NA,NA,1,314,3
NA,NA,823,0.480047357865139,0.94137077110637,0.861425880576738,NA,NA,NA,NA,1,314,3
NA,NA,824,0.479833849532963,0.941408869247181,0.86159692663679,NA,NA,NA,NA,1,314,3
NA,NA,825,0.479526690146419,0.941424108503505,0.861718060098181,NA,NA,NA,NA,1,314,3
NA,NA,826,0.479335953001072,0.941515544041451,0.862024544798588,NA,NA,NA,NA,1,314,3
NA,NA,827,0.479131324341997,0.941523163669613,0.862043134116539,NA,NA,NA,NA,1,314,3
NA,NA,828,0.47891978179761,0.941485065528802,0.861913913059617,NA,NA,NA,NA,1,314,3
NA,NA,829,0.478678450915354,0.941462206644316,0.861887773080017,NA,NA,NA,NA,1,314,3
NA,NA,83,0.855332974044079,0.906297622676013,0.742148611648288,NA,NA,NA,NA,1,314,3
NA,NA,830,0.478452561351138,0.941469826272478,0.861902865282411,NA,NA,NA,NA,1,314,3
NA,NA,831,0.478242426851102,0.941424108503505,0.862077805313517,NA,NA,NA,NA,1,314,3
NA,NA,832,0.478004296141287,0.941325053337397,0.862013839616692,NA,NA,NA,NA,1,314,3
NA,NA,833,0.477811430380644,0.941325053337397,0.862009849342494,NA,NA,NA,NA,1,314,3
NA,NA,834,0.477624469491614,0.941309814081073,0.861944278561103,NA,NA,NA,NA,1,314,3
NA,NA,835,0.477437350691828,0.941317433709235,0.861968255078665,NA,NA,NA,NA,1,314,3
NA,NA,836,0.477227749311472,0.941286955196586,0.861819289367166,NA,NA,NA,NA,1,314,3
NA,NA,837,0.477082326578143,0.941294574824749,0.8618270622423,NA,NA,NA,NA,1,314,3
NA,NA,838,0.476915744786866,0.941317433709235,0.861853782351481,NA,NA,NA,NA,1,314,3
NA,NA,839,0.476660485036957,0.941416488875343,0.862068556593188,NA,NA,NA,NA,1,314,3
NA,NA,84,0.853268150978289,0.906061414202987,0.741928366179335,NA,NA,NA,NA,1,314,3
NA,NA,840,0.476532662872444,0.941355531850046,0.862078377623808,NA,NA,NA,NA,1,314,3
NA,NA,841,0.4763870323706,0.941378390734532,0.862154135420386,NA,NA,NA,NA,1,314,3
NA,NA,842,0.476175665888101,0.941386010362694,0.862397410278525,NA,NA,NA,NA,1,314,3
NA,NA,843,0.476004522013921,0.941378390734532,0.862394722358613,NA,NA,NA,NA,1,314,3
NA,NA,844,0.475711879894021,0.94147744590064,0.862662947136073,NA,NA,NA,NA,1,314,3
NA,NA,845,0.475263510973291,0.941820329167937,0.86326838009766,NA,NA,NA,NA,1,314,3
NA,NA,846,0.475093124922786,0.941827948796099,0.863274230043854,NA,NA,NA,NA,1,314,3
NA,NA,847,0.474763337841279,0.941896525449558,0.863528260563188,NA,NA,NA,NA,1,314,3
NA,NA,848,0.474583966280522,0.94190414507772,0.863526600470737,NA,NA,NA,NA,1,314,3
