"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,653,0.0117084801207884,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.010492941482036,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.0115746146577971,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.0111351819093099,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.0116219627148983,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.0121529498822038,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.0113622667359959,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.0958493753852275,0.998168498168498,0.988562757205913,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.0112615709337617,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.0106523195484802,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.0113480582749989,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.0115364063728374,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.0122853161268492,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.0109186156694936,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.0116867317029348,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.0122218363719556,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.0105269106736249,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,669,0.0104345299018058,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.117292407793335,0.999426499426499,0.993897398973792,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.0108386165945743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.0119439545224359,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.011322269076754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.00905059741536177,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.0102435505073187,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.0118358230375074,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.0101799113197344,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.011027115563542,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.0114781691316443,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.0112014332013733,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.0997685425508644,0.999426499426499,0.993897398973792,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.0116841335051327,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.0105903774164763,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.0108023225023096,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.0105745247457793,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.0117552568232545,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.00991792128184476,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.00954206989784801,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.00963643147303364,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.011969176535944,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.0107671024471718,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.0973582369220332,0.999426499426499,0.993897398973792,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.0105613660648964,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.010850954296224,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.0103349169691014,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.0114778603506233,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.0100541083699724,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.0110951146416743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.0105059667104769,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.0105646686406183,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.011491030575263,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.0105871970521023,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,0.454923233369009,0.912948162948163,0.792482290172157,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.106518475320082,0.999407999407999,0.993634794793746,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.0123637930043445,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.00940700096329246,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.0111773991572412,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.0105779842331583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.0102302892590728,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.00966276281981272,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.00974136089637184,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.0114260768143684,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.00983075380750719,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.0102505131394986,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.112831159202575,0.999444999444999,0.994039543157862,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.0107979688310971,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.00852270665404312,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.00956024536003701,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.0120171617621717,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.00978726194239027,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.011101810944872,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.00883786967579636,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.0101079249480208,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.0104609144855192,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.0102018563289031,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.100347525296841,0.999444999444999,0.994039543157862,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.00988702630869562,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.0106680741328201,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.0104595281328967,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.0100890075822902,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.0101200157516439,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.00985394890629266,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.00932474163099983,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.0100832456144253,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.0095360572949667,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.0108431270897288,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.111259242915306,0.999426499426499,0.993778861717126,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.00970387765848547,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.00928474458091927,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.0100789607043119,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.00985970951137968,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.0101294357583649,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.0105024377304573,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.010186377469869,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.0112560369403103,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.00956950478116344,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.0104251054399984,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.0867248205622892,0.999426499426499,0.993778861717126,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.0100226180912862,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.0113429679670969,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.010318127739927,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.00981693750147258,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.0102169898941876,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.0104536944440715,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.010333944939893,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.0103306907749173,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.00942469518431711,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.00961326528219481,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.0959846693841676,0.999389499389499,0.993368666372396,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.0107433073597797,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.0112180216764831,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.00926045594496521,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.009986848706146,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.0105184302798791,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.00948863535111207,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.00990539354158627,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.00973166565605892,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.0100000370603106,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.0109093025854124,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.0976984489975742,0.9996854996855,0.996794023136718,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.00998025481700969,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.010485082709153,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.00928356178699372,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.00946229602620761,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.0101206920014313,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.00961461994304075,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.00894365104468302,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.00986206367960901,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.00919420612756365,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.00848147953625137,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.090658117644733,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.00935643405143579,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.00963264240237242,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.0103448521807053,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.0099979080840722,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.00932266490026807,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.00975893728640879,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.00929693092805355,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.00962407674237373,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.00885084560865286,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.0112593191210808,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.101152887944492,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.00916352973632958,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.00942201547002082,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.00966056052614036,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.00985358799435219,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.00927014374869329,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.00917112640382257,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.00965864275529426,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.0101955487735407,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.00807134449582482,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.00988288347921043,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.0917871565755436,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.00846009042588529,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.00979521914491056,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.00892967773675735,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.00936429023972206,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.00939553579659545,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.00873673936441712,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.00994910739322335,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.00990300116737333,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.00819893281817226,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.00917093913270518,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,0.436375660216614,0.914964664964665,0.801393612681482,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.0889703846680287,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.00891997918620148,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.00952817501174903,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.00940785854210047,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.0094625821574473,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.00992359786302706,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,805,0.0093979394236167,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,806,0.00944746394548945,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,807,0.00943994791793088,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,808,0.00975398235485153,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,809,0.00802783029420466,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,81,0.0804773510789462,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,810,0.00861305268667962,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,811,0.00979581620710504,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,812,0.00799841616728763,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,813,0.00919985258812063,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,814,0.008570376411805,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,815,0.00862620373927716,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,816,0.00975401417203626,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,817,0.00915232955129387,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,818,0.00810799588537885,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,819,0.00931147546661231,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,82,0.0941941231174601,0.9998704998705,0.998537025506204,NA,NA,NA,NA,0.7758,295,3
NA,NA,820,0.00843762428399658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,821,0.00922172638812427,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,822,0.00782633744608073,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,823,0.00810511871291197,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,824,0.0091924084371551,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,825,0.00890310395396524,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,826,0.00911750464724898,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,827,0.00904103822649902,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,828,0.00868057892708796,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,829,0.00821234178731654,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,83,0.0798675685471685,0.999851999852,0.99830569118396,NA,NA,NA,NA,0.7758,295,3
NA,NA,830,0.00832579867940754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,831,0.00949880553601186,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,832,0.00947822775330197,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,833,0.008845137216188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,834,0.00918468067831408,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,835,0.00723415650393636,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,836,0.00812578680789239,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,837,0.00880548309779043,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,838,0.00935544074928535,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,839,0.00833767786752364,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,84,0.0876978435791452,0.9999074999075,0.998925370404244,NA,NA,NA,NA,0.7758,295,3
NA,NA,840,0.00847849157135514,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,841,0.00991721196464425,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,842,0.00975352905151377,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,843,0.00896843722218563,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,844,0.008846230387097,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,845,0.0084367921456874,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,846,0.00822487502925657,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,847,0.0088602106513848,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,848,0.00761657097177774,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,849,0.0101738871812976,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,85,0.0819087791760742,0.9999074999075,0.998925370404244,NA,NA,NA,NA,0.7758,295,3
NA,NA,850,0.00841104365597111,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,851,0.0088417574338367,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,852,0.00815994729931451,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,853,0.00917848476121297,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,854,0.00996591627526671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,855,0.00847907419910435,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,856,0.00763726975506587,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,857,0.00939113392871734,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,858,0.00852882472335041,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,859,0.00893334697637974,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,86,0.0921218376054776,0.9999074999075,0.998925370404244,NA,NA,NA,NA,0.7758,295,3
NA,NA,860,0.00850901199883016,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,861,0.00871279419163704,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,862,0.00949718597947623,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,863,0.00773119998368695,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,864,0.0084970078663126,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,865,0.00862168109832153,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,866,0.00831352903340944,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,867,0.00807071819598371,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,868,0.00798247790773723,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,869,0.00771166610856974,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,87,0.0805317115115942,0.9999074999075,0.998925370404244,NA,NA,NA,NA,0.7758,295,3
NA,NA,870,0.00782056018978143,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,871,0.00811652838626613,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,872,0.00786588506645366,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,873,0.00915007631511229,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,874,0.00858639771933453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,875,0.00854296175937927,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,876,0.00944707831381732,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,877,0.00788378088498236,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,878,0.00810799863051522,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,879,0.0078702989459396,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,88,0.0827720988175092,0.9999074999075,0.998925370404244,NA,NA,NA,NA,0.7758,295,3
NA,NA,880,0.00868976826682522,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,881,0.00892695663177131,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,882,0.00820752446982646,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,883,0.00851541114458481,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,884,0.00771718186980919,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,885,0.00900208662899837,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,886,0.00756684022997375,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,887,0.00930634064738131,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,888,0.00880717375211268,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,889,0.00912820308163295,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,89,0.0781771114851714,0.9999074999075,0.998925370404244,NA,NA,NA,NA,0.7758,295,3
NA,NA,890,0.00756370017303912,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,891,0.00678489768523983,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,892,0.00792226112260629,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,893,0.00934922365431032,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,894,0.00831315939580018,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,895,0.00760017386903129,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,896,0.00830398252367989,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,897,0.00900939505477377,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,898,0.00893951245696597,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,899,0.00730013721892594,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,9,0.399482222403632,0.91968216968217,0.810546943190028,NA,NA,NA,NA,0.7758,295,3
NA,NA,90,0.067506555327074,0.9999074999075,0.998925370404244,NA,NA,NA,NA,0.7758,295,3
NA,NA,900,0.00847256047655007,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,901,0.00812868837796919,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,902,0.00867381452115732,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,903,0.00784265283659631,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,904,0.00820459230653073,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,905,0.00854732601138269,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,906,0.00838589477813589,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,907,0.00839534286731835,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,908,0.00886116671416338,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,909,0.0084409802607174,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,91,0.0851502631720835,0.9999074999075,0.998925370404244,NA,NA,NA,NA,0.7758,295,3
NA,NA,910,0.00849446773876977,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,911,0.00829010319185463,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,912,0.00844533482060172,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,913,0.00849188729627296,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,914,0.00837676983190971,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,915,0.00718631297449937,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,916,0.00854670628029272,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,917,0.00821372530924297,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,918,0.00836992519706733,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,919,0.0082104389868924,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,92,0.0777078108059274,0.9999074999075,0.998925370404244,NA,NA,NA,NA,0.7758,295,3
NA,NA,920,0.00806310470060839,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,921,0.00789510670796763,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,922,0.00779246068447154,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,923,0.00758377703192767,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,924,0.00832059899686769,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,925,0.00813291366725886,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,926,0.00844775285946432,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,927,0.00866039629946708,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,928,0.0076139475282277,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,929,0.00777135113991103,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,93,0.0842500356225363,0.9999074999075,0.998925370404244,NA,NA,NA,NA,0.7758,295,3
NA,NA,930,0.00824547778542539,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,931,0.00788593662627913,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,932,0.0077821076553186,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,933,0.00761590292988791,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,934,0.0083999024490751,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,935,0.00683044578726408,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,936,0.00870607800663483,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,937,0.00781342115539587,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,938,0.00844920154340784,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,939,0.00781017554788286,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,94,0.0766498579917788,0.9999074999075,0.998925370404244,NA,NA,NA,NA,0.7758,295,3
NA,NA,940,0.00717399127761379,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,941,0.007333475149823,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,942,0.0082268123698344,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,943,0.00883107748908891,1,1,NA,NA,NA,NA,0.7758,295,3
