"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,146,0.950615862499421,0.574580335731415,0.119255047968999,NA,NA,NA,NA,0.7758,295,3
NA,NA,147,0.950532968490521,0.57515587529976,0.119582351898629,NA,NA,NA,NA,0.7758,295,3
NA,NA,148,0.950396418345893,0.575427657873701,0.119647852959655,NA,NA,NA,NA,0.7758,295,3
NA,NA,149,0.950409825308894,0.57498001598721,0.119604518355242,NA,NA,NA,NA,0.7758,295,3
NA,NA,15,0.986522168048905,0.635171862509992,0.128771012759076,NA,NA,NA,NA,0.7758,295,3
NA,NA,150,0.950342617940275,0.576131095123901,0.119844758979778,NA,NA,NA,NA,0.7758,295,3
NA,NA,151,0.950183983873262,0.57347721822542,0.118916956470309,NA,NA,NA,NA,0.7758,295,3
NA,NA,152,0.950196490739178,0.573589128697042,0.119385786947019,NA,NA,NA,NA,0.7758,295,3
NA,NA,153,0.950010097030405,0.573764988009592,0.119535613933523,NA,NA,NA,NA,0.7758,295,3
NA,NA,154,0.949931251927728,0.574324540367706,0.119258987538607,NA,NA,NA,NA,0.7758,295,3
NA,NA,155,0.94984747877227,0.574836131095124,0.119697687475468,NA,NA,NA,NA,0.7758,295,3
NA,NA,156,0.949757082525389,0.574660271782574,0.119064829044537,NA,NA,NA,NA,0.7758,295,3
NA,NA,157,0.949677163406371,0.57427657873701,0.118602580317145,NA,NA,NA,NA,0.7758,295,3
NA,NA,158,0.94952266101983,0.574420463629097,0.118301101311249,NA,NA,NA,NA,0.7758,295,3
NA,NA,159,0.949569870822677,0.574644284572342,0.118363159727663,NA,NA,NA,NA,0.7758,295,3
NA,NA,16,0.985788603422143,0.632533972821743,0.129701706815196,NA,NA,NA,NA,0.7758,295,3
NA,NA,160,0.949498619854318,0.573876898481215,0.117423537351938,NA,NA,NA,NA,0.7758,295,3
NA,NA,161,0.949367522444366,0.571079136690647,0.117268539550777,NA,NA,NA,NA,0.7758,295,3
NA,NA,162,0.949388129276915,0.571558752997602,0.117026239315926,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.949332913511248,0.571254996003197,0.116956689980528,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.949291539524274,0.571079136690647,0.116289721572155,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.949311878406747,0.571175059952038,0.116022988290949,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.949284914640082,0.57154276578737,0.116148513690188,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.94928716970136,0.573253397282174,0.116969719707347,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.949087967857045,0.573381294964029,0.117205876150806,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.949096062135807,0.572454036770583,0.117276665785259,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.983967521439742,0.644812150279776,0.129834425732327,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.948970283660672,0.573796962430056,0.118129744860021,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.948932169016269,0.573796962430056,0.117634736716635,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.948905053310784,0.574068745003997,0.117728390798419,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.948894754719468,0.574180655475619,0.117560992185574,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.94886788455883,0.574260591526779,0.117665652014926,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.949035125959464,0.573381294964029,0.117188495022158,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.948922235577589,0.57382893685052,0.117384086524319,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.948853072422068,0.573876898481215,0.117397819260166,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.948696255453137,0.574084732214229,0.117132494145967,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.948623707254679,0.574132693844924,0.117081649167756,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.98299630790353,0.642893685051958,0.135469149734219,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.948479277236749,0.573589128697042,0.117270477685345,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.948413551039153,0.573413269384492,0.116991939253077,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.948461961284211,0.573317346123101,0.116892358356035,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.948448660994343,0.575443645083933,0.117124365949618,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.948406269338447,0.575203836930456,0.116912892514391,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.948378221345185,0.574916067146283,0.116683777321183,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.94830409855293,0.575755395683453,0.116905226025338,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.948284420378589,0.575851318944844,0.116837941807186,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.948316659731532,0.573693045563549,0.116412576192217,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.948210827428754,0.573549160671463,0.11628901858701,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.982094021233766,0.645099920063949,0.138431535840055,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.948145444833502,0.573469224620304,0.115932691048908,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.948217644261377,0.572174260591527,0.115684038210184,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.94819053228576,0.572270183852918,0.115895827972739,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.94812716421392,0.572685851318945,0.115959705058937,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.948108728295909,0.573197442046363,0.115977529448142,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.948181456965866,0.573149480415667,0.115873347368706,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.948175681170517,0.573277378097522,0.115970784090752,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.94825468564365,0.57290967226219,0.11505338041315,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.948299847894468,0.572813749000799,0.115892028529373,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.94828586630967,0.572845723421263,0.115444646394448,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,1.05516990986578,0.69589928057554,0.143272734739452,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.979695640518544,0.652310151878497,0.142374744053927,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.948274035950931,0.573844924060751,0.115824004400456,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.948241519831005,0.573844924060751,0.116397961011068,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.948130316015078,0.573876898481215,0.11618088108275,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.948119664164778,0.573237410071942,0.116140651564627,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.947982165375767,0.573221422861711,0.116083931740214,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.947948503395941,0.573013589128697,0.116063433787314,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.94795365650616,0.572741806554756,0.115691734436627,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.947930601030159,0.576786570743405,0.1165448841347,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.947897348461698,0.575907274180655,0.116356211556105,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.947838853034021,0.574772182254197,0.116225774030937,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.978014984152477,0.653972821742606,0.141851668615776,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.947794762545001,0.575043964828137,0.116302748809027,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.947751516606565,0.573940847322142,0.11598363036852,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.947706030415836,0.57392486011191,0.116115204999828,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.947599917879902,0.573285371702638,0.11640979188807,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.947547431449957,0.574068745003997,0.116273276495135,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.947544994519127,0.573796962430056,0.115782854268159,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.947383347854106,0.574180655475619,0.116344588378706,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.947390349980904,0.574516386890488,0.116654696216963,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.947359813460976,0.574468425259792,0.116916058157999,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.947367329225986,0.574404476418865,0.116806944448859,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.977060286883323,0.643077537969624,0.137117278415012,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.947216179766452,0.575491606714628,0.117494344161532,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.947229367760298,0.574596322941647,0.117044339176733,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.947139175914686,0.575011990407674,0.11718977191197,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.947093908469781,0.575203836930456,0.117257667310867,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.94705088409668,0.575379696243006,0.116583500597122,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.947066917540728,0.57533173461231,0.116511234940804,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.947128188025762,0.574740207833733,0.116121286736367,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.947131950808518,0.574548361310951,0.115914865955287,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.947065037381594,0.57498001598721,0.116735675501099,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.947050059604403,0.575043964828137,0.11662954398861,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.975802523094738,0.643980815347722,0.137988117529418,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.94702391726156,0.574836131095124,0.116489623575632,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.947025814312549,0.575011990407674,0.116579639725903,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.946956963150478,0.575699440447642,0.117015973186557,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.946898503029035,0.57550759392486,0.116877055754319,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.946931929352284,0.575875299760192,0.118044790629656,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.946857003285416,0.575731414868106,0.117691581030958,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.94690368514205,0.575171862509992,0.117563574162935,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.946885728998827,0.574436450839328,0.117394232414052,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.946851731892196,0.574372501998401,0.1175492739477,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.946784932787557,0.575187849720224,0.117758761671298,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.975083166938248,0.643037569944045,0.136773485197917,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.946753956728634,0.574788169464428,0.117878935527782,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.94670108988561,0.575299760191846,0.118051636037523,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.946682370876508,0.575043964828137,0.117978895288164,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.946663427555332,0.574660271782574,0.117912720972671,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.946713484210004,0.574660271782574,0.117633270838289,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.946688997739648,0.574932054356515,0.118009043312589,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.946678212198294,0.574996003197442,0.118003688666366,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.946605710926634,0.575427657873701,0.117983530710682,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.946653549102183,0.575891286970424,0.117968400880585,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.946627940735926,0.575603517186251,0.117825867162067,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.973569149989021,0.641342925659472,0.135571652272832,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.946604793121858,0.575651478816946,0.117889501885976,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.94656788976243,0.575411670663469,0.117723558894089,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.946546639985263,0.575795363709033,0.118470354155921,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.946668653530011,0.573940847322142,0.11809430184401,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.946671178246064,0.574036770583533,0.118009027730024,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.946651676227581,0.574500399680256,0.118161030730315,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.9466798208286,0.573317346123101,0.117894373853624,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.946627076433467,0.573685051958433,0.118071614606274,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.94664201820274,0.573780975219824,0.118570624106321,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.946651688749589,0.573717026378897,0.118522811864711,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.972716467238124,0.63947242206235,0.134434945933023,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.946604497947885,0.57382893685052,0.118601431740083,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.946627116905024,0.57365307753797,0.118419987755945,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.946589039633394,0.574308553157474,0.118735809499549,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.946493345177108,0.574420463629097,0.118830199032774,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.946514183970074,0.575171862509992,0.119089303314089,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.946621308776503,0.572917665867306,0.118905224816949,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.946619979383256,0.57294964028777,0.118924227572463,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.946612049761165,0.572901678657074,0.118915342233593,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.946675366546123,0.572901678657074,0.118873139014452,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.946656924685301,0.57277378097522,0.118862930365078,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.97193405002686,0.619712230215827,0.124794526876795,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.946656131771651,0.57207034372502,0.118575874620342,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.946646683334013,0.574964028776978,0.119443106479123,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.946673657035449,0.575075939248601,0.119481367558107,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.946614553128461,0.575171862509992,0.119527758760819,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.946543082384282,0.574868105515588,0.119893563953845,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.946497856050501,0.57480415667466,0.119650335151481,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.946469885267248,0.574772182254197,0.119507963482093,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.94644879664592,0.574836131095124,0.119532336083287,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.946444565159503,0.574900079936051,0.119904619732309,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.946427060056373,0.575139888089528,0.119816383973859,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.971281555510836,0.61382893685052,0.123666398970217,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.946354896219786,0.574724220623501,0.1197965017822,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.946377331663682,0.574692246203038,0.120039128119433,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.946284217268248,0.576546762589928,0.120557331582265,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.946266634201092,0.576402877697842,0.120769677172711,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.946342368268509,0.575923261390887,0.119793797223675,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.946296030449736,0.575763389288569,0.119707663443828,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.946277112255233,0.575731414868106,0.119699210932664,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.946206729141894,0.575875299760192,0.120044446982382,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.946169925363629,0.576466826538769,0.120363513349882,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.946177622774338,0.57638689048761,0.120202857209735,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.969972564317784,0.608561151079137,0.121762739667637,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.9461279457036,0.576314948041567,0.11998823498413,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.946122570265615,0.576314948041567,0.119927043426661,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.946082280367266,0.57607513988809,0.119751640062732,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.946055981467437,0.576059152677858,0.119666716765534,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.946021548215663,0.576250999200639,0.119912660413774,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.946092995278616,0.575627498001599,0.119756676605639,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.946036837004446,0.57537170263789,0.119439797461812,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.946008968073101,0.574956035171863,0.119273388991565,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.945959924878751,0.576027178257394,0.119359380085037,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.945920108953939,0.576059152677858,0.119520533875223,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,1.04060150257613,0.656027178257394,0.148737865405242,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.969408102874704,0.610335731414868,0.128402053515404,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.945897669952089,0.57617106314948,0.119542945186646,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.94591465194675,0.576682653876898,0.119702460723616,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.945868524175713,0.57687450039968,0.119763844088967,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.945859023731893,0.576746602717826,0.119527084805078,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.945833482932735,0.576362909672262,0.119331852701655,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.94579901463436,0.576394884092726,0.119315407255888,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.94577500298654,0.576059152677858,0.119216255674516,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.945794997283454,0.575499600319744,0.11887680122101,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.945753680970904,0.57554756195044,0.118830139831448,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.945732999569172,0.575499600319744,0.118711144810695,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.968963013910376,0.584420463629097,0.1146600640122,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.9457367730258,0.575067945643485,0.118536028824889,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.94569168767019,0.575259792166267,0.118589116825678,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.945595725676954,0.575211830535572,0.118509869304359,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.94560209482941,0.57431654676259,0.11810870703797,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.945559746791266,0.577513988808953,0.119322218515989,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.945607808167705,0.57634692246203,0.119122606014708,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.945582583844828,0.576986410871303,0.119252045431844,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.945540415241022,0.577529976019185,0.119270943130231,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.945538757628219,0.577641886490807,0.119068942197653,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.945513645235977,0.577649880095923,0.11906246240564,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.968900615203257,0.580567545963229,0.112642926026172,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.945483391137693,0.577761790567546,0.118800148187958,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.945474478005636,0.577953637090328,0.11897750241453,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.945456180973291,0.577713828936851,0.118797672541041,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.945472540616295,0.577729816147082,0.118700499261059,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.9454336499712,0.577761790567546,0.118854451767535,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.945411261423224,0.578033573141487,0.119039637087907,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.94538051489562,0.578033573141487,0.119249014085561,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.945340618099187,0.577681854516387,0.118970882043527,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.945321591661054,0.577649880095923,0.119018709809029,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.945307207722083,0.577921662669864,0.119044143055386,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.968558124894399,0.567202238209432,0.110157716776066,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.945292314259659,0.57806554756195,0.119005376481048,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.945259862138908,0.578497202238209,0.119219471840374,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.945218697085238,0.578705035971223,0.118797200070954,NA,NA,NA,NA,0.7758,295,3
