"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,330,0.0532268285453632,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,331,0.0481281982454128,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,0.0530444116796954,0.99956658786446,0.995763151315786,NA,NA,NA,NA,0.9526,312,3
NA,NA,333,0.052800621073855,0.999553454163383,0.995605538975075,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,0.0516880068185912,0.999553454163383,0.995605538975075,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,0.0520635849939,0.999553454163383,0.995605538975075,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,0.0529893656874995,0.999553454163383,0.995605538975075,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,0.0507809663935423,0.999553454163383,0.995605538975075,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,0.0523131637504342,0.999553454163383,0.995605538975075,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,0.0506781045851618,0.999553454163383,0.995605538975075,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,0.312004718566154,0.96275939059627,0.910193475583249,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,0.0513951659186408,0.999553454163383,0.995605538975075,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,0.0497471233607989,0.999540320462306,0.995445658597803,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,0.0496488823680621,0.999553454163383,0.995605538975075,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,0.0513261127341208,0.999553454163383,0.995605538975075,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,0.0498608917933658,0.999553454163383,0.995605538975075,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,0.0506760781168703,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,0.046560065110954,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,0.0507660631527851,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,0.0495144303801218,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,0.0504845413076883,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,0.301026033482809,0.962798791699501,0.910462557997375,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,0.0498211550350711,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,0.0494166087752902,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,0.0509104462782764,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,0.0505580289429096,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,0.0476858357754948,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,0.049130822946135,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,0.0467985114001844,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,0.0479691431451917,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,0.0488108629206979,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,0.0480003150266992,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,0.300923251789447,0.962693722090885,0.908941641424582,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,0.048805262323034,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,0.0472813331378475,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,0.0472928568308476,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,0.0471451458833261,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,0.0450702354336417,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,0.0463656630220209,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,0.0459978022334107,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,0.0479057611410828,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,0.046874879637909,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,0.0477279723008141,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,0.296406980556782,0.962857893354347,0.910090518434189,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,0.0478768420532502,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,0.0435661845433977,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,0.0474519847291308,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,0.0458189799697156,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,0.0486866095722081,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,0.0477225210809571,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,0.0454919517861868,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,0.0441116858270994,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,0.0475620550331987,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,0.0464783238785603,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,0.281476822049877,0.962700288941424,0.909480582229412,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,0.0464966073786038,0.999527186761229,0.995342108899261,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,0.0466139301512006,0.999527186761229,0.995342108899261,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,0.0457155320279539,0.999527186761229,0.995342108899261,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,0.04447144926599,0.999527186761229,0.995342108899261,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,0.0471452017941856,0.999527186761229,0.995342108899261,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,0.0456407363085258,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,0.0457711779475462,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,0.0443007048553992,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,0.045241324242868,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,0.0459157697632232,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,0.282979832956432,0.962871027055424,0.911664908668849,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,0.0437142517336555,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,0.0441243357261084,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,0.0442442871498651,0.999540320462306,0.995501989276533,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,0.0443380939696962,0.99956658786446,0.995711234890325,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,0.0445316774123719,0.999553454163383,0.995551354513054,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,0.0451591354702473,0.999553454163383,0.995551354513054,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,0.042670984455415,0.999553454163383,0.995551354513054,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,0.0439942243823681,0.99956658786446,0.995711234890325,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,0.0436114527167048,0.99956658786446,0.995711234890325,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,0.0387973952550886,0.99956658786446,0.995711234890325,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,0.714103866376025,0.935848437089572,0.77806443947694,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,0.287358003511338,0.957197268190176,0.911418346482995,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,0.0448802029291504,0.99956658786446,0.995711234890325,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,0.0442296266851759,0.999579721565537,0.995820197086004,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,0.0443187679974136,0.999592855266614,0.995977809426715,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,0.0420135220648393,0.999579721565537,0.995820197086004,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,0.0423387354831443,0.999592855266614,0.995977809426715,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,0.0424906805882042,0.999592855266614,0.995977809426715,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,0.0429461173916364,0.999592855266614,0.995977809426715,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,0.0442329493034415,0.999592855266614,0.995977809426715,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,0.0436931375357215,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,0.0434634879089636,0.999592855266614,0.996024254986209,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,0.262897332617235,0.95709219858156,0.910585100889953,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,0.0432515497679558,0.999592855266614,0.996024254986209,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,0.0406294811957579,0.999592855266614,0.996024254986209,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,0.0431220762037786,0.999592855266614,0.996024254986209,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,0.041259703677818,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,0.0423225533472398,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,0.0407261232034545,0.999592855266614,0.996024254986209,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,0.041584449682135,0.999592855266614,0.996024254986209,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,0.0404474046373718,0.999592855266614,0.996024254986209,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,0.0422837155623169,0.999592855266614,0.996024254986209,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,0.0420927865639348,0.999592855266614,0.996024254986209,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,0.263196793736463,0.957184134489099,0.910378059116592,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,0.0423912611918608,0.999592855266614,0.996024254986209,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,0.0414257886628798,0.999592855266614,0.996024254986209,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,0.0405604524704547,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,0.0412973071179021,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,0.0406543819786047,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,0.0412637741570714,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,0.0410246352345697,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,0.0418674192634352,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,0.0415187613481924,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,0.042276307994483,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,0.272744603405415,0.966266088783819,0.916530557035956,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,0.0411954838107538,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,0.041296521728703,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,0.0374576058787329,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,0.0418890788061182,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,0.0395363689109823,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,0.0409893786889492,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,0.0408030596070965,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,0.0411147206643415,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,0.0405384137705464,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,0.0389393575886212,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,0.27114351449944,0.966147885474127,0.918931251480697,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,0.0382878953007646,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,0.0391803365395994,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,0.0411705326252595,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,0.0393218320722862,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,0.0378906668929206,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,0.0385693084924644,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,0.0366249611102377,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,0.0394382734872461,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,0.0371042448008343,0.999579721565537,0.995868847231036,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,0.0373519365459913,0.999592855266614,0.995977809426715,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,0.265741383287486,0.966167586025742,0.919358662402031,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,0.0404593510674359,0.999592855266614,0.995977809426715,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,0.036665466118056,0.999592855266614,0.995977809426715,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,0.0392442321543513,0.999605988967691,0.996133217181888,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,0.0399769330615549,0.999605988967691,0.996133217181888,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,0.0382524702656976,0.999605988967691,0.996133217181888,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,0.0362457224111261,0.999605988967691,0.996133217181888,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,0.0382196902551776,0.999605988967691,0.996133217181888,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,0.0383353737860784,0.999605988967691,0.996133217181888,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,0.0386707265220427,0.999605988967691,0.996133217181888,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,0.0394948704568606,0.999605988967691,0.996133217181888,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,0.26609018153164,0.966417126346204,0.922858762782733,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,0.0395998506100247,0.999605988967691,0.996133217181888,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,0.0389497892486642,0.999605988967691,0.996133217181888,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,0.0377807671866249,0.999605988967691,0.996133217181888,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,0.0380361687195486,0.999605988967691,0.996133217181888,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,0.0386215565898886,0.999605988967691,0.996133217181888,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,0.0379269194789943,0.999619122668768,0.996286481176476,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,0.0388378948492218,0.999619122668768,0.996286481176476,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,0.0386393357093813,0.999619122668768,0.996286481176476,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,0.0363992464529258,0.999619122668768,0.996286481176476,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,0.0381440099352956,0.999619122668768,0.996286481176476,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,0.26297912616565,0.966443393748358,0.922998543352298,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,0.03824264424391,0.999632256369845,0.996397774241748,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,0.0377876933915622,0.999632256369845,0.996397774241748,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,0.0378936703476535,0.999632256369845,0.996397774241748,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,0.0365064538319699,0.999632256369845,0.996397774241748,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,0.0356470049153494,0.999632256369845,0.996397774241748,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,0.0374749086258215,0.999645390070922,0.996548952817584,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,0.0379622923547312,0.999645390070922,0.996548952817584,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,0.0383189156190048,0.999632256369845,0.996397774241748,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,0.0373757740984342,0.999645390070922,0.996548952817584,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,0.0356711433567689,0.999645390070922,0.996548952817584,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,0.250761763825121,0.966509062253743,0.922373852817572,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,0.0366170540947992,0.999645390070922,0.996548952817584,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,0.0341248925444228,0.999645390070922,0.996548952817584,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,0.0347436977861562,0.999645390070922,0.996548952817584,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,0.033959850624909,0.999645390070922,0.996548952817584,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,0.0378362646184673,0.999645390070922,0.996548952817584,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,0.0363506600975247,0.999645390070922,0.996548952817584,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,0.0337132415396685,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,0.0359713923794898,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,0.0362990670223119,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,0.0352836369229978,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,0.255144832246742,0.966627265563436,0.92311897644617,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,0.0362721865527233,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,0.0350618020351219,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,0.0346265255084549,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,0.0337746581973952,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,0.0359137561964968,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,0.0348311437522686,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,0.0357462235611695,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,0.03484029950479,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,0.0329491461270255,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,0.0338099188224666,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,0.668229288864375,0.942349619122669,0.788934607185329,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,0.249968211228027,0.966942474389283,0.924467741829912,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,0.0350286413732173,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,0.0355833973142803,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,0.0349400248151499,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,0.0336922594386969,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,0.0339010324797654,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,0.0361967188186346,0.99969792487523,0.997018996506776,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,0.0334776853422528,0.999724192277384,0.997237099544616,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,0.0350989297686289,0.999724192277384,0.997237099544616,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,0.0338892663732381,0.999724192277384,0.997237099544616,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,0.033017205485365,0.999724192277384,0.997237099544616,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,0.248415440601803,0.966968741791437,0.924610700335043,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,0.0324946953121186,0.999724192277384,0.997237099544616,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,0.0335407653900303,0.999724192277384,0.997237099544616,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,0.0337073142155799,0.999724192277384,0.997237099544616,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,0.0349564912004671,0.999724192277384,0.997237099544616,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,0.0343852527352429,0.999711058576307,0.99708592096878,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,0.0345569774602362,0.999711058576307,0.99708592096878,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,0.0342497528040547,0.999711058576307,0.99708592096878,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,0.0337459308513871,0.999711058576307,0.99708592096878,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,0.0311316430977995,0.999711058576307,0.99708592096878,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,0.0316867674364785,0.999711058576307,0.99708592096878,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,0.245439352139506,0.966548463356974,0.924405495423617,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,0.0332461040395215,0.999724192277384,0.997237099544616,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,0.0299411219780099,0.999737325978461,0.997386248693765,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,0.0329985179126304,0.999737325978461,0.997386248693765,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,0.0321314390990126,0.999750459679538,0.997533422183044,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,0.0340708738854084,0.999750459679538,0.997533422183044,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,0.033178580631097,0.999750459679538,0.997533422183044,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,0.0324393050338802,0.999750459679538,0.997533422183044,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,0.0329533267068119,0.999750459679538,0.997533422183044,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,0.0334316211488597,0.999750459679538,0.997533422183044,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,0.0325793949737128,0.999737325978461,0.997386248693765,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,0.23021957973691,0.966942474389283,0.925013130556895,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,0.0315477253956564,0.999737325978461,0.997386248693765,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,0.0336163312139374,0.999737325978461,0.997386248693765,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,0.0325219618741093,0.999737325978461,0.997386248693765,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,0.032439329667125,0.999737325978461,0.997386248693765,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,0.0330027372987589,0.999737325978461,0.997386248693765,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,0.0323747328844396,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,0.0331751107751976,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,0.0311758432021996,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,0.0297728247689717,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,0.0316751613927135,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,0.24305221078397,0.967494089834515,0.925615206013039,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,0.0317134277162908,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,0.0291719227307894,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,0.0311419338031923,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,0.031951334772607,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,0.0312571477013139,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,0.0315673984894883,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,0.0319525651646657,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,0.0293369529994359,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,0.0277215862543117,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,0.0313910582733639,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,0.231739105914495,0.968117940635671,0.930788494229832,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,0.0301387278455079,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,0.0298768179435434,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,0.0312957410500365,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,0.028631708721615,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,0.029571273473099,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,0.0286497959740687,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,0.030535440743505,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,0.0316776831253032,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,0.0308071017784184,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,0.0304521767342812,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,0.224372417044757,0.968183609141056,0.930533964965849,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,0.0313164251248168,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,0.029775498343023,0.999816128184922,0.998143799149337,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,0.0313994459731141,0.999802994483846,0.997998549661983,NA,NA,NA,NA,0.9526,312,3
