"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,124,1.0912044826909,0.656367945722502,0.337012011590279,NA,NA,NA,NA,0.9526,312,3
NA,NA,125,1.09083876071983,0.655351365923796,0.336414724858352,NA,NA,NA,NA,0.9526,312,3
NA,NA,126,1.0907599137254,0.65576698418404,0.337368219054605,NA,NA,NA,NA,0.9526,312,3
NA,NA,127,1.09072909477778,0.656351096333573,0.337035509518071,NA,NA,NA,NA,0.9526,312,3
NA,NA,128,1.09074579938755,0.656631919482387,0.336916714831796,NA,NA,NA,NA,0.9526,312,3
NA,NA,129,1.09059699735734,0.656609453630482,0.336164968457041,NA,NA,NA,NA,0.9526,312,3
NA,NA,13,1.14308679453774,0.719075754852624,0.362567266349295,NA,NA,NA,NA,0.9526,312,3
NA,NA,130,1.09037260323369,0.656766714593817,0.336101625992308,NA,NA,NA,NA,0.9526,312,3
NA,NA,131,1.09022777495884,0.657047537742631,0.33595978007245,NA,NA,NA,NA,0.9526,312,3
NA,NA,132,1.09017893032133,0.657564252336449,0.335984237078834,NA,NA,NA,NA,0.9526,312,3
NA,NA,133,1.09002331038599,0.658013569374551,0.335661407265715,NA,NA,NA,NA,0.9526,312,3
NA,NA,134,1.09004620529771,0.659215492451474,0.324888165197765,NA,NA,NA,NA,0.9526,312,3
NA,NA,135,1.09004803549297,0.657631649892164,0.323909246969852,NA,NA,NA,NA,0.9526,312,3
NA,NA,136,1.08988237039982,0.657328360891445,0.323774628576952,NA,NA,NA,NA,0.9526,312,3
NA,NA,137,1.08980764617316,0.656845345075485,0.330345584896952,NA,NA,NA,NA,0.9526,312,3
NA,NA,138,1.08959005193134,0.656317397555715,0.331293659962408,NA,NA,NA,NA,0.9526,312,3
NA,NA,139,1.08952769594098,0.655789450035945,0.330642859780114,NA,NA,NA,NA,0.9526,312,3
NA,NA,14,1.13997971924221,0.709252561107117,0.353279245259697,NA,NA,NA,NA,0.9526,312,3
NA,NA,140,1.08932535417325,0.655845614665708,0.33088590157539,NA,NA,NA,NA,0.9526,312,3
NA,NA,141,1.08915379561282,0.656002875629044,0.332011927306857,NA,NA,NA,NA,0.9526,312,3
NA,NA,142,1.08908376786109,0.655059309849029,0.331607865066854,NA,NA,NA,NA,0.9526,312,3
NA,NA,143,1.08907953036137,0.65519410496046,0.333117297710697,NA,NA,NA,NA,0.9526,312,3
NA,NA,144,1.08910917055854,0.655064926312006,0.332839339372548,NA,NA,NA,NA,0.9526,312,3
NA,NA,145,1.08906914525301,0.651189566858375,0.33104089071169,NA,NA,NA,NA,0.9526,312,3
NA,NA,146,1.08909337415056,0.652256694823868,0.331353642655481,NA,NA,NA,NA,0.9526,312,3
NA,NA,147,1.08908082840575,0.651919707045291,0.330883882694798,NA,NA,NA,NA,0.9526,312,3
NA,NA,148,1.08894845166171,0.654851500718907,0.332494667902708,NA,NA,NA,NA,0.9526,312,3
NA,NA,149,1.08883612242973,0.654671773903666,0.332296273582812,NA,NA,NA,NA,0.9526,312,3
NA,NA,15,1.13748723225246,0.720238362688713,0.35616768614262,NA,NA,NA,NA,0.9526,312,3
NA,NA,150,1.08873142667406,0.654896432422717,0.332882181674371,NA,NA,NA,NA,0.9526,312,3
NA,NA,151,1.08863616405748,0.65486273364486,0.330276299785943,NA,NA,NA,NA,0.9526,312,3
NA,NA,152,1.08860554407782,0.65486273364486,0.329822447479227,NA,NA,NA,NA,0.9526,312,3
NA,NA,153,1.08849158228927,0.654784103163192,0.329186998775616,NA,NA,NA,NA,0.9526,312,3
NA,NA,154,1.08845775274685,0.65466615744069,0.329072369465973,NA,NA,NA,NA,0.9526,312,3
NA,NA,155,1.0882913398572,0.654419033069734,0.328715794749768,NA,NA,NA,NA,0.9526,312,3
NA,NA,156,1.08817804494222,0.654565061107117,0.328799933260082,NA,NA,NA,NA,0.9526,312,3
NA,NA,157,1.08813563976043,0.654452731847592,0.328698999886144,NA,NA,NA,NA,0.9526,312,3
NA,NA,158,1.08798023155171,0.654463964773544,0.328736205714712,NA,NA,NA,NA,0.9526,312,3
NA,NA,159,1.08792323504617,0.654598759884975,0.329195105658896,NA,NA,NA,NA,0.9526,312,3
NA,NA,16,1.13529961820123,0.715475602084831,0.368452108972445,NA,NA,NA,NA,0.9526,312,3
NA,NA,160,1.08791627520407,0.654441498921639,0.32952750630352,NA,NA,NA,NA,0.9526,312,3
NA,NA,161,1.0878436886634,0.654475197699497,0.330668038437741,NA,NA,NA,NA,0.9526,312,3
NA,NA,162,1.08778172254059,0.652953136232926,0.33007623209824,NA,NA,NA,NA,0.9526,312,3
NA,NA,163,1.08776583222844,0.654009031272466,0.330207876280064,NA,NA,NA,NA,0.9526,312,3
NA,NA,164,1.08765501626773,0.654053962976276,0.330352449733425,NA,NA,NA,NA,0.9526,312,3
NA,NA,165,1.08774728859544,0.651616418044572,0.329170790849072,NA,NA,NA,NA,0.9526,312,3
NA,NA,166,1.08774896165063,0.651852309489576,0.329277356015035,NA,NA,NA,NA,0.9526,312,3
NA,NA,167,1.08774958676121,0.651768062544932,0.327439513793344,NA,NA,NA,NA,0.9526,312,3
NA,NA,168,1.08768649653345,0.651790528396837,0.328156920640499,NA,NA,NA,NA,0.9526,312,3
NA,NA,169,1.08756136905321,0.651959022286125,0.328080791050035,NA,NA,NA,NA,0.9526,312,3
NA,NA,17,1.13284488769328,0.716520264198418,0.36595485653325,NA,NA,NA,NA,0.9526,312,3
NA,NA,170,1.08747507323183,0.651790528396837,0.319911399702189,NA,NA,NA,NA,0.9526,312,3
NA,NA,171,1.08749084991407,0.650206685837527,0.318453662587108,NA,NA,NA,NA,0.9526,312,3
NA,NA,172,1.08748333203804,0.648605993889288,0.317528860205998,NA,NA,NA,NA,0.9526,312,3
NA,NA,173,1.08739912400481,0.648538596333573,0.31732798870103,NA,NA,NA,NA,0.9526,312,3
NA,NA,174,1.08733442653961,0.648628459741193,0.317344109395305,NA,NA,NA,NA,0.9526,312,3
NA,NA,175,1.08716600117198,0.647493934219986,0.316200609268784,NA,NA,NA,NA,0.9526,312,3
NA,NA,176,1.08720767668384,0.64747146836808,0.314000989373194,NA,NA,NA,NA,0.9526,312,3
NA,NA,177,1.08703321189455,0.647055850107836,0.31378792579483,NA,NA,NA,NA,0.9526,312,3
NA,NA,178,1.08697120717704,0.646443655643422,0.313581144101084,NA,NA,NA,NA,0.9526,312,3
NA,NA,179,1.08695094640649,0.646511053199137,0.313770078506315,NA,NA,NA,NA,0.9526,312,3
NA,NA,18,1.13070511162386,0.721912068655643,0.368837546741366,NA,NA,NA,NA,0.9526,312,3
NA,NA,180,1.08701501657581,0.646342559309849,0.31226699966373,NA,NA,NA,NA,0.9526,312,3
NA,NA,181,1.0869056626554,0.6465672178289,0.312185347563567,NA,NA,NA,NA,0.9526,312,3
NA,NA,182,1.08691765287472,0.646578450754853,0.312150415747536,NA,NA,NA,NA,0.9526,312,3
NA,NA,183,1.08683757082624,0.646151599568656,0.311797709980736,NA,NA,NA,NA,0.9526,312,3
NA,NA,184,1.08681468945847,0.645432692307692,0.31054598849856,NA,NA,NA,NA,0.9526,312,3
NA,NA,185,1.08666978864453,0.645500089863408,0.31081464563248,NA,NA,NA,NA,0.9526,312,3
NA,NA,186,1.08665634991012,0.645691049604601,0.311331935649226,NA,NA,NA,NA,0.9526,312,3
NA,NA,187,1.0866895372993,0.646016804457225,0.310827765457104,NA,NA,NA,NA,0.9526,312,3
NA,NA,188,1.08663191525785,0.646072969086988,0.311761220378182,NA,NA,NA,NA,0.9526,312,3
NA,NA,189,1.08643865918211,0.646174065420561,0.313050353763864,NA,NA,NA,NA,0.9526,312,3
NA,NA,19,1.12937049045416,0.736043089503954,0.365191745751674,NA,NA,NA,NA,0.9526,312,3
NA,NA,190,1.08636487069247,0.646117900790798,0.312594731002229,NA,NA,NA,NA,0.9526,312,3
NA,NA,191,1.0862749497256,0.646140366642703,0.313121762084641,NA,NA,NA,NA,0.9526,312,3
NA,NA,192,1.08637757617248,0.646151599568656,0.311955249476552,NA,NA,NA,NA,0.9526,312,3
NA,NA,193,1.08634147394561,0.646174065420561,0.311932043859283,NA,NA,NA,NA,0.9526,312,3
NA,NA,194,1.08618189881344,0.647325440330697,0.313210029618384,NA,NA,NA,NA,0.9526,312,3
NA,NA,195,1.08614667075509,0.647493934219986,0.313681200187164,NA,NA,NA,NA,0.9526,312,3
NA,NA,196,1.08611029910094,0.647370372034508,0.313469087716333,NA,NA,NA,NA,0.9526,312,3
NA,NA,197,1.08608089305386,0.647370372034508,0.312719265939466,NA,NA,NA,NA,0.9526,312,3
NA,NA,198,1.08604107095697,0.646977219626168,0.312643465727011,NA,NA,NA,NA,0.9526,312,3
NA,NA,199,1.0859603243246,0.647207494608195,0.315961187515262,NA,NA,NA,NA,0.9526,312,3
NA,NA,2,1.20778785421491,0.71395354061826,0.30507031387937,NA,NA,NA,NA,0.9526,312,3
NA,NA,20,1.1272252607625,0.736368844356578,0.364102596486982,NA,NA,NA,NA,0.9526,312,3
NA,NA,200,1.08597862683843,0.646780643421998,0.31520577041091,NA,NA,NA,NA,0.9526,312,3
NA,NA,201,1.08590803878051,0.646892972681524,0.316518871314626,NA,NA,NA,NA,0.9526,312,3
NA,NA,202,1.08585745117009,0.646971603163192,0.316312918964667,NA,NA,NA,NA,0.9526,312,3
NA,NA,203,1.08585590841969,0.646308860531991,0.315495155176552,NA,NA,NA,NA,0.9526,312,3
NA,NA,204,1.08577101123368,0.646196531272466,0.314593173168866,NA,NA,NA,NA,0.9526,312,3
NA,NA,205,1.08575162797723,0.646297627606039,0.313622040329034,NA,NA,NA,NA,0.9526,312,3
NA,NA,206,1.08577789116579,0.645825844716032,0.31303154268785,NA,NA,NA,NA,0.9526,312,3
NA,NA,207,1.0857114607602,0.645882009345794,0.313103315931853,NA,NA,NA,NA,0.9526,312,3
NA,NA,208,1.08579727378043,0.646409956865564,0.313109307547006,NA,NA,NA,NA,0.9526,312,3
NA,NA,209,1.08581472453684,0.647443386053199,0.314259866547059,NA,NA,NA,NA,0.9526,312,3
NA,NA,21,1.12550202157319,0.747152453271028,0.383303131155181,NA,NA,NA,NA,0.9526,312,3
NA,NA,210,1.08577992070238,0.647937634795111,0.314080992657846,NA,NA,NA,NA,0.9526,312,3
NA,NA,211,1.08575046133523,0.647196261682243,0.313456565300535,NA,NA,NA,NA,0.9526,312,3
NA,NA,212,1.08579819619262,0.6484375,0.313521964543955,NA,NA,NA,NA,0.9526,312,3
NA,NA,213,1.0858385162147,0.648229690869878,0.313638898562533,NA,NA,NA,NA,0.9526,312,3
NA,NA,214,1.0856892923042,0.649319284687275,0.314594322310207,NA,NA,NA,NA,0.9526,312,3
NA,NA,215,1.08560295138134,0.649566409058231,0.3149669885112,NA,NA,NA,NA,0.9526,312,3
NA,NA,216,1.08559669484428,0.649532710280374,0.314823285791056,NA,NA,NA,NA,0.9526,312,3
NA,NA,217,1.08561060266838,0.649319284687275,0.314044219583959,NA,NA,NA,NA,0.9526,312,3
NA,NA,218,1.08550021449767,0.649487778576564,0.314441943920423,NA,NA,NA,NA,0.9526,312,3
NA,NA,219,1.08554802648799,0.648555445722502,0.314910152490219,NA,NA,NA,NA,0.9526,312,3
NA,NA,22,1.12471368820596,0.717261637311287,0.369549930955535,NA,NA,NA,NA,0.9526,312,3
NA,NA,220,1.08546160352253,0.649521477354421,0.315212631730523,NA,NA,NA,NA,0.9526,312,3
NA,NA,221,1.08534357441311,0.650161754133717,0.315397600894019,NA,NA,NA,NA,0.9526,312,3
NA,NA,222,1.08537212974012,0.650071890726096,0.31562795606498,NA,NA,NA,NA,0.9526,312,3
NA,NA,223,1.08541262205646,0.649499011502516,0.31411341467557,NA,NA,NA,NA,0.9526,312,3
NA,NA,224,1.08528054364657,0.649543943206326,0.314900817510597,NA,NA,NA,NA,0.9526,312,3
NA,NA,225,1.08532299756426,0.649015995686556,0.314952518657607,NA,NA,NA,NA,0.9526,312,3
NA,NA,226,1.08536733503802,0.649600107836089,0.313847626062717,NA,NA,NA,NA,0.9526,312,3
NA,NA,227,1.08529467450232,0.649487778576564,0.313376419186985,NA,NA,NA,NA,0.9526,312,3
NA,NA,228,1.08518523825566,0.649611340762042,0.313364205273822,NA,NA,NA,NA,0.9526,312,3
NA,NA,229,1.08519964500224,0.649195722501797,0.312427941362909,NA,NA,NA,NA,0.9526,312,3
NA,NA,23,1.12262054068663,0.715509300862689,0.368973919395398,NA,NA,NA,NA,0.9526,312,3
NA,NA,230,1.08514969614744,0.649678738317757,0.312603277165427,NA,NA,NA,NA,0.9526,312,3
NA,NA,231,1.0851211488494,0.64968997124371,0.312852919126836,NA,NA,NA,NA,0.9526,312,3
NA,NA,232,1.0851897099253,0.64771297627606,0.31289306146504,NA,NA,NA,NA,0.9526,312,3
NA,NA,233,1.08514919815316,0.647690510424155,0.312252685859514,NA,NA,NA,NA,0.9526,312,3
NA,NA,234,1.08508377270681,0.647757907979871,0.312657439908289,NA,NA,NA,NA,0.9526,312,3
NA,NA,235,1.08502785736297,0.647859004313444,0.312776805145432,NA,NA,NA,NA,0.9526,312,3
NA,NA,236,1.08502758716208,0.648364485981308,0.310650289397956,NA,NA,NA,NA,0.9526,312,3
NA,NA,237,1.08494211132196,0.648319554277498,0.313894926343716,NA,NA,NA,NA,0.9526,312,3
NA,NA,238,1.08492647904232,0.648252156721783,0.313862368441038,NA,NA,NA,NA,0.9526,312,3
NA,NA,239,1.08481170964495,0.64824092379583,0.314123673012404,NA,NA,NA,NA,0.9526,312,3
NA,NA,24,1.12077436730664,0.709797358015816,0.369437562870862,NA,NA,NA,NA,0.9526,312,3
NA,NA,240,1.08485494430528,0.64771297627606,0.313318215294768,NA,NA,NA,NA,0.9526,312,3
NA,NA,241,1.08497381070973,0.647679277498203,0.311763513536613,NA,NA,NA,NA,0.9526,312,3
NA,NA,242,1.08482457958209,0.647746675053918,0.312048484869151,NA,NA,NA,NA,0.9526,312,3
NA,NA,243,1.08477475217987,0.6481061286844,0.314124772518114,NA,NA,NA,NA,0.9526,312,3
NA,NA,244,1.08477374940452,0.649218188353702,0.314084801676632,NA,NA,NA,NA,0.9526,312,3
NA,NA,245,1.08472266421159,0.649072160316319,0.311079744118418,NA,NA,NA,NA,0.9526,312,3
NA,NA,246,1.08480501026338,0.649049694464414,0.312607253592806,NA,NA,NA,NA,0.9526,312,3
NA,NA,247,1.08490576266564,0.648735172537743,0.312193601238659,NA,NA,NA,NA,0.9526,312,3
NA,NA,248,1.08492297269479,0.648443116462976,0.309417688587677,NA,NA,NA,NA,0.9526,312,3
NA,NA,249,1.08494090741867,0.646971603163192,0.309487849394226,NA,NA,NA,NA,0.9526,312,3
NA,NA,25,1.11887186797271,0.710988048166787,0.381669125654276,NA,NA,NA,NA,0.9526,312,3
NA,NA,250,1.08483402393857,0.646780643421998,0.308958670117788,NA,NA,NA,NA,0.9526,312,3
NA,NA,251,1.0848244320116,0.646533519051042,0.30869920605467,NA,NA,NA,NA,0.9526,312,3
NA,NA,252,1.08495100308751,0.647420920201294,0.309024305206578,NA,NA,NA,NA,0.9526,312,3
NA,NA,253,1.08486875223317,0.647477084831057,0.309772445495667,NA,NA,NA,NA,0.9526,312,3
NA,NA,254,1.08475643559999,0.647039000718907,0.309537172317334,NA,NA,NA,NA,0.9526,312,3
NA,NA,255,1.08471499954038,0.647027767792955,0.309495267063896,NA,NA,NA,NA,0.9526,312,3
NA,NA,256,1.08468266431523,0.647083932422717,0.309535274188516,NA,NA,NA,NA,0.9526,312,3
NA,NA,257,1.08464437696932,0.647027767792955,0.307036003335146,NA,NA,NA,NA,0.9526,312,3
NA,NA,258,1.08454318157866,0.646971603163192,0.30654339071544,NA,NA,NA,NA,0.9526,312,3
NA,NA,259,1.08445501722276,0.64705023364486,0.308023483232866,NA,NA,NA,NA,0.9526,312,3
NA,NA,26,1.11766077534384,0.699985397196262,0.375960980764672,NA,NA,NA,NA,0.9526,312,3
NA,NA,260,1.08444689584087,0.646780643421998,0.30783836908838,NA,NA,NA,NA,0.9526,312,3
NA,NA,261,1.08435250365426,0.647724209202013,0.308018956061105,NA,NA,NA,NA,0.9526,312,3
NA,NA,262,1.0844183862519,0.647679277498203,0.307991396875126,NA,NA,NA,NA,0.9526,312,3
NA,NA,263,1.08441088371481,0.647499550682962,0.307998404858865,NA,NA,NA,NA,0.9526,312,3
NA,NA,264,1.0843778666538,0.647454618979152,0.308525630402232,NA,NA,NA,NA,0.9526,312,3
NA,NA,265,1.08434832567663,0.648488048166786,0.308442015624923,NA,NA,NA,NA,0.9526,312,3
NA,NA,266,1.08433478251372,0.647241193386053,0.308210842095738,NA,NA,NA,NA,0.9526,312,3
NA,NA,267,1.08430860996895,0.647061466570812,0.307591483504275,NA,NA,NA,NA,0.9526,312,3
NA,NA,268,1.08422323689904,0.647072699496765,0.307918102712238,NA,NA,NA,NA,0.9526,312,3
NA,NA,269,1.08423301801877,0.646870506829619,0.307359721306286,NA,NA,NA,NA,0.9526,312,3
NA,NA,27,1.11620938705879,0.70552322969087,0.379950715772503,NA,NA,NA,NA,0.9526,312,3
NA,NA,270,1.08423814559736,0.646724478792236,0.307491429768618,NA,NA,NA,NA,0.9526,312,3
NA,NA,271,1.08421093020004,0.647016534867002,0.307204820752917,NA,NA,NA,NA,0.9526,312,3
NA,NA,272,1.08431420530491,0.64526981488138,0.305966098991018,NA,NA,NA,NA,0.9526,312,3
NA,NA,273,1.08428180563531,0.645584336808052,0.305933355969427,NA,NA,NA,NA,0.9526,312,3
NA,NA,274,1.08432562056747,0.645303513659238,0.306341368964503,NA,NA,NA,NA,0.9526,312,3
NA,NA,275,1.084344323806,0.645404609992811,0.307291998487602,NA,NA,NA,NA,0.9526,312,3
NA,NA,276,1.08423247904978,0.644944060028756,0.306135666515859,NA,NA,NA,NA,0.9526,312,3
NA,NA,277,1.08425293220676,0.643663506470165,0.305332838309425,NA,NA,NA,NA,0.9526,312,3
NA,NA,278,1.08422160552049,0.643253504672897,0.303929924288228,NA,NA,NA,NA,0.9526,312,3
NA,NA,279,1.08417895850349,0.643253504672897,0.303910861526041,NA,NA,NA,NA,0.9526,312,3
NA,NA,28,1.11497282251711,0.705691723580158,0.379764279659884,NA,NA,NA,NA,0.9526,312,3
NA,NA,280,1.08415587779639,0.64269185837527,0.302903988520855,NA,NA,NA,NA,0.9526,312,3
NA,NA,281,1.08414611519998,0.641669662113587,0.302368479842999,NA,NA,NA,NA,0.9526,312,3
NA,NA,282,1.08412623162379,0.641692127965492,0.302344193514278,NA,NA,NA,NA,0.9526,312,3
NA,NA,283,1.08411944136763,0.641546099928109,0.302387514017393,NA,NA,NA,NA,0.9526,312,3
NA,NA,284,1.08407664003634,0.641445003594536,0.302439799688665,NA,NA,NA,NA,0.9526,312,3
NA,NA,285,1.08405234756703,0.641186646297628,0.305713119809639,NA,NA,NA,NA,0.9526,312,3
NA,NA,286,1.08396109047796,0.641579798705967,0.30565025009808,NA,NA,NA,NA,0.9526,312,3
NA,NA,287,1.08390135885551,0.641984184040259,0.305642937687414,NA,NA,NA,NA,0.9526,312,3
NA,NA,288,1.08391637333156,0.641265276779295,0.306275010469414,NA,NA,NA,NA,0.9526,312,3
NA,NA,289,1.0838856069363,0.64053513659238,0.306377937247151,NA,NA,NA,NA,0.9526,312,3
NA,NA,29,1.11443843600245,0.710280373831776,0.382472623975166,NA,NA,NA,NA,0.9526,312,3
NA,NA,290,1.08383622586609,0.640546369518332,0.306469990257465,NA,NA,NA,NA,0.9526,312,3
NA,NA,291,1.08380017973056,0.640546369518332,0.306469990257465,NA,NA,NA,NA,0.9526,312,3
NA,NA,292,1.08377615229662,0.639816229331416,0.306378447735169,NA,NA,NA,NA,0.9526,312,3
NA,NA,293,1.08378599068323,0.640198148813803,0.302099304633551,NA,NA,NA,NA,0.9526,312,3
NA,NA,294,1.08374505559626,0.639748831775701,0.302199769907025,NA,NA,NA,NA,0.9526,312,3
NA,NA,295,1.08370848440125,0.640063353702372,0.304904953616078,NA,NA,NA,NA,0.9526,312,3
NA,NA,296,1.08366488581126,0.640130751258088,0.305054712006999,NA,NA,NA,NA,0.9526,312,3
NA,NA,297,1.08363200482693,0.640175682961898,0.305096368150219,NA,NA,NA,NA,0.9526,312,3
NA,NA,298,1.08351982382605,0.640692397555715,0.304792994806024,NA,NA,NA,NA,0.9526,312,3
NA,NA,299,1.08345635467764,0.640782260963336,0.305123410910398,NA,NA,NA,NA,0.9526,312,3
NA,NA,3,1.19810177204532,0.714386008267433,0.342151520093088,NA,NA,NA,NA,0.9526,312,3
NA,NA,30,1.11366854992539,0.708359543493889,0.382348677335233,NA,NA,NA,NA,0.9526,312,3
NA,NA,300,1.08342145150652,0.640759795111431,0.3051067827444,NA,NA,NA,NA,0.9526,312,3
NA,NA,301,1.08336029038232,0.641209112149533,0.30645237342337,NA,NA,NA,NA,0.9526,312,3
NA,NA,302,1.08338415141586,0.641400071890726,0.30639105767848,NA,NA,NA,NA,0.9526,312,3
NA,NA,303,1.08340061420782,0.641287742631201,0.30632159548928,NA,NA,NA,NA,0.9526,312,3
NA,NA,304,1.08336279388429,0.641860621854781,0.306561447593648,NA,NA,NA,NA,0.9526,312,3
NA,NA,305,1.08333460187106,0.641995416966211,0.305925711082949,NA,NA,NA,NA,0.9526,312,3
NA,NA,306,1.08330067974246,0.642118979151689,0.306045258154877,NA,NA,NA,NA,0.9526,312,3
NA,NA,307,1.08329304331196,0.642220075485262,0.305950775785784,NA,NA,NA,NA,0.9526,312,3
NA,NA,308,1.08329712211598,0.64220884255931,0.305325579281431,NA,NA,NA,NA,0.9526,312,3
NA,NA,309,1.08326348451576,0.64229870596693,0.305490076382349,NA,NA,NA,NA,0.9526,312,3
NA,NA,31,1.11336476597064,0.707578855140187,0.38101246535453,NA,NA,NA,NA,0.9526,312,3
NA,NA,310,1.08322442439566,0.64163596333573,0.304858761236151,NA,NA,NA,NA,0.9526,312,3
NA,NA,311,1.08319248254601,0.64168089503954,0.304638998125099,NA,NA,NA,NA,0.9526,312,3
NA,NA,312,1.08315341249408,0.641815690150971,0.305924586848056,NA,NA,NA,NA,0.9526,312,3
NA,NA,313,1.08300491707274,0.642658159597412,0.306759150496134,NA,NA,NA,NA,0.9526,312,3
NA,NA,314,1.08296006474526,0.642601994967649,0.307736204078517,NA,NA,NA,NA,0.9526,312,3
NA,NA,315,1.08287940228091,0.643152408339324,0.308198194487715,NA,NA,NA,NA,0.9526,312,3
NA,NA,316,1.08288728798942,0.643298436376707,0.307911620615479,NA,NA,NA,NA,0.9526,312,3
NA,NA,317,1.08289997335292,0.643871315600288,0.308157380328345,NA,NA,NA,NA,0.9526,312,3
NA,NA,318,1.08281063625969,0.644556524083393,0.308037845186248,NA,NA,NA,NA,0.9526,312,3
NA,NA,319,1.08277953689162,0.643961179007908,0.307580884347882,NA,NA,NA,NA,0.9526,312,3
NA,NA,32,1.11216312224838,0.708050638030194,0.384136968800637,NA,NA,NA,NA,0.9526,312,3
NA,NA,320,1.08306416540107,0.643455697340043,0.304262326785663,NA,NA,NA,NA,0.9526,312,3
NA,NA,321,1.0830304173321,0.643646657081236,0.304306333679414,NA,NA,NA,NA,0.9526,312,3
NA,NA,322,1.08289382094959,0.644084741193386,0.305029126678949,NA,NA,NA,NA,0.9526,312,3
NA,NA,323,1.0828796886482,0.643635424155284,0.305229577367739,NA,NA,NA,NA,0.9526,312,3
NA,NA,324,1.08285283151683,0.643197340043134,0.304153096388931,NA,NA,NA,NA,0.9526,312,3
NA,NA,325,1.08283923771717,0.643174874191229,0.304638196839728,NA,NA,NA,NA,0.9526,312,3
NA,NA,326,1.08281511399058,0.642770488856937,0.304283975062034,NA,NA,NA,NA,0.9526,312,3
NA,NA,327,1.08280589700803,0.642534597411934,0.307505871392004,NA,NA,NA,NA,0.9526,312,3
NA,NA,328,1.08278291879869,0.642635693745507,0.307686580597374,NA,NA,NA,NA,0.9526,312,3
NA,NA,329,1.08273290243717,0.641916786484543,0.304517685303641,NA,NA,NA,NA,0.9526,312,3
NA,NA,33,1.11169111415071,0.704545965132998,0.384055613191672,NA,NA,NA,NA,0.9526,312,3
NA,NA,330,1.08272361032664,0.641714593817397,0.30468367964435,NA,NA,NA,NA,0.9526,312,3
NA,NA,331,1.08271769318644,0.641950485262401,0.305001654828145,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,1.08271538314533,0.641815690150971,0.304691997303547,NA,NA,NA,NA,0.9526,312,3
