"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,377,0.0195982888344707,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.0187626609895714,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.0185342435013986,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.175654878033793,0.98958448958449,0.967794336301948,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.0189059260403923,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.021347123847527,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.0201061996455974,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.0211219489434687,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.0173389923578725,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.0206268333797464,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.0194109799038763,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.0205542298913848,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.0171024424611054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.0147118519165194,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.168041002451171,0.991064491064491,0.968732568416172,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.0192355003091643,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.0203602325948572,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.0180960315068758,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.0200657223546226,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.0181988559214607,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.0180562381214879,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.0190862649105971,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.0175190496014253,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.0200660066414957,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.019762074135095,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,0.559595053403029,0.887769637769638,0.688097603412839,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.169043970000926,0.991138491138491,0.968656158191035,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.0189769099050555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.0207323379781112,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.0199902194095482,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.0199779680100678,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.0191239367542477,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.0204606522095031,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.0183328890708905,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.0191233081759331,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.017488795894895,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.018281251856988,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.146977249558888,0.991119991119991,0.969218661292732,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.0173987878807658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.0172012234927137,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.0201982658620837,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.017049595008112,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.0185362055596896,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.017677272273882,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.0182248499113508,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.0176059251857773,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.019217452249503,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.0177866391153692,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.149792022891987,0.991064491064491,0.969601494929828,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.0185477956893663,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.0181499402380151,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.0192395361562479,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.0190933715915695,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.0178119321809705,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.0172451213979097,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.0187667696183352,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.0191194306380182,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.0162018256950143,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.0167569159714657,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.158963711819523,0.991064491064491,0.969601494929828,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.0178244218212248,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.0198473048899641,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.0177434568231503,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.0176036220558113,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.0159773388415906,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.0160998661715296,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.0176048598088399,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.0169732350882658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.015466049539645,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.0155997634834049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.164350220078267,0.991156991156991,0.970235201183765,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.0161478844416468,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.0178637403461681,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.0169418004051423,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.0170709421308464,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.0154880289915485,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.0171124458529027,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.0170862445785346,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.0167640643371481,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.0154080591321554,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.0153647316736783,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.152996192063587,0.991045991045991,0.970019427632436,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.0174959686181288,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.0162603793132547,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.0166035938271992,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.0150117829754652,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.0154140622350856,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.0164425574514856,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.0155771522361786,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.0164292000517243,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.0164151481912927,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.0173398910360001,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.14746455260328,0.990934990934991,0.969638053796336,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.0140729636098772,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.017084996769226,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.0152031645649419,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.0164331466886765,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.0174622394242957,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.0148688719325046,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.0140479276225328,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.0159735737858039,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.0163310774234817,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.0145191945653746,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.143927197854887,0.991064491064491,0.970274705587984,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.0169473545912436,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.0162207739841212,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.0164197143793433,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.0162371470107733,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.0147937833654922,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.014954810746867,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.0135726951931257,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.0155928509185503,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.0155817699326783,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.0165173877709261,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.159860697290253,0.990749990749991,0.970041482385674,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.0169084316818077,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.0149982795520212,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.0127072335241648,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.0176666990092788,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.0150051481018579,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.0144833623429695,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.0157883259304257,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.0151940608138943,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.014587323067802,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.013774432425456,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.154759746150893,0.990620490620491,0.970160147606922,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.0159178368524133,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.0132417530709941,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.014742434242587,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.0145384407835761,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.0145410905457084,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.0146968617271436,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.0142041893729649,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.014610518290169,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.0147062078039047,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.0131265628380642,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,0.493761350374788,0.892052392052392,0.715060430061352,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.115186387920192,0.990675990675991,0.970695022919351,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.0144376863577341,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.0149191687120175,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.0141842181643633,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.0150422379240354,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.0143277567063186,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.016045239760555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.0146522549116657,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.0144600059209073,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.0138387414889498,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.0142218530377719,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.138913130562172,0.990675990675991,0.971370439839658,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.0157662807097636,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.0139748632828513,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.0131724108145187,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.0142847048873624,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.0141988810535207,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.0146114260109102,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.0145938286728922,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.0156041447112465,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.0128023021158829,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.0134029064461413,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.138193849162952,0.990990490990491,0.972169867066551,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.0157211570258593,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.0158663820195482,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.0129119002580513,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.0159273816545388,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.0147248035072435,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.0139540257326352,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.0148943389643409,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.0145963872757275,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.0125314149134628,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.0130682612551834,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.13272096934581,0.998057498057498,0.982743942078172,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.0145214953703783,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.0143199929329291,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.0120825822213151,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.0156380293905365,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.0143958535646093,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.0123468025427149,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.0133155613326316,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.0124155985852096,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.0151624014476496,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.0127236038296435,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.131708496892183,0.998075998075998,0.983106122616433,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.013813346078903,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.0125704290168472,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.0130096860576956,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.0140210285539731,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.0120672920635319,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.0140891974144297,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.0143805759623234,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.0133628535402982,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.0135814450711249,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.0139844297002132,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.114928289301842,0.998149998149998,0.984367775213435,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.0129290125089109,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.0131352553690845,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.0126321155589054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.0132871176562167,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.0142506780979289,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.0142067155192634,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.0127674682004599,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.0134048720757728,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.0136600946720383,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.0112471867405774,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.125555475505881,0.998149998149998,0.984677807582711,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.0128171421696131,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.0139459849571312,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.0127769216853686,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.0140022140828575,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.0125274719685676,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.0131877953009269,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.0127090026919598,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.0144647960101453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.0143546962717242,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.0138481009123019,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,57,0.124351537597813,0.998353498353498,0.987190263905624,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.0134240198038218,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.0138916659455022,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.01338086019352,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.0128026075188318,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.0148525551981158,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.0136376686001071,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.0132944256909431,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.012364564305591,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.0130716201121276,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.0130055625833674,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.115555884008369,0.998427498427498,0.988425498417382,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.0121463407869793,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.0117214062480578,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.0135975595701005,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.0135928076307523,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.0137488501459537,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.0125982909794866,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.0135360252351793,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.0141996606169967,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.0135991075763074,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.01297844708136,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.126575004594342,0.998408998408998,0.988370228703825,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.0115706315155136,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.0131729087444574,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.0115625680029948,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.0125951652310127,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.0120030316356748,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.0131281097711708,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.011689481395757,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.0106025996332901,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.0113590109255672,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.0138216979900334,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,0.514559928138997,0.895502645502646,0.727596327741787,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.119992189422683,0.998353498353498,0.988209243162576,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.0132222246517647,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.0117665265976517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.012323261827048,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.012425210772463,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.011964426671531,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.0112511033210423,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.0121264951378736,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.0130357197719664,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.012431170990876,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.0108710899565749,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.12966147183214,0.999463499463499,0.993797093662575,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.00988518888817421,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.0107614305603901,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.011756392393586,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.0121851025261257,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.0115931186883792,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.0122235367179934,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.0122977408999076,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.0103477146748348,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.0112499971928487,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.0130942379413569,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.124250137961799,0.999463499463499,0.993797093662575,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.0115657354082963,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.0110638383463193,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.0130204497546721,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.0122447772283885,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.0113503648896531,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.0116219397204817,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.0130493871987007,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.0123802923111303,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.0104111050957295,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.0111048281624905,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.126547217036565,0.999463499463499,0.993797093662575,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.0114277122394823,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.0119846144435264,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.010435482031214,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.0120120968503152,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.0108568378503334,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.0114698790027109,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.0133309255004649,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.0119890547144919,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.0120082224647793,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.0116519373908876,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.107362689136352,0.9995744995745,0.995125612391181,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.0108572871934142,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.0121276698994588,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.011148347180704,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.0123967924643511,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.0113423575540003,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.011695333918227,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.0125596268659749,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.0111588330835391,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.0120521645722072,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.0115837659148546,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.120304976836548,0.9996114996115,0.995602855055924,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.0121644546463893,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.0127481214610424,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.012095017349006,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.0114909651720832,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.0107071709580198,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.0111123719950402,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.0112148476014986,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.0125015562233107,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.0108703999329627,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.0111229830525741,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.118309804422156,0.9996114996115,0.995602855055924,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.0119828269254442,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.00983845594115266,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.0111570438708114,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.00942523319387687,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.0105478503092212,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.0101114122772084,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.0115181714285695,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.0106497133764639,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.0106358009288838,1,1,NA,NA,NA,NA,0.7758,295,3
