"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,164,0.944815469178503,0.635499600319744,0.136166896273449,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.944795386758907,0.635707434052758,0.137341239049089,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.944738423608003,0.635627498001599,0.136998600795728,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.94474782088212,0.634332533972822,0.136601845275261,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.944661218741285,0.63378896882494,0.135581557531976,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.944599182441634,0.633884892086331,0.135787939096946,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.984280918165944,0.647274180655476,0.142992550143014,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.94436077076469,0.635595523581135,0.136884242529189,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.944197472516441,0.635243804956035,0.137513959201762,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.94420785654092,0.635579536370903,0.137910797901683,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.944074090647965,0.635227817745803,0.137823586749519,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.944080691826521,0.63410071942446,0.137916125646111,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.944044509289972,0.634324540367706,0.138205811891613,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.944001014553406,0.635987210231815,0.138349136246865,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.943939596782281,0.636602717825739,0.137732646245795,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.943901031172474,0.635083932853717,0.137726147566714,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.943888681827079,0.633597122302158,0.136535433441997,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.982443013241385,0.64986410871303,0.144266941948339,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.943827440782422,0.633533173461231,0.136071883816515,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.943848898757404,0.635435651478817,0.136965601135684,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.943952239336883,0.63414068745004,0.137409402865458,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.943913718232893,0.633533173461231,0.137064503587615,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.943865342678097,0.633325339728217,0.136373477580698,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.943891794088105,0.631870503597122,0.136975954688227,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.943762165541692,0.632078337330136,0.138232541731029,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.943833264872801,0.625891286970424,0.137106510582345,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.943824256369526,0.625027977617906,0.136615167698965,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.943607014146526,0.627218225419664,0.137078516570531,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.981332901304124,0.64898481215028,0.144008988667925,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.943594743500801,0.627889688249401,0.136797392224693,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.943696276410648,0.624516386890488,0.136338719467349,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.94369110146284,0.625267785771383,0.135987292024419,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.943610336386546,0.62515587529976,0.137742351638229,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.943549720693215,0.625123900879297,0.137565839690612,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.943470300997365,0.625731414868105,0.137687037354265,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.943499628863607,0.622270183852918,0.136246298729099,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.943442634735078,0.623485211830536,0.136704849224857,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.943396410003138,0.623996802557954,0.134283466014701,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.943413885172718,0.624236610711431,0.135327729196813,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,1.06119707796425,0.673341326938449,0.170985023521355,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.979833711285859,0.623525179856115,0.139058235091056,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.943364718966612,0.625515587529976,0.139058317061557,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.943281159701674,0.625691446842526,0.139825558224145,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.943244085346025,0.625659472422062,0.139753437397198,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.943175154028505,0.625771382893685,0.139236239083801,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.94310617990274,0.625659472422062,0.139385492631123,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.943028127447407,0.62554756195044,0.139032527223866,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.942901527456286,0.626203037569944,0.138750161710492,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.942868964079123,0.625963229416467,0.138487414359026,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.942874718841166,0.626730615507594,0.138309175509429,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.942863361327561,0.625739408473221,0.138098315910718,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.977856205993692,0.617290167865707,0.137952867724273,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.942841713822482,0.626650679456435,0.138167060556867,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.942834637980784,0.626107114308553,0.137968769779693,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.942828862623187,0.625643485211831,0.137793643872617,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.942821652026928,0.624892086330935,0.137565586460505,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.942786629997606,0.624172661870504,0.137293204433959,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.942756022769531,0.624364508393285,0.13702563524592,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.942679632031676,0.623597122302158,0.136532606835716,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.942604993437598,0.623549160671463,0.136568915702025,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.942583626852897,0.623517186250999,0.136308409705026,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.942543322376849,0.623357314148681,0.136267540468066,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.976225928565872,0.619152677857714,0.14020638195233,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.94252657209657,0.623341326938449,0.136242233359561,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.942482700961984,0.62414068745004,0.136368139877053,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.942525216468803,0.624204636290967,0.136302450029454,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.942460118644126,0.623932853717026,0.135556228869656,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.942546356026269,0.61796962430056,0.131225471418637,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.942530692682509,0.617985611510791,0.131181858031593,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.942409007816068,0.616770583533173,0.133698249714273,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.942434103588698,0.616658673061551,0.134390380018702,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.942444688419928,0.616402877697842,0.134177046651313,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.942481506060819,0.61418065547562,0.132729945382817,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.974702251851051,0.646866506794564,0.143869043042069,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.942457299103181,0.613461231015188,0.132600729535976,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.942418455079953,0.613349320543565,0.132157054818463,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.942458646278614,0.612262190247802,0.132418447618505,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.942479387267603,0.612430055955236,0.132149771851963,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.942446451443372,0.611918465227818,0.132063436717148,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.94241868281281,0.6110551558753,0.13258182484304,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.942364063806615,0.610367705835332,0.132229009601571,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.942282015155859,0.610847322142286,0.132392818936721,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.942243248285299,0.610559552358114,0.132600261351269,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.942230055196584,0.6107034372502,0.132836011463898,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.97400774717058,0.648049560351719,0.142122304598521,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.942280379903865,0.610559552358114,0.132963178741389,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.942209818525645,0.610671462829736,0.132966482100932,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.942260989711374,0.610495603517186,0.132934889804437,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.942214532729312,0.610335731414868,0.132829028491859,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.942219421356082,0.610255795363709,0.131442019994094,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.942120123613607,0.6114068745004,0.131739811082463,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.942035957138277,0.614460431654676,0.132664612796188,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.942023591734604,0.614908073541167,0.132698029674015,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.942020811877872,0.615035971223022,0.132664169454299,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.942004837464801,0.615211830535571,0.132427935912039,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.97364651556587,0.649672262190248,0.142640502138854,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.941952148244643,0.614780175859313,0.131975632212273,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.941975758538823,0.614700239808153,0.132038705743535,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.942099806609104,0.612637889688249,0.13056033917128,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.942163415657582,0.610575539568345,0.129237326943478,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.942082992295997,0.610719424460432,0.130421409731623,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.942027673178289,0.610319744204636,0.129873135538176,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.942074787298596,0.609584332533973,0.129374674577621,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.9420887075917,0.609520383693046,0.129098578434404,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.942028851197867,0.609888089528377,0.129009060565275,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.942029879237937,0.610047961630695,0.1290897785124,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.972854747331145,0.649768185451639,0.141908885043003,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.942008601060315,0.6096482813749,0.128991479001318,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.942038078113449,0.609792166266986,0.129292649007971,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.942011201008861,0.610431654676259,0.129602477295664,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.941870641990938,0.612685851318945,0.130393172396033,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.941872884083071,0.612126298960831,0.13027655341945,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.941859650581712,0.611982414068745,0.129132614742775,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.941904098085621,0.612877697841727,0.129421749676707,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.94190522533249,0.613597122302158,0.129508445901438,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.941838516859483,0.613405275779377,0.129299083125803,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.941724560742476,0.611902478017586,0.1284681590843,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.971971608883537,0.649080735411671,0.144012802298348,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.941639344820555,0.611614708233413,0.128347003438914,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.941649402282723,0.610799360511591,0.129786784692122,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.941735108948953,0.6107034372502,0.131339721828437,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.941782763082894,0.610815347721823,0.131359770266276,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.941753137527236,0.611007194244604,0.131586141584423,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.941777868192397,0.611454836131095,0.131774528348212,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.941776294159371,0.610831334932054,0.131795365121872,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.9417261147177,0.611087130295763,0.131844676820252,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.941703526090923,0.611023181454836,0.131784312058398,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.941711101295412,0.611390887290168,0.131606031219058,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.970613330708314,0.656706634692246,0.149305697870029,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.941661377403415,0.611454836131095,0.131875898789116,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.9416455266025,0.611310951239009,0.13182129015211,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.941619713143107,0.611294964028777,0.131798529044827,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.941642347114789,0.610895283772982,0.131691645621602,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.941645481603835,0.610959232613909,0.131699089431076,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.941603060225269,0.610815347721823,0.131605704722378,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.941564504474863,0.611023181454836,0.131646528884085,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.941560475803355,0.611103117505995,0.131810158604726,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.941518935092095,0.611678657074341,0.132005302115161,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.941455242338209,0.611598721023181,0.13187973975813,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.970430242552599,0.656099120703437,0.149161465607505,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.941331772973756,0.611151079136691,0.131762657861802,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.941328935833903,0.608864908073541,0.13142531280908,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.941381175861841,0.608561151079137,0.131185869557048,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.941391618500986,0.608305355715428,0.131393235621938,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.941330625803518,0.60841726618705,0.131041740716364,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.941300280560953,0.607985611510791,0.131238439431215,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.941225589829632,0.606962430055955,0.131162997875614,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.941156039465419,0.608097521982414,0.131326485552093,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.941136962020799,0.608145483613109,0.131349258048433,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.941127690659848,0.608001598721023,0.131071816097629,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,1.0466471160928,0.668313349320544,0.166729030854141,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.969606281341354,0.655235811350919,0.14848100959174,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.941317975885567,0.607825739408473,0.132070177028271,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.941257939768884,0.60796962430056,0.132066725655874,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.941238643976026,0.607953637090328,0.131887468546905,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.941209805316194,0.607937649880096,0.131887247538631,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.941204954373288,0.608193445243805,0.13184661493052,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.941135462598311,0.609664268585132,0.132172673218305,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.941126382616483,0.609616306954436,0.132060219835859,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.941112763039937,0.60947242206235,0.131985598926567,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.941121709666168,0.608033573141487,0.13233813940412,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.941095777746377,0.608657074340528,0.132353669933457,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.969345873744586,0.658313349320544,0.14449930348522,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.941121722035885,0.609440447641887,0.133071713141802,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.941091465192054,0.609424460431655,0.133018396673103,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.941053904108764,0.609888089528377,0.133070451795811,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.940968258182895,0.610767386091127,0.133267838627166,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.940881829316746,0.610303756994404,0.133271147522918,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.940886702154074,0.611071143085532,0.133425140329252,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.940881238666585,0.610191846522782,0.133163980680238,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.940895418050543,0.610047961630695,0.132838174020231,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.940877654970112,0.610511590727418,0.132985360986549,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.940897645943467,0.610607513988809,0.132902018225218,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.968757125840835,0.658832933653077,0.145340166127792,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.94089037803233,0.611167066346922,0.132791463730593,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.940879109700282,0.611199040767386,0.132635244424383,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.940875997363335,0.611566746602718,0.132547113598955,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.940844481675402,0.611662669864109,0.132727840137571,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.940827589197042,0.611534772182254,0.132482572202587,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.940841884501767,0.611886490807354,0.132368558124069,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.940766500899648,0.610575539568345,0.13443075969732,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.940751881454016,0.611742605915268,0.134694287654543,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.940740982420029,0.611710631494804,0.134674329517697,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.940717830621736,0.612254196642686,0.134887966289179,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.968200280733466,0.659168665067946,0.145022077703479,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.940697444124418,0.612366107114308,0.134962418750393,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.940671551151474,0.612270183852918,0.133066434073377,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.940641412898039,0.612062350119904,0.132963985518064,NA,NA,NA,NA,0.7758,295,3
