"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,570,0.105792340697525,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,571,0.0984224548676529,0.999292325664989,0.99585432954379,NA,NA,NA,NA,0.9429,313,3
NA,NA,572,0.100916864610726,0.999292325664989,0.99585432954379,NA,NA,NA,NA,0.9429,313,3
NA,NA,573,0.102796102704245,0.999292325664989,0.99585432954379,NA,NA,NA,NA,0.9429,313,3
NA,NA,574,0.0995403282195501,0.999292325664989,0.99585432954379,NA,NA,NA,NA,0.9429,313,3
NA,NA,575,0.101499008969892,0.999292325664989,0.99585432954379,NA,NA,NA,NA,0.9429,313,3
NA,NA,576,0.0984630520960059,0.999449586628325,0.996496263358804,NA,NA,NA,NA,0.9429,313,3
NA,NA,577,0.105352668682326,0.999483285406183,0.996742919188917,NA,NA,NA,NA,0.9429,313,3
NA,NA,578,0.100654750031876,0.999483285406183,0.996742919188917,NA,NA,NA,NA,0.9429,313,3
NA,NA,579,0.0986203224540841,0.99947205248023,0.996668362271606,NA,NA,NA,NA,0.9429,313,3
NA,NA,58,0.420464383572615,0.934944509345794,0.866994321811131,NA,NA,NA,NA,0.9429,313,3
NA,NA,580,0.102730835552948,0.99947205248023,0.996668362271606,NA,NA,NA,NA,0.9429,313,3
NA,NA,581,0.100820788575394,0.99947205248023,0.996668362271606,NA,NA,NA,NA,0.9429,313,3
NA,NA,582,0.105252079485493,0.99947205248023,0.996668362271606,NA,NA,NA,NA,0.9429,313,3
NA,NA,583,0.102572136730535,0.99947205248023,0.996668362271606,NA,NA,NA,NA,0.9429,313,3
NA,NA,584,0.100712640056608,0.99947205248023,0.996668362271606,NA,NA,NA,NA,0.9429,313,3
NA,NA,585,0.102271332154611,0.99947205248023,0.996668362271606,NA,NA,NA,NA,0.9429,313,3
NA,NA,586,0.0944153341874724,0.999505751258088,0.996929180780743,NA,NA,NA,NA,0.9429,313,3
NA,NA,587,0.0922808804544824,0.999505751258088,0.996929180780743,NA,NA,NA,NA,0.9429,313,3
NA,NA,588,0.100432255063547,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,589,0.0980178228510265,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,59,0.410319911021581,0.93510177030913,0.868744636764618,NA,NA,NA,NA,0.9429,313,3
NA,NA,590,0.100003458916461,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,591,0.100436933745348,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,592,0.0989649359858283,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,593,0.101165547864472,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,594,0.0976612463115129,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,595,0.099257385360517,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,596,0.0985042275039987,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,597,0.0899295890450548,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,598,0.0993280618433665,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,599,0.0956549762034181,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,6,0.823900187088603,0.90926604061826,0.827687519947999,NA,NA,NA,NA,0.9429,313,3
NA,NA,60,0.399736026623333,0.935000673975557,0.869070382423511,NA,NA,NA,NA,0.9429,313,3
NA,NA,600,0.0974894250519347,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,601,0.0912229101225751,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,602,0.0993156527338038,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,603,0.0955451202300563,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,604,0.100617824180789,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,605,0.101867367463444,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,606,0.0955958578624576,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,607,0.100644414173768,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,608,0.0952488604526595,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,609,0.0965049513818911,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,61,0.414340489038283,0.934343547807333,0.868190281089256,NA,NA,NA,NA,0.9429,313,3
NA,NA,610,0.0974961368184154,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,611,0.0994972744528975,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,612,0.0932379180035576,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,613,0.0962570130820723,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,614,0.0978444127657762,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,615,0.0936548365932167,0.999494518332135,0.996879115692127,NA,NA,NA,NA,0.9429,313,3
NA,NA,616,0.0963572214308129,0.999505751258088,0.996953672609438,NA,NA,NA,NA,0.9429,313,3
NA,NA,617,0.0877686985005646,0.999618080517613,0.99750733496473,NA,NA,NA,NA,0.9429,313,3
NA,NA,618,0.090876890672044,0.999618080517613,0.99750733496473,NA,NA,NA,NA,0.9429,313,3
NA,NA,619,0.0975971651785499,0.999618080517613,0.99750733496473,NA,NA,NA,NA,0.9429,313,3
NA,NA,62,0.399895219243891,0.934343547807333,0.868371186638447,NA,NA,NA,NA,0.9429,313,3
NA,NA,620,0.0946352785271776,0.999618080517613,0.99750733496473,NA,NA,NA,NA,0.9429,313,3
NA,NA,621,0.0979591708031362,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,622,0.0940710977868138,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,623,0.0944213536388107,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,624,0.0946671668214204,0.999606847591661,0.997431464220745,NA,NA,NA,NA,0.9429,313,3
NA,NA,625,0.0967135402715532,0.999584381739756,0.997319762293111,NA,NA,NA,NA,0.9429,313,3
NA,NA,626,0.0983799282688553,0.999584381739756,0.997319762293111,NA,NA,NA,NA,0.9429,313,3
NA,NA,627,0.0934478947284754,0.999584381739756,0.997319762293111,NA,NA,NA,NA,0.9429,313,3
NA,NA,628,0.093637094668106,0.999584381739756,0.997319762293111,NA,NA,NA,NA,0.9429,313,3
NA,NA,629,0.0984020521988387,0.999584381739756,0.997319762293111,NA,NA,NA,NA,0.9429,313,3
NA,NA,63,0.414308335484177,0.934360397196262,0.86865433332721,NA,NA,NA,NA,0.9429,313,3
NA,NA,630,0.0989413671665911,0.999584381739756,0.997319762293111,NA,NA,NA,NA,0.9429,313,3
NA,NA,631,0.0985409492256695,0.999584381739756,0.997319762293111,NA,NA,NA,NA,0.9429,313,3
NA,NA,632,0.092964807071051,0.999584381739756,0.997319762293111,NA,NA,NA,NA,0.9429,313,3
NA,NA,633,0.0943169961014406,0.999584381739756,0.997319762293111,NA,NA,NA,NA,0.9429,313,3
NA,NA,634,0.0883598584908191,0.999584381739756,0.997319762293111,NA,NA,NA,NA,0.9429,313,3
NA,NA,635,0.0929449605747447,0.999584381739756,0.997319762293111,NA,NA,NA,NA,0.9429,313,3
NA,NA,636,0.0965307116492166,0.999584381739756,0.997319762293111,NA,NA,NA,NA,0.9429,313,3
NA,NA,637,0.0947500765539847,0.999584381739756,0.997319762293111,NA,NA,NA,NA,0.9429,313,3
NA,NA,638,0.0952572704880072,0.999573148813803,0.997265147911595,NA,NA,NA,NA,0.9429,313,3
NA,NA,639,0.0965403741761166,0.999573148813803,0.997265147911595,NA,NA,NA,NA,0.9429,313,3
NA,NA,64,0.392968949884482,0.934191903306973,0.868029071400284,NA,NA,NA,NA,0.9429,313,3
NA,NA,640,0.0930358781571303,0.999573148813803,0.997265147911595,NA,NA,NA,NA,0.9429,313,3
NA,NA,641,0.0869359657821758,0.999573148813803,0.997265147911595,NA,NA,NA,NA,0.9429,313,3
NA,NA,642,0.0929049274755456,0.999573148813803,0.997265147911595,NA,NA,NA,NA,0.9429,313,3
NA,NA,643,0.0960060820305008,0.999573148813803,0.997265147911595,NA,NA,NA,NA,0.9429,313,3
NA,NA,644,0.0943270018153135,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,645,0.0902772686796659,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,646,0.0952192160846049,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,647,0.0928915231128613,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,648,0.0909211731873824,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,649,0.0861417858668456,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,65,0.407800574917315,0.934236835010784,0.868465820186546,NA,NA,NA,NA,0.9429,313,3
NA,NA,650,0.0875075907473247,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,651,0.0930100437874644,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,652,0.097800854536598,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,653,0.0902335413957904,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,654,0.0972078791359199,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,655,0.0918916287222329,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,656,0.0869648792648503,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,657,0.0880464427402517,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,658,0.0951702898023365,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,659,0.0930940135647332,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,66,0.377718361691927,0.934270533788641,0.868664859085104,NA,NA,NA,NA,0.9429,313,3
NA,NA,660,0.0856138218803086,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,661,0.0918391139931624,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,662,0.0907613566207822,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,663,0.092150490393306,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,664,0.0953520933466195,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,665,0.087285761130748,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,666,0.0889578744289263,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,667,0.092367855448968,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,668,0.0923207984940303,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,669,0.0912144913275768,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,67,0.38414049563867,0.934180670381021,0.869523865184797,NA,NA,NA,NA,0.9429,313,3
NA,NA,670,0.0877034878504699,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,671,0.0896825670944095,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,672,0.087793642422511,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,673,0.085154519116955,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,674,0.0891564388065765,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,675,0.0873383196018625,0.99956191588785,0.997190590994284,NA,NA,NA,NA,0.9429,313,3
NA,NA,676,0.0897640629955414,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,677,0.086962167069277,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,678,0.0892702497358573,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,679,0.0916724817275243,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,68,0.392859245408774,0.934057108195543,0.869407976031272,NA,NA,NA,NA,0.9429,313,3
NA,NA,680,0.0875764114789813,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,681,0.0875015583895773,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,682,0.0905094225872603,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,683,0.0903673548661275,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,684,0.0869642098870551,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,685,0.0867191665294808,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,686,0.0905708473981273,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,687,0.0863710394002288,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,688,0.0881634791066497,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,689,0.0886920006741757,0.999550682961898,0.997136776842174,NA,NA,NA,NA,0.9429,313,3
NA,NA,69,0.38628337717304,0.933742586268871,0.868435593156216,NA,NA,NA,NA,0.9429,313,3
NA,NA,690,0.0925938786119303,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,691,0.0831089424965598,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,692,0.0913257167737227,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,693,0.0881681471377815,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,694,0.0907246710387618,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,695,0.0904462960061145,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,696,0.0864421637102653,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,697,0.086661699788401,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,698,0.0829007521393913,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,699,0.0832960262166911,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,7,0.830484838588269,0.910569060028756,0.832105269392307,NA,NA,NA,NA,0.9429,313,3
NA,NA,70,0.384586442904282,0.933607791157441,0.868609765864291,NA,NA,NA,NA,0.9429,313,3
NA,NA,700,0.0847159528555912,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,701,0.083705940752105,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,702,0.0885168685443222,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,703,0.0883646963120087,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,704,0.0885283635174622,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,705,0.0890015641339329,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,706,0.0865141827710707,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,707,0.0857004213498333,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,708,0.0870553427930628,0.999528217109993,0.99703147988972,NA,NA,NA,NA,0.9429,313,3
NA,NA,709,0.0796318907133217,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,71,0.381746885874342,0.933888614306254,0.869444421316472,NA,NA,NA,NA,0.9429,313,3
NA,NA,710,0.0867786964797241,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,711,0.0849045212207295,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,712,0.0804180409109847,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,713,0.0870289619894956,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,714,0.0869012385409457,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,715,0.0872424220441728,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,716,0.0875146991465797,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,717,0.0889765041812918,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,718,0.0834489834340356,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,719,0.0796201839813114,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,72,0.369783595728249,0.933832449676492,0.869750869786671,NA,NA,NA,NA,0.9429,313,3
NA,NA,720,0.0854966652247093,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,721,0.0879577731500135,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,722,0.086551090573876,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,723,0.0860878365878422,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,724,0.0848151682451412,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,725,0.0879226753363886,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,726,0.0864940771313083,0.99951698418404,0.996958202964798,NA,NA,NA,NA,0.9429,313,3
NA,NA,727,0.0788700356841409,0.999595614665708,0.997340755540774,NA,NA,NA,NA,0.9429,313,3
NA,NA,728,0.0866993774681895,0.999595614665708,0.997340755540774,NA,NA,NA,NA,0.9429,313,3
NA,NA,729,0.0805494800660913,0.999595614665708,0.997340755540774,NA,NA,NA,NA,0.9429,313,3
NA,NA,73,0.388423357180478,0.933753819194824,0.869488625997259,NA,NA,NA,NA,0.9429,313,3
NA,NA,730,0.0837817325453651,0.999595614665708,0.997340755540774,NA,NA,NA,NA,0.9429,313,3
NA,NA,731,0.0857839398953345,0.999618080517613,0.997488589383006,NA,NA,NA,NA,0.9429,313,3
NA,NA,732,0.0853850399212324,0.999618080517613,0.997488589383006,NA,NA,NA,NA,0.9429,313,3
NA,NA,733,0.0847438767301172,0.999618080517613,0.997488589383006,NA,NA,NA,NA,0.9429,313,3
NA,NA,734,0.0799065730671941,0.999618080517613,0.997488589383006,NA,NA,NA,NA,0.9429,313,3
NA,NA,735,0.0828758762267053,0.999618080517613,0.997488589383006,NA,NA,NA,NA,0.9429,313,3
NA,NA,736,0.0816971105050542,0.999618080517613,0.997488589383006,NA,NA,NA,NA,0.9429,313,3
NA,NA,737,0.0817101218846458,0.999618080517613,0.997488589383006,NA,NA,NA,NA,0.9429,313,3
NA,NA,738,0.0768815960783024,0.999618080517613,0.997488589383006,NA,NA,NA,NA,0.9429,313,3
NA,NA,739,0.0831300068017328,0.999618080517613,0.997488589383006,NA,NA,NA,NA,0.9429,313,3
NA,NA,74,0.382638278618932,0.933652722861251,0.868911432012267,NA,NA,NA,NA,0.9429,313,3
NA,NA,740,0.0812281370856963,0.999618080517613,0.997488589383006,NA,NA,NA,NA,0.9429,313,3
NA,NA,741,0.0806739768914504,0.999618080517613,0.997488589383006,NA,NA,NA,NA,0.9429,313,3
NA,NA,742,0.0814844234365022,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,743,0.080783257926039,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,744,0.084216926877646,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,745,0.0819705039317592,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,746,0.079836783847668,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,747,0.0790783841927393,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,748,0.083751971086663,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,749,0.0829883651249758,0.999584381739756,0.997300637970087,NA,NA,NA,NA,0.9429,313,3
NA,NA,75,0.370879735840513,0.933663955787203,0.869053612690706,NA,NA,NA,NA,0.9429,313,3
NA,NA,750,0.0800058184544578,0.999584381739756,0.997300637970087,NA,NA,NA,NA,0.9429,313,3
NA,NA,751,0.0798261395260925,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,752,0.0829727055499166,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,753,0.0768993596800868,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,754,0.0807930076704267,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,755,0.08200367105469,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,756,0.0830503676615765,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,757,0.0780959074691952,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,758,0.0814206751583843,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,759,0.0797613120166661,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,76,0.368063929495282,0.935843143421999,0.869264796031478,NA,NA,NA,NA,0.9429,313,3
NA,NA,760,0.0807705443398594,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,761,0.0824526310559362,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,762,0.0803154731488065,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,763,0.0808001211622888,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,764,0.0799138645466876,0.999606847591661,0.997414032465695,NA,NA,NA,NA,0.9429,313,3
NA,NA,765,0.0779743597642316,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,766,0.0820588175880377,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,767,0.0796855266265739,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,768,0.0781929404351383,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,769,0.0753804582165047,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,77,0.380486434055362,0.935944239755572,0.869450586790995,NA,NA,NA,NA,0.9429,313,3
NA,NA,770,0.0777146388621052,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,771,0.0813738535533211,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,772,0.0764955012333804,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,773,0.0792533129147038,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,774,0.0766405962659941,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,775,0.0798195378407685,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,776,0.0786214847626475,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,777,0.0803644431728191,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,778,0.0788545722335494,0.999640546369518,0.997641679735022,NA,NA,NA,NA,0.9429,313,3
NA,NA,779,0.0748301986158566,0.999674245147376,0.997881801317194,NA,NA,NA,NA,0.9429,313,3
NA,NA,78,0.361259248804781,0.936090267792955,0.86983036367379,NA,NA,NA,NA,0.9429,313,3
NA,NA,780,0.0800228095309562,0.999674245147376,0.997881801317194,NA,NA,NA,NA,0.9429,313,3
NA,NA,781,0.0766367139623576,0.999663012221423,0.997824676154933,NA,NA,NA,NA,0.9429,313,3
NA,NA,782,0.0759523238014374,0.999663012221423,0.997824676154933,NA,NA,NA,NA,0.9429,313,3
NA,NA,783,0.0725567756411997,0.999663012221423,0.997824676154933,NA,NA,NA,NA,0.9429,313,3
NA,NA,784,0.0718744976645297,0.999719176851186,0.998119263015053,NA,NA,NA,NA,0.9429,313,3
NA,NA,785,0.0783652453296438,0.999719176851186,0.998119263015053,NA,NA,NA,NA,0.9429,313,3
NA,NA,786,0.0769515279710194,0.999719176851186,0.998119263015053,NA,NA,NA,NA,0.9429,313,3
NA,NA,787,0.069219935056919,0.999719176851186,0.998119263015053,NA,NA,NA,NA,0.9429,313,3
NA,NA,788,0.0709707473145473,0.999719176851186,0.998119263015053,NA,NA,NA,NA,0.9429,313,3
NA,NA,789,0.0792317936548105,0.999719176851186,0.998119263015053,NA,NA,NA,NA,0.9429,313,3
NA,NA,79,0.345160620884763,0.936275611071172,0.87015086752132,NA,NA,NA,NA,0.9429,313,3
NA,NA,790,0.0787984898207734,0.999719176851186,0.998119263015053,NA,NA,NA,NA,0.9429,313,3
NA,NA,791,0.0770411822928196,0.999719176851186,0.998119263015053,NA,NA,NA,NA,0.9429,313,3
NA,NA,792,0.0764306872198734,0.999719176851186,0.998119263015053,NA,NA,NA,NA,0.9429,313,3
NA,NA,793,0.0745403579064905,0.999696710999281,0.997998698436278,NA,NA,NA,NA,0.9429,313,3
NA,NA,794,0.0767836555253019,0.999696710999281,0.997998698436278,NA,NA,NA,NA,0.9429,313,3
NA,NA,795,0.0737602202870433,0.999696710999281,0.997998698436278,NA,NA,NA,NA,0.9429,313,3
NA,NA,796,0.0766321061809272,0.999696710999281,0.997998698436278,NA,NA,NA,NA,0.9429,313,3
NA,NA,797,0.0777269554956003,0.999696710999281,0.997998698436278,NA,NA,NA,NA,0.9429,313,3
NA,NA,798,0.0739707160333877,0.999752875629044,0.998307373016857,NA,NA,NA,NA,0.9429,313,3
NA,NA,799,0.0746125022879934,0.999786574406902,0.998504772682753,NA,NA,NA,NA,0.9429,313,3
NA,NA,8,0.782724824106848,0.910866732566499,0.835415875871587,NA,NA,NA,NA,0.9429,313,3
NA,NA,80,0.365405493213019,0.935657800143781,0.869125143754809,NA,NA,NA,NA,0.9429,313,3
NA,NA,800,0.0739666740186913,0.999786574406902,0.998504772682753,NA,NA,NA,NA,0.9429,313,3
NA,NA,801,0.073013182504455,0.999786574406902,0.998504772682753,NA,NA,NA,NA,0.9429,313,3
NA,NA,802,0.0767706434194644,0.999786574406902,0.998504772682753,NA,NA,NA,NA,0.9429,313,3
