"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,144,1.07727662837782,0.646801539421677,0.246985157523945,NA,NA,NA,NA,0.9429,313,3
NA,NA,145,1.07725824886064,0.645303723736218,0.24588248936384,NA,NA,NA,NA,0.9429,313,3
NA,NA,146,1.07717897374037,0.645948616600791,0.245997097573472,NA,NA,NA,NA,0.9429,313,3
NA,NA,147,1.07696239036755,0.645470147701269,0.244675253994915,NA,NA,NA,NA,0.9429,313,3
NA,NA,148,1.07682497251228,0.644981277303932,0.244148038452689,NA,NA,NA,NA,0.9429,313,3
NA,NA,149,1.07669430232589,0.643857915539838,0.24385088865763,NA,NA,NA,NA,0.9429,313,3
NA,NA,15,1.15495423100557,0.693655086332432,0.262936724500137,NA,NA,NA,NA,0.9429,313,3
NA,NA,150,1.07662102165196,0.643951529020179,0.244148098409589,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,1.07659071867105,0.640082171832744,0.243476718879649,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,1.0765248108882,0.640102974828375,0.243822241719125,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,1.07640753578647,0.640893488662367,0.243937480888682,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,1.07623162173846,0.640633451216975,0.24432885811757,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,1.07612719776677,0.639780528396089,0.244085384410109,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,1.07602195069412,0.640810276679842,0.243807060213704,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,1.07592820005623,0.640040565841481,0.243883417401167,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,1.07576923997408,0.642464114832536,0.245284744340482,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,1.07568882402075,0.641944039941752,0.245243351877338,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,1.15166719660836,0.687611816101519,0.256517602498918,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,1.0754496854639,0.641018306636156,0.244920044084532,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,1.07535528168461,0.640831079675473,0.244282596422641,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,1.07529554539658,0.640467027251924,0.243838771601245,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,1.07541736666792,0.63922404826295,0.243212794034137,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,1.07535313193013,0.637424589140836,0.24243972377231,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,1.0752146532383,0.638007073018515,0.241306177527043,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,1.07509781228078,0.637674225088413,0.242748508315441,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,1.07499706794749,0.637695028084044,0.241846784514833,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,1.07484710876677,0.63929685874766,0.242172712461215,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,1.07476604627133,0.638319117952985,0.240057178937132,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,1.14896377907948,0.688376326190972,0.256870291547025,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,1.07466777839709,0.639494487206158,0.241976922450309,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,1.07450428703162,0.638964010817558,0.240407668510196,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,1.07443604137729,0.636665279800291,0.240388243548282,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,1.0743014221649,0.635677137507801,0.240076804022938,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,1.0742949639321,0.635063449136676,0.239717254702693,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,1.07417646219097,0.635094653630123,0.239367816486401,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,1.07418425721771,0.635281880590805,0.239712247345821,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,1.07403683680397,0.634075306844186,0.238631523558391,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,1.07392640011478,0.633087164551695,0.23832527670876,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,1.07384760808644,0.632369461202413,0.237756459197327,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,1.14702009597134,0.689068025795715,0.258214505359154,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,1.07378108263191,0.632442271687123,0.237370764875904,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,1.07378750094345,0.631953401289786,0.236645453710303,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,1.07380768981022,0.631506136883711,0.235899523158153,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,1.07369959196919,0.631454129394633,0.235760810758029,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,1.07366747191646,0.631745371333472,0.23570956340125,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,1.07361731711507,0.630902850010401,0.235574280274477,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,1.07357915263282,0.631058872477637,0.234778155478734,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,1.07343583572057,0.630876846265862,0.234823266518559,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,1.07347215716993,0.632426669440399,0.234667668872589,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,1.07340172235541,0.63235385895569,0.2345583358561,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,1.14460158229514,0.68592157270647,0.25401492526777,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,1.0733140152256,0.632229040981901,0.234521771574723,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,1.07323964853902,0.631324110671937,0.234010889168193,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,1.07313508739406,0.631937799043062,0.234263427874613,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,1.07317702233904,0.632229040981901,0.234363880616139,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,1.073208890927,0.631136883711254,0.234373020044981,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,1.07320540852158,0.63107447472436,0.234655683574513,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,1.07316467753468,0.630242354899106,0.234057948387854,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,1.07313447265617,0.629649469523611,0.233102748536335,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,1.07307620141863,0.630668816309549,0.233926384602095,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,1.07301280982701,0.629659871021427,0.233188995147906,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,1.20717096141656,0.678661327231121,0.232736452635154,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,1.14250598010657,0.68546390680258,0.253451642781791,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,1.07292403500409,0.629545454545455,0.232923228560601,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,1.07294074502811,0.629587060536717,0.233153474576165,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,1.07290649162255,0.629888703973372,0.233105515799771,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,1.07289742737449,0.629347826086956,0.232539497880157,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,1.07283284815045,0.630928853754941,0.233240683780707,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,1.07280627335791,0.629743083003953,0.233235583090554,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,1.07275107230078,0.62757957145829,0.232070834451481,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,1.07268671317843,0.627465154982317,0.232002227143126,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,1.07269235803347,0.625135219471604,0.231250540522453,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,1.07263985888328,0.624729561056792,0.23109113655856,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,1.14037133268527,0.683851674641148,0.251072538041218,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,1.0726778990819,0.622742874973996,0.230208803715685,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,1.07268967888842,0.622836488454337,0.230381940961652,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,1.07266163068878,0.62309652589973,0.230575850234314,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,1.07268144979443,0.622670064489286,0.230068863826592,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,1.07260430711527,0.622753276471812,0.230166954286013,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,1.07252131751032,0.621463490742667,0.229727185359002,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,1.07244243345327,0.621869149157479,0.230086847131991,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,1.07237911314454,0.622139588100686,0.23058133159777,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,1.07238126884512,0.622004368629083,0.230486290652745,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,1.07229115372013,0.621858747659663,0.230255007577027,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,1.13863199009676,0.682889536093197,0.251563333052269,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,1.07226481320499,0.621317869773247,0.229549164515013,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,1.07220313042173,0.621099438319118,0.228439595103077,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,1.07220780209844,0.620839400873726,0.229702185170352,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,1.07213488567163,0.620995423340961,0.22998254604929,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,1.07207330373606,0.620724984397753,0.229223169076991,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,1.07198084671599,0.621182650301643,0.229543280006692,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,1.07193884991853,0.620818597878094,0.22921221986168,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,1.07191205398391,0.620631370917412,0.22880119239732,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,1.07184592424026,0.620496151445808,0.228754424015244,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,1.07184237604761,0.618811108799667,0.228558426589465,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,1.13633214937615,0.68881318909923,0.255327402292215,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,1.07179993091589,0.619487206157687,0.228262951621911,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,1.07170720888935,0.619143956729769,0.226936766721563,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,1.07170673825245,0.6186342833368,0.225497472854156,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,1.07169155272382,0.618571874349906,0.225061363932206,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,1.07166566080668,0.61718847514042,0.225117602023703,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,1.07160933816416,0.616782816725609,0.225006350341789,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,1.07162863434987,0.617011649677554,0.224084528011975,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,1.07151975629101,0.616075514874142,0.22325966985175,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,1.07148254037621,0.615898689411275,0.222899334739517,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,1.07141951055057,0.615794674433118,0.223232068232545,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,1.13442468475237,0.689666111920117,0.256916225334907,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,1.07134180432112,0.616002704389432,0.224677007879619,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,1.07132335177661,0.616741210734346,0.224220270719605,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,1.07127002511816,0.624765966299147,0.225442019009781,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,1.07129281984814,0.624994799251092,0.225970760735733,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,1.07125549094226,0.624474724360308,0.225885241856418,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,1.07119728982583,0.623715415019763,0.225954248770592,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,1.07132935887386,0.62830247555648,0.227007867217144,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,1.07128669672198,0.628292074058664,0.226944359181006,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,1.07144838508658,0.628084044102351,0.226888182089068,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,1.07140925793382,0.62777199916788,0.226615134322702,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,1.13299578029055,0.704207405866445,0.260036680500013,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,1.07135472125214,0.626659038901602,0.226086979546069,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,1.07120035603423,0.626846265862284,0.226369534970977,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,1.07115487547414,0.625483669648429,0.225734479626287,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,1.07103665365532,0.62586852506761,0.225994433509613,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,1.07096825645726,0.625379654670273,0.225342466767654,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,1.07083598825041,0.626034949032661,0.225947945002125,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,1.07069225963569,0.625608487622218,0.22587189005438,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,1.07064844292176,0.626118161015186,0.226527387524743,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,1.07062388045286,0.626045350530476,0.226466148753313,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,1.07047146566576,0.6279176201373,0.226037545719842,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,1.13110197865751,0.695314125234034,0.25670832533183,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,1.07045553436026,0.626690243395049,0.225731376314503,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,1.07050020466462,0.627220719783649,0.226942786927435,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,1.07048939393991,0.627376742250884,0.227001525774913,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,1.07045916951458,0.62724152277928,0.227265834949582,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,1.07042862837339,0.62724152277928,0.226561559182567,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,1.07035071409982,0.628000832119825,0.226703365080382,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,1.07028519897441,0.627647181194092,0.226366976006349,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,1.07029359845104,0.627470355731225,0.225308762940661,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,1.07021145395487,0.627522363220304,0.225252130313331,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,1.07011229651075,0.627803203661327,0.224903231994068,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,1.12947122967028,0.698829831495735,0.259503922888534,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,1.07008592323838,0.627615976700645,0.224828894836208,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,1.07008365544501,0.627335136259621,0.224747627711919,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,1.07019384031248,0.626232577491159,0.223610317960988,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,1.07015018303079,0.625982941543582,0.223086997757003,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,1.07012351290357,0.62565009361348,0.222606639597059,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,1.07004484476001,0.626248179737882,0.222931378545802,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,1.06995966311082,0.626435406698565,0.222842156900984,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,1.07002546403615,0.626685042646141,0.222548067827011,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,1.06995672507026,0.626612232161431,0.222821982490741,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,1.06993827098047,0.627319534012898,0.222508247414461,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,1.12779440633794,0.688797586852507,0.261394281169625,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,1.06986714460416,0.62750676097358,0.222928411139113,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,1.06984843893048,0.627641980445184,0.222922599699097,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,1.06987007471553,0.627558768462659,0.222461441173985,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,1.06981830139378,0.6281828583316,0.222256421352904,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,1.06978499481318,0.628474100270439,0.22230694466368,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,1.06972650596913,0.628723736218015,0.222778933467424,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,1.06972218955182,0.628775743707094,0.22274796995813,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,1.06961261350112,0.628786145204909,0.223061495545744,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,1.0695957365494,0.62811004784689,0.222987305724643,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,1.06957440425065,0.62864052423549,0.22295218607579,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,1.12615720721588,0.694487206157687,0.264853144470129,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,1.0695538476254,0.628349282296651,0.222654206002413,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,1.06951664586631,0.629254212606615,0.223063415439013,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,1.06948991490278,0.629150197628458,0.222905990138635,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,1.06951999920229,0.629160599126274,0.222768173859321,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,1.06955110710301,0.629212606615353,0.222806638216305,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,1.06948485771005,0.628921364676513,0.221994704111978,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,1.06946998865759,0.629056584148117,0.222471733305429,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,1.06944287757309,0.629118993135011,0.222103566181555,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,1.06931164934533,0.629919908466819,0.222817684702017,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,1.06922913527384,0.629711878510505,0.222583067895881,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,1.20180384357272,0.671515498231745,0.226925013925915,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,1.12484709725561,0.703479301019347,0.266496159955322,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,1.06917321523783,0.630023923444976,0.222493119538711,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,1.06905421700045,0.629815893488662,0.223166028918465,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,1.06896257879766,0.630138339920949,0.223305955603778,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,1.06894399080363,0.6297742874974,0.222836857609892,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,1.06888509290058,0.629659871021427,0.222723714045199,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,1.06879726156474,0.630481589348866,0.223226066866921,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,1.06879905647694,0.629826294986478,0.223250498967207,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,1.06879836217012,0.629420636571666,0.222800752215723,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,1.06880510204604,0.629379030580404,0.222872683294595,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,1.0688288150159,0.628630122737674,0.222703460818376,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,1.1232324075202,0.70496671520699,0.265994968333685,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,1.06883195080555,0.62849490326607,0.22239167809058,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,1.06880683475069,0.629118993135011,0.222615643116291,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,1.06871318659381,0.628942167672145,0.222417371465922,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,1.06864778063708,0.629087788641564,0.222525023365302,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,1.06856916466225,0.629191803619721,0.222595666816228,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,1.06853426921228,0.629295818597878,0.222570822048921,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,1.06849331554915,0.630179945912211,0.223004844398517,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,1.06839195605612,0.627704389432078,0.222352749346582,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,1.06839399896392,0.627007489078427,0.221955126205888,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,1.06831098976481,0.627236322030372,0.222718280777063,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,1.12188242453923,0.697436030788434,0.263155716010951,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,1.06829071139496,0.627329935510714,0.222968405999208,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,1.06825514271391,0.627652381943,0.222971900082437,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,1.06823966190766,0.627673184938631,0.222749791422906,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,1.06822606662721,0.6281828583316,0.222807532666596,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,1.06820263336088,0.628307676305388,0.223456153989257,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,1.06821531811927,0.628172456833784,0.223240550867689,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,1.06824696380137,0.62799043062201,0.223032287258886,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,1.06821353053473,0.627876014146037,0.222766672445906,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,1.06817891949706,0.628708133971292,0.22301722352244,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,1.06820242911708,0.628884959434159,0.222581307216394,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,1.12060253867052,0.699630746827543,0.266996237493095,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,1.06818722581163,0.629061784897025,0.222782444518668,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,1.06815090933561,0.629040981901394,0.222702173556822,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,1.06810876309509,0.62890576242979,0.222854616282056,NA,NA,NA,NA,0.9429,313,3
