"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.209642362671399,0.988272026027182,0.962938237355698,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,0.199617022853242,0.98831138164454,0.963021167950455,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,0.213710977753689,0.988337618722779,0.963121876690723,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,0.21155296351538,0.988363855801018,0.963175622832134,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,0.198820567289629,0.9883179409141,0.962986179137198,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,0.194936571895943,0.98831138164454,0.962933681210519,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,0.218871983066933,0.988226111140263,0.962782033283286,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,0.712081643488272,0.927451199034475,0.851315998644574,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,0.194730083387548,0.988298263105421,0.962965722391782,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,0.212974104586198,0.9883179409141,0.963079137046585,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,0.203683723368512,0.988350737261898,0.963158030175491,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,0.206957510876576,0.988390092879257,0.96320553602656,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,0.194220176950682,0.988416329957496,0.963254499612437,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,0.20411340970326,0.988422889227056,0.963302016169053,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,0.191450770154741,0.988409770687936,0.963210036055341,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,0.207316723349079,0.988436007766175,0.963242674642579,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,0.192232501972395,0.988370415070578,0.962974930570359,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,0.183836099507488,0.988357296531458,0.962819217682466,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,0.749425141798274,0.928677782442147,0.853031750318577,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,0.206639302310917,0.9883179409141,0.962726350706023,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,0.183376374364774,0.988370415070578,0.962878794274787,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,0.196880833214351,0.988370415070578,0.962850614991447,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,0.192382422889601,0.988390092879257,0.96303944658466,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,0.191695629726359,0.98856063388781,0.963391325514258,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,0.197362972841092,0.988481922653093,0.962957032752358,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,0.199536108266096,0.988586870966049,0.963185310313842,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,0.188876188975542,0.988613108044288,0.963200211602082,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,0.185098050752483,0.98858031169649,0.963132765145359,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,0.193648566375866,0.98856719315737,0.963008125544801,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,0.732680491027917,0.929589520910951,0.854948459384226,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,0.182861684195213,0.98856063388781,0.963019097695331,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,0.18820913520289,0.98856719315737,0.962928914910051,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,0.190868981746506,0.988626226583408,0.963121370228135,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,0.204419533319042,0.988645904392087,0.963195164037943,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,0.176886407331353,0.988652463661647,0.963187978237752,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,0.18938555061152,0.988718056357244,0.963339009752744,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,0.189968267701655,0.988724615626804,0.963379560935267,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,0.158942779792065,0.988757411974603,0.963496198132759,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,0.190211316827659,0.988836123209319,0.963675845473375,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,0.194072363903321,0.988842682478879,0.963619067345705,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,0.726100851903128,0.930625885501391,0.856222858732009,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,0.18565460216909,0.988796767591961,0.96347494841611,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,0.171826545763533,0.98881644540064,0.963502462969506,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,0.193500471681029,0.9888230046702,0.963530941029086,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,0.190195243922008,0.988750852705043,0.963303173342742,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,0.167215597307941,0.988659022931206,0.963043449987137,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,0.197681110169575,0.988763971244162,0.963682992028624,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,0.184713044913603,0.988750852705043,0.963708363531746,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,0.17097784039708,0.988790208322401,0.963797392821539,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,0.17068087352226,0.988868919557118,0.964184908069023,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,0.196691157375903,0.988908275174477,0.964272211180645,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,0.742277717622524,0.932265702891326,0.856674319368751,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,0.161496788170557,0.988888597365797,0.964158603831731,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,0.169407823421564,0.988842682478879,0.96395834014172,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,0.176176530917564,0.988862360287558,0.964051935195723,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,0.183442064679283,0.988868919557118,0.964074818248871,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,0.173364877909854,0.988875478826678,0.964131571838218,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,0.182881338532002,0.988927952983156,0.964266875258334,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,0.166646893144319,0.989000104948313,0.964516757431526,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,0.18349923683892,0.988960749330954,0.964393604586801,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,0.173531133820248,0.988960749330954,0.96438493040209,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,0.174181378693542,0.988947630791835,0.964363395114264,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,0.743230875729233,0.932856037151703,0.857837401777243,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,0.175769209435908,0.988927952983156,0.964310505853112,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,0.165408702106259,0.988927952983156,0.964315669068117,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,0.166584959585745,0.988888597365797,0.964111355142949,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,0.164629113479994,0.988842682478879,0.963937349943721,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,0.186862263246861,0.988790208322401,0.963764295613921,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,0.17619941871169,0.988849241748439,0.96392970602297,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,0.173404429455758,0.9888230046702,0.963844774902575,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,0.166899514151801,0.988790208322401,0.963757217715032,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,0.179274191492075,0.98880988613108,0.96376070844459,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,0.170422129622152,0.988790208322401,0.963665940285818,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.18928344208146,0.865298840321142,0.72140032258954,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,0.735379226101199,0.93368250511623,0.861368632795282,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,0.173503639196384,0.988724615626804,0.963542836149086,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,0.161058162187582,0.988704937818125,0.963540373220799,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,0.169851637348798,0.988718056357244,0.963571753395245,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,0.181396260821388,0.988665582200766,0.963432129924814,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,0.175786419266064,0.988685260009445,0.963463765578386,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,0.170000771813433,0.988678700739886,0.963426724399848,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,0.164104957762575,0.988691819279005,0.96346815243301,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,0.163065908436752,0.988704937818125,0.963528235382716,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,0.158369634986492,0.988711497087684,0.963583467002188,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,0.171637662709014,0.988626226583408,0.963326623979158,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,0.701059075339736,0.935273127984468,0.865296486724501,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,0.16868742874223,0.988862360287558,0.964586125890054,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,0.173508659228023,0.988855801017999,0.964578709927988,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,0.157849861816429,0.988875478826678,0.964612940442223,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,0.15801555046232,0.988836123209319,0.964587435856809,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,0.17631646684976,0.988862360287558,0.964711552226826,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,0.169191884006536,0.988895156635357,0.964816339247227,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,0.168963195206256,0.988927952983156,0.964909483140935,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,0.173641490836968,0.988921393713596,0.964934755948693,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,0.168365250336908,0.988921393713596,0.964893026917324,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,0.161415436648398,0.988901715904917,0.964830817536662,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,0.725966226969573,0.935686361966731,0.865939486591656,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,0.157990310108835,0.988954190061395,0.964980986103896,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,0.178630474508674,0.988993545678753,0.96512614477748,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,0.160682610202939,0.988986986409193,0.965109088842398,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,0.158984425219223,0.989105053261269,0.965468741181387,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,0.165249455943823,0.989131290339508,0.965570917970335,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,0.162502261247681,0.989131290339508,0.965570917970335,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,0.161372147923105,0.989091934722149,0.965470774113836,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,0.15691626179591,0.98907225691347,0.965407644055652,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,0.154685409086207,0.98906569764391,0.965388763422761,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,0.15805031246954,0.989052579104791,0.965354891796572,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,0.645035376129123,0.936453796505221,0.869110888653502,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,0.157032443229776,0.989059138374351,0.965324854250681,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,0.169627163973297,0.989059138374351,0.965343342931772,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,0.16224235427024,0.989059138374351,0.965348938587874,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,0.161594552689193,0.989052579104791,0.965319024627228,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,0.156648552898736,0.988993545678753,0.965143399464535,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,0.166208522289473,0.988986986409193,0.965106656422914,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,0.173409109691288,0.989006664217873,0.965157530845157,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,0.154596178921568,0.989013223487432,0.965241827182454,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,0.151745982098159,0.988993545678753,0.965166187446321,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,0.166139341347291,0.989032901296112,0.965254751887185,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,0.662099903295489,0.938913522590124,0.873268855819636,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,0.160056334595837,0.98907881618303,0.965321203523461,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,0.153955110047002,0.989091934722149,0.965349769643054,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,0.15388480462249,0.989137849609068,0.965442615918413,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,0.156743879258613,0.989137849609068,0.965420402309398,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,0.150758170398561,0.989229679382904,0.96561418147808,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,0.141551819014888,0.989183764495986,0.965472531390361,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,0.144437869842575,0.989131290339508,0.96531560185901,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,0.149310793449805,0.989144408878627,0.965394905532732,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,0.156302134096435,0.989105053261269,0.965299363809821,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,0.153600327614242,0.989196883035105,0.965515441148799,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,0.693229490933968,0.939759668363331,0.873811691560233,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,0.142632295254217,0.989269035000262,0.965837356418957,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,0.157538724594742,0.989236238652464,0.965781290347742,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,0.152789875325521,0.989242797922023,0.96579330166408,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,0.157337694493549,0.989223120113344,0.965749864244769,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,0.152350830795357,0.989249357191583,0.965818406548493,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,0.146506327969351,0.989373983313218,0.966110695230203,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,0.13741863108179,0.989393661121897,0.966205542763073,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,0.164651059456329,0.989472372356614,0.966459989293458,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,0.156430031125769,0.989518287243533,0.96656454861625,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,0.145079416666647,0.989564202130451,0.96667513702283,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,0.651588394498166,0.939746549824212,0.873700820774913,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,0.13093395179832,0.989570761400011,0.966722023213872,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,0.138743392568996,0.989551083591331,0.966671868840975,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,0.149080532126073,0.98957732066957,0.96674401648256,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,0.152973520992834,0.98959043920869,0.966758313415623,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,0.160489596774193,0.989623235556488,0.966840728495291,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,0.137046715963822,0.989636354095608,0.966900897243834,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,0.138471516674546,0.989610117017369,0.966755659619023,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,0.159776370941304,0.989623235556488,0.966782587901936,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,0.158605634649584,0.989688828252086,0.966988492544745,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,0.1504412401781,0.989682268982526,0.966977932520336,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,0.662840283407372,0.938592118381697,0.872401090198755,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,0.131126231651761,0.989701946791205,0.96702874169704,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,0.137222032314393,0.989728183869444,0.967093239958879,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,0.143521135023827,0.989721624599885,0.967062679502027,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,0.146454534612198,0.989728183869444,0.967047055017664,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,0.155372055708535,0.989708506060765,0.967051204753619,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,0.13796263261321,0.989708506060765,0.967047875313249,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,0.151637229681075,0.989708506060765,0.967050285054894,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,0.146613510313959,0.989695387521646,0.966993655102064,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,0.141937898291039,0.989734743139004,0.96714049090066,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,0.146094802272367,0.989688828252086,0.967003193991384,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,0.688495121221797,0.94005155585874,0.874314946411955,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,0.156851014383475,0.989656031904287,0.966881068152628,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,0.131350254127067,0.989649472634727,0.966863027587642,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,0.138202231822781,0.989616676286929,0.966784917353474,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,0.12360060842451,0.989623235556488,0.966784509490196,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,0.143921242416991,0.989616676286929,0.966750385528301,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,0.149445994639234,0.989649472634727,0.966817987642939,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,0.146842129428702,0.989675709712966,0.966876015261238,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,0.139339135236237,0.989656031904287,0.966790039138714,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,0.153923190164655,0.989715065330325,0.966823317818448,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,0.141359340921518,0.989675709712966,0.966728916375731,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,0.618979442592336,0.940261452484651,0.875110146527597,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,0.137278120631964,0.989649472634727,0.966668466471697,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,0.130946548347589,0.989682268982526,0.966776541001862,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,0.144858229051881,0.989701946791205,0.966717434426122,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,0.132087936949987,0.989780658025922,0.966890095596482,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,0.129994887439793,0.98982657291284,0.966994775639493,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,0.150359169360831,0.98982657291284,0.966996990250533,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,0.141847980019022,0.989852809991079,0.9670832747916,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,0.144944543277927,0.9898331321824,0.967032765469006,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,0.13363741143155,0.989872487799759,0.967150321554252,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,0.139703500650551,0.98984625072152,0.967034821333798,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.13409670556554,0.867263341554285,0.733149628396046,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,0.678110537997995,0.940520543632261,0.875148553913963,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,0.137875182821818,0.9898331321824,0.967007689456369,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,0.129579756110161,0.9898331321824,0.966968300964324,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,0.139087908587199,0.989787217295482,0.966810837453465,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,0.130990264774615,0.989780658025922,0.966807487869511,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,0.134551443419613,0.989741302408564,0.96668401202037,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,0.137604523415277,0.989708506060765,0.966579407224898,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,0.126977010320139,0.989708506060765,0.966608254429049,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,0.136186906886286,0.989721624599885,0.966652158999189,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,0.133173071519757,0.989747861678124,0.966702274158008,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,0.124956108220252,0.989728183869444,0.966672237791701,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,0.640377526554944,0.941402765388046,0.877542050999757,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,0.139942702944446,0.989721624599885,0.96667468890772,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,0.126842818022058,0.989754420947683,0.966783000485723,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,0.133713210213834,0.989675709712966,0.966589346943801,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,0.123389775964129,0.989669150443407,0.966555591424568,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,0.126364067421415,0.989688828252086,0.966603455017031,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,0.133234153420296,0.989675709712966,0.966587295802493,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,0.131566717494625,0.989669150443407,0.96656437035659,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,0.135388100423988,0.989656031904287,0.966526688284666,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,0.125049622826352,0.989688828252086,0.966635045157897,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,0.126300298846086,0.989721624599885,0.966691372615148,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,0.638724576833862,0.941881592065908,0.879245090898312,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,0.132087393570729,0.989675709712966,0.966517905642332,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,0.127226531217083,0.989728183869444,0.966698124098798,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,0.121053288044028,0.989662591173847,0.966625761062926,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,0.122208350530375,0.989616676286929,0.966494912736166,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,0.133337259251416,0.989675709712966,0.966665629212928,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,0.128931760926051,0.989636354095608,0.966586019932958,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,0.128651156693655,0.989629794826048,0.96658250327295,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,0.129474776245222,0.989629794826048,0.966551307405046,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,0.115758529432858,0.989649472634727,0.966612913827214,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,0.13074320199049,0.989642913365168,0.966562938412071,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,0.651714297759126,0.942019336726662,0.879012447068615,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,0.128038720265627,0.989649472634727,0.966570151580958,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,0.124745564936232,0.989656031904287,0.966607663494526,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,0.127311397734249,0.989721624599885,0.966854590903125,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,0.126153412135828,0.989721624599885,0.966862158138644,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,0.125440479323073,0.989715065330325,0.966829963276366,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,0.132943497688546,0.989682268982526,0.966724929992661,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,0.124342521978213,0.989741302408564,0.96687561318467,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,0.1369648773961,0.989859369260639,0.967081505484784,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,0.127362412938718,0.989879047069318,0.967159154236999,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,0.129170539763002,0.989911843417117,0.967257035875524,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,0.669315133232,0.94182255863987,0.878083183364093,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,0.128265977438453,0.989905284147557,0.967218973660783,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,0.123455411871241,0.989898724877998,0.967145612866481,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,0.133077872469732,0.989905284147557,0.967134933514103,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,0.129528751160954,0.989924961956237,0.967237761712069,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,0.131330026463325,0.989924961956237,0.967214454777006,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,0.129020360061164,0.989918402686677,0.967200724711524,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,0.128321573096418,0.989938080495356,0.967292846581202,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,0.121423127786407,0.989977436112714,0.967340002448069,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,0.131049784651438,0.989957758304035,0.967206718582977,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,0.124008098835077,0.989997113921394,0.967301361800282,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,0.621924610183178,0.94258999317836,0.879098335632855,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,0.124060305664825,0.989970876843155,0.967068967002897,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,0.121078035797896,0.989977436112714,0.967244053318607,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,0.126242512505989,0.989957758304035,0.967066233114613,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,0.124024511873847,0.990029910269192,0.967219471874828,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,0.124863424455743,0.990049588077872,0.967341927040775,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,0.129920396985715,0.990056147347431,0.967339832629956,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,0.124760222326067,0.990062706616991,0.967335850995714,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,0.13213523312291,0.990056147347431,0.9673526344928,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,0.115489015726241,0.990029910269192,0.967242043796049,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,0.121820430272135,0.99010206223435,0.967431060610377,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,0.550010713082962,0.942380096552448,0.877994050797782,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,0.124640758402751,0.990108621503909,0.967455317755818,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,0.11943669998729,0.990141417851708,0.967525395706773,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,0.121774247986204,0.990134858582148,0.967484310976834,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,0.118681169047095,0.990141417851708,0.967483708966874,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,0.120278489673037,0.990167654929947,0.96754714156832,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,0.12037329261086,0.990167654929947,0.967554856502216,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,0.122314923244851,0.990174214199507,0.967555683388978,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,0.123563190812353,0.990161095660387,0.967526372453382,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,0.119256310364579,0.990161095660387,0.967526372453382,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,0.124200004287551,0.990193892008186,0.967643405497106,NA,NA,NA,NA,0.7236,294,3
