"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,196,1.53835569370701,0.733164983164983,0.505392374171759,NA,NA,NA,NA,0.7236,294,3
NA,NA,197,1.5385098286024,0.733106194217305,0.504476113986766,NA,NA,NA,NA,0.7236,294,3
NA,NA,198,1.53850655845272,0.732871038426594,0.504304810446539,NA,NA,NA,NA,0.7236,294,3
NA,NA,199,1.53835819707688,0.732753460531238,0.504834618633671,NA,NA,NA,NA,0.7236,294,3
NA,NA,2,1.60347892738155,0.77474480252258,0.528235127333269,NA,NA,NA,NA,0.7236,294,3
NA,NA,20,1.55749138657899,0.768318101651435,0.537053224257066,NA,NA,NA,NA,0.7236,294,3
NA,NA,200,1.53817783610857,0.732528993640105,0.504492311927707,NA,NA,NA,NA,0.7236,294,3
NA,NA,201,1.53800642070271,0.73235797124686,0.504778996426354,NA,NA,NA,NA,0.7236,294,3
NA,NA,202,1.53827205161219,0.732267115600449,0.506432011334245,NA,NA,NA,NA,0.7236,294,3
NA,NA,203,1.53820230929731,0.730818769707659,0.505772930172121,NA,NA,NA,NA,0.7236,294,3
NA,NA,204,1.5383372004855,0.731257014590348,0.504644589508852,NA,NA,NA,NA,0.7236,294,3
NA,NA,205,1.53844731666279,0.730941692052803,0.504428751226225,NA,NA,NA,NA,0.7236,294,3
NA,NA,206,1.53828228722259,0.730733258511036,0.504999087515261,NA,NA,NA,NA,0.7236,294,3
NA,NA,207,1.53823229105321,0.730936347603014,0.505257263790541,NA,NA,NA,NA,0.7236,294,3
NA,NA,208,1.53817898206991,0.730508791619903,0.505331965041566,NA,NA,NA,NA,0.7236,294,3
NA,NA,209,1.53823303547524,0.730033135588691,0.50463271560421,NA,NA,NA,NA,0.7236,294,3
NA,NA,21,1.55699664643704,0.771637004970338,0.538781260979994,NA,NA,NA,NA,0.7236,294,3
NA,NA,210,1.53851350162021,0.728472556250334,0.503862129232921,NA,NA,NA,NA,0.7236,294,3
NA,NA,211,1.53852568575093,0.728483245149912,0.503701265012097,NA,NA,NA,NA,0.7236,294,3
NA,NA,212,1.53833449120617,0.728333600555823,0.503386729673974,NA,NA,NA,NA,0.7236,294,3
NA,NA,213,1.5385195788787,0.726548554326332,0.503181799278066,NA,NA,NA,NA,0.7236,294,3
NA,NA,214,1.5387287552631,0.725923253701032,0.502768931136323,NA,NA,NA,NA,0.7236,294,3
NA,NA,215,1.53847131070331,0.727237988349099,0.502575894819142,NA,NA,NA,NA,0.7236,294,3
NA,NA,216,1.53818050918381,0.726858532414088,0.502307571228416,NA,NA,NA,NA,0.7236,294,3
NA,NA,217,1.5383590195237,0.727473144139811,0.502242778011467,NA,NA,NA,NA,0.7236,294,3
NA,NA,218,1.53849306157983,0.726922665811555,0.501643116670052,NA,NA,NA,NA,0.7236,294,3
NA,NA,219,1.53824522759587,0.727037571482016,0.50166563790476,NA,NA,NA,NA,0.7236,294,3
NA,NA,22,1.55687841219833,0.775418203195981,0.53927886320815,NA,NA,NA,NA,0.7236,294,3
NA,NA,220,1.53795160293672,0.729015017903907,0.503149221043851,NA,NA,NA,NA,0.7236,294,3
NA,NA,221,1.537955127384,0.729357062690396,0.503714241159205,NA,NA,NA,NA,0.7236,294,3
NA,NA,222,1.53773094054519,0.729308962642296,0.502769558995863,NA,NA,NA,NA,0.7236,294,3
NA,NA,223,1.53782529226852,0.727855272299717,0.502209989857376,NA,NA,NA,NA,0.7236,294,3
NA,NA,224,1.53776149000326,0.726962749184971,0.502029751630999,NA,NA,NA,NA,0.7236,294,3
NA,NA,225,1.53776114736761,0.727673561006894,0.502542557862988,NA,NA,NA,NA,0.7236,294,3
NA,NA,226,1.53768299973457,0.727991555769333,0.502903469714439,NA,NA,NA,NA,0.7236,294,3
NA,NA,227,1.53782228304805,0.727066965955855,0.502336565347542,NA,NA,NA,NA,0.7236,294,3
NA,NA,228,1.53795520835813,0.727120410453744,0.501443443342872,NA,NA,NA,NA,0.7236,294,3
NA,NA,229,1.53780927022884,0.72699214365881,0.501883514223557,NA,NA,NA,NA,0.7236,294,3
NA,NA,23,1.55652334255157,0.775407514296403,0.538977786598952,NA,NA,NA,NA,0.7236,294,3
NA,NA,230,1.53786554982745,0.726062209395543,0.501404081980586,NA,NA,NA,NA,0.7236,294,3
NA,NA,231,1.53760969138652,0.726062209395543,0.502068538572612,NA,NA,NA,NA,0.7236,294,3
NA,NA,232,1.53745158772314,0.727582705360483,0.504827542835196,NA,NA,NA,NA,0.7236,294,3
NA,NA,233,1.53752709045501,0.727785794452461,0.504582380767508,NA,NA,NA,NA,0.7236,294,3
NA,NA,234,1.53753425735555,0.727572016460905,0.504738685049873,NA,NA,NA,NA,0.7236,294,3
NA,NA,235,1.53747613045128,0.727449094115761,0.504658921206788,NA,NA,NA,NA,0.7236,294,3
NA,NA,236,1.53757301141254,0.727315482871038,0.504536025714867,NA,NA,NA,NA,0.7236,294,3
NA,NA,237,1.53737706373764,0.727636149858372,0.505648449411125,NA,NA,NA,NA,0.7236,294,3
NA,NA,238,1.53716367106524,0.728245417134306,0.50742600788276,NA,NA,NA,NA,0.7236,294,3
NA,NA,239,1.53722772773424,0.728026294692961,0.50715792011773,NA,NA,NA,NA,0.7236,294,3
NA,NA,24,1.55745972967914,0.772075249853028,0.536794017553353,NA,NA,NA,NA,0.7236,294,3
NA,NA,240,1.53724467788163,0.726569932125488,0.506955743365094,NA,NA,NA,NA,0.7236,294,3
NA,NA,241,1.53718158602419,0.726773021217466,0.507454735990559,NA,NA,NA,NA,0.7236,294,3
NA,NA,242,1.53699310367888,0.726292020736465,0.507155248737765,NA,NA,NA,NA,0.7236,294,3
NA,NA,243,1.53689350269814,0.72643899310566,0.507514626945146,NA,NA,NA,NA,0.7236,294,3
NA,NA,244,1.53685803614217,0.726481748703971,0.507713640283888,NA,NA,NA,NA,0.7236,294,3
NA,NA,245,1.53706527034794,0.724295868740313,0.50622107885809,NA,NA,NA,NA,0.7236,294,3
NA,NA,246,1.53710194047289,0.723649190315857,0.5058220993357,NA,NA,NA,NA,0.7236,294,3
NA,NA,247,1.5371239662762,0.723830901608679,0.505644505323239,NA,NA,NA,NA,0.7236,294,3
NA,NA,248,1.53722804584884,0.723782801560579,0.505993385569013,NA,NA,NA,NA,0.7236,294,3
NA,NA,249,1.53717146414403,0.723617123617124,0.506584664214465,NA,NA,NA,NA,0.7236,294,3
NA,NA,25,1.55788542609542,0.763879536101758,0.533276053242137,NA,NA,NA,NA,0.7236,294,3
NA,NA,250,1.53715986497441,0.72320025653359,0.505756702123475,NA,NA,NA,NA,0.7236,294,3
NA,NA,251,1.53699947968749,0.724188979744535,0.505575125051538,NA,NA,NA,NA,0.7236,294,3
NA,NA,252,1.53701944253005,0.724303885414997,0.505788260557388,NA,NA,NA,NA,0.7236,294,3
NA,NA,253,1.5370069723799,0.723635829191385,0.506488799859518,NA,NA,NA,NA,0.7236,294,3
NA,NA,254,1.53693865076726,0.723721340388007,0.506225626695327,NA,NA,NA,NA,0.7236,294,3
NA,NA,255,1.53727762259043,0.723363262252151,0.505623677071389,NA,NA,NA,NA,0.7236,294,3
NA,NA,256,1.53721482715191,0.723202928758484,0.506301504766934,NA,NA,NA,NA,0.7236,294,3
NA,NA,257,1.5373923806064,0.723764095986318,0.507848697049078,NA,NA,NA,NA,0.7236,294,3
NA,NA,258,1.53739566901646,0.723822884933996,0.50777101271948,NA,NA,NA,NA,0.7236,294,3
NA,NA,259,1.53740003702191,0.723518251296029,0.507139855812288,NA,NA,NA,NA,0.7236,294,3
NA,NA,26,1.55659529129129,0.765600448933782,0.538230561621322,NA,NA,NA,NA,0.7236,294,3
NA,NA,260,1.53734036294771,0.723459462348351,0.506810118687969,NA,NA,NA,NA,0.7236,294,3
NA,NA,261,1.53719000445555,0.724154240820908,0.507105070259135,NA,NA,NA,NA,0.7236,294,3
NA,NA,262,1.53729692872378,0.724362674362674,0.507247958835991,NA,NA,NA,NA,0.7236,294,3
NA,NA,263,1.53735093627057,0.724378707712041,0.508074075605936,NA,NA,NA,NA,0.7236,294,3
NA,NA,264,1.53714388041269,0.724346641013308,0.507911663704418,NA,NA,NA,NA,0.7236,294,3
NA,NA,265,1.53716976955119,0.724042007375341,0.507703305710416,NA,NA,NA,NA,0.7236,294,3
NA,NA,266,1.53723031405926,0.723908396130618,0.507119737090647,NA,NA,NA,NA,0.7236,294,3
NA,NA,267,1.53717514632423,0.72375340708674,0.507304652205323,NA,NA,NA,NA,0.7236,294,3
NA,NA,268,1.53711918629117,0.724929186040297,0.508037954490564,NA,NA,NA,NA,0.7236,294,3
NA,NA,269,1.5371944770297,0.725426219870664,0.508578674774354,NA,NA,NA,NA,0.7236,294,3
NA,NA,27,1.55641905527313,0.764542247875581,0.53518331011249,NA,NA,NA,NA,0.7236,294,3
NA,NA,270,1.53722021725739,0.726019453797232,0.50880429790464,NA,NA,NA,NA,0.7236,294,3
NA,NA,271,1.53749841590519,0.725410186521298,0.50912022810878,NA,NA,NA,NA,0.7236,294,3
NA,NA,272,1.53684258195347,0.725661375661376,0.50931723319072,NA,NA,NA,NA,0.7236,294,3
NA,NA,273,1.53683457341998,0.725896531452087,0.509282742395416,NA,NA,NA,NA,0.7236,294,3
NA,NA,274,1.5369648003265,0.726569932125488,0.509510699774624,NA,NA,NA,NA,0.7236,294,3
NA,NA,275,1.53698137716724,0.726324087435199,0.509348786045039,NA,NA,NA,NA,0.7236,294,3
NA,NA,276,1.53682396238969,0.725843086954198,0.50908799245755,NA,NA,NA,NA,0.7236,294,3
NA,NA,277,1.5369883641506,0.723251028806584,0.508018295786897,NA,NA,NA,NA,0.7236,294,3
NA,NA,278,1.53714207152659,0.721118593340816,0.507237207918431,NA,NA,NA,NA,0.7236,294,3
NA,NA,279,1.53702731746853,0.72071241515686,0.506936732257191,NA,NA,NA,NA,0.7236,294,3
NA,NA,28,1.5565090519836,0.762719790497568,0.526719437256217,NA,NA,NA,NA,0.7236,294,3
NA,NA,280,1.53700275995145,0.720610870610871,0.506865000904472,NA,NA,NA,NA,0.7236,294,3
NA,NA,281,1.53691495180421,0.720263481374593,0.50653675470432,NA,NA,NA,NA,0.7236,294,3
NA,NA,282,1.53681086160479,0.720530703864037,0.506436256437943,NA,NA,NA,NA,0.7236,294,3
NA,NA,283,1.53665637273679,0.72041847041847,0.506963500594243,NA,NA,NA,NA,0.7236,294,3
NA,NA,284,1.53689650049064,0.720642937309604,0.509100465856553,NA,NA,NA,NA,0.7236,294,3
NA,NA,285,1.53690016357357,0.720541392763615,0.508869121944261,NA,NA,NA,NA,0.7236,294,3
NA,NA,286,1.53692027154802,0.720621559510448,0.50966259303976,NA,NA,NA,NA,0.7236,294,3
NA,NA,287,1.53702031879336,0.72061621506066,0.509299136482616,NA,NA,NA,NA,0.7236,294,3
NA,NA,288,1.53693121020498,0.720691037357704,0.509058962817867,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,1.53712006131302,0.72032227032227,0.508240092082515,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,1.55635539037003,0.765066003954893,0.524480472350866,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,1.53706761248159,0.720584148361926,0.508636143200544,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,1.53716726588153,0.720044358933248,0.507502921493894,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,1.53718958973349,0.719894714339159,0.507236659691862,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,1.53724050128403,0.720284859173748,0.507271089304792,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,1.53726627302799,0.719798514242959,0.50599130160393,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,1.53714794565074,0.719520602853936,0.505558691955265,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,1.53703718148881,0.71930682486238,0.505281457732572,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,1.53691788264073,0.71906632462188,0.505522296776164,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,1.53700202386148,0.719093046870825,0.50566365127942,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,1.53705071277311,0.719007535674202,0.5056180179814,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.59285505744639,0.773259045481268,0.519638246345834,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,1.55627573288029,0.76305114638448,0.522309777969513,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,1.53695625641225,0.719178558067447,0.506122704429129,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,1.53704604888401,0.717361445139223,0.505861853994344,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,1.53702773044272,0.717104911549356,0.507119829705297,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,1.53699266357136,0.717275933942601,0.507455735021098,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,1.53712161647418,0.716704077815189,0.505878763268356,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,1.53728002145946,0.71597188819411,0.50536827617926,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,1.53757404259546,0.715001870557426,0.504639723006778,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,1.53756275414904,0.715012559457004,0.50473067887464,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,1.53760566337477,0.715525626636738,0.504778415897773,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,1.53748976169306,0.71589973812196,0.504874071643411,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,1.55562552576388,0.762987012987013,0.521596227774926,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,1.53739909584351,0.716599861044306,0.50514824145791,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,1.53749498857004,0.716343327454439,0.505334964421888,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,1.53736491478071,0.716690716690717,0.505511686355328,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,1.53731453002375,0.71662658329325,0.505706132533473,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,1.53730515572335,0.716893805782695,0.506186843979791,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,1.53737170508375,0.717144994922773,0.506065757343355,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,1.53712485851562,0.717802362246807,0.506950574667637,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,1.53711438195147,0.718133718133718,0.506941791294013,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,1.53697522773874,0.718636096413874,0.507099871984089,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,1.53744302323569,0.718278018278018,0.506270070423407,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,1.55517022781501,0.762799957244402,0.525309447623218,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,1.53743259317085,0.717855806744696,0.505485432593836,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,1.53766478479209,0.717968040190262,0.504913981805247,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,1.53796790567481,0.718406285072952,0.50429779712463,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,1.53788736829142,0.717743573299129,0.503990411073918,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,1.53796064562413,0.716957939180161,0.503530240491178,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,1.53770462750248,0.719240019240019,0.505341896823,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,1.53733307526821,0.72000962000962,0.50633447829693,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,1.53733425891683,0.719651541873764,0.505961554027567,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,1.53729544109122,0.719587408476297,0.506562174479537,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,1.53729066127166,0.720191331302442,0.507181132661904,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,1.55544339134323,0.762634279300946,0.524926857590429,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,1.53724532911319,0.719608786275453,0.507114413430019,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,1.53732815556842,0.719288119288119,0.506280325510451,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,1.53749451252533,0.719165196942975,0.506235133554237,NA,NA,NA,NA,0.7236,294,3
