"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,2,1.06886365399054,0.702982202982203,0.224124844662024,NA,NA,NA,NA,0.9508,344,3
NA,NA,20,0.989745824584556,0.725968475968476,0.191668930190398,NA,NA,NA,NA,0.9508,344,3
NA,NA,200,0.966085467350131,0.6495078995079,0.163523641916448,NA,NA,NA,NA,0.9508,344,3
NA,NA,201,0.966154531281013,0.651912901912902,0.163632287527825,NA,NA,NA,NA,0.9508,344,3
NA,NA,202,0.966113941553962,0.650932400932401,0.163404849368923,NA,NA,NA,NA,0.9508,344,3
NA,NA,203,0.966063182683893,0.651061901061901,0.163510368895502,NA,NA,NA,NA,0.9508,344,3
NA,NA,204,0.966054430701015,0.651043401043401,0.163108050240731,NA,NA,NA,NA,0.9508,344,3
NA,NA,205,0.965889848844374,0.651376401376401,0.164132076802751,NA,NA,NA,NA,0.9508,344,3
NA,NA,206,0.965840451432816,0.651191401191401,0.164036295516397,NA,NA,NA,NA,0.9508,344,3
NA,NA,207,0.965796295883764,0.650969400969401,0.164015978071026,NA,NA,NA,NA,0.9508,344,3
NA,NA,208,0.965733710292774,0.651080401080401,0.163905229651917,NA,NA,NA,NA,0.9508,344,3
NA,NA,209,0.965682769654482,0.650987900987901,0.16364432531141,NA,NA,NA,NA,0.9508,344,3
NA,NA,21,0.988995165448076,0.727503977503978,0.194374394830459,NA,NA,NA,NA,0.9508,344,3
NA,NA,210,0.965674337190858,0.650562400562401,0.163386954536531,NA,NA,NA,NA,0.9508,344,3
NA,NA,211,0.965686884611816,0.6500999000999,0.162997946195098,NA,NA,NA,NA,0.9508,344,3
NA,NA,212,0.965627851918122,0.6497668997669,0.162507120911357,NA,NA,NA,NA,0.9508,344,3
NA,NA,213,0.96556650330168,0.6496373996374,0.163256923689995,NA,NA,NA,NA,0.9508,344,3
NA,NA,214,0.965547607215988,0.6502109002109,0.164010965660661,NA,NA,NA,NA,0.9508,344,3
NA,NA,215,0.96554574362314,0.6500999000999,0.164575863197683,NA,NA,NA,NA,0.9508,344,3
NA,NA,216,0.965536191820086,0.6495263995264,0.16488064081673,NA,NA,NA,NA,0.9508,344,3
NA,NA,217,0.965519328211907,0.6500444000444,0.165063840647483,NA,NA,NA,NA,0.9508,344,3
NA,NA,218,0.965489556173415,0.6497853997854,0.16437010745034,NA,NA,NA,NA,0.9508,344,3
NA,NA,219,0.965443831108569,0.6498963998964,0.16448333118616,NA,NA,NA,NA,0.9508,344,3
NA,NA,22,0.988465481718294,0.728965478965479,0.197962517183575,NA,NA,NA,NA,0.9508,344,3
NA,NA,220,0.965428275094243,0.6497113997114,0.16435502139079,NA,NA,NA,NA,0.9508,344,3
NA,NA,221,0.96532705457374,0.6497853997854,0.164333214572316,NA,NA,NA,NA,0.9508,344,3
NA,NA,222,0.965279963851862,0.6498408998409,0.164350586726072,NA,NA,NA,NA,0.9508,344,3
NA,NA,223,0.965299013540958,0.6498223998224,0.164331420467297,NA,NA,NA,NA,0.9508,344,3
NA,NA,224,0.965251180791419,0.649267399267399,0.163964321353303,NA,NA,NA,NA,0.9508,344,3
NA,NA,225,0.965197896115643,0.648379398379398,0.163833176527748,NA,NA,NA,NA,0.9508,344,3
NA,NA,226,0.965175678768176,0.648138898138898,0.163315280397495,NA,NA,NA,NA,0.9508,344,3
NA,NA,227,0.96522972750912,0.647139897139897,0.163076889400453,NA,NA,NA,NA,0.9508,344,3
NA,NA,228,0.965160950253124,0.647287897287897,0.16304700857197,NA,NA,NA,NA,0.9508,344,3
NA,NA,229,0.965155577715247,0.647935397935398,0.16338647699801,NA,NA,NA,NA,0.9508,344,3
NA,NA,23,0.987584895001242,0.731583231583232,0.197072330417207,NA,NA,NA,NA,0.9508,344,3
NA,NA,230,0.965268140842622,0.648194398194398,0.162790274629891,NA,NA,NA,NA,0.9508,344,3
NA,NA,231,0.965247056970348,0.648730898730899,0.163191370402201,NA,NA,NA,NA,0.9508,344,3
NA,NA,232,0.965254988822625,0.647186147186147,0.162618231225541,NA,NA,NA,NA,0.9508,344,3
NA,NA,233,0.96511985336949,0.647519147519148,0.162432840298962,NA,NA,NA,NA,0.9508,344,3
NA,NA,234,0.965110735580206,0.646409146409146,0.162136080794304,NA,NA,NA,NA,0.9508,344,3
NA,NA,235,0.965116131050718,0.646501646501647,0.163517890553607,NA,NA,NA,NA,0.9508,344,3
NA,NA,236,0.965134748439209,0.646390646390646,0.163461195885317,NA,NA,NA,NA,0.9508,344,3
NA,NA,237,0.965137990322299,0.645003145003145,0.163085547111551,NA,NA,NA,NA,0.9508,344,3
NA,NA,238,0.965177402855328,0.644799644799645,0.162971079186175,NA,NA,NA,NA,0.9508,344,3
NA,NA,239,0.965156858817074,0.644855144855145,0.162615903343566,NA,NA,NA,NA,0.9508,344,3
NA,NA,24,0.986699794135515,0.731425981425981,0.197251200716832,NA,NA,NA,NA,0.9508,344,3
NA,NA,240,0.965063344647446,0.644577644577645,0.162456934124826,NA,NA,NA,NA,0.9508,344,3
NA,NA,241,0.965066677781804,0.643023643023643,0.1620087680945,NA,NA,NA,NA,0.9508,344,3
NA,NA,242,0.965086180482033,0.643097643097643,0.160842436051771,NA,NA,NA,NA,0.9508,344,3
NA,NA,243,0.965062466151064,0.643005143005143,0.160740746786594,NA,NA,NA,NA,0.9508,344,3
NA,NA,244,0.965116792754052,0.642598142598143,0.160462583933026,NA,NA,NA,NA,0.9508,344,3
NA,NA,245,0.965052851008809,0.641118141118141,0.160493915912052,NA,NA,NA,NA,0.9508,344,3
NA,NA,246,0.965069526414353,0.641118141118141,0.160306838789166,NA,NA,NA,NA,0.9508,344,3
NA,NA,247,0.96507467073754,0.640785140785141,0.159270715719576,NA,NA,NA,NA,0.9508,344,3
NA,NA,248,0.965054910594761,0.640711140711141,0.159908990547978,NA,NA,NA,NA,0.9508,344,3
NA,NA,249,0.964967509203422,0.641617641617642,0.160367284168176,NA,NA,NA,NA,0.9508,344,3
NA,NA,25,0.985549160595566,0.725607725607726,0.195274184347761,NA,NA,NA,NA,0.9508,344,3
NA,NA,250,0.965008690832875,0.641377141377141,0.161173851419872,NA,NA,NA,NA,0.9508,344,3
NA,NA,251,0.964992169529249,0.641562141562142,0.161112851840779,NA,NA,NA,NA,0.9508,344,3
NA,NA,252,0.965065285488829,0.642302142302142,0.161438987185933,NA,NA,NA,NA,0.9508,344,3
NA,NA,253,0.965091035736545,0.642172642172642,0.161276076597043,NA,NA,NA,NA,0.9508,344,3
NA,NA,254,0.965129685636421,0.642154142154142,0.161222998448488,NA,NA,NA,NA,0.9508,344,3
NA,NA,255,0.965069923170893,0.642172642172642,0.161227217975912,NA,NA,NA,NA,0.9508,344,3
NA,NA,256,0.965021726537565,0.642043142043142,0.16050423201258,NA,NA,NA,NA,0.9508,344,3
NA,NA,257,0.965001672073787,0.642098642098642,0.160550105613862,NA,NA,NA,NA,0.9508,344,3
NA,NA,258,0.964976207368549,0.642043142043142,0.160571275685833,NA,NA,NA,NA,0.9508,344,3
NA,NA,259,0.965009975972668,0.63982313982314,0.159954694520298,NA,NA,NA,NA,0.9508,344,3
NA,NA,26,0.985102836191903,0.710983460983461,0.191442330689383,NA,NA,NA,NA,0.9508,344,3
NA,NA,260,0.964977215146426,0.63969363969364,0.15963423742072,NA,NA,NA,NA,0.9508,344,3
NA,NA,261,0.965046583864838,0.63963813963814,0.159608721224704,NA,NA,NA,NA,0.9508,344,3
NA,NA,262,0.965028631425721,0.639416139416139,0.160627987881165,NA,NA,NA,NA,0.9508,344,3
NA,NA,263,0.965010714857728,0.63949013949014,0.160800359120563,NA,NA,NA,NA,0.9508,344,3
NA,NA,264,0.965005362692455,0.63952713952714,0.160754311457119,NA,NA,NA,NA,0.9508,344,3
NA,NA,265,0.965009205039496,0.63949013949014,0.160741665818025,NA,NA,NA,NA,0.9508,344,3
NA,NA,266,0.964973732257522,0.639434639434639,0.161309513512811,NA,NA,NA,NA,0.9508,344,3
NA,NA,267,0.964985215151388,0.639397639397639,0.161304529237389,NA,NA,NA,NA,0.9508,344,3
NA,NA,268,0.965010761517099,0.639434639434639,0.16132331805759,NA,NA,NA,NA,0.9508,344,3
NA,NA,269,0.965023601520617,0.638491138491138,0.161144939439843,NA,NA,NA,NA,0.9508,344,3
NA,NA,27,0.984187181325273,0.713702963702964,0.191476496781262,NA,NA,NA,NA,0.9508,344,3
NA,NA,270,0.965007508102373,0.638084138084138,0.161033304703736,NA,NA,NA,NA,0.9508,344,3
NA,NA,271,0.964987148768743,0.637917637917638,0.160796036975764,NA,NA,NA,NA,0.9508,344,3
NA,NA,272,0.964978119122094,0.637899137899138,0.160839593196045,NA,NA,NA,NA,0.9508,344,3
NA,NA,273,0.964947105700339,0.637751137751138,0.16077916811008,NA,NA,NA,NA,0.9508,344,3
NA,NA,274,0.96488974711715,0.637399637399637,0.160289208272684,NA,NA,NA,NA,0.9508,344,3
NA,NA,275,0.964872098250323,0.637436637436637,0.160259383292364,NA,NA,NA,NA,0.9508,344,3
NA,NA,276,0.9648873521909,0.637325637325637,0.16027329353135,NA,NA,NA,NA,0.9508,344,3
NA,NA,277,0.964844749998957,0.637529137529138,0.160401307178023,NA,NA,NA,NA,0.9508,344,3
NA,NA,278,0.964797903033422,0.637492137492138,0.160371281855563,NA,NA,NA,NA,0.9508,344,3
NA,NA,279,0.96477317437232,0.637547637547638,0.160461180109928,NA,NA,NA,NA,0.9508,344,3
NA,NA,28,0.982987962854338,0.716274466274466,0.194122745121787,NA,NA,NA,NA,0.9508,344,3
NA,NA,280,0.964801632455661,0.637510637510638,0.160430121227948,NA,NA,NA,NA,0.9508,344,3
NA,NA,281,0.964720841950738,0.637547637547638,0.160950556025389,NA,NA,NA,NA,0.9508,344,3
NA,NA,282,0.964707792800843,0.637621637621638,0.16096442285972,NA,NA,NA,NA,0.9508,344,3
NA,NA,283,0.964711436821815,0.637473637473637,0.160884771000334,NA,NA,NA,NA,0.9508,344,3
NA,NA,284,0.964705985389655,0.637418137418137,0.16059045510817,NA,NA,NA,NA,0.9508,344,3
NA,NA,285,0.964760364251497,0.637621637621638,0.160550470572532,NA,NA,NA,NA,0.9508,344,3
NA,NA,286,0.964653382481516,0.637603137603138,0.160919412443947,NA,NA,NA,NA,0.9508,344,3
NA,NA,287,0.964647444891775,0.637566137566138,0.160864023159735,NA,NA,NA,NA,0.9508,344,3
NA,NA,288,0.964602961052994,0.637640137640138,0.160890403358393,NA,NA,NA,NA,0.9508,344,3
NA,NA,289,0.964619926532525,0.636992636992637,0.160915254207492,NA,NA,NA,NA,0.9508,344,3
NA,NA,29,0.982146979740507,0.713406963406963,0.193252349501159,NA,NA,NA,NA,0.9508,344,3
NA,NA,290,0.964606571746358,0.636881636881637,0.160794677971753,NA,NA,NA,NA,0.9508,344,3
NA,NA,291,0.964576412221029,0.636844636844637,0.160804502319966,NA,NA,NA,NA,0.9508,344,3
NA,NA,292,0.964562450553954,0.636789136789137,0.160845153679367,NA,NA,NA,NA,0.9508,344,3
NA,NA,293,0.96451306015288,0.636733636733637,0.160787384686594,NA,NA,NA,NA,0.9508,344,3
NA,NA,294,0.964458523974343,0.636974136974137,0.160860183812938,NA,NA,NA,NA,0.9508,344,3
NA,NA,295,0.964402037590307,0.636992636992637,0.160718702244101,NA,NA,NA,NA,0.9508,344,3
NA,NA,296,0.964431287608606,0.636807636807637,0.160548537840366,NA,NA,NA,NA,0.9508,344,3
NA,NA,297,0.964393612790785,0.636900136900137,0.160710430915552,NA,NA,NA,NA,0.9508,344,3
NA,NA,298,0.964393404046892,0.636955636955637,0.160577305054119,NA,NA,NA,NA,0.9508,344,3
NA,NA,299,0.96433847061191,0.636900136900137,0.160559592773046,NA,NA,NA,NA,0.9508,344,3
NA,NA,3,1.05724687905909,0.707218707218707,0.24544320931974,NA,NA,NA,NA,0.9508,344,3
NA,NA,30,0.981621201588064,0.713536463536463,0.194425678912031,NA,NA,NA,NA,0.9508,344,3
NA,NA,300,0.964300845257633,0.636992636992637,0.160355959983468,NA,NA,NA,NA,0.9508,344,3
NA,NA,301,0.96443196082253,0.636030636030636,0.159737248744265,NA,NA,NA,NA,0.9508,344,3
NA,NA,302,0.964423880953838,0.636086136086136,0.158090463486493,NA,NA,NA,NA,0.9508,344,3
NA,NA,303,0.964391946355881,0.636067636067636,0.158080553330822,NA,NA,NA,NA,0.9508,344,3
NA,NA,304,0.964385605966081,0.635956635956636,0.157978946829455,NA,NA,NA,NA,0.9508,344,3
NA,NA,305,0.964430404874191,0.636141636141636,0.157950571503995,NA,NA,NA,NA,0.9508,344,3
NA,NA,306,0.964341109808405,0.636197136197136,0.157830516280619,NA,NA,NA,NA,0.9508,344,3
NA,NA,307,0.964352519965771,0.636104636104636,0.157522655362268,NA,NA,NA,NA,0.9508,344,3
NA,NA,308,0.964314348015404,0.635790135790136,0.157523284023682,NA,NA,NA,NA,0.9508,344,3
NA,NA,309,0.964322470517717,0.635660635660636,0.157594250114735,NA,NA,NA,NA,0.9508,344,3
NA,NA,31,0.98124649129295,0.714720464720465,0.193465326077384,NA,NA,NA,NA,0.9508,344,3
NA,NA,310,0.964285952826718,0.635845635845636,0.157610141617575,NA,NA,NA,NA,0.9508,344,3
NA,NA,311,0.964276052322846,0.635272135272135,0.157451986987717,NA,NA,NA,NA,0.9508,344,3
NA,NA,312,0.964198033306897,0.635105635105635,0.157384625390078,NA,NA,NA,NA,0.9508,344,3
NA,NA,313,0.964194458268836,0.635013135013135,0.157365551867094,NA,NA,NA,NA,0.9508,344,3
NA,NA,314,0.964103979848251,0.635198135198135,0.157489597058606,NA,NA,NA,NA,0.9508,344,3
NA,NA,315,0.964130513611599,0.635401635401635,0.157517809496276,NA,NA,NA,NA,0.9508,344,3
NA,NA,316,0.964062925789661,0.635531135531135,0.157838809132584,NA,NA,NA,NA,0.9508,344,3
NA,NA,317,0.964061248865495,0.635438635438635,0.157480221076112,NA,NA,NA,NA,0.9508,344,3
NA,NA,318,0.964020359109652,0.635438635438635,0.157454287191657,NA,NA,NA,NA,0.9508,344,3
NA,NA,319,0.964004686598687,0.635383135383135,0.157444392726514,NA,NA,NA,NA,0.9508,344,3
NA,NA,32,0.980895783493486,0.714202464202464,0.198266584369611,NA,NA,NA,NA,0.9508,344,3
NA,NA,320,0.963982813921171,0.635290635290635,0.15730632706272,NA,NA,NA,NA,0.9508,344,3
NA,NA,321,0.964008880318174,0.635272135272135,0.157256813983379,NA,NA,NA,NA,0.9508,344,3
NA,NA,322,0.963998320611827,0.635290635290635,0.157290764084834,NA,NA,NA,NA,0.9508,344,3
NA,NA,323,0.964006310009244,0.635235135235135,0.156895456218305,NA,NA,NA,NA,0.9508,344,3
NA,NA,324,0.963947496370355,0.635105635105635,0.156820358233226,NA,NA,NA,NA,0.9508,344,3
NA,NA,325,0.963917059898904,0.635420135420135,0.156952512899319,NA,NA,NA,NA,0.9508,344,3
NA,NA,326,0.963902577446674,0.635438635438635,0.156891795032599,NA,NA,NA,NA,0.9508,344,3
NA,NA,327,0.963882046197851,0.635364635364635,0.156896420445538,NA,NA,NA,NA,0.9508,344,3
NA,NA,328,0.963885370285762,0.635198135198135,0.156842544966622,NA,NA,NA,NA,0.9508,344,3
NA,NA,329,0.963842408122784,0.635383135383135,0.156804127771112,NA,NA,NA,NA,0.9508,344,3
NA,NA,33,0.980329626868861,0.698986198986199,0.190301131714535,NA,NA,NA,NA,0.9508,344,3
NA,NA,330,0.963728773705644,0.637751137751138,0.157281959025796,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.963645695593275,0.637603137603138,0.157164689625346,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.963628421508707,0.637214637214637,0.156899118950231,NA,NA,NA,NA,0.9508,344,3
