"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,563,0.0231451433418435,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.0226124365877328,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.0233525373362085,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.0217457871350309,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.023129227939974,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.0231654549206826,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.0225689815340839,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,57,0.19091193749483,0.977172386676403,0.961066969441026,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.0217789161296085,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.0222570084219857,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.0227006883200652,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.0218551713300958,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.0226318943008404,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.0229083257703524,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.0218358910137288,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.0229995265007655,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.0213372555925829,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.0217219012645362,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.187551388139635,0.978228388473853,0.961810513538119,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.0221764126890709,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.0218394651338008,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.0221698162472906,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.0226661593796643,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.0219049959880343,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.021893951511042,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.0219386912310599,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.0217856755384793,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.0209244378849144,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.0215634220193586,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.185353995419479,0.978475537830703,0.962794249976762,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.0223514866284982,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.0206094265247199,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.0210924635640938,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.0215101428032212,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.0222702971803928,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.0209015410473389,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.0215655771892257,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.0213153340676122,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.020602597115218,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.0216066003761925,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,0.557096950105896,0.952631578947368,0.803866478425159,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.184270308696446,0.978644048755828,0.963153169593452,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.0211876115403388,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.0215334376492312,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.0210174633680475,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.0212061202871313,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.0202240816035564,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.0208837923678174,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.020324083760261,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.0209890978543738,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.0205556051026519,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.0201320191212518,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.183455703098781,0.978711453125878,0.963285255591508,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.0200317553842215,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.0212278269437535,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.0204674682031101,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.019944753609205,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.02042404192475,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.0207975747237113,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.0202466635197275,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.0209445619351143,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.0202289300586962,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.0203190229239615,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.17715217976264,0.978531708139078,0.963314973348003,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.0212593449527819,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.0204710211810065,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.0209948447926078,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.0204265562699719,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.0198283873722794,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.0200785548410784,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.0189443622790413,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.0199306401584145,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.0205944909567269,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.0199717334102893,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.179574153829005,0.978509240015728,0.963433000328374,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.01969972121013,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.0205057364058998,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.0203208553781401,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.0204534754394169,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.0203638178201971,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.0193757978004301,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.0191443005790959,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.0204013167536139,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.0197213290856755,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.0198486176882139,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.174609867565145,0.978486771892378,0.963280584181002,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.0196086704742868,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.0197397919542354,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.0199058041221188,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.0189826580483151,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.0197088188525819,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.0187418618416069,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.0189585177086419,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.0189682876001074,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.0190605391603408,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.0187104655940377,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.181033831555838,0.979441667134753,0.963478799500919,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.0200370460245702,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.019211071106825,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.0195183352365782,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.0190569579546828,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.0195671212622328,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.0195039161564866,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.0193145473813595,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.0179777502404963,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.0186909943811379,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.0189488151127705,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.169472991089157,0.979565241813178,0.963266248552154,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.0196112923019811,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.019529599985379,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.019409104152805,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.0194836801672337,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.0189458059477167,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.0193489820750847,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.0184051227416649,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.0184433282203433,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.0182630850761191,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.0184659001372428,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.176873643239594,0.979767454923328,0.963436773007015,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.0182365140896101,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.0184446067848409,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.0190375607492651,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.017891119153446,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.0177593595187325,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.0182891986370123,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.0190064986737593,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.0185972751041585,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.0178617199599975,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.0180946964308203,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.170497547126958,0.979778688985003,0.963245688740788,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.0175694615997211,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.0192868484821032,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.0179694651754763,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.0179065522414283,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.0170360753722006,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.0177513657505036,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.0183565536727133,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.0173464908288309,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.0181695755689185,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.0181586388695502,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.152055986808773,0.981093074200977,0.963484177679029,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.0179699190201805,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.0178594628213625,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.0179427986951569,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.017959471182853,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.0185955969358091,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.0182346154725195,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.018218305560262,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.0175077965600482,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.0183432152623121,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.017973702372925,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,0.524158502016417,0.953614559343931,0.813775753674473,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.169991645054088,0.981093074200977,0.963484177679029,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.0182814380418116,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.0166950211612255,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.0166650266704996,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.0177131817499345,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.0170746514020467,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.0170649644863939,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.0173280636055596,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.0176619008217536,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.0176491313002564,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.0159397793453836,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.158238295011967,0.981081840139302,0.963718944589732,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.0176622617616178,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.0168081975905211,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.0169544953028863,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.0168772008126443,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.017735175958112,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.017340585329537,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.0181588596648404,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.0179556397648111,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.0178840401594476,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.0180909704328812,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.164807895220356,0.981194180756052,0.964337053859789,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.0179544413621207,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.0163875225109661,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.0170145399495505,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.0169613686749211,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.0169200687331281,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.017733340526536,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.0167798102769243,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.0174756793739904,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.0164184279880931,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.0169392716007643,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.156180417914715,0.981216648879402,0.964399238390464,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.0174467126433932,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.0172511982992548,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.0169014849619772,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.0172425390412601,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.0169763676243979,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.0169873104582531,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.0164997765134199,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.016331867032394,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.0175327837261008,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.0167394450201278,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.160078568414093,0.988266022580464,0.970712663759866,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.0170764811190571,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.0175173583630186,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.0173944883144151,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.0167687601494642,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.0169612093734862,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.0172438188718687,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.0169392572061218,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.0164473010855171,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.016692414466435,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.0172046104678515,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.160155349137626,0.988659214739089,0.973398683349682,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.016757390363292,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.0168630775038905,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.0168745993039747,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.0170552128840909,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.0155546986917352,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.0166002606173988,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.0161915380526027,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.0169040815688951,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.0164869062793411,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.0158377516683082,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.15587916151611,0.988737853170814,0.973482759246865,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.0170772047770743,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.0162464037672197,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.0164391792272365,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.015537753697657,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.0168485933504927,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.0161804625353795,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.0157393546283372,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.0162193370300658,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.0152255612110109,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.0159177833482065,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.150566128247674,0.988749087232489,0.973361438769578,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.0162614395470352,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.0162967181591185,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.0158666573567585,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.0172128140203058,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.0161434812229153,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.0150381690313153,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.0161271141444599,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.0163801936859122,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.0166731561962237,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.0156683374508063,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.15189443769423,0.988816491602539,0.973390952204831,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.0156175459828016,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.0154779969112055,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.016432335544899,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.0163841913170888,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.0161084346489735,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.015151618825598,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.0161412696183001,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.0166252071512106,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.0155507876175782,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.0156369120551556,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.148744063871697,0.988794023479189,0.973496216189444,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.0146348546752285,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.0159832188157373,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.0151358067421775,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.0156202855558602,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.015946630346833,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.0157195440504916,0.999943829691625,0.999461131681071,NA,NA,NA,NA,0.9508,344,3
