"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.529818694412325,0.920151334129829,0.718956718926063,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,0.532270676967916,0.92021107128634,0.719277367699763,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,0.537130905950899,0.920230983671844,0.719401229059269,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,0.546912459884716,0.920639187574671,0.721472357433702,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,0.561854565711926,0.920858223815213,0.720937926120082,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,0.566419169764871,0.921146953405018,0.722501658494058,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,0.51989729337622,0.921455595380327,0.723093889194504,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,0.701565712136494,0.894215452011151,0.677646424367519,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,0.504414913219012,0.921565113500597,0.724176127610383,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,0.47568441117252,0.921206690561529,0.722172596391909,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,0.486670827427905,0.92110712863401,0.724186140693292,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,0.611736701917712,0.920410195141378,0.723423751692599,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,0.520257315643022,0.920469932297889,0.72420754201677,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,0.53620628222694,0.919882516925528,0.723898438862913,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,0.594392630116426,0.919932297889287,0.724396179574544,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,0.467446410929926,0.919544006371963,0.724442980641056,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,0.475798945751675,0.919344882516925,0.724124122285325,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,0.55719947172268,0.918339307048984,0.723958053573659,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,0.937550906590473,0.892871365989646,0.665652649173794,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,0.435415600815101,0.918717642373556,0.725750945717574,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,0.527860916897436,0.918687773795301,0.725836314579052,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,0.541557952331501,0.918180007964954,0.725711830924709,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,0.484897673479628,0.918319394663481,0.726790497644,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,0.460409530553587,0.91857825567503,0.727770207436059,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,0.558831757208255,0.918448825169255,0.72794215245335,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,0.577315747726318,0.918488649940263,0.728522164075964,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,0.635000403939212,0.91816009557945,0.727703794680824,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,0.529423770669892,0.918279569892473,0.727438380923066,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,0.437875042124354,0.918150139386699,0.727442421754842,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,0.840811953369549,0.893458781362007,0.670893849989816,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,0.487054410068344,0.919275189167662,0.728684772171106,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,0.473718390175383,0.919344882516925,0.728769942209328,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,0.476206064643252,0.919653524492234,0.729957151334499,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,0.499462788669834,0.919653524492234,0.731116398807554,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,0.570030685764089,0.918667861409797,0.729811744763539,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,0.517910171603851,0.91857825567503,0.728886471754279,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,0.623915397222619,0.918667861409797,0.729184510621361,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,0.482309071677583,0.919573874950219,0.730972473301883,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,0.595611271247748,0.91968339307049,0.730873604975738,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,0.465536841926934,0.91889685384309,0.729039080938139,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,0.818510966385959,0.90181700517722,0.678403165581609,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,0.421831081286165,0.918817204301075,0.72807404028687,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,0.592716166453198,0.918707686180804,0.727525116726566,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,0.472165589925608,0.918717642373556,0.728041215216275,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,0.413791753195843,0.918239745121466,0.72786053504248,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,0.478676467511596,0.91816009557945,0.727457505415038,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,0.559592224484304,0.918309438470729,0.727605585711924,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,0.593774649633863,0.918299482277977,0.727514466410161,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,0.475459688752367,0.918508562325767,0.728847954965434,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,0.447636666422133,0.918498606133015,0.728810963779877,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,0.456605771673342,0.919439466348069,0.730163878305893,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,0.722408381489005,0.901040422142573,0.672118161838537,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,0.488212878026991,0.919927319792911,0.731248184691441,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,0.515568973515645,0.919758064516129,0.730473610506351,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,0.449764270285399,0.920823377140581,0.731601460075053,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,0.543945882264129,0.920674034249303,0.731652376722777,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,0.530139580508565,0.920504778972521,0.732119939293815,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,0.576620402473258,0.919638590203106,0.731269018214509,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,0.616618108557489,0.918911788132218,0.731133884609859,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,0.545078083170845,0.919728195937873,0.731398805090065,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,0.592343068872271,0.919897451214655,0.732520105472048,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,0.458998238851121,0.919787933094385,0.732151795086804,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,0.814405436052693,0.900632218239745,0.672630744204771,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,0.615126692691759,0.920106531262445,0.732768509816863,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,0.610639649905849,0.920016925527678,0.732581772604609,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,0.509538817281851,0.920056750298686,0.732901438065403,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,0.551072746674692,0.920156312226205,0.733182222962388,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,0.596350394334794,0.920325567502987,0.733673560136543,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,0.543178263246571,0.920415173237754,0.734345949821341,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,0.485189077487362,0.920584428514536,0.734832489094791,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,0.552220693507905,0.920703902827559,0.734865358757209,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,0.466977702418731,0.920564516129032,0.735089708820772,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,0.583889928809653,0.920903026682597,0.736248286456305,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.13807846960377,0.836111111111111,0.476198516375849,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,0.720489280299831,0.899825766626842,0.665192444574152,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,0.529542486835835,0.92118180007965,0.73660181272263,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,0.413536835265246,0.921201712465153,0.736631613468774,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,0.623143271000732,0.921211668657905,0.73693385514821,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,0.566381266410892,0.92129131819992,0.737137145026889,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,0.583195391765308,0.921769215452011,0.737960477958482,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,0.425162384650258,0.922336718438869,0.737595112218702,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,0.450774611769081,0.922346674631621,0.737775434609903,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,0.540836301002963,0.922306849860613,0.737418923357067,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,0.500123454118774,0.922535842293907,0.73796682344951,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,0.503296255589331,0.922924133811231,0.738603549624878,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,0.790447626642256,0.899845679012346,0.666864435934801,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,0.468935573688567,0.922675228992433,0.73907936465431,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,0.568170989649829,0.922296893667861,0.737651068333543,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,0.546695692823268,0.922291915571485,0.737935737458528,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,0.472991728694293,0.922152528872959,0.737857838810386,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,0.470135020417993,0.922082835523696,0.737642555500026,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,0.552814099943991,0.921993229788929,0.737083089795529,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,0.617618553198469,0.922023098367184,0.736807493308473,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,0.630127112383536,0.921923536439665,0.736767491783526,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,0.469286036976245,0.922232178414974,0.737286416263419,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,0.629783550383692,0.922242134607726,0.73720011411708,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,0.764549980924764,0.899318000796495,0.667126760957294,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,0.526596902982499,0.922202309836718,0.736786736076847,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,0.59854288748195,0.922172441258463,0.737129439596156,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,0.493228101942199,0.922401433691756,0.737344173739839,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,0.596408666541677,0.922540820390283,0.738234129330192,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,0.516272086457382,0.922441258462764,0.737912240579906,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,0.481599330963458,0.922371565113501,0.737486853728557,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,0.563265775268421,0.922590601354042,0.738110365035508,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,0.528111082376096,0.9227648347272,0.738108689599569,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,0.470246688885689,0.92302369573875,0.73851579580596,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,0.55066709057118,0.9227648347272,0.737953912807397,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,0.825406348784394,0.898257666268419,0.661382934422377,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,0.492362700081987,0.923053564317005,0.738888669383422,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,0.529462366939198,0.922954002389486,0.738257671459965,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,0.530585351147183,0.922864396654719,0.738185702375783,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,0.503725534325916,0.922675228992433,0.736698551227014,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,0.480786916510995,0.923138191955396,0.737406287452037,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,0.427618575325639,0.922978892871366,0.736456045619584,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,0.471523970443582,0.9231581043409,0.736966929031257,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,0.533156601874376,0.923148148148148,0.73670529399603,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,0.419594429153517,0.923168060533652,0.736323763095074,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,0.43602672739505,0.923397052966945,0.736544795387948,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,0.71757006628975,0.898650935882119,0.660537062902175,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,0.527018390716421,0.923596176821983,0.737692221418729,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,0.519962305984449,0.923775388291517,0.737836564697356,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,0.463162274040225,0.924123855037834,0.738197668343244,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,0.509282100283395,0.924153723616089,0.73845719167787,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,0.453659130921994,0.924163679808841,0.738116053754725,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,0.442165613742117,0.924253285543608,0.738475697869564,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,0.508847331963665,0.924342891278375,0.738644549852437,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,0.527971396875452,0.924621664675428,0.738863857997923,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,0.350592839295444,0.924691358024691,0.739270256671131,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,0.549506016114233,0.924970131421744,0.740046485508468,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,0.650408688817088,0.901707487056949,0.659812284056232,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,0.49661434140458,0.92479091995221,0.73893991980856,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,0.537629943855995,0.924780963759458,0.738898714285993,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,0.417670422167182,0.92405416168857,0.737742831739115,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,0.498215402144588,0.923770410195141,0.736816420611531,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,0.488670826806307,0.923730585424134,0.736484808781108,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,0.434094937864267,0.92334229390681,0.735989821010237,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,0.551417515797651,0.923770410195141,0.73631297558215,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,0.434096878551459,0.923969534050179,0.737039916083558,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,0.489617461344197,0.924377737953007,0.739068605207346,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,0.475596224802031,0.924666467542812,0.740486789471975,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,0.722452432105885,0.901966348068499,0.661846266811106,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,0.519932819399153,0.925522700119474,0.74063794394032,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,0.521998587978199,0.925821385902031,0.741513050645368,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,0.488655142665332,0.926100159299084,0.74147884457024,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,0.564455100345768,0.926578056551175,0.742097571395226,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,0.45602763887891,0.926627837514934,0.741547809732601,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,0.431978492501654,0.926667662285942,0.74142391349909,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,0.510812720482544,0.92665770609319,0.742238990934222,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,0.465365772557182,0.926349064117881,0.742520718943298,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,0.530255987555565,0.926229589804859,0.740438312629447,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,0.506617813835405,0.926378932696137,0.740043182279982,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,0.743940769961976,0.902021107128634,0.662854579941945,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,0.423996844327648,0.926349064117881,0.739886977499826,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,0.534361604955599,0.926508363201912,0.740873654766598,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,0.491110477656578,0.926418757467145,0.740705141247709,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,0.486652676475213,0.926299283154122,0.740650658934241,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,0.518729359361744,0.926637793707686,0.742060974292726,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,0.515859209127484,0.926836917562724,0.742128638915471,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,0.493836560583924,0.926767224213461,0.741894865479379,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,0.524953925250679,0.926548187972919,0.740675574407583,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,0.469603296592219,0.926518319394663,0.74057493945478,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,0.501492525501839,0.926876742333732,0.742389311956799,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,0.768597605512093,0.901199721226603,0.66148112866699,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,0.499586118249244,0.926896654719235,0.742701745717911,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,0.455668889521498,0.92681700517722,0.742994648673056,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,0.524443936248991,0.926259458383114,0.742862519916875,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,0.545954903395564,0.926249502190362,0.742913001300899,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,0.47250105992374,0.92613002787734,0.743095318364724,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,0.482120157565884,0.926070290720828,0.742942434539868,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,0.465923079691559,0.925851254480287,0.742169114592606,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,0.541013912241673,0.925980684986061,0.742884110137904,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,0.568416499247876,0.925562524890482,0.742449322717987,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,0.538851999166913,0.925532656312226,0.742488291110803,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,0.786413140012506,0.900453006770211,0.655042279238355,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,0.491134370982468,0.92571186778176,0.743409123813735,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,0.494563083680506,0.926120071684588,0.743669468034835,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,0.443099267024055,0.926209677419355,0.744011882631955,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,0.47367602732888,0.926010553564317,0.743054752609491,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,0.552633788478924,0.925881123058542,0.742940650549479,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,0.503977130297426,0.926050378335325,0.743192544544603,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,0.466111489353319,0.925751692552768,0.740605441683965,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,0.496986294394184,0.925891079251294,0.740778040359382,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,0.580906082239022,0.925701911589008,0.740342945583323,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,0.512849196621715,0.925791517323775,0.741920888777011,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,0.871955973502728,0.838784348864994,0.483164641043653,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,0.793770881451394,0.899661489446436,0.659071245639573,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,0.411892170564399,0.925741736360016,0.74224309077114,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,0.37963001618898,0.925582437275986,0.74173744446889,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,0.490011692659357,0.925662086818001,0.74226812721841,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,0.367926597506644,0.925612305854241,0.742037000466215,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,0.573614236083584,0.925612305854241,0.742302182762792,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,0.55841087824435,0.925562524890482,0.741909018325508,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,0.502011413068503,0.925662086818001,0.741430701511559,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,0.502716741679641,0.925542612504978,0.740525232359285,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,0.463664926781609,0.92576164874552,0.740842070148691,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,0.457462423927496,0.925861210673039,0.740545980108684,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,0.764738257682377,0.899004380724811,0.657588755778044,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,0.455170299925892,0.925811429709279,0.74113490126243,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,0.52309023083183,0.925681999203505,0.741747171720012,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,0.515432815387484,0.925781561131024,0.742009136402474,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,0.508440953754352,0.926030465949821,0.74263721819344,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,0.487729638253701,0.92608024691358,0.743176687837352,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,0.436485235917185,0.926090203106332,0.743469421787263,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,0.433616728153097,0.926050378335325,0.743471095642077,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,0.442613341891247,0.926090203106332,0.743547872176622,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,0.555165259687275,0.926209677419355,0.743789019526761,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,0.423233852432342,0.926179808841099,0.743551859125597,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,0.687358687991062,0.899551971326165,0.661635319252838,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,0.456486463060759,0.926179808841099,0.743628582964379,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,0.537203905563252,0.926189765033851,0.743383466041592,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,0.514343518466911,0.926020509757069,0.742084208637347,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,0.439634771757565,0.92608024691358,0.742304504486553,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,0.55638080142965,0.926120071684588,0.74299071564361,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,0.474521136207215,0.926209677419355,0.743648398729785,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,0.513506037719436,0.926169852648347,0.743612534632704,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,0.502923286557791,0.92628932696137,0.743784047401456,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,0.53442192764226,0.926378932696137,0.744232050058284,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,0.478422127063749,0.926408801274393,0.744404412990691,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,0.752330120188413,0.89979091995221,0.663523175821348,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,0.497284539685907,0.926588012743927,0.744437513788675,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,0.492868465533105,0.926568100358423,0.743531042147091,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,0.487335278862091,0.926777180406213,0.745069825432889,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,0.439432128766161,0.926667662285942,0.744484601879983,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,0.478681919447942,0.926339107925129,0.74410236419552,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,0.470522109474454,0.926697530864197,0.744658149976472,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,0.53594192906961,0.927075866188769,0.745258190641226,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,0.369474430867669,0.926986260454002,0.744646328685706,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,0.447788553257342,0.926926523297491,0.744400708424033,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,0.462507798636396,0.92686678614098,0.744394186068211,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,0.746930079410047,0.901154918359219,0.672377093739899,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,0.528153188577484,0.926886698526483,0.744823992596097,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,0.476547716253043,0.926787136598965,0.7446867305739,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,0.477687909847168,0.926807048984468,0.744566585083693,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,0.591985780764914,0.926906610911987,0.745158746044039,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,0.437518488985942,0.927135603345281,0.745682132762972,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,0.554621654983302,0.927225209080048,0.745323147366907,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,0.472501766137368,0.926528275587415,0.744954679459066,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,0.577581527825638,0.926538231780167,0.744917516984602,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,0.471841972227598,0.926518319394663,0.745697781443127,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,0.452538389579291,0.926518319394663,0.745682197207987,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,0.725155593550874,0.90094583831143,0.672708624158105,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,0.487187324605931,0.926568100358423,0.746052234104462,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,0.465514888908028,0.92660792512943,0.746128595898602,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,0.500839244012522,0.926553166069295,0.746533990916386,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,0.518592371932396,0.926533253683791,0.74693662193243,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,0.394054896690574,0.926463560334528,0.746695032274115,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,0.470308150488966,0.926483472720032,0.747027728245747,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,0.361785324072983,0.926583034647551,0.747317859399823,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,0.54794994744304,0.926602947033055,0.747343349802289,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,0.512675139573004,0.926463560334528,0.746945540408473,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,0.436193262042876,0.926503385105536,0.746833708399735,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,0.753656627863123,0.900487853444843,0.672679017601234,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,0.430942194910991,0.926413779370769,0.747001325072745,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,0.332122213156317,0.926583034647551,0.747032920018507,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,0.646032378862409,0.926861808044604,0.747226635393875,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,0.433630907746095,0.927100756670649,0.748089830242228,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,0.536319641030098,0.927260055754679,0.749008797989144,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,0.551937298024339,0.927279968140183,0.74949199895749,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,0.447457631286401,0.927299880525687,0.749646208581618,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,0.403897825284524,0.927230187176424,0.749201061381924,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,0.484338497784932,0.927140581441657,0.749312158116639,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,0.417514954567857,0.927090800477897,0.750000925414175,NA,NA,NA,NA,0.4268,319,3
