"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,563,0.012422108222601,0.991117433222696,0.919898224627882,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.0150467649757839,0.991127970075338,0.920238308301299,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.0116660339556975,0.991127970075338,0.920238308301299,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.0128379407677314,0.991149043780623,0.920047856505861,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.0142421993778806,0.991149043780623,0.920047856505861,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.0148480805118671,0.991149043780623,0.920047856505861,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.0113222502409756,0.991149043780623,0.920047856505861,NA,NA,NA,NA,0.2401,322,3
NA,NA,57,0.129756812253183,0.988314630419894,0.890433859336665,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.0152994433920982,0.991170117485907,0.920214816882383,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.011315186422307,0.991170117485907,0.920316796524473,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.0108147460045292,0.991159580633265,0.920233212872998,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.0127923392846294,0.991191191191191,0.920382844750977,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.00954268668644773,0.991201728043833,0.920466428402452,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.0127373302973562,0.991138506927981,0.919960876416046,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.00902073193904806,0.991117433222696,0.919787920389592,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.0118033511143675,0.991127970075338,0.91987573727264,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.0108783009592859,0.991127970075338,0.91987573727264,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.0176028891859895,0.991127970075338,0.91987573727264,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.0938757029329112,0.988293556714609,0.892847069950208,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.0125939810404828,0.991159580633265,0.920130462511215,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.0109215069364148,0.991149043780623,0.9200434824214,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.013320906345404,0.991159580633265,0.920130462511215,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.0108817945040491,0.991222801749118,0.920630399801696,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.00940343723653544,0.991191191191191,0.920382844750977,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.0138616337285633,0.991191191191191,0.920382844750977,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.0134960822759632,0.991191191191191,0.920382844750977,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.0142666888553868,0.991170117485907,0.920214816882383,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.0100047333853389,0.991149043780623,0.9200434824214,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.010375843872433,0.991149043780623,0.919339020333964,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.0923552957475382,0.988177651335546,0.891065712824886,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.0106238433096226,0.991149043780623,0.919339020333964,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.0113508648240576,0.991191191191191,0.919670970504373,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.0120584900164578,0.991180654338549,0.919124101494691,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.0117162074293442,0.99123333860176,0.920067276031891,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.00933728408281334,0.991201728043833,0.91981874333505,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.0137380026625915,0.991212264896475,0.91989988811428,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.0114824913912129,0.991222801749118,0.919982714734293,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.0106343896256739,0.991201728043833,0.91981874333505,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.0108505532213186,0.991180654338549,0.918285578598019,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.00995163805562085,0.991180654338549,0.918285578598019,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,0.433593953258833,0.978794584057742,0.802467107980608,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.0985481641462815,0.988167114482904,0.891684111919422,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.0112094928247445,0.991212264896475,0.919437580402195,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.0103679418094373,0.991212264896475,0.919838358421983,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.0117762822966567,0.99123333860176,0.920254227272548,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.0127754534340222,0.991222801749118,0.919900796919118,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.00689398176323241,0.991222801749118,0.919900796919118,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.00902230483022437,0.991254412307044,0.920483144882455,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.00887205659276641,0.991254412307044,0.920483144882455,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.0147567989830486,0.991254412307044,0.920483144882455,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.0135136912899467,0.991254412307044,0.920483144882455,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.00881112836642838,0.991254412307044,0.920483144882455,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.169175354892071,0.988124967072336,0.890671394914619,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.0109957521320274,0.991275486012328,0.921091669916268,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.0106092751984989,0.991254412307044,0.920862752306361,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.00998867493995667,0.991254412307044,0.920862752306361,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.0145763023227741,0.991222801749118,0.920610011678817,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.00999915601888804,0.991191191191191,0.920363414218341,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.0120145836073134,0.991180654338549,0.920419532106513,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.00880385877725991,0.991191191191191,0.920614853711537,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.0103204361244934,0.991201728043833,0.9207772956305,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.0113319727318358,0.991170117485907,0.920607206762856,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.0155789861676451,0.991170117485907,0.920607206762856,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.0988295053780939,0.988209261893472,0.891571649968996,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.012751552200903,0.991138506927981,0.920356319493328,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.013778959638613,0.991170117485907,0.920611414693559,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.0105720602909144,0.991201728043833,0.9208599473904,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.0081006031727217,0.991201728043833,0.9208599473904,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.00898341907353565,0.991201728043833,0.9208599473904,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.00927313401605874,0.991201728043833,0.9208599473904,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.0109971000694701,0.991212264896475,0.92100430370271,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.0121140689797019,0.991212264896475,0.92100430370271,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.0118534546939498,0.991159580633265,0.920589526912287,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.0143276056133179,0.991159580633265,0.920589526912287,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.142116527908378,0.988388388388388,0.893224879048072,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.0154101130236669,0.991159580633265,0.920589526912287,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.0078087433488434,0.991159580633265,0.920589526912287,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.008374608141904,0.991159580633265,0.920589526912287,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.011061037273785,0.991149043780623,0.92024944323887,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.0111331257138328,0.991117433222696,0.920082001927122,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.0107915097148448,0.991127970075338,0.920422085600539,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.0124321339439595,0.991127970075338,0.920422085600539,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.0120759038081153,0.991191191191191,0.920929354322857,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.0106397159462075,0.991170117485907,0.920827906714565,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.00881133422227312,0.991180654338549,0.920912468012162,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.0804034088983987,0.98834624097782,0.893139724572424,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.00946581831592341,0.991170117485907,0.920827906714565,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.0113753074145521,0.991180654338549,0.920912468012162,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.0123676926080478,0.991212264896475,0.92120307961109,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.011644084900832,0.991180654338549,0.920912468012162,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.0107819599658595,0.991159580633265,0.920809959871823,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.00987094355087681,0.991170117485907,0.920861347670098,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.00881646065527995,0.991170117485907,0.920861347670098,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.00820485630047538,0.991170117485907,0.920861347670098,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.0123400342685325,0.991170117485907,0.920861347670098,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.00971646132962181,0.991170117485907,0.920861347670098,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.123772062517891,0.988293556714609,0.892791042441658,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.00722474782845199,0.991170117485907,0.920861347670098,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.00868682709185088,0.991170117485907,0.920861347670098,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.0108264643318978,0.991170117485907,0.920861347670098,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.00993110344675956,0.991170117485907,0.920861347670098,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.00772662882636097,0.991159580633265,0.920803047828163,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.0101430835954986,0.991170117485907,0.920975986816979,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.00868154888381514,0.991138506927981,0.920802841525984,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.010729696962941,0.991138506927981,0.920802841525984,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.011947973869437,0.991149043780623,0.920853961868048,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.00973875748358431,0.991170117485907,0.92144268688206,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.110845899785843,0.988325167272536,0.892868616551837,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.00656403531595154,0.991149043780623,0.920853961868048,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.00863225638958216,0.991170117485907,0.92144268688206,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.00720447405407698,0.991170117485907,0.92144268688206,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.0132481399568834,0.991117433222696,0.920683576145651,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.00952167985475886,0.99108582266477,0.920392964546723,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.00766104374830941,0.991106896370054,0.920981689560735,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.0113266139645059,0.991106896370054,0.920981689560735,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.0118620862548687,0.991106896370054,0.920981689560735,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.0108269826883353,0.991117433222696,0.921034403183755,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.011216326944555,0.991117433222696,0.921034403183755,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.102354420113579,0.987777250935146,0.884736510728352,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.00945499161904981,0.991106896370054,0.920981689560735,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.00908151017517914,0.991106896370054,0.920981689560735,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.00968691610444088,0.991117433222696,0.921034403183755,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.0114060227062348,0.991127970075338,0.920736289768671,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.011862398896761,0.991096359517412,0.920581068005312,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.0131484028618806,0.991117433222696,0.920725344079445,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.012228633421312,0.991117433222696,0.920725344079445,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.0131239969579842,0.991149043780623,0.921404720307704,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.0113522898738816,0.991127970075338,0.920815995293692,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.00784129931874851,0.991127970075338,0.920815995293692,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.154298330429079,0.987724566671935,0.88378821838417,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.00969889465585693,0.991127970075338,0.920815995293692,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.00674897886636356,0.991127970075338,0.920815995293692,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.0121478430771764,0.991127970075338,0.920815995293692,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.010321219258361,0.991127970075338,0.920815995293692,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.00785167134873134,0.991127970075338,0.920815995293692,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.00742255595582695,0.991127970075338,0.920815995293692,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.00770653647703302,0.991149043780623,0.921404720307704,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.00969111136060235,0.991170117485907,0.921630774353104,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.0110923404814123,0.991170117485907,0.921630774353104,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.012305700609928,0.991191191191191,0.921854035365838,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.0901319688956857,0.987829935198356,0.885128835397527,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.0113080396128268,0.991191191191191,0.921854035365838,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.00996771705641705,0.991212264896475,0.922032674464534,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.00733472107839133,0.991170117485907,0.921583359406399,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.00910330684406632,0.991180654338549,0.921720532051557,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.0114871316246378,0.991222801749118,0.922276299145375,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.010537471687906,0.991243875454402,0.92249956015811,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.00920208288402237,0.991201728043833,0.922050245099975,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.0123013810859394,0.991212264896475,0.922223585522355,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.0108147882706058,0.991201728043833,0.921895876861313,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.00842314224725305,0.991180654338549,0.921669822815913,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,0.712053441395683,0.981181181181181,0.810616409546829,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.0934656226550443,0.987703492966651,0.884452216835468,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.0105706338776653,0.991212264896475,0.921948590484333,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.00795783378123383,0.991275486012328,0.922520659840864,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.00906330382212051,0.991275486012328,0.922520659840864,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.00850327451225016,0.991212264896475,0.921948590484333,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.0101995836857679,0.991243875454402,0.922236129525157,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.00904967810042051,0.991212264896475,0.921948590484333,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.00922835280539173,0.991243875454402,0.922236129525157,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.00997763711842355,0.991254412307044,0.922563838186199,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.00841831185649105,0.99123333860176,0.922184471926675,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.0101237293710291,0.991264949159686,0.922735441600452,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.100967450970049,0.987724566671935,0.883638732645276,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.0103469587730322,0.991264949159686,0.922735441600452,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.0116107696222203,0.991264949159686,0.922735441600452,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.00902638341653444,0.991264949159686,0.922735441600452,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.0103470119492072,0.991264949159686,0.922735441600452,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.00997238986390171,0.991275486012328,0.922866219848717,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.00972354063706245,0.99128602286497,0.92295597754717,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.0114054892918811,0.991296559717612,0.923036410484746,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.00706709205938157,0.991307096570255,0.923116143683291,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.00854817011189037,0.991307096570255,0.923116143683291,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.00904648699594002,0.991317633422897,0.923198226607789,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.0699780879711892,0.987703492966651,0.883698934973436,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.0077202443043921,0.991328170275539,0.923279578831999,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.010318344749651,0.991338707128181,0.923363363042256,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.00983243975721462,0.991349243980823,0.923446384112022,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.00858168033461576,0.99128602286497,0.922935734770591,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.00755825813004386,0.991275486012328,0.922856001572046,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.0103188851342116,0.99128602286497,0.922938084496544,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.00854650667685587,0.991296559717612,0.923017817695089,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.00923549540894008,0.991307096570255,0.923101601905346,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.00892102019385706,0.991296559717612,0.923046456296279,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.00709480673293814,0.991317633422897,0.923213261576302,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.0931552862094846,0.987756177229861,0.88423626093416,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.00769616672272093,0.991317633422897,0.923213261576302,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.0103907174647511,0.991317633422897,0.923213261576302,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.008455492852756,0.991307096570255,0.923130240506536,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.00963379382982449,0.991307096570255,0.923130240506536,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.00823947373746819,0.99128602286497,0.922969155083781,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.00884041467658877,0.99128602286497,0.922969155083781,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.00833009463432693,0.991296559717612,0.923048888282326,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.0113286556391089,0.991307096570255,0.923130240506536,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.00829399034070342,0.991307096570255,0.923130240506536,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.0089894687532895,0.991359780833465,0.923694789436143,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.120733972643519,0.987956377430062,0.887946521969068,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.0120992839255443,0.991338707128181,0.923283296564844,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.00743052979271438,0.99128602286497,0.922452322490213,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.0093018446571786,0.991264949159686,0.922239577799791,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.0100425003655132,0.991264949159686,0.922239577799791,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.00771301752674735,0.99128602286497,0.922452322490213,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.011416670157091,0.991264949159686,0.922593477395999,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.00741249622727064,0.991264949159686,0.922593477395999,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.0101856712903172,0.991264949159686,0.922593477395999,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.01135059252191,0.991264949159686,0.922593477395999,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.0103969837224216,0.991275486012328,0.922753508463401,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.0873919389242016,0.987956377430062,0.889165655208681,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.0102665692427435,0.991254412307044,0.922164783449388,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.0116472165818564,0.991275486012328,0.922345192362088,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.00886116505669871,0.991307096570255,0.922632731402913,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.00865063298917725,0.991307096570255,0.922632731402913,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.00859446313194613,0.99128602286497,0.922425625299664,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.0118869324286342,0.991296559717612,0.922507708224162,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.00606783651031462,0.991275486012328,0.922345192362088,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.00989473799504008,0.991243875454402,0.922171012502723,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.00599577249929459,0.991254412307044,0.922260770201176,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.00502741588781589,0.991264949159686,0.922349651601418,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.0980090457494167,0.987819398345714,0.885179457895203,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.00918003332994761,0.991349243980823,0.922933449719488,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.00949307410327309,0.991349243980823,0.922933449719488,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.00938286453462792,0.991349243980823,0.922933449719488,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.0145421874520405,0.991317633422897,0.922687149647157,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.0100797434616601,0.991328170275539,0.922767582584733,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.00706011274999254,0.991328170275539,0.922767582584733,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.0110191297738677,0.991264949159686,0.922349651601418,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.00829743978786819,0.991317633422897,0.922687149647157,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.00841576503943583,0.991307096570255,0.922598268246915,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.0110998406489437,0.991338707128181,0.922763123345403,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.105783371853667,0.987766714082504,0.886682913642097,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.00904406542706314,0.991338707128181,0.923002645994968,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.00548565412851117,0.991212264896475,0.922012645655123,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.0103502483263734,0.991307096570255,0.922598268246915,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.0113955052446331,0.991317633422897,0.922678701184491,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.01361150323033,0.991296559717612,0.922593092500511,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.00935232832311653,0.991328170275539,0.922880631541336,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.00631856211407257,0.991328170275539,0.922880631541336,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.00927083438134781,0.991275486012328,0.922546484768278,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.00843658070752342,0.991338707128181,0.923112598555223,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.008383155437927,0.991275486012328,0.922546484768278,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.0999958319966908,0.988082819661767,0.889950077287955,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.00853366711477308,0.991275486012328,0.922546484768278,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.00768644956725123,0.991349243980823,0.923201479955465,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.00848052376346665,0.991401928244034,0.923530529538538,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.00984958980129977,0.991338707128181,0.922964415751593,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.00834475544576137,0.991275486012328,0.922546484768278,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.0101889575700194,0.991338707128181,0.923112598555223,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.00607104586575736,0.991359780833465,0.923248549261598,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.00914626490987292,0.991328170275539,0.92287526179951,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.0108222098694667,0.991380854538749,0.923360023362246,NA,NA,NA,NA,0.2401,322,3
NA,NA,789,0.00895386642212353,0.991412465096676,0.924030100600468,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.0986712311185979,0.988388388388388,0.892341222333554,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.0102575090284764,0.991338707128181,0.923382634589313,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.00836539818062654,0.991401928244034,0.923948748376258,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.00652649847996398,0.991391391391391,0.923869015177713,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.0136433338127179,0.991391391391391,0.923869015177713,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.010614016955053,0.991391391391391,0.923869015177713,NA,NA,NA,NA,0.2401,322,3
NA,NA,795,0.00985574735905113,0.991391391391391,0.923869015177713,NA,NA,NA,NA,0.2401,322,3
