"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,201,0.898466945777611,0.910059739283524,0.736016138333365,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.898318259507993,0.910079520503234,0.736050164136297,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.898317874926132,0.910089411113089,0.735739596435458,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.898141859918291,0.910623504045259,0.735811357301316,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.898018380963709,0.910781753802939,0.736903453964449,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.89782641103965,0.909782802207584,0.735959078704699,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.897784220165879,0.910089411113089,0.737090713100518,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.897801990288887,0.909990505014539,0.736929011839828,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.897718434462711,0.910138864162364,0.737473942771806,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.955442617408102,0.914777560184361,0.738877950690179,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.897593504031193,0.909624552449904,0.736639155458812,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.897477370554027,0.909466302692224,0.735884538454399,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.897257464019468,0.909614661840049,0.736728777337923,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.897304198786262,0.909683896109034,0.736891229988109,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.897332551673141,0.910297113920044,0.737621212388081,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.89732256426057,0.910119082942654,0.73696612800085,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.897219665551204,0.910287223310189,0.737159435104395,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.897086336669021,0.910742191363519,0.738073758851712,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.897065550127957,0.911068581488735,0.738498221765595,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.896984213607993,0.91101912843946,0.738891604370431,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.952965117362167,0.914673708780883,0.739002883493921,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.896893939383046,0.910949894170475,0.739041988339774,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.896804749958095,0.910771863193084,0.73834236757997,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.896695913282993,0.910653175874824,0.738092494091812,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.896732644405924,0.910623504045259,0.738232608071215,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.896791119284241,0.910267442090479,0.737990469314443,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.896695832381675,0.910188317211639,0.737656859296244,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.896739593216679,0.909713567938599,0.737182096660169,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.896679717087475,0.909614661840049,0.737111843807517,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.896705075226018,0.909654224279469,0.737180118968344,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.896697901953951,0.909644333669614,0.737327771630047,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.951444050868199,0.914723161830158,0.741328113323497,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.896707941598056,0.909763020987874,0.737318311979458,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.896729891800682,0.909683896109034,0.73692414554033,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.896650318758301,0.910208098431349,0.737227993481531,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.896652977447788,0.910316895139754,0.737062885997756,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.896630447530642,0.910663066484679,0.737372612764562,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.896579763510498,0.91074219136352,0.737354750227719,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.896555904965645,0.910752081973374,0.736758204646475,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.896664145183442,0.910178426601784,0.736652212495162,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.896553441397766,0.909733349158309,0.735855163711144,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.896747410498948,0.909397068423239,0.735519392181925,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.949280288771284,0.914827013233636,0.745160234029996,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.896877133366869,0.909584990010484,0.734713759645846,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.896684958140512,0.909505865131644,0.735242244410975,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.896749589952849,0.909555318180919,0.734133376516084,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.896692861258889,0.910178426601784,0.735528036348925,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.896543441162918,0.910227879651059,0.735705693656971,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.896400487436745,0.909763020987874,0.735350312939826,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.896225154367574,0.909723458548454,0.735592573107525,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.89611451111095,0.909733349158309,0.735899598320905,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.896076642758209,0.909674005499179,0.735883990279115,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.895983990631672,0.909288271714834,0.736154809722516,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.947995384245822,0.914470951278856,0.743224319410684,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.895938046190974,0.909298162324689,0.736250193524378,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.89588356196984,0.909317943544399,0.7363717298632,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.895827844650414,0.909377287203529,0.73648383843037,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.895711758417578,0.909555318180919,0.737066663478715,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.895689412120263,0.909901489525844,0.73737972669005,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.895639616546355,0.909406959033094,0.737123946820648,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.895618865763716,0.909248709275414,0.73665144898076,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.895648525402478,0.909505865131644,0.736673595515821,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.895570001478484,0.909693786718889,0.737126467868386,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.895612519942632,0.909901489525844,0.73704460450609,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.946232147116984,0.915133622139141,0.741468806712721,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.895707138863145,0.910311949834827,0.737717132843385,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.895606028121906,0.909970723794829,0.737809952006355,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.895554346209896,0.909980614404684,0.737141668377682,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.895474069742591,0.910030067453959,0.737888794898455,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.89547651192125,0.909733349158309,0.736772669491073,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.895459597346852,0.909436630862659,0.73474106795174,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.895432369569924,0.909505865131644,0.735515765424346,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.895347063607707,0.909723458548454,0.736339025291039,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.895362485280205,0.909545427571064,0.735211000017902,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.895418271361199,0.909199256226139,0.735156398112619,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.945308650340337,0.914653927561173,0.742846245338622,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.895320541903858,0.909308052934544,0.735738604534769,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.895301655889833,0.909238818665559,0.735564539442327,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.895285950094391,0.909288271714834,0.73532355893731,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.895285742555236,0.909120131347299,0.734940994045026,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.895145673044362,0.909298162324689,0.734819513980579,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.895073720446223,0.909387177813384,0.735235251661058,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.895100448272848,0.909357505983819,0.735290522442529,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.895160352550579,0.909219037445849,0.73434345643673,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.895046529065957,0.909070678298024,0.734986023020018,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.895048167982811,0.909050897078314,0.734834914367335,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.944196920166966,0.915024825430736,0.740903941980318,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.895127372715719,0.908882756710779,0.734233203538114,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.895245043113118,0.908684944513679,0.733293439457517,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.895313961701112,0.908358554388464,0.73187868323921,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.895337206727392,0.908279429509624,0.732306173614526,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.8952614358217,0.908229976460349,0.731613929626365,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.895249812160564,0.908259648289914,0.731552072375711,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.895159935194519,0.908259648289914,0.731931111723864,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.895121316491939,0.908358554388464,0.732314010982465,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.895073891335606,0.908358554388464,0.732378730613826,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.894978041435751,0.908427788657449,0.732129030192287,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.941900806437454,0.913694538405238,0.744492308327294,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.894896701255352,0.908328882558899,0.731976215666191,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.894844821937614,0.908477241706724,0.732351236233589,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.894804581121069,0.908516804146144,0.732362474843073,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.894848987997414,0.908467351096869,0.73216609487046,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.894798206762501,0.907765117797163,0.733696874515359,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.89482954873395,0.907903586335133,0.733360389611986,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.894783183096028,0.908022273653393,0.734113255114077,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.894879265391547,0.908081617312523,0.734381922348432,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.894814344950319,0.908002492433683,0.733892756320833,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.894825660232227,0.907893695725278,0.733368294183544,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,1.06865009997837,0.887800921804838,0.683845811936094,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.940784928661814,0.918906889798825,0.748585444945101,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.894710949887068,0.907962929994263,0.734082501434477,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.894714111993101,0.907695883528178,0.733417065693373,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.894673625409508,0.907537633770498,0.731820258047725,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.894623980467439,0.907517852550788,0.731753891462343,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.894535284743846,0.907592032124701,0.732007874233399,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.894556354811684,0.907463454196586,0.731548660587984,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.894546979023734,0.907631594564121,0.731667839579413,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.894458244560478,0.907522797855716,0.732013656362083,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.894513567375309,0.907483235416296,0.731859889265615,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.894605489461305,0.907542579075426,0.731801995159929,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.939749898397493,0.917917828813325,0.737286158420073,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.894544080549977,0.907414001147311,0.730888551482464,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.894589910587136,0.907295313829051,0.730499946015815,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.89462967159368,0.907285423219196,0.730143592746276,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.894620447885692,0.907295313829051,0.730153325081497,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.894603205490467,0.907414001147311,0.730304261708648,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.894648972968273,0.907216188950211,0.729280435866643,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.894628757174039,0.907344766878326,0.729588108052486,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.894671701580445,0.907770063102091,0.729247128200864,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.894619686036193,0.907681047613396,0.729367378807493,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.894656525943838,0.907730500662671,0.729582285812993,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.939792804814606,0.922225189405179,0.736449162303593,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.894663168790551,0.907601922734556,0.729422852627005,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.894592617786927,0.907582141514846,0.729423976284932,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.89448471569238,0.907661266393686,0.729864956015831,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.894480002811151,0.907681047613396,0.729880236957914,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.894444151977256,0.907621703954266,0.72984378119119,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.894368791391249,0.907344766878326,0.730355703536111,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.894306164112605,0.907601922734556,0.730341001455976,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.894293407286957,0.907849187980931,0.730375472105066,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.894220654668965,0.907859078590786,0.730622439153875,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.894125496553944,0.907671157003541,0.730517775459049,NA,NA,NA,NA,0.2401,322,3
NA,NA,33,0.939073269241595,0.921997705378514,0.736718624958134,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.894149332594308,0.907265641999486,0.730264040953512,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.894079407454304,0.907334876268471,0.73055663120747,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.894022231684016,0.907661266393686,0.730865055350819,NA,NA,NA,NA,0.2401,322,3
