"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,569,0.122886292600848,0.982764718119409,0.869511160784296,NA,NA,NA,NA,0.4633,317,3
NA,NA,57,0.41372110875623,0.903068441855627,0.746311971160877,NA,NA,NA,NA,0.4633,317,3
NA,NA,570,0.0762635613626603,0.982775119617225,0.869592840695539,NA,NA,NA,NA,0.4633,317,3
NA,NA,571,0.122056595889,0.982795922612856,0.869665663683695,NA,NA,NA,NA,0.4633,317,3
NA,NA,572,0.131368167423181,0.982785521115041,0.869710674079565,NA,NA,NA,NA,0.4633,317,3
NA,NA,573,0.111326044551976,0.982899937591013,0.870242160474193,NA,NA,NA,NA,0.4633,317,3
NA,NA,574,0.100470234830418,0.982847930101935,0.869887474966435,NA,NA,NA,NA,0.4633,317,3
NA,NA,575,0.113940452087457,0.982868733097566,0.870514807842937,NA,NA,NA,NA,0.4633,317,3
NA,NA,576,0.123905300756046,0.982868733097566,0.870601976602302,NA,NA,NA,NA,0.4633,317,3
NA,NA,577,0.109223003090977,0.982827127106303,0.869822625045575,NA,NA,NA,NA,0.4633,317,3
NA,NA,578,0.089896002243605,0.982837528604119,0.869773161440527,NA,NA,NA,NA,0.4633,317,3
NA,NA,579,0.103528832298699,0.982847930101935,0.869687629669232,NA,NA,NA,NA,0.4633,317,3
NA,NA,58,0.504995697771868,0.904129394632827,0.746174225895,NA,NA,NA,NA,0.4633,317,3
NA,NA,580,0.117023005883307,0.982983149573539,0.870108837982107,NA,NA,NA,NA,0.4633,317,3
NA,NA,581,0.120654420609406,0.982993551071354,0.869490280296267,NA,NA,NA,NA,0.4633,317,3
NA,NA,582,0.103199252907962,0.983035157062617,0.869601787571355,NA,NA,NA,NA,0.4633,317,3
NA,NA,583,0.0900405073401108,0.982993551071354,0.869463347986044,NA,NA,NA,NA,0.4633,317,3
NA,NA,584,0.10265841964102,0.982962346577907,0.868955156472499,NA,NA,NA,NA,0.4633,317,3
NA,NA,585,0.101394383945422,0.982910339088829,0.868941034238904,NA,NA,NA,NA,0.4633,317,3
NA,NA,586,0.105191349603484,0.982879134595382,0.86873304766669,NA,NA,NA,NA,0.4633,317,3
NA,NA,587,0.0878113852383946,0.982889536093197,0.869449534171189,NA,NA,NA,NA,0.4633,317,3
NA,NA,588,0.105398392447831,0.98285833159975,0.869322069146524,NA,NA,NA,NA,0.4633,317,3
NA,NA,589,0.105276346845412,0.98285833159975,0.86943174133148,NA,NA,NA,NA,0.4633,317,3
NA,NA,59,0.342247245197623,0.903869357187435,0.745243862586308,NA,NA,NA,NA,0.4633,317,3
NA,NA,590,0.101755242078936,0.982847930101935,0.869445097078149,NA,NA,NA,NA,0.4633,317,3
NA,NA,591,0.0983254289555628,0.982806324110672,0.869265717661561,NA,NA,NA,NA,0.4633,317,3
NA,NA,592,0.0913687285992332,0.982785521115041,0.869109578549235,NA,NA,NA,NA,0.4633,317,3
NA,NA,593,0.109527622748255,0.982837528604119,0.869516552416449,NA,NA,NA,NA,0.4633,317,3
NA,NA,594,0.114446244498102,0.982879134595382,0.869637736867021,NA,NA,NA,NA,0.4633,317,3
NA,NA,595,0.0854865713945188,0.982827127106303,0.869282501791801,NA,NA,NA,NA,0.4633,317,3
NA,NA,596,0.103268323392353,0.982827127106303,0.869267532263176,NA,NA,NA,NA,0.4633,317,3
NA,NA,597,0.100954016517224,0.982795922612856,0.869055603803463,NA,NA,NA,NA,0.4633,317,3
NA,NA,598,0.0968955261159651,0.982785521115041,0.869009354717629,NA,NA,NA,NA,0.4633,317,3
NA,NA,599,0.102239254887778,0.982879134595382,0.869587249016263,NA,NA,NA,NA,0.4633,317,3
NA,NA,6,0.851970800395655,0.836051591429166,0.521080294855796,NA,NA,NA,NA,0.4633,317,3
NA,NA,60,0.355994071622934,0.903463698772623,0.746863084552088,NA,NA,NA,NA,0.4633,317,3
NA,NA,600,0.104578779707766,0.982806324110672,0.868118082059958,NA,NA,NA,NA,0.4633,317,3
NA,NA,601,0.11650452269816,0.982733513625962,0.867600789599141,NA,NA,NA,NA,0.4633,317,3
NA,NA,602,0.0877520347220412,0.982671104639068,0.867304667239867,NA,NA,NA,NA,0.4633,317,3
NA,NA,603,0.0809505644795478,0.982671104639068,0.86783146034049,NA,NA,NA,NA,0.4633,317,3
NA,NA,604,0.101329873342578,0.982608695652174,0.867491032782808,NA,NA,NA,NA,0.4633,317,3
NA,NA,605,0.119316276132971,0.98261909714999,0.867431279230633,NA,NA,NA,NA,0.4633,317,3
NA,NA,606,0.103662280789669,0.982629498647805,0.867538727640141,NA,NA,NA,NA,0.4633,317,3
NA,NA,607,0.116249094440682,0.982587892656543,0.867093188341894,NA,NA,NA,NA,0.4633,317,3
NA,NA,608,0.108084534342288,0.98254628666528,0.86689134817526,NA,NA,NA,NA,0.4633,317,3
NA,NA,609,0.10437145928937,0.982535885167464,0.866846828163657,NA,NA,NA,NA,0.4633,317,3
NA,NA,61,0.444424886598412,0.902798002912419,0.747595440804271,NA,NA,NA,NA,0.4633,317,3
NA,NA,610,0.0793317873669166,0.982577491158727,0.867057907387333,NA,NA,NA,NA,0.4633,317,3
NA,NA,611,0.089797726908801,0.982587892656543,0.867090977688173,NA,NA,NA,NA,0.4633,317,3
NA,NA,612,0.12399191104969,0.982535885167464,0.868226897521185,NA,NA,NA,NA,0.4633,317,3
NA,NA,613,0.0939961848132844,0.982691907634699,0.869055198016308,NA,NA,NA,NA,0.4633,317,3
NA,NA,614,0.0858795049419211,0.982671104639068,0.868978164106315,NA,NA,NA,NA,0.4633,317,3
NA,NA,615,0.091754175105766,0.98261909714999,0.868221350623473,NA,NA,NA,NA,0.4633,317,3
NA,NA,616,0.112959350934836,0.982650301643437,0.868305871537304,NA,NA,NA,NA,0.4633,317,3
NA,NA,617,0.0830214884840291,0.98261909714999,0.867902680294701,NA,NA,NA,NA,0.4633,317,3
NA,NA,618,0.110769950886953,0.982650301643437,0.867808889723443,NA,NA,NA,NA,0.4633,317,3
NA,NA,619,0.112789018724747,0.982629498647805,0.86798506520528,NA,NA,NA,NA,0.4633,317,3
NA,NA,62,0.447825833933731,0.902693987934262,0.753123588234228,NA,NA,NA,NA,0.4633,317,3
NA,NA,620,0.0837788838456508,0.98261909714999,0.86795627465191,NA,NA,NA,NA,0.4633,317,3
NA,NA,621,0.0975316840176838,0.982587892656543,0.8674951301984,NA,NA,NA,NA,0.4633,317,3
NA,NA,622,0.12212239304643,0.98261909714999,0.867772036027224,NA,NA,NA,NA,0.4633,317,3
NA,NA,623,0.122007264065759,0.982608695652174,0.867717690781388,NA,NA,NA,NA,0.4633,317,3
NA,NA,624,0.114494936812145,0.982567089660911,0.867481136724451,NA,NA,NA,NA,0.4633,317,3
NA,NA,625,0.116385092597515,0.982535885167464,0.867393577538739,NA,NA,NA,NA,0.4633,317,3
NA,NA,626,0.10116132921722,0.982671104639068,0.868200128321341,NA,NA,NA,NA,0.4633,317,3
NA,NA,627,0.0832659119908802,0.982639900145621,0.867985301600568,NA,NA,NA,NA,0.4633,317,3
NA,NA,628,0.106732801249634,0.982639900145621,0.868012722148181,NA,NA,NA,NA,0.4633,317,3
NA,NA,629,0.104530568301977,0.982660703141252,0.868069246777744,NA,NA,NA,NA,0.4633,317,3
NA,NA,63,0.404260390727714,0.903848554191804,0.757615977652854,NA,NA,NA,NA,0.4633,317,3
NA,NA,630,0.113324340382299,0.982598294154358,0.867579671421315,NA,NA,NA,NA,0.4633,317,3
NA,NA,631,0.100437421324446,0.982691907634699,0.867903261310928,NA,NA,NA,NA,0.4633,317,3
NA,NA,632,0.101678729709243,0.982681506136884,0.867937167420654,NA,NA,NA,NA,0.4633,317,3
NA,NA,633,0.10160608159497,0.982681506136884,0.867304877061616,NA,NA,NA,NA,0.4633,317,3
NA,NA,634,0.106646023730138,0.982650301643437,0.867169793087398,NA,NA,NA,NA,0.4633,317,3
NA,NA,635,0.100394222244814,0.982660703141252,0.868368057749723,NA,NA,NA,NA,0.4633,317,3
NA,NA,636,0.0935606903621384,0.982723112128146,0.869275923517434,NA,NA,NA,NA,0.4633,317,3
NA,NA,637,0.109717178464487,0.982712710630331,0.869214076487099,NA,NA,NA,NA,0.4633,317,3
NA,NA,638,0.125099159431294,0.982702309132515,0.869209870386477,NA,NA,NA,NA,0.4633,317,3
NA,NA,639,0.0952710575803163,0.982650301643437,0.868349008373584,NA,NA,NA,NA,0.4633,317,3
NA,NA,64,0.521168055531,0.903900561680882,0.758761544496829,NA,NA,NA,NA,0.4633,317,3
NA,NA,640,0.104016097021608,0.982671104639068,0.868857841210109,NA,NA,NA,NA,0.4633,317,3
NA,NA,641,0.101764084694084,0.982764718119409,0.869240456714451,NA,NA,NA,NA,0.4633,317,3
NA,NA,642,0.101735834767199,0.982775119617225,0.869843581684885,NA,NA,NA,NA,0.4633,317,3
NA,NA,643,0.112634886193134,0.982827127106303,0.870900055194184,NA,NA,NA,NA,0.4633,317,3
NA,NA,644,0.0780321775618337,0.982806324110672,0.870868562257872,NA,NA,NA,NA,0.4633,317,3
NA,NA,645,0.099120248352756,0.982764718119409,0.870186900702542,NA,NA,NA,NA,0.4633,317,3
NA,NA,646,0.112175904109312,0.982795922612856,0.870393326191048,NA,NA,NA,NA,0.4633,317,3
NA,NA,647,0.109834968881862,0.982837528604119,0.870703526844803,NA,NA,NA,NA,0.4633,317,3
NA,NA,648,0.0980072662846586,0.982920740586644,0.871447694361812,NA,NA,NA,NA,0.4633,317,3
NA,NA,649,0.0922536405179951,0.982879134595382,0.870698659986195,NA,NA,NA,NA,0.4633,317,3
NA,NA,65,0.375522007578752,0.902839608903682,0.75741385625246,NA,NA,NA,NA,0.4633,317,3
NA,NA,650,0.104207736147333,0.982837528604119,0.870241005390894,NA,NA,NA,NA,0.4633,317,3
NA,NA,651,0.0893073380217099,0.982837528604119,0.870241005390894,NA,NA,NA,NA,0.4633,317,3
NA,NA,652,0.0835706627782126,0.983014354066986,0.871556404290937,NA,NA,NA,NA,0.4633,317,3
NA,NA,653,0.0977469477908367,0.98307676305388,0.872344566070504,NA,NA,NA,NA,0.4633,317,3
NA,NA,654,0.109059028427948,0.983066361556064,0.871962615611234,NA,NA,NA,NA,0.4633,317,3
NA,NA,655,0.0973925585752761,0.983420012481797,0.874192016311501,NA,NA,NA,NA,0.4633,317,3
NA,NA,656,0.0775063679920282,0.983357603494903,0.87360444026324,NA,NA,NA,NA,0.4633,317,3
NA,NA,657,0.0887577118479386,0.983347201997088,0.87291615203452,NA,NA,NA,NA,0.4633,317,3
NA,NA,658,0.0923178840102318,0.983440815477429,0.873216967367762,NA,NA,NA,NA,0.4633,317,3
NA,NA,659,0.0944681481662061,0.983472019970876,0.873576625388467,NA,NA,NA,NA,0.4633,317,3
NA,NA,66,0.41039347568044,0.901248179737882,0.758322902738336,NA,NA,NA,NA,0.4633,317,3
NA,NA,660,0.103282985832535,0.983451216975244,0.873699255408855,NA,NA,NA,NA,0.4633,317,3
NA,NA,661,0.0776227017183869,0.983451216975244,0.873766495369008,NA,NA,NA,NA,0.4633,317,3
NA,NA,662,0.113800005754086,0.983513625962139,0.87407016120529,NA,NA,NA,NA,0.4633,317,3
NA,NA,663,0.0874184573360775,0.983565633451217,0.875311800714114,NA,NA,NA,NA,0.4633,317,3
NA,NA,664,0.0807221940398936,0.98353442895777,0.87453851004073,NA,NA,NA,NA,0.4633,317,3
NA,NA,665,0.0980653311488561,0.983503224464323,0.874206915490423,NA,NA,NA,NA,0.4633,317,3
NA,NA,666,0.0800280777227368,0.983565633451217,0.8740289465304,NA,NA,NA,NA,0.4633,317,3
NA,NA,667,0.0819794844615844,0.983513625962139,0.873865245696999,NA,NA,NA,NA,0.4633,317,3
NA,NA,668,0.0893530538994086,0.983451216975244,0.873530059082537,NA,NA,NA,NA,0.4633,317,3
NA,NA,669,0.0869333572111955,0.983555231953401,0.873949643558437,NA,NA,NA,NA,0.4633,317,3
NA,NA,67,0.392251980972887,0.898720615768671,0.758848416132718,NA,NA,NA,NA,0.4633,317,3
NA,NA,670,0.0970801038236042,0.983638443935927,0.874726514569439,NA,NA,NA,NA,0.4633,317,3
NA,NA,671,0.101116221170497,0.983586436446848,0.874455449058219,NA,NA,NA,NA,0.4633,317,3
NA,NA,672,0.0901650926260569,0.983711254420637,0.875598791776889,NA,NA,NA,NA,0.4633,317,3
NA,NA,673,0.0735970090666979,0.983659246931558,0.875436022758186,NA,NA,NA,NA,0.4633,317,3
NA,NA,674,0.0877196183129535,0.983638443935927,0.875084617763479,NA,NA,NA,NA,0.4633,317,3
NA,NA,675,0.108087766381024,0.983680049927189,0.875968109948687,NA,NA,NA,NA,0.4633,317,3
NA,NA,676,0.0891071155209822,0.983648845433742,0.87583684559503,NA,NA,NA,NA,0.4633,317,3
NA,NA,677,0.0986473930255713,0.983648845433742,0.87583684559503,NA,NA,NA,NA,0.4633,317,3
NA,NA,678,0.102938831067769,0.983576034949033,0.875688110502671,NA,NA,NA,NA,0.4633,317,3
NA,NA,679,0.101795435276981,0.983648845433742,0.87599938066789,NA,NA,NA,NA,0.4633,317,3
NA,NA,68,0.382424535478257,0.902251924277096,0.760992002982264,NA,NA,NA,NA,0.4633,317,3
NA,NA,680,0.0688412547031081,0.983659246931558,0.876174243709847,NA,NA,NA,NA,0.4633,317,3
NA,NA,681,0.105185015364033,0.983669648429374,0.876219397555864,NA,NA,NA,NA,0.4633,317,3
NA,NA,682,0.101383178459569,0.983669648429374,0.876236728887488,NA,NA,NA,NA,0.4633,317,3
NA,NA,683,0.0986167590533743,0.983669648429374,0.876192408707169,NA,NA,NA,NA,0.4633,317,3
NA,NA,684,0.0887546812877992,0.983763261909715,0.876506245409113,NA,NA,NA,NA,0.4633,317,3
NA,NA,685,0.113114562536235,0.983784064905346,0.876465929132523,NA,NA,NA,NA,0.4633,317,3
NA,NA,686,0.096642324539217,0.983690451425005,0.875850876851616,NA,NA,NA,NA,0.4633,317,3
NA,NA,687,0.0893587723595194,0.983690451425005,0.875807199621556,NA,NA,NA,NA,0.4633,317,3
NA,NA,688,0.0901084968235828,0.983690451425005,0.875740121341883,NA,NA,NA,NA,0.4633,317,3
NA,NA,689,0.0953905060928049,0.983721655918452,0.876012553242707,NA,NA,NA,NA,0.4633,317,3
NA,NA,69,0.359031250437002,0.901242978988974,0.761604716048864,NA,NA,NA,NA,0.4633,317,3
NA,NA,690,0.0996006120600392,0.983503224464323,0.874740990138967,NA,NA,NA,NA,0.4633,317,3
NA,NA,691,0.107743291459581,0.983409610983982,0.874080999997009,NA,NA,NA,NA,0.4633,317,3
NA,NA,692,0.07415180605002,0.983503224464323,0.874499371534474,NA,NA,NA,NA,0.4633,317,3
NA,NA,693,0.0907389447390674,0.983492822966507,0.874403604167868,NA,NA,NA,NA,0.4633,317,3
NA,NA,694,0.0911647057231555,0.983503224464323,0.874718976396284,NA,NA,NA,NA,0.4633,317,3
NA,NA,695,0.0705000531673353,0.98346161847306,0.874269854003031,NA,NA,NA,NA,0.4633,317,3
NA,NA,696,0.0992144902757556,0.983472019970876,0.874374726247491,NA,NA,NA,NA,0.4633,317,3
NA,NA,697,0.0853996641490011,0.983440815477429,0.874218159417487,NA,NA,NA,NA,0.4633,317,3
NA,NA,698,0.0723800930190649,0.983513625962139,0.874525373599806,NA,NA,NA,NA,0.4633,317,3
NA,NA,699,0.0849099992934822,0.983482421468691,0.874207243628173,NA,NA,NA,NA,0.4633,317,3
NA,NA,7,0.830457114475789,0.837304971915956,0.500717327100495,NA,NA,NA,NA,0.4633,317,3
NA,NA,70,0.395485120495412,0.903853754940711,0.761745222246825,NA,NA,NA,NA,0.4633,317,3
NA,NA,700,0.100209633804282,0.983482421468691,0.874146565875132,NA,NA,NA,NA,0.4633,317,3
NA,NA,701,0.0767237985093155,0.983555231953401,0.874549333311496,NA,NA,NA,NA,0.4633,317,3
NA,NA,702,0.0679532603214999,0.983565633451217,0.874864705539911,NA,NA,NA,NA,0.4633,317,3
NA,NA,703,0.0881741076506161,0.983555231953401,0.874828033042685,NA,NA,NA,NA,0.4633,317,3
NA,NA,704,0.0983944431457675,0.983544830455586,0.874207280446103,NA,NA,NA,NA,0.4633,317,3
NA,NA,705,0.0887519352710137,0.98353442895777,0.874179142705803,NA,NA,NA,NA,0.4633,317,3
NA,NA,706,0.0930187088453039,0.983555231953401,0.874253677814157,NA,NA,NA,NA,0.4633,317,3
NA,NA,707,0.0891941926745244,0.983648845433742,0.874905744577556,NA,NA,NA,NA,0.4633,317,3
NA,NA,708,0.090652312226341,0.983648845433742,0.874905744577556,NA,NA,NA,NA,0.4633,317,3
NA,NA,709,0.10279370163563,0.983648845433742,0.87514507166902,NA,NA,NA,NA,0.4633,317,3
NA,NA,71,0.41718532739915,0.903749739962555,0.759807455090957,NA,NA,NA,NA,0.4633,317,3
NA,NA,710,0.1023052839452,0.983659246931558,0.875149673621338,NA,NA,NA,NA,0.4633,317,3
NA,NA,711,0.0741729119465559,0.983669648429374,0.875209262522409,NA,NA,NA,NA,0.4633,317,3
NA,NA,712,0.079628545194403,0.983659246931558,0.875133960668037,NA,NA,NA,NA,0.4633,317,3
NA,NA,713,0.0913414797860534,0.98384647389224,0.876108757741089,NA,NA,NA,NA,0.4633,317,3
NA,NA,714,0.0697478412713158,0.983867276887872,0.876420757292612,NA,NA,NA,NA,0.4633,317,3
NA,NA,715,0.0911001236296383,0.983877678385688,0.876468642254204,NA,NA,NA,NA,0.4633,317,3
NA,NA,716,0.0981816955194502,0.983877678385688,0.876482660521732,NA,NA,NA,NA,0.4633,317,3
NA,NA,717,0.0925217053323737,0.983836072394425,0.876376211096052,NA,NA,NA,NA,0.4633,317,3
NA,NA,718,0.070256095155021,0.983794466403162,0.876067162345265,NA,NA,NA,NA,0.4633,317,3
NA,NA,719,0.0818560940960767,0.983825670896609,0.876702709037889,NA,NA,NA,NA,0.4633,317,3
NA,NA,72,0.384847360298955,0.904332223840233,0.760701587513838,NA,NA,NA,NA,0.4633,317,3
NA,NA,720,0.0807634506293246,0.983804867900978,0.876679580073733,NA,NA,NA,NA,0.4633,317,3
NA,NA,721,0.0814152410030584,0.983836072394425,0.877214077438156,NA,NA,NA,NA,0.4633,317,3
NA,NA,722,0.0946407335899328,0.983867276887872,0.877535846677259,NA,NA,NA,NA,0.4633,317,3
NA,NA,723,0.0797450957180856,0.983836072394425,0.877175962114549,NA,NA,NA,NA,0.4633,317,3
NA,NA,724,0.0742945008021976,0.983825670896609,0.877167371637399,NA,NA,NA,NA,0.4633,317,3
NA,NA,725,0.0949840797934748,0.984033700852923,0.877728306126221,NA,NA,NA,NA,0.4633,317,3
NA,NA,726,0.0814926383661032,0.984044102350738,0.877771468210106,NA,NA,NA,NA,0.4633,317,3
NA,NA,727,0.100051340644042,0.98406490534637,0.877850720044088,NA,NA,NA,NA,0.4633,317,3
NA,NA,728,0.0784989999829123,0.984075306844186,0.87795648394868,NA,NA,NA,NA,0.4633,317,3
NA,NA,729,0.0882289691511176,0.98406490534637,0.877886437238314,NA,NA,NA,NA,0.4633,317,3
NA,NA,73,0.425266172018868,0.904852298731017,0.76206410719191,NA,NA,NA,NA,0.4633,317,3
NA,NA,730,0.0831666692021773,0.98406490534637,0.877901878471044,NA,NA,NA,NA,0.4633,317,3
NA,NA,731,0.102029542207576,0.98406490534637,0.87827141077223,NA,NA,NA,NA,0.4633,317,3
NA,NA,732,0.0845004147484402,0.984023299355107,0.878048779863631,NA,NA,NA,NA,0.4633,317,3
NA,NA,733,0.105561903512597,0.984106511337633,0.878521963029093,NA,NA,NA,NA,0.4633,317,3
NA,NA,734,0.0964076578547814,0.984075306844186,0.87799276846894,NA,NA,NA,NA,0.4633,317,3
NA,NA,735,0.0750192987105476,0.984096109839817,0.878208186168047,NA,NA,NA,NA,0.4633,317,3
NA,NA,736,0.0882872399497313,0.984127314333264,0.878314954949002,NA,NA,NA,NA,0.4633,317,3
NA,NA,737,0.0809423472131303,0.984179321822342,0.878705627274884,NA,NA,NA,NA,0.4633,317,3
NA,NA,738,0.0666331152377596,0.984324942791762,0.879570577972487,NA,NA,NA,NA,0.4633,317,3
NA,NA,739,0.0673050953860575,0.984356147285209,0.879695340878866,NA,NA,NA,NA,0.4633,317,3
NA,NA,74,0.369852704352966,0.904072186394841,0.76156499639178,NA,NA,NA,NA,0.4633,317,3
NA,NA,740,0.07935909536559,0.984293738298315,0.879353064428278,NA,NA,NA,NA,0.4633,317,3
NA,NA,741,0.108884164450208,0.984304139796131,0.878274633502702,NA,NA,NA,NA,0.4633,317,3
NA,NA,742,0.090094682463975,0.984314541293946,0.878351468760063,NA,NA,NA,NA,0.4633,317,3
NA,NA,743,0.0948479226667805,0.984356147285209,0.87865603184766,NA,NA,NA,NA,0.4633,317,3
NA,NA,744,0.085018380693833,0.984460162263366,0.879015057380316,NA,NA,NA,NA,0.4633,317,3
NA,NA,745,0.0804132198588669,0.984512169752444,0.879166188597363,NA,NA,NA,NA,0.4633,317,3
NA,NA,746,0.0954627875792752,0.984501768254629,0.878947931468119,NA,NA,NA,NA,0.4633,317,3
NA,NA,747,0.0623059278674716,0.98452257125026,0.879081378151639,NA,NA,NA,NA,0.4633,317,3
NA,NA,748,0.0712680185080478,0.984564177241523,0.879295716885854,NA,NA,NA,NA,0.4633,317,3
NA,NA,749,0.0651843104761346,0.984564177241523,0.879295716885854,NA,NA,NA,NA,0.4633,317,3
NA,NA,75,0.402646512653899,0.903323278552111,0.760655297300189,NA,NA,NA,NA,0.4633,317,3
NA,NA,750,0.0751273471028016,0.984564177241523,0.879295716885854,NA,NA,NA,NA,0.4633,317,3
NA,NA,751,0.0826909975061467,0.984605783232785,0.879556050825101,NA,NA,NA,NA,0.4633,317,3
NA,NA,752,0.0781019984792067,0.984626586228417,0.879549633301973,NA,NA,NA,NA,0.4633,317,3
NA,NA,753,0.0834696527145588,0.984647389224048,0.879673130958598,NA,NA,NA,NA,0.4633,317,3
NA,NA,754,0.0830511199529702,0.984647389224048,0.879688224142475,NA,NA,NA,NA,0.4633,317,3
NA,NA,755,0.0878852709348414,0.98466819221968,0.879746279334124,NA,NA,NA,NA,0.4633,317,3
NA,NA,756,0.0772431064689435,0.984647389224048,0.880641640574493,NA,NA,NA,NA,0.4633,317,3
NA,NA,757,0.0712620688067431,0.984584980237154,0.880322896281801,NA,NA,NA,NA,0.4633,317,3
NA,NA,758,0.0747033976643629,0.984616184730601,0.880386885698385,NA,NA,NA,NA,0.4633,317,3
NA,NA,759,0.0731095404254136,0.984616184730601,0.880383740096883,NA,NA,NA,NA,0.4633,317,3
NA,NA,76,0.39769341362134,0.903260869565217,0.761376214227944,NA,NA,NA,NA,0.4633,317,3
NA,NA,760,0.0885299654639227,0.984678593717495,0.880731798603241,NA,NA,NA,NA,0.4633,317,3
NA,NA,761,0.0940858425340254,0.984709798210942,0.881082827284265,NA,NA,NA,NA,0.4633,317,3
NA,NA,762,0.0705533721869735,0.984678593717495,0.88082982943985,NA,NA,NA,NA,0.4633,317,3
NA,NA,763,0.0914539365298771,0.984616184730601,0.880411903669981,NA,NA,NA,NA,0.4633,317,3
NA,NA,764,0.0910696277281418,0.984553775743707,0.880091619889712,NA,NA,NA,NA,0.4633,317,3
NA,NA,765,0.0654073440550334,0.984584980237154,0.880222937248736,NA,NA,NA,NA,0.4633,317,3
NA,NA,766,0.0562660740361587,0.984626586228417,0.880654976401748,NA,NA,NA,NA,0.4633,317,3
NA,NA,767,0.0688921904864357,0.984647389224048,0.880701526682483,NA,NA,NA,NA,0.4633,317,3
NA,NA,768,0.07660198422307,0.984699396713127,0.880953240943916,NA,NA,NA,NA,0.4633,317,3
NA,NA,769,0.0813583624998546,0.984678593717495,0.880870432397979,NA,NA,NA,NA,0.4633,317,3
NA,NA,77,0.257296567014192,0.903957769918868,0.760542077268734,NA,NA,NA,NA,0.4633,317,3
NA,NA,770,0.0903332538087065,0.984793010193468,0.881624056895089,NA,NA,NA,NA,0.4633,317,3
NA,NA,771,0.0841130386702226,0.984741002704389,0.880966468137538,NA,NA,NA,NA,0.4633,317,3
NA,NA,772,0.0827900136768753,0.984699396713127,0.880763027062411,NA,NA,NA,NA,0.4633,317,3
NA,NA,773,0.108566056936523,0.984699396713127,0.880757837079349,NA,NA,NA,NA,0.4633,317,3
NA,NA,774,0.0706522745296567,0.984678593717495,0.88040019606573,NA,NA,NA,NA,0.4633,317,3
NA,NA,775,0.0822944071130438,0.984782608695652,0.881143946613212,NA,NA,NA,NA,0.4633,317,3
NA,NA,776,0.0659962081429299,0.984741002704389,0.88094589146663,NA,NA,NA,NA,0.4633,317,3
NA,NA,777,0.0736119045071121,0.984751404202205,0.881042572433043,NA,NA,NA,NA,0.4633,317,3
NA,NA,778,0.0693626238436294,0.984741002704389,0.881023860679603,NA,NA,NA,NA,0.4633,317,3
NA,NA,779,0.0600751889947473,0.984751404202205,0.88113130908911,NA,NA,NA,NA,0.4633,317,3
NA,NA,78,0.355193442690903,0.903916163927606,0.761814490456561,NA,NA,NA,NA,0.4633,317,3
NA,NA,780,0.0813970403342595,0.984730601206574,0.88101865921273,NA,NA,NA,NA,0.4633,317,3
NA,NA,781,0.0713100640077782,0.984688995215311,0.88072259864699,NA,NA,NA,NA,0.4633,317,3
NA,NA,782,0.105571885730237,0.984751404202205,0.880986598644213,NA,NA,NA,NA,0.4633,317,3
NA,NA,783,0.104376594435105,0.984730601206574,0.880619614021433,NA,NA,NA,NA,0.4633,317,3
NA,NA,784,0.0661053305379328,0.98490742666944,0.881641330889697,NA,NA,NA,NA,0.4633,317,3
NA,NA,785,0.0861760141138648,0.984949032660703,0.881950450784803,NA,NA,NA,NA,0.4633,317,3
NA,NA,786,0.0847544165008373,0.984949032660703,0.881950450784803,NA,NA,NA,NA,0.4633,317,3
NA,NA,787,0.070865421562485,0.984938631162887,0.881912294277698,NA,NA,NA,NA,0.4633,317,3
NA,NA,788,0.0562971422237691,0.984949032660703,0.881954516666644,NA,NA,NA,NA,0.4633,317,3
NA,NA,789,0.0766297537467788,0.984938631162887,0.881918903278937,NA,NA,NA,NA,0.4633,317,3
NA,NA,79,0.314324878805002,0.900317245683378,0.759760514143601,NA,NA,NA,NA,0.4633,317,3
NA,NA,790,0.0584832507520839,0.984772207197837,0.880863667943632,NA,NA,NA,NA,0.4633,317,3
NA,NA,791,0.0808849481278602,0.984761805700021,0.880804962312233,NA,NA,NA,NA,0.4633,317,3
NA,NA,792,0.0750193545724727,0.984741002704389,0.880732568292876,NA,NA,NA,NA,0.4633,317,3
NA,NA,793,0.0792905641071878,0.984720199708758,0.880867767568044,NA,NA,NA,NA,0.4633,317,3
NA,NA,794,0.0611473593205229,0.984720199708758,0.880881453781408,NA,NA,NA,NA,0.4633,317,3
NA,NA,795,0.0685270620805801,0.984699396713127,0.880806859758941,NA,NA,NA,NA,0.4633,317,3
NA,NA,796,0.0806496241906498,0.984699396713127,0.880728905198816,NA,NA,NA,NA,0.4633,317,3
NA,NA,797,0.086389436082742,0.984688995215311,0.880667417241907,NA,NA,NA,NA,0.4633,317,3
NA,NA,798,0.0845592476562957,0.984813813189099,0.88236188322646,NA,NA,NA,NA,0.4633,317,3
NA,NA,799,0.0831204981204848,0.984834616184731,0.882485393404157,NA,NA,NA,NA,0.4633,317,3
NA,NA,8,0.747576132802432,0.836124401913876,0.502527750027612,NA,NA,NA,NA,0.4633,317,3
NA,NA,80,0.450309134872814,0.900930934054504,0.760009612490798,NA,NA,NA,NA,0.4633,317,3
NA,NA,800,0.0843525944846658,0.984772207197837,0.882008653623604,NA,NA,NA,NA,0.4633,317,3
NA,NA,801,0.0804084595120532,0.984772207197837,0.882008653623604,NA,NA,NA,NA,0.4633,317,3
