"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,118,1.01797668818388,0.687234042553191,0.25136894839673,NA,NA,NA,NA,0.4633,317,3
NA,NA,119,1.01796638599487,0.685828736537956,0.250770595200118,NA,NA,NA,NA,0.4633,317,3
NA,NA,12,1.06669083068341,0.796375098502758,0.361203745203512,NA,NA,NA,NA,0.4633,317,3
NA,NA,120,1.01777837168199,0.68525085369057,0.243398377330094,NA,NA,NA,NA,0.4633,317,3
NA,NA,121,1.01732871840792,0.685231153138955,0.24363551442908,NA,NA,NA,NA,0.4633,317,3
NA,NA,122,1.01728107725517,0.685126083530339,0.243833097786734,NA,NA,NA,NA,0.4633,317,3
NA,NA,123,1.01726844655337,0.684994746519569,0.243494632501558,NA,NA,NA,NA,0.4633,317,3
NA,NA,124,1.01744510914713,0.684022852639874,0.245005280361287,NA,NA,NA,NA,0.4633,317,3
NA,NA,125,1.01658763952509,0.684154189650644,0.248146827788727,NA,NA,NA,NA,0.4633,317,3
NA,NA,126,1.01618207227969,0.684141055949567,0.242770949256216,NA,NA,NA,NA,0.4633,317,3
NA,NA,127,1.01618151600121,0.675275807722616,0.240779400237197,NA,NA,NA,NA,0.4633,317,3
NA,NA,128,1.01603071731137,0.675367743630155,0.245559139835175,NA,NA,NA,NA,0.4633,317,3
NA,NA,129,1.01617331517365,0.675223272918308,0.247669870295373,NA,NA,NA,NA,0.4633,317,3
NA,NA,13,1.06526110764315,0.794746519569215,0.35601021126558,NA,NA,NA,NA,0.4633,317,3
NA,NA,130,1.01606937794675,0.67737719989493,0.252199866793988,NA,NA,NA,NA,0.4633,317,3
NA,NA,131,1.01617530277376,0.676063829787234,0.244197666561286,NA,NA,NA,NA,0.4633,317,3
NA,NA,132,1.01614275775189,0.673154714998687,0.244104768934008,NA,NA,NA,NA,0.4633,317,3
NA,NA,133,1.0165184773921,0.674665090622537,0.239108486317519,NA,NA,NA,NA,0.4633,317,3
NA,NA,134,1.01679294622501,0.676805883898082,0.250945987448009,NA,NA,NA,NA,0.4633,317,3
NA,NA,135,1.01624720094991,0.67655634357762,0.250474947467673,NA,NA,NA,NA,0.4633,317,3
NA,NA,136,1.01616921874941,0.676477541371158,0.250033689565879,NA,NA,NA,NA,0.4633,317,3
NA,NA,137,1.01645073448477,0.677501970055162,0.253395068712578,NA,NA,NA,NA,0.4633,317,3
NA,NA,138,1.01631794816007,0.676044129235619,0.252702740781051,NA,NA,NA,NA,0.4633,317,3
NA,NA,139,1.01652809202741,0.676096664039926,0.250020056665178,NA,NA,NA,NA,0.4633,317,3
NA,NA,14,1.06437139239395,0.795613343840294,0.351716644053057,NA,NA,NA,NA,0.4633,317,3
NA,NA,140,1.01672526886747,0.674993433149461,0.246723547941484,NA,NA,NA,NA,0.4633,317,3
NA,NA,141,1.01646573309584,0.67478329393223,0.24632380812175,NA,NA,NA,NA,0.4633,317,3
NA,NA,142,1.01607762011326,0.677199894930391,0.246534706608225,NA,NA,NA,NA,0.4633,317,3
NA,NA,143,1.01616106033677,0.677199894930391,0.246534706608225,NA,NA,NA,NA,0.4633,317,3
NA,NA,144,1.01583385323312,0.679655897031784,0.249242161736311,NA,NA,NA,NA,0.4633,317,3
NA,NA,145,1.01582577724181,0.681428946677174,0.249642856938427,NA,NA,NA,NA,0.4633,317,3
NA,NA,146,1.01589156700957,0.682663514578408,0.249556169258839,NA,NA,NA,NA,0.4633,317,3
NA,NA,147,1.01572781573443,0.687089571841345,0.252174881790119,NA,NA,NA,NA,0.4633,317,3
NA,NA,148,1.01571714777622,0.686393485684266,0.253167894797652,NA,NA,NA,NA,0.4633,317,3
NA,NA,149,1.01535691414644,0.686866298923037,0.253479499066178,NA,NA,NA,NA,0.4633,317,3
NA,NA,15,1.06047754441,0.795514841082217,0.356570806252115,NA,NA,NA,NA,0.4633,317,3
NA,NA,150,1.01530177530746,0.686485421591805,0.253967646841724,NA,NA,NA,NA,0.4633,317,3
NA,NA,151,1.0145094318156,0.686682427107959,0.251496368919693,NA,NA,NA,NA,0.4633,317,3
NA,NA,152,1.0146361557805,0.68615707906488,0.251170441155234,NA,NA,NA,NA,0.4633,317,3
NA,NA,153,1.01448365442249,0.689322301024429,0.252922868541411,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,1.01420391219448,0.687522983976885,0.251374749418761,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,1.01404728442976,0.688586813764119,0.252579026584174,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,1.01428695423296,0.688232203835041,0.254709354527844,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,1.01420299348735,0.687037037037037,0.252892495632564,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,1.01407789686476,0.68732597846073,0.248493553382107,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,1.01425781068849,0.692828999211978,0.25716346841172,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,1.05836197174613,0.790143157341739,0.352442507197402,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,1.01426627921241,0.691896506435513,0.255819453707777,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,1.01427143560745,0.690990281061203,0.255437159565696,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,1.01426207014488,0.690780141843972,0.254589879903792,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,1.01447388225623,0.692612293144208,0.255649127481006,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,1.01450336266703,0.692165747307591,0.2553996375656,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,1.01421714090358,0.694345941686367,0.258719680106977,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,1.01387327785992,0.688475177304965,0.252510035185161,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,1.01371901674755,0.68931573417389,0.25383066801734,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,1.01337567523733,0.688317572892041,0.253750072491485,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,1.01335685480847,0.689998686629892,0.255380454769399,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,1.05769335705143,0.791042815865511,0.354006407680936,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,1.01319924675557,0.689827948515892,0.255341376110068,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,1.01308935435051,0.689407670081429,0.25497637450257,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,1.01307101423475,0.688803519831889,0.252960967474778,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,1.01257752936959,0.69108878381928,0.253698093702553,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,1.01220212480045,0.690668505384817,0.253126474882589,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,1.01260103651785,0.692730496453901,0.25344145575281,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,1.01251899741409,0.68767402153927,0.252396944975204,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,1.01235644400948,0.687792224848962,0.252717366914391,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,1.01284374270522,0.684771473601261,0.253330490057479,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,1.01296214505746,0.684587601786183,0.251585614891598,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,1.05849954407827,0.782867086945101,0.344333916170937,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,1.01269766803926,0.685388757551878,0.252820393689525,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,1.01284410216643,0.685441292356186,0.252603771977809,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,1.01283083887581,0.680962700288941,0.249600421448566,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,1.01289131641608,0.679045179931705,0.248974566171945,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,1.01275356632411,0.679846335697399,0.24951288206483,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,1.01288010485388,0.679373522458629,0.248486273210158,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,1.01303279529613,0.679846335697399,0.248909001008953,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,1.01328209637233,0.680568689256632,0.249232825942012,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,1.01329320793527,0.680424218544786,0.249134213052635,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,1.01341784344751,0.685139217231416,0.254507162201342,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,1.05813872219457,0.782578145521408,0.352066525546235,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,1.01330776528196,0.684705805095876,0.254709671551952,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,1.01314084152218,0.684889676910953,0.254588491373406,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,1.01304309445443,0.685283687943262,0.254618311777345,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,1.01306486906104,0.685349356448647,0.25466648184376,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,1.01281759165454,0.684206724454951,0.254833724960427,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,1.0130660890504,0.684495665878645,0.254656290520218,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,1.01327378267281,0.686702127659575,0.256606304687424,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,1.01321644765622,0.687312844759653,0.252870797940105,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,1.01329754964615,0.687706855791962,0.252426835597672,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,1.01317825446168,0.687050170738114,0.253520003317809,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,1.13337749714168,0.810185185185185,0.281956021063474,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,1.05651699221808,0.78187549251379,0.351719270932801,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,1.01329191860369,0.687851326503809,0.254511858324099,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,1.01346334508728,0.687719989493039,0.254438454042883,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,1.01299083005075,0.68304439190964,0.252956642673278,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,1.01310380777125,0.682794851589178,0.253605778567583,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,1.01318609844554,0.680929866036249,0.2502619191931,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,1.01288797331336,0.6775939059627,0.248028886032559,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,1.01296935610472,0.67772524297347,0.247946973871549,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,1.01297917438868,0.678999211977935,0.248304245153464,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,1.01279278488677,0.67889414236932,0.247104568667573,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,1.01317951652474,0.678743104806935,0.242657914447574,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,1.05456432971479,0.787706855791962,0.353948139577325,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,1.01287323491589,0.679018912529551,0.24456128436591,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,1.01265441367989,0.678716837404781,0.246910940036898,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,1.01239787180031,0.679032046230628,0.247437304483627,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,1.01227084873224,0.677495403204623,0.247157524386967,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,1.01223456477041,0.676970055161545,0.246917439779405,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,1.01231181811358,0.677823745731547,0.243385990826421,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,1.01195451030921,0.67794194904124,0.243125021165642,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,1.01214810136226,0.673423955870764,0.246786346694388,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,1.0123932128898,0.67262280010507,0.23938356634208,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,1.01245269567008,0.67279353821907,0.239194662325848,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,1.05589941610064,0.778565799842396,0.337728853786471,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,1.01202250900861,0.676786183346467,0.241081504115605,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,1.01190597711042,0.680647491463094,0.240539880588455,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,1.01197674952397,0.680568689256632,0.240642596996863,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,1.01174883977678,0.680529288153402,0.240379078500097,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,1.01208479500646,0.68062122406094,0.241105436515467,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,1.01201168896896,0.680608090359863,0.241106299834546,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,1.01203675553222,0.680483320199632,0.240978337853307,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,1.01188816104896,0.679866036249015,0.240449802278815,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,1.01147064768025,0.679734699238245,0.239035515863544,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,1.01150169282416,0.678434462831626,0.236337401417594,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,1.05442336635714,0.771053322826373,0.327816049422365,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,1.01130395048945,0.679852902547938,0.235908453512246,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,1.01111071713724,0.683425269240872,0.237917012410921,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,1.01063900592303,0.685132650380877,0.23963656661756,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,1.01101528053497,0.683898082479643,0.245586040150999,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,1.01094483333383,0.683884948778566,0.245510619300597,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,1.01091462957308,0.683944050433412,0.246061582345427,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,1.01080247251841,0.684338061465721,0.246040065457708,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,1.01092943045627,0.684259259259259,0.246503616792416,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,1.01092367523506,0.686702127659575,0.25359018277741,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,1.01085610689332,0.686189913317573,0.250881548590952,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,1.05356284575794,0.767139479905437,0.327023710628114,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,1.01097275985014,0.689197530864198,0.253180437127709,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,1.01095356407573,0.68827817178881,0.252836247371788,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,1.0110144383564,0.689433937483583,0.24992372587676,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,1.01095826966992,0.686301549776727,0.246411139670034,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,1.0108897714032,0.684528500131337,0.246745638420508,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,1.01079315342778,0.684502232729183,0.246787920813529,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,1.01065207512058,0.684410296821644,0.246809171021222,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,1.01101712349441,0.683182295770948,0.24498216118391,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,1.01085342811989,0.683234830575256,0.244839502899412,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,1.01097273009916,0.681868925663252,0.244445525271475,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,1.05097802359623,0.763790386130812,0.31482618740207,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,1.01115654543134,0.678729971105858,0.244307410653617,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,1.01056692705696,0.67928158655109,0.243331220986228,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,1.0105587654079,0.67867743630155,0.249559755678856,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,1.01042673530119,0.67720646178093,0.249025900304317,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,1.01032162244841,0.674934331494615,0.248569252727064,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,1.01030515779318,0.674054373522459,0.248523072840741,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,1.01022856961825,0.676300236406619,0.25059671320874,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,1.00998827594779,0.675801155765695,0.250366931527619,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,1.00981923826668,0.675394011032309,0.25001373988737,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,1.00979415529355,0.676234567901235,0.250971514853077,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,1.05000241293309,0.764742579458891,0.322089000240262,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,1.00977713563463,0.676326503808773,0.251082750387407,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,1.0096865476494,0.675630417651694,0.250637957488132,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,1.00937190095304,0.676326503808773,0.251456360479907,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,1.00942905222917,0.675971893879695,0.251930490482154,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,1.00904721229921,0.676825584449698,0.25393360214719,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,1.00899824843984,0.677298397688469,0.254708790572261,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,1.00911896844415,0.677272130286315,0.254439764280926,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,1.0090528907081,0.678874441817704,0.255747541063814,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,1.0091827046402,0.679255319148936,0.25594264306006,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,1.00920232776604,0.678651168899396,0.255530574723459,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,1.0480962271347,0.761163645915419,0.318090782039494,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,1.00905129151603,0.678401628578933,0.2554542194652,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,1.00929778698505,0.67824402416601,0.255747409700474,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,1.00924301671753,0.677285263987392,0.255547236233654,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,1.00917153844278,0.677061991069083,0.255480165472271,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,1.00912883889562,0.677350932492776,0.250553958586478,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,1.00910236833887,0.677298397688469,0.251185172656877,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,1.00896296018405,0.677994483845548,0.254607252551472,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,1.00882591679303,0.678532965589703,0.254982641685753,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,1.00894546487545,0.675985027580772,0.251015832564829,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,1.00879906370759,0.673647228789073,0.249842997501104,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,1.04703970507089,0.759850275807723,0.315003218892088,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,1.00890176443576,0.674645390070922,0.249955412223043,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,1.0091501778085,0.675367743630155,0.249561976964206,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,1.00888474044757,0.675472813238771,0.246201115861218,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,1.0089073538918,0.674277646440767,0.249255614460426,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,1.00911063237612,0.675157604412923,0.246800023067602,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,1.0090904987238,0.673135014447071,0.250421460524682,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,1.00944473735164,0.673857368006304,0.250515883932074,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,1.00950050564772,0.673568426582611,0.25087879339326,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,1.00956407027034,0.673581560283688,0.246830736696368,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,1.00949837303422,0.67409377462569,0.24510183300188,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,1.0457866420406,0.758970317835566,0.314664205631166,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,1.0094436235663,0.673161281849225,0.244498679203389,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,1.0095110990876,0.674448384554768,0.247003962313482,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,1.00964328025036,0.673410822169687,0.246200825755274,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,1.00934047234668,0.672570265300762,0.246367005871062,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,1.00936235093447,0.672123719464145,0.246038313639602,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,1.00906180358433,0.674527186761229,0.248067716891836,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,1.00911456389832,0.67456658786446,0.246167074509627,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,1.00915731784165,0.674277646440767,0.246227413009616,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,1.00933607491098,0.675682952456002,0.248470513911137,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,1.0092795400084,0.67590622537431,0.248349960924465,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,1.1185511426483,0.814342001576044,0.317344267806322,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,1.04632488477946,0.749500919359075,0.300941831348267,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,1.00870919224336,0.684062253743105,0.251265021167086,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,1.00889713609738,0.688514578408195,0.255036158015022,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,1.00884993251265,0.689670344102968,0.255047016089678,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,1.00882328403564,0.688737851326504,0.25471486698661,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,1.00867132032403,0.68784475965327,0.254515726705922,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,1.00856353249856,0.686991069083268,0.252374099267002,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,1.00852972109686,0.686189913317573,0.253206205522148,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,1.00830410847167,0.684154189650644,0.25258213560623,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,1.00847450480809,0.682538744418177,0.25158885243016,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,1.0083360707904,0.68282768584187,0.251139893193726,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,1.0440769315738,0.759193590753874,0.316121532623383,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,1.008666140452,0.680227213028631,0.24986450517084,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,1.00857867506734,0.679294720252167,0.249988415222066,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,1.00851055288392,0.679202784344628,0.250082104732314,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,1.00844051012152,0.678743104806935,0.249301189448772,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,1.00837232494707,0.679846335697399,0.249735397784681,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,1.00832534208467,0.680700026267402,0.249858225766914,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,1.00823421322344,0.67958366167586,0.247880686787357,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,1.00822758326883,0.679229051746782,0.245694779496146,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,1.00806285686273,0.679898870501707,0.246123366288448,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,1.0080937904812,0.680975833990018,0.245965003838461,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,1.04398222705416,0.770028894142369,0.319407236097955,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,1.00815955837539,0.679320987654321,0.245771308387797,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,1.00817743036828,0.679439190964014,0.245888488391624,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,1.00821228268117,0.680345416338324,0.24617350833564,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,1.00800568273438,0.688895455739427,0.247808296042721,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,1.00757464059295,0.678756238508012,0.247429592970139,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,1.00770937203693,0.679176516942474,0.248126280570199,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,1.0077138483777,0.679701864985553,0.248957021430261,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,1.00762960033957,0.680227213028631,0.249136980292882,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,1.00753656832217,0.6800170738114,0.249235593885108,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,1.00750756927839,0.679806934594169,0.248695040925744,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,1.04368747233889,0.767677961649593,0.333091398421306,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,1.00791168702778,0.675367743630155,0.243314580578211,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,1.00807526840062,0.675472813238771,0.245847432359942,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,1.00842807611513,0.675840556868926,0.245633335491832,NA,NA,NA,NA,0.4633,317,3
