"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,176,1.08385790395542,0.652200530194105,0.293353750672188,NA,NA,NA,NA,0.9526,312,3
NA,NA,177,1.08366269243594,0.652121899712437,0.292312969061421,NA,NA,NA,NA,0.9526,312,3
NA,NA,178,1.08365187183176,0.65173998023005,0.292094230379199,NA,NA,NA,NA,0.9526,312,3
NA,NA,179,1.08366000995333,0.650785181524083,0.292804638209735,NA,NA,NA,NA,0.9526,312,3
NA,NA,18,1.12978992178121,0.753880975916607,0.328880129237473,NA,NA,NA,NA,0.9526,312,3
NA,NA,180,1.08357147460756,0.650605454708843,0.291634532852179,NA,NA,NA,NA,0.9526,312,3
NA,NA,181,1.08354205678869,0.65059422178289,0.291596750745797,NA,NA,NA,NA,0.9526,312,3
NA,NA,182,1.08342737295814,0.650189836448598,0.292019115992711,NA,NA,NA,NA,0.9526,312,3
NA,NA,183,1.08327500734562,0.650571755930985,0.291581059655433,NA,NA,NA,NA,0.9526,312,3
NA,NA,184,1.08330023398926,0.65015613767074,0.291827914275812,NA,NA,NA,NA,0.9526,312,3
NA,NA,185,1.08325139411961,0.649953945003594,0.291855604605518,NA,NA,NA,NA,0.9526,312,3
NA,NA,186,1.0832482539151,0.650178603522646,0.291431322264827,NA,NA,NA,NA,0.9526,312,3
NA,NA,187,1.08334903665567,0.650841346153846,0.291778562805687,NA,NA,NA,NA,0.9526,312,3
NA,NA,188,1.08319461885901,0.650886277857656,0.291621729517724,NA,NA,NA,NA,0.9526,312,3
NA,NA,189,1.08316102382298,0.650976141265277,0.291279486288277,NA,NA,NA,NA,0.9526,312,3
NA,NA,19,1.12805794637149,0.747051356937455,0.327383254699314,NA,NA,NA,NA,0.9526,312,3
NA,NA,190,1.08303085052792,0.650998607117182,0.289858201873378,NA,NA,NA,NA,0.9526,312,3
NA,NA,191,1.08294670005871,0.650729016894321,0.290324979309765,NA,NA,NA,NA,0.9526,312,3
NA,NA,192,1.08290846273242,0.650667235801582,0.290561430063241,NA,NA,NA,NA,0.9526,312,3
NA,NA,193,1.08289625666664,0.650375179726815,0.290067617978527,NA,NA,NA,NA,0.9526,312,3
NA,NA,194,1.08283104127765,0.651015456506111,0.290903642578917,NA,NA,NA,NA,0.9526,312,3
NA,NA,195,1.08268844603633,0.652127516175413,0.292276189748148,NA,NA,NA,NA,0.9526,312,3
NA,NA,196,1.08261907580064,0.652194913731129,0.293751043959857,NA,NA,NA,NA,0.9526,312,3
NA,NA,197,1.0825589933856,0.651902857656362,0.291388031399008,NA,NA,NA,NA,0.9526,312,3
NA,NA,198,1.08256002391538,0.65193655643422,0.291263180264887,NA,NA,NA,NA,0.9526,312,3
NA,NA,199,1.08255875122576,0.652767792954709,0.291810482913828,NA,NA,NA,NA,0.9526,312,3
NA,NA,2,1.20715951832977,0.776116552839684,0.326888061334001,NA,NA,NA,NA,0.9526,312,3
NA,NA,20,1.12653094330653,0.74975849209202,0.327343774506188,NA,NA,NA,NA,0.9526,312,3
NA,NA,200,1.08255452383351,0.652689162473041,0.291520544245681,NA,NA,NA,NA,0.9526,312,3
NA,NA,201,1.08260947245685,0.653335055715313,0.291211331215431,NA,NA,NA,NA,0.9526,312,3
NA,NA,202,1.08268123970652,0.652756560028756,0.291186119616093,NA,NA,NA,NA,0.9526,312,3
NA,NA,203,1.08250311903643,0.653992181883537,0.292626222709499,NA,NA,NA,NA,0.9526,312,3
NA,NA,204,1.0824267617201,0.653127246585191,0.293643753683333,NA,NA,NA,NA,0.9526,312,3
NA,NA,205,1.08236349408697,0.653273274622574,0.293881966920731,NA,NA,NA,NA,0.9526,312,3
NA,NA,206,1.0824237606552,0.653149712437096,0.292893237681245,NA,NA,NA,NA,0.9526,312,3
NA,NA,207,1.08234611236611,0.652700395398993,0.292799163688435,NA,NA,NA,NA,0.9526,312,3
NA,NA,208,1.08223296453916,0.652632997843278,0.292442304735692,NA,NA,NA,NA,0.9526,312,3
NA,NA,209,1.08206593427513,0.65246450395399,0.293242911668904,NA,NA,NA,NA,0.9526,312,3
NA,NA,21,1.12497402256422,0.755734408698778,0.332970947602843,NA,NA,NA,NA,0.9526,312,3
NA,NA,210,1.08209365827172,0.652206146657081,0.290619082904506,NA,NA,NA,NA,0.9526,312,3
NA,NA,211,1.08205603401072,0.652071351545651,0.290380391728465,NA,NA,NA,NA,0.9526,312,3
NA,NA,212,1.08207144158738,0.650431344356578,0.290549058018987,NA,NA,NA,NA,0.9526,312,3
NA,NA,213,1.08193559209632,0.649240654205608,0.290722693058429,NA,NA,NA,NA,0.9526,312,3
NA,NA,214,1.08185672420715,0.648566678648454,0.290797073641589,NA,NA,NA,NA,0.9526,312,3
NA,NA,215,1.08185176548784,0.648038731128684,0.290867845828078,NA,NA,NA,NA,0.9526,312,3
NA,NA,216,1.08175054973133,0.64806119698059,0.29203724354109,NA,NA,NA,NA,0.9526,312,3
NA,NA,217,1.08177887925179,0.648162293314162,0.291865508825913,NA,NA,NA,NA,0.9526,312,3
NA,NA,218,1.08180270412084,0.648263389647735,0.291938936316895,NA,NA,NA,NA,0.9526,312,3
NA,NA,219,1.08169884850041,0.64824092379583,0.292609066854593,NA,NA,NA,NA,0.9526,312,3
NA,NA,22,1.12298219742029,0.757924829259526,0.332991974456565,NA,NA,NA,NA,0.9526,312,3
NA,NA,220,1.0816289146288,0.648330787203451,0.292625522038752,NA,NA,NA,NA,0.9526,312,3
NA,NA,221,1.08156847209746,0.648577911574407,0.2927093979246,NA,NA,NA,NA,0.9526,312,3
NA,NA,222,1.08141979305101,0.648544212796549,0.293898049394329,NA,NA,NA,NA,0.9526,312,3
NA,NA,223,1.08142186197878,0.647948867721064,0.292536583867392,NA,NA,NA,NA,0.9526,312,3
NA,NA,224,1.08136392263105,0.647645578720345,0.292278101174659,NA,NA,NA,NA,0.9526,312,3
NA,NA,225,1.08141612685652,0.647331056793674,0.292240652088648,NA,NA,NA,NA,0.9526,312,3
NA,NA,226,1.08145680226682,0.647151329978433,0.29175557063135,NA,NA,NA,NA,0.9526,312,3
NA,NA,227,1.08149645079085,0.647387221423436,0.290998360592306,NA,NA,NA,NA,0.9526,312,3
NA,NA,228,1.08141927240509,0.647145713515456,0.290066792368438,NA,NA,NA,NA,0.9526,312,3
NA,NA,229,1.08135589516176,0.645898858734723,0.289443566707989,NA,NA,NA,NA,0.9526,312,3
NA,NA,23,1.12190315997204,0.756672358015816,0.329849718889265,NA,NA,NA,NA,0.9526,312,3
NA,NA,230,1.08129419160791,0.646022420920201,0.289400896426049,NA,NA,NA,NA,0.9526,312,3
NA,NA,231,1.08129654738805,0.64584269410496,0.289220457826811,NA,NA,NA,NA,0.9526,312,3
NA,NA,232,1.08130667860063,0.645297897196262,0.288890986394244,NA,NA,NA,NA,0.9526,312,3
NA,NA,233,1.08137832591194,0.644960909417685,0.288473152869562,NA,NA,NA,NA,0.9526,312,3
NA,NA,234,1.08132656003453,0.645185567936736,0.289520049346773,NA,NA,NA,NA,0.9526,312,3
NA,NA,235,1.08129977908001,0.641051851186197,0.286647665603126,NA,NA,NA,NA,0.9526,312,3
NA,NA,236,1.08116898541439,0.641141714593817,0.286608314864366,NA,NA,NA,NA,0.9526,312,3
NA,NA,237,1.08114192616413,0.641433770668584,0.286310200657096,NA,NA,NA,NA,0.9526,312,3
NA,NA,238,1.08114277056023,0.641029385334292,0.286035899958214,NA,NA,NA,NA,0.9526,312,3
NA,NA,239,1.08104021022065,0.640771028037383,0.28578944054312,NA,NA,NA,NA,0.9526,312,3
NA,NA,24,1.12069432243155,0.75493125449317,0.328826861663318,NA,NA,NA,NA,0.9526,312,3
NA,NA,240,1.08097945309332,0.640366642703091,0.285251722500163,NA,NA,NA,NA,0.9526,312,3
NA,NA,241,1.08100160016034,0.640231847591661,0.284978010710158,NA,NA,NA,NA,0.9526,312,3
NA,NA,242,1.08098174901074,0.639872393961179,0.284682985034989,NA,NA,NA,NA,0.9526,312,3
NA,NA,243,1.08089900510346,0.639861161035226,0.283803216810549,NA,NA,NA,NA,0.9526,312,3
NA,NA,244,1.08094999277344,0.639389378145219,0.283888539303818,NA,NA,NA,NA,0.9526,312,3
NA,NA,245,1.08086748955617,0.639333213515456,0.28370677337028,NA,NA,NA,NA,0.9526,312,3
NA,NA,246,1.0808059723481,0.63952417325665,0.284195002980739,NA,NA,NA,NA,0.9526,312,3
NA,NA,247,1.0807621419462,0.639501707404745,0.283107647976452,NA,NA,NA,NA,0.9526,312,3
NA,NA,248,1.08078980923728,0.639232117181884,0.281805573238083,NA,NA,NA,NA,0.9526,312,3
NA,NA,249,1.08072728053769,0.639310747663551,0.283246039098219,NA,NA,NA,NA,0.9526,312,3
NA,NA,25,1.11894369245562,0.762569644140906,0.33864370619145,NA,NA,NA,NA,0.9526,312,3
NA,NA,250,1.08068763746125,0.639636502516175,0.284500871512128,NA,NA,NA,NA,0.9526,312,3
NA,NA,251,1.08061963637774,0.639164719626168,0.28259093395263,NA,NA,NA,NA,0.9526,312,3
NA,NA,252,1.08053690539829,0.639265815959741,0.283243932436886,NA,NA,NA,NA,0.9526,312,3
NA,NA,253,1.08068298346425,0.639557872034508,0.283569572631873,NA,NA,NA,NA,0.9526,312,3
NA,NA,254,1.08054035784125,0.639816229331416,0.283889023265151,NA,NA,NA,NA,0.9526,312,3
NA,NA,255,1.08038401552366,0.641815690150971,0.28487927239245,NA,NA,NA,NA,0.9526,312,3
NA,NA,256,1.08042734438726,0.641220345075485,0.285296767338235,NA,NA,NA,NA,0.9526,312,3
NA,NA,257,1.08045560251012,0.640984453630482,0.284845990504864,NA,NA,NA,NA,0.9526,312,3
NA,NA,258,1.08047625689738,0.641175413371675,0.284980309182612,NA,NA,NA,NA,0.9526,312,3
NA,NA,259,1.08041145721467,0.64115294751977,0.284907820845166,NA,NA,NA,NA,0.9526,312,3
NA,NA,26,1.11749226141796,0.755695093457944,0.33901678710947,NA,NA,NA,NA,0.9526,312,3
NA,NA,260,1.08032681335445,0.641321441409058,0.285440264265188,NA,NA,NA,NA,0.9526,312,3
NA,NA,261,1.08032740860894,0.641096782890007,0.285215327075951,NA,NA,NA,NA,0.9526,312,3
NA,NA,262,1.08031689465834,0.641602264557872,0.284884095340382,NA,NA,NA,NA,0.9526,312,3
NA,NA,263,1.0803526146323,0.641332674335011,0.283693466780975,NA,NA,NA,NA,0.9526,312,3
NA,NA,264,1.08035944844021,0.641411304816679,0.283833774553842,NA,NA,NA,NA,0.9526,312,3
NA,NA,265,1.08028078120682,0.641591031631919,0.284083923899061,NA,NA,NA,NA,0.9526,312,3
NA,NA,266,1.08020096530057,0.64106308411215,0.283860553999159,NA,NA,NA,NA,0.9526,312,3
NA,NA,267,1.08017980463355,0.641984184040259,0.283956193910521,NA,NA,NA,NA,0.9526,312,3
NA,NA,268,1.08016413308302,0.641838156002876,0.283890511841403,NA,NA,NA,NA,0.9526,312,3
NA,NA,269,1.08012510093706,0.641849388928828,0.283970999287592,NA,NA,NA,NA,0.9526,312,3
NA,NA,27,1.11655775891231,0.764833078720345,0.354738067283346,NA,NA,NA,NA,0.9526,312,3
NA,NA,270,1.08008542636548,0.641051851186197,0.283925626186998,NA,NA,NA,NA,0.9526,312,3
NA,NA,271,1.08002199154993,0.641074317038102,0.283909197372481,NA,NA,NA,NA,0.9526,312,3
NA,NA,272,1.08001266962589,0.640546369518332,0.286191829152091,NA,NA,NA,NA,0.9526,312,3
NA,NA,273,1.07996644705868,0.640523903666427,0.286254259604169,NA,NA,NA,NA,0.9526,312,3
NA,NA,274,1.07991922169771,0.64053513659238,0.28585341052743,NA,NA,NA,NA,0.9526,312,3
NA,NA,275,1.07989254542776,0.640647465851905,0.285809549497042,NA,NA,NA,NA,0.9526,312,3
NA,NA,276,1.07988824066369,0.640254313443566,0.285650891710567,NA,NA,NA,NA,0.9526,312,3
NA,NA,277,1.0798180154125,0.640445273184759,0.286238667941756,NA,NA,NA,NA,0.9526,312,3
NA,NA,278,1.07965552857245,0.64225377426312,0.287514869947776,NA,NA,NA,NA,0.9526,312,3
NA,NA,279,1.07958405538712,0.642411035226456,0.288104171671237,NA,NA,NA,NA,0.9526,312,3
NA,NA,28,1.11614315479398,0.761861969805895,0.354127258978237,NA,NA,NA,NA,0.9526,312,3
NA,NA,280,1.07949570460936,0.64269185837527,0.288711084834553,NA,NA,NA,NA,0.9526,312,3
NA,NA,281,1.07946231075836,0.642321171818835,0.288060556903898,NA,NA,NA,NA,0.9526,312,3
NA,NA,282,1.07937009511704,0.642220075485262,0.287653551495478,NA,NA,NA,NA,0.9526,312,3
NA,NA,283,1.07933396020136,0.641995416966211,0.286694606585242,NA,NA,NA,NA,0.9526,312,3
NA,NA,284,1.0793109004584,0.642074047447879,0.286834061775889,NA,NA,NA,NA,0.9526,312,3
NA,NA,285,1.07924755827229,0.642175143781452,0.287463384045401,NA,NA,NA,NA,0.9526,312,3
NA,NA,286,1.07919960785945,0.642624460819554,0.287628508118755,NA,NA,NA,NA,0.9526,312,3
NA,NA,287,1.07913889825557,0.643163641265277,0.288435852503943,NA,NA,NA,NA,0.9526,312,3
NA,NA,288,1.0791222008694,0.642366103522646,0.28685981163482,NA,NA,NA,NA,0.9526,312,3
NA,NA,289,1.07902309776371,0.642467199856218,0.288805409852357,NA,NA,NA,NA,0.9526,312,3
NA,NA,29,1.11527568985666,0.760895938173975,0.352165677415992,NA,NA,NA,NA,0.9526,312,3
NA,NA,290,1.07899998174684,0.642792954708843,0.288550620023984,NA,NA,NA,NA,0.9526,312,3
NA,NA,291,1.07895112409519,0.642467199856218,0.287420417280837,NA,NA,NA,NA,0.9526,312,3
NA,NA,292,1.07901548031854,0.642568296189791,0.287184681901206,NA,NA,NA,NA,0.9526,312,3
NA,NA,293,1.07903021078644,0.642231308411215,0.286991828783032,NA,NA,NA,NA,0.9526,312,3
NA,NA,294,1.07912743304954,0.642242541337168,0.286773995630745,NA,NA,NA,NA,0.9526,312,3
NA,NA,295,1.07911263365201,0.642085280373832,0.286638734030188,NA,NA,NA,NA,0.9526,312,3
NA,NA,296,1.07903486969561,0.642467199856218,0.287889579219287,NA,NA,NA,NA,0.9526,312,3
NA,NA,297,1.07905830988844,0.641703360891445,0.286216698084861,NA,NA,NA,NA,0.9526,312,3
NA,NA,298,1.07887607578157,0.643062544931704,0.287989120259172,NA,NA,NA,NA,0.9526,312,3
NA,NA,299,1.07891183504857,0.643320902228612,0.288113086080255,NA,NA,NA,NA,0.9526,312,3
NA,NA,3,1.19696702487593,0.770370911214953,0.331788710617092,NA,NA,NA,NA,0.9526,312,3
NA,NA,30,1.11382780998091,0.757773184759166,0.35452222698217,NA,NA,NA,NA,0.9526,312,3
NA,NA,300,1.07884476915034,0.643388299784328,0.288180676516239,NA,NA,NA,NA,0.9526,312,3
NA,NA,301,1.07880493175957,0.643444464414091,0.287860777328582,NA,NA,NA,NA,0.9526,312,3
NA,NA,302,1.07875034693983,0.643466930265996,0.288572372430001,NA,NA,NA,NA,0.9526,312,3
NA,NA,303,1.07871914656967,0.643455697340043,0.288413093902452,NA,NA,NA,NA,0.9526,312,3
NA,NA,304,1.07872888003346,0.642658159597412,0.287643884608156,NA,NA,NA,NA,0.9526,312,3
NA,NA,305,1.07875998612038,0.639793763479511,0.286552596808986,NA,NA,NA,NA,0.9526,312,3
NA,NA,306,1.07881944169389,0.63985554457225,0.286259537649921,NA,NA,NA,NA,0.9526,312,3
NA,NA,307,1.07874919199742,0.639889243350108,0.286920077856962,NA,NA,NA,NA,0.9526,312,3
NA,NA,308,1.07873936814269,0.63981061286844,0.286796800221834,NA,NA,NA,NA,0.9526,312,3
NA,NA,309,1.07871632183184,0.639821845794392,0.28656622422431,NA,NA,NA,NA,0.9526,312,3
NA,NA,31,1.11320336342385,0.755616462976276,0.359502663247629,NA,NA,NA,NA,0.9526,312,3
NA,NA,310,1.07866570597599,0.640181299424874,0.286490705587172,NA,NA,NA,NA,0.9526,312,3
NA,NA,311,1.07866662299664,0.641012535945363,0.286647301728249,NA,NA,NA,NA,0.9526,312,3
NA,NA,312,1.07869115474225,0.640799110352265,0.286512331569267,NA,NA,NA,NA,0.9526,312,3
NA,NA,313,1.07871090755173,0.639159103163192,0.28581946243409,NA,NA,NA,NA,0.9526,312,3
NA,NA,314,1.07869914230315,0.639114171459382,0.285961427034067,NA,NA,NA,NA,0.9526,312,3
NA,NA,315,1.07870919131241,0.63928266534867,0.285670758936523,NA,NA,NA,NA,0.9526,312,3
NA,NA,316,1.07869888313083,0.639204034867002,0.285430425419931,NA,NA,NA,NA,0.9526,312,3
NA,NA,317,1.07866552541338,0.638777183680805,0.28525308281067,NA,NA,NA,NA,0.9526,312,3
NA,NA,318,1.07857601900481,0.639136637311287,0.285582754941722,NA,NA,NA,NA,0.9526,312,3
NA,NA,319,1.07853005827266,0.63919280194105,0.285863153443949,NA,NA,NA,NA,0.9526,312,3
NA,NA,32,1.11196604191902,0.752617271746945,0.362242215325411,NA,NA,NA,NA,0.9526,312,3
NA,NA,320,1.07847929614195,0.639439926312006,0.285890450623676,NA,NA,NA,NA,0.9526,312,3
NA,NA,321,1.07843538826618,0.639226500718907,0.284891301169477,NA,NA,NA,NA,0.9526,312,3
NA,NA,322,1.07839382235662,0.639248966570812,0.285176952387137,NA,NA,NA,NA,0.9526,312,3
NA,NA,323,1.07836525293069,0.63932759705248,0.28539330719478,NA,NA,NA,NA,0.9526,312,3
NA,NA,324,1.07843022287025,0.638956910496046,0.284810771147735,NA,NA,NA,NA,0.9526,312,3
NA,NA,325,1.07837277330165,0.639170336089144,0.284865886945654,NA,NA,NA,NA,0.9526,312,3
NA,NA,326,1.07833879560356,0.63870978612509,0.284164226254228,NA,NA,NA,NA,0.9526,312,3
NA,NA,327,1.07834014854794,0.636581146657081,0.2836604595594,NA,NA,NA,NA,0.9526,312,3
NA,NA,328,1.07828785308607,0.63683950395399,0.283792784294415,NA,NA,NA,NA,0.9526,312,3
NA,NA,329,1.07829748735507,0.636367721063983,0.283228440524501,NA,NA,NA,NA,0.9526,312,3
NA,NA,33,1.11177031615435,0.752740833932423,0.363893219693623,NA,NA,NA,NA,0.9526,312,3
NA,NA,330,1.07825057182751,0.636435118619698,0.283408950096985,NA,NA,NA,NA,0.9526,312,3
NA,NA,331,1.07820500647119,0.636480050323508,0.283653940997114,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,1.07830625339702,0.636614845434939,0.283597555376092,NA,NA,NA,NA,0.9526,312,3
