"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,564,0.029834273797373,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,0.0297228939931408,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,0.0297861265224191,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,0.0292871335935797,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,0.0297549484265739,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,0.0298587048196097,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,57,0.234645217011152,0.976398739164697,0.951770360375581,NA,NA,NA,NA,0.9526,312,3
NA,NA,570,0.0293223896055063,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,571,0.029697877322335,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,572,0.0284550084203948,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,573,0.0298258955078507,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,574,0.0290494809876512,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,575,0.0282065005173965,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,576,0.0300408894641039,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,577,0.0290737201869963,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,578,0.0261736887298462,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,579,0.029428775684914,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,58,0.229987768085159,0.976503808773312,0.952204934404828,NA,NA,NA,NA,0.9526,312,3
NA,NA,580,0.0280040043752159,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,581,0.0275097352999564,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,582,0.0271086421632247,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,583,0.029055655287736,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,584,0.0290268484210203,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,585,0.0288709245367219,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,586,0.0271483930556651,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,587,0.0277056161551121,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,588,0.0281715576100523,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,589,0.0276602413320536,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,59,0.224707107387272,0.97785657998424,0.957776125582318,NA,NA,NA,NA,0.9526,312,3
NA,NA,590,0.0265809959221184,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,591,0.0287847295688516,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,592,0.0301430199730172,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,593,0.0274640792625662,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,594,0.0288578814332148,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,595,0.0270718779498785,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,596,0.0276200578297848,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,597,0.0264606362099338,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,598,0.0274818777576347,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,599,0.0286189162388444,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,6,0.630006739483995,0.9476622012083,0.805743963721733,NA,NA,NA,NA,0.9526,312,3
NA,NA,60,0.224069164307035,0.977790911478855,0.957594071060609,NA,NA,NA,NA,0.9526,312,3
NA,NA,600,0.0268152972783117,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,601,0.0283748693213413,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,602,0.0274575930461364,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,603,0.028299641174152,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,604,0.0273797419030088,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,605,0.0283682817720492,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,606,0.0275877367539121,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,607,0.027241528903069,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,608,0.0259108477035267,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,609,0.0269255673330547,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,61,0.211462561555655,0.977804045179932,0.957608030915418,NA,NA,NA,NA,0.9526,312,3
NA,NA,610,0.027740362328758,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,611,0.0284770498383233,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,612,0.0278708105982654,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,613,0.0261389910437444,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,614,0.0270709244565946,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,615,0.0269202943227223,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,616,0.0278529915082164,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,617,0.0270773250100952,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,618,0.0258799166925673,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,619,0.0275509503273078,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,62,0.22315956013566,0.978040451799317,0.958101879274906,NA,NA,NA,NA,0.9526,312,3
NA,NA,620,0.0275895294496238,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,621,0.0272395280134779,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,622,0.027570387343368,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,623,0.0271032910205754,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,624,0.0276457156196262,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,625,0.0269753694827557,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,626,0.0267971190217655,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,627,0.0257481234370945,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,628,0.0266381888372802,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,629,0.027414766334483,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,63,0.204740723109697,0.977646440767008,0.958057119265982,NA,NA,NA,NA,0.9526,312,3
NA,NA,630,0.0261698811292091,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,631,0.0261857800971817,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,632,0.0256317069349969,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,633,0.0269246639793862,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,634,0.0265835002770821,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,635,0.02720526887367,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,636,0.0267224900625124,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,637,0.0270340442377733,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,638,0.0261366528579113,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,639,0.0242268424612053,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,64,0.211776224591957,0.977646440767008,0.958191882652512,NA,NA,NA,NA,0.9526,312,3
NA,NA,640,0.0268317628636101,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,641,0.0255003490579518,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,642,0.0250149529471923,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,643,0.0264801164965901,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,644,0.0258378794584128,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,645,0.0263535557612809,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,646,0.0264961558393105,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,647,0.0255011683023909,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,648,0.0252516440963987,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,649,0.0254621379652989,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,65,0.21654939848521,0.977607039663777,0.958136462152295,NA,NA,NA,NA,0.9526,312,3
NA,NA,650,0.0262439211035381,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,651,0.0256858121657906,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,652,0.0255515157090579,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,653,0.0245566916075905,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,654,0.0250645876950398,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,655,0.0254964268509847,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,656,0.0247328888500068,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,657,0.0258246799801405,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,658,0.0254720290094681,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,659,0.0247676329370016,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,66,0.213457829739711,0.978381928027318,0.959160584176587,NA,NA,NA,NA,0.9526,312,3
NA,NA,660,0.0258574428355878,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,661,0.0242593163365445,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,662,0.0249508765154229,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,663,0.0236633835110843,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,664,0.0255091558560967,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,665,0.0262007541631905,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,666,0.0248713442197489,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,667,0.0238127995322175,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,668,0.0256980117643286,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,669,0.023653673336896,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,67,0.212097329930264,0.978368794326241,0.958977446967902,NA,NA,NA,NA,0.9526,312,3
NA,NA,670,0.0251055496467305,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,671,0.0244179322344514,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,672,0.0242678058199764,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,673,0.0250641607691785,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,674,0.0238390260940649,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,675,0.0221371700912257,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,676,0.025450818872097,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,677,0.0252807401173844,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,678,0.0244289351546546,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,679,0.0247094526010253,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,68,0.193263318247721,0.977764644076701,0.958600980687474,NA,NA,NA,NA,0.9526,312,3
NA,NA,680,0.0248527542136439,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,681,0.0237816927934527,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,682,0.0251081734826471,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,683,0.0251708627599056,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,684,0.0242347364041167,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,685,0.0241949021526747,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,686,0.0247894412052111,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,687,0.0247985016627549,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,688,0.0247224468651496,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,689,0.0250478091796105,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,69,0.205772108172755,0.977659574468085,0.958123115903832,NA,NA,NA,NA,0.9526,312,3
NA,NA,690,0.0245968637265492,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,691,0.0226063895556313,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,692,0.0244710272663711,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,693,0.0246106286712857,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,694,0.0235884373073565,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,695,0.0236415510710641,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,696,0.0244002277608388,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,697,0.0228709256393116,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,698,0.0232063318968928,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,699,0.0233155943420974,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,7,0.603337358073851,0.953907276070397,0.818063435892535,NA,NA,NA,NA,0.9526,312,3
NA,NA,70,0.203717365192955,0.977685841870239,0.958394263515431,NA,NA,NA,NA,0.9526,312,3
NA,NA,700,0.0243423083233264,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,701,0.0241987012773711,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,702,0.0224916774610794,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,703,0.0236599349324041,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,704,0.0233837981003956,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,705,0.0237837043892034,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,706,0.0234398139528879,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,707,0.0227505839503352,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,708,0.0238578222152107,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,709,0.0243226672013548,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,71,0.19432856595718,0.977764644076701,0.958283527946057,NA,NA,NA,NA,0.9526,312,3
NA,NA,710,0.0234963762284225,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,711,0.0239096394516706,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,712,0.0236348950852946,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,713,0.023210032649376,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,714,0.0224820913406581,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,715,0.0229030962798041,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,716,0.0231012319430285,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,717,0.0237448967862509,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,718,0.0221507555777127,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,719,0.0235676567811013,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,72,0.198117792975624,0.977738376674547,0.958269285940292,NA,NA,NA,NA,0.9526,312,3
NA,NA,720,0.022919723439222,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,721,0.0238414654478988,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,722,0.0234766455092371,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,723,0.0223635669392611,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,724,0.0225765275261006,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,725,0.0220845988263142,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,726,0.021898781508603,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,727,0.0228111129850472,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,728,0.0229245264423602,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,729,0.0228442922550022,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,73,0.196032102774633,0.978395061728395,0.961766246823969,NA,NA,NA,NA,0.9526,312,3
NA,NA,730,0.0221010838131926,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,731,0.0227721737758731,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,732,0.0230663952459552,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,733,0.0230992268954878,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,734,0.0236044899984028,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,735,0.0228839198424263,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,736,0.0223317865940269,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,737,0.0230954681675217,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,738,0.0229201992783778,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,739,0.0225774310411743,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,74,0.184044025199318,0.978355660625164,0.9614620640226,NA,NA,NA,NA,0.9526,312,3
NA,NA,740,0.0226346459171888,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,741,0.0225866012739817,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,742,0.0223942324079325,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,743,0.022102414794059,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,744,0.0224272709788389,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,745,0.0206102626395239,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,746,0.0226602947948906,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,747,0.0198548128336914,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,748,0.0224900661893318,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,749,0.0212972360431836,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,75,0.19142177078702,0.978355660625164,0.961518322211104,NA,NA,NA,NA,0.9526,312,3
NA,NA,750,0.0230645656750996,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,751,0.0223403825914026,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,752,0.0218974089862542,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,753,0.0222087521875562,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,754,0.0219966820496273,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,755,0.0219222080721697,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,756,0.0217149001039142,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,757,0.0221101888331069,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,758,0.0224849489639028,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,759,0.0218109038012894,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,76,0.186654668850122,0.981481481481482,0.966502697251329,NA,NA,NA,NA,0.9526,312,3
NA,NA,760,0.0220008567427211,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,761,0.021730616602704,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,762,0.022032655611806,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,763,0.0221146126536693,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,764,0.0221169463111938,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,765,0.0209880221109234,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,766,0.0216354450680832,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,767,0.0218913102989953,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,768,0.0219926367960351,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,769,0.0222746406475672,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,77,0.189965365284405,0.981455214079328,0.966498748626021,NA,NA,NA,NA,0.9526,312,3
NA,NA,770,0.0221513652059386,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,771,0.0221143509479959,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,772,0.0219871951553009,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,773,0.0205181337366348,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,774,0.0207206224827594,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,775,0.0219567713645078,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,776,0.0211189700080931,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,777,0.021201607109059,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,778,0.0204785306126507,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,779,0.021587765945367,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,78,0.176731181735409,0.981507748883635,0.96680631657663,NA,NA,NA,NA,0.9526,312,3
NA,NA,780,0.0211761259538868,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,781,0.0212826134827478,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,782,0.0209926414851077,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,783,0.0211107900919118,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,784,0.0211224359599927,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,785,0.0211518581699915,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,786,0.0206375235456087,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,787,0.0209046240248264,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,788,0.0212295576106255,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,789,0.0217519833892099,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,79,0.177933377272886,0.98140267927502,0.966682719411421,NA,NA,NA,NA,0.9526,312,3
NA,NA,790,0.0214940818421299,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,791,0.0197014845847064,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,792,0.0215993215356233,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,793,0.0202849794508791,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,794,0.02109643777752,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,795,0.0208895766406032,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,796,0.0207432443069661,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
