"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.728370531880273,0.921002588610116,0.694664867570179,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,0.564998571954246,0.935200119474313,0.75299799497265,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,0.450717318944904,0.935239944245321,0.753229698855183,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,0.439422773646287,0.935239944245321,0.753243008777205,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,0.526129782917622,0.935339506172839,0.753691561701455,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,0.451336563944683,0.935359418558343,0.753608081070664,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,0.450201433620133,0.935359418558343,0.753610577977633,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,0.498356535543976,0.93528972520908,0.752640049958668,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,0.366524687289194,0.934901433691756,0.751839029846393,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,0.444688503784844,0.934841696535245,0.75180605958931,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,0.483684672008005,0.934801871764237,0.750893786299633,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,0.782862282190659,0.920967741935484,0.692016085710277,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,0.551091837965647,0.934851652727997,0.75122448515559,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,0.434150927764739,0.934662485065711,0.750388701605655,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,0.424446678229659,0.934752090800478,0.751461991202178,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,0.538164275850487,0.934861608920749,0.752182345113276,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,0.510349130351705,0.935110513739546,0.752393292684965,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,0.586459007358144,0.935269812823576,0.753519886972006,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,0.506898788643137,0.935050776583035,0.752215214002846,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,0.414775986803659,0.935030864197531,0.752027009903556,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,0.479094702086518,0.935200119474313,0.752203008190982,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,0.462797160560525,0.935229988052569,0.752539140870684,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,0.620439165400887,0.921515332536838,0.693554499530984,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,0.491164768120496,0.935399243329351,0.752927639503026,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,0.483224841474733,0.935518717642374,0.75259214714324,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,0.484595526734754,0.935558542413381,0.752282181155775,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,0.499087482067497,0.935538630027877,0.751688896939727,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,0.468744209089753,0.935419155714855,0.751704000467418,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,0.543620945482071,0.935877140581442,0.753097792071603,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,0.456874253362324,0.936016527279968,0.753334058919302,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,0.454626334940388,0.935986658701712,0.753776872909926,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,0.384703006354544,0.936056352050976,0.753843645575757,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,0.415671420731125,0.936086220629231,0.753776026932198,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,1.08050894549857,0.913037634408602,0.621174217052778,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,0.82415480174469,0.921166865790522,0.693294533177376,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,0.396331622073859,0.936106133014735,0.754059006517995,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,0.385874486387898,0.936155913978495,0.754128226246155,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,0.441385580917793,0.93655416168857,0.755398471096652,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,0.494778321548732,0.936504380724811,0.755035816020619,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,0.453707169562975,0.936673636001593,0.755156371654972,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,0.518436070372618,0.93676324173636,0.755387280059457,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,0.510988650858938,0.936733373158104,0.756868055562086,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,0.387700450757462,0.93676324173636,0.756917648029021,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,0.445344841140218,0.936693548387097,0.756617127355855,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,0.466144702856277,0.936509358821187,0.756086828138421,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,0.650585704658963,0.920917960971724,0.693163392390186,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,0.496004226333101,0.936608920748706,0.756838452700143,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,0.498450170149249,0.936539227399442,0.756626772692073,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,0.542908699956714,0.936499402628435,0.757010409907732,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,0.454529817029443,0.936449621664675,0.757043992749354,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,0.492798170609434,0.936389884508164,0.756586174012248,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,0.409896620254272,0.936190760653126,0.75584691203084,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,0.46263823442954,0.936101154918359,0.755093230004906,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,0.383134213619935,0.935971724412585,0.755026170089757,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,0.591298545303529,0.935931899641577,0.754551627484801,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,0.448108272462822,0.935951812027081,0.754521576997155,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,0.660964385370203,0.920898048586221,0.693446669471474,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,0.476821711441653,0.936101154918359,0.756034069017713,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,0.540466264109558,0.936260454002389,0.756943542574094,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,0.563691278003425,0.936150935882119,0.756607322099014,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,0.486314282577042,0.936101154918359,0.756374943571118,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,0.488504864938644,0.936101154918359,0.756480556735769,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,0.514602676297422,0.936041417761848,0.756289876604005,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,0.364814875864801,0.936101154918359,0.75653604621711,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,0.488094047612192,0.936439665471923,0.758372360936228,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,0.3830121464161,0.936549183592194,0.758695237776233,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,0.398494624181775,0.936330147351653,0.757121438175295,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,0.713283244203558,0.921629828753485,0.693518265039681,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,0.439897294838589,0.936499402628435,0.756924740177305,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,0.479492197263099,0.936559139784946,0.757452503744986,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,0.473111105558002,0.936320191158901,0.755471282115988,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,0.422608445531325,0.936091198725607,0.754378333969982,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,0.544210007581282,0.936200716845878,0.755414983044995,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,0.408889290905543,0.93600159299084,0.754300719787789,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,0.418799339956711,0.935941855834329,0.754076245245292,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,0.400589069528125,0.935911987256073,0.753650566277315,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,0.503996223047518,0.935792512943051,0.753786881366829,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,0.464451216356064,0.935802469135802,0.75394262142604,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,0.679266709877162,0.92150039824771,0.691681764526132,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,0.322958476223743,0.935583432895261,0.752806428337105,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,0.417595038703533,0.935454002389486,0.752241102589496,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,0.457105469593607,0.935463958582238,0.752534944385432,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,0.463626952764202,0.93547391477499,0.752383631844842,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,0.436103915241026,0.935215053763441,0.752103167838997,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,0.457839172235943,0.93531461569096,0.75215691358194,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,0.45954288392599,0.935752688172043,0.75391566250182,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,0.457008529722061,0.935921943448825,0.755009087422099,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,0.448845431209699,0.936150935882119,0.755721699135199,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,0.350250164268432,0.936310234966149,0.756118595881327,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,0.69047244484695,0.921062325766627,0.691582629563713,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,0.517025264953567,0.936270410195141,0.755833558303503,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,0.41395030572831,0.936320191158901,0.756118467282561,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,0.519399970460328,0.936350059737156,0.75631459169918,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,0.387321683800035,0.936140979689367,0.75628487815421,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,0.401302239192576,0.936160892074871,0.756376681716554,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,0.455557722781192,0.936150935882119,0.756656497377232,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,0.394062761273759,0.936220629231382,0.756767394243595,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,0.328016921371147,0.935981680605336,0.756835221383904,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,0.426864726697889,0.936499402628435,0.756652446471139,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,0.502395633284965,0.936469534050179,0.756617831540889,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,0.675336361091103,0.921799084030267,0.691545390003184,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,0.488358862127875,0.93641975308642,0.756442969722119,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,0.394465729357702,0.936399840700916,0.756042373727645,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,0.493418402189845,0.936340103544405,0.756070743062867,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,0.45947051093778,0.936300278773397,0.755877666692592,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,0.40858557205647,0.936360015929908,0.756050597246978,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,0.463597846110164,0.93621067303863,0.755058803814125,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,0.457288901562785,0.936778176025488,0.756822140620646,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,0.473286177964417,0.936768219832736,0.756285902950784,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,0.464385180979511,0.936409796893668,0.75630296882449,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,0.440460268691601,0.936111111111111,0.75569170447298,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,0.705651444207645,0.921042413381123,0.689136367671317,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,0.447015017654019,0.936250497809638,0.756493428391515,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,0.454610105385322,0.936220629231382,0.756617540470217,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,0.456082169612667,0.936320191158901,0.757646892178617,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,0.410124073443915,0.936459577857427,0.758356410293812,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,0.484125006307053,0.936290322580645,0.757340032333061,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,0.472047680780664,0.936479490242931,0.757029127175213,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,0.386190787084145,0.936479490242931,0.756861066017617,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,0.42483678561481,0.936399840700916,0.756508809293834,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,0.442594753874305,0.936310234966149,0.756485269658695,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,0.470624637832595,0.936290322580645,0.756301818859958,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,0.683296658884865,0.920823377140581,0.686714221351846,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,0.423007699797155,0.936200716845878,0.755758609836945,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,0.447731710347711,0.935991636798088,0.755644476553458,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,0.522210013293364,0.936101154918359,0.755746404990787,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,0.384070134651796,0.936160892074871,0.756188140259405,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,0.452169731949308,0.935951812027081,0.756220257792117,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,0.493815803680243,0.936041417761848,0.756523463458065,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,0.520460665469013,0.935882118677818,0.756796998202638,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,0.458106609781652,0.935902031063321,0.757468735164727,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,0.491124541610217,0.935931899641577,0.757943848479345,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,0.457900721734193,0.936021505376344,0.758313407902216,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,0.617368776326195,0.92155017921147,0.68755931501949,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,0.594050644085665,0.935971724412585,0.758664617288059,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,0.469082703162622,0.935902031063321,0.758075225778453,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,0.408339493228258,0.936011549183592,0.758354599129148,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,0.437340573514778,0.936011549183592,0.758313089467509,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,0.467758035453051,0.936031461569096,0.758210612838005,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,0.390688535657758,0.936011549183592,0.758100224943187,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,0.450668119926594,0.936036439665472,0.759000385223722,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,0.514229434930169,0.936126045400239,0.759464170281231,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,0.586542303422414,0.935926921545201,0.757832601297069,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,0.439449803668656,0.935020908004779,0.754555816504547,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,1.01047741657733,0.915511748307447,0.628959611212803,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,0.684241828257517,0.920952807646356,0.688010475888853,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,0.426251126521333,0.935170250896057,0.754762082028634,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,0.548079972376856,0.935229988052569,0.754968080362876,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,0.476715886144653,0.935299681401832,0.755200186880517,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,0.42519201608725,0.935936877737953,0.755419628451023,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,0.36835315282101,0.936046395858224,0.755782036723653,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,0.509542214780576,0.936245519713262,0.756492033525619,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,0.489768170039506,0.936255475906014,0.756686807425697,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,0.527462172025978,0.936285344484269,0.756693764826145,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,0.434804043727945,0.936434687375548,0.759023994881842,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,0.424562877815913,0.936484468339307,0.759110693257826,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,0.656034702631408,0.919688371166866,0.686738635158472,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,0.423629524006405,0.936364994026284,0.758774062613485,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,0.417521865254903,0.93623556352051,0.758252351392874,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,0.391300928218691,0.936195738749502,0.758330882834678,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,0.398963538072283,0.936245519713262,0.758053625322157,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,0.475394161330577,0.936504380724811,0.758243555982792,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,0.479258461465419,0.93676324173636,0.758694068252247,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,0.463342941904696,0.936842891278375,0.759065960843544,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,0.421218306741483,0.936992234169653,0.759432797208851,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,0.361460518352042,0.936862803663879,0.758854587920569,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,0.49125718546707,0.936504380724811,0.758388276652837,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,0.663129706179642,0.919429510155317,0.686709704588912,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,0.372538306681533,0.936852847471127,0.759350500333773,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,0.447569919111224,0.936882716049383,0.758375815755229,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,0.456436331530962,0.936723416965352,0.757492769673191,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,0.532463483614193,0.936693548387097,0.757353371975278,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,0.504937920589472,0.936852847471127,0.757677528368158,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,0.445079585262142,0.936862803663879,0.7588569742167,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,0.448495525202784,0.936872759856631,0.758912229581645,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,0.410826755834822,0.936932497013142,0.75844488357386,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,0.457589723800683,0.936912584627638,0.758988947155319,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,0.530294380718434,0.936514336917563,0.758076079672486,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,0.60659092845052,0.919588809239347,0.686210874851741,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,0.427348628688838,0.936424731182796,0.758637985293692,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,0.368589475771928,0.936345081640781,0.758133843230768,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,0.455882906141181,0.936633811230585,0.758674516072035,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,0.500074183630933,0.936494424532059,0.757790894782409,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,0.434794843049136,0.936295300677021,0.755834692957949,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,0.489644947432415,0.936434687375548,0.756172505254636,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,0.369774351587203,0.93655416168857,0.75610036533977,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,0.421399497747958,0.936653723616089,0.756668999072627,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,0.466999503699926,0.936703504579849,0.757232547930955,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,0.382076582057141,0.937261051373955,0.757109045324712,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,0.734427311661843,0.919150736758264,0.68364102747663,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,0.524010522988448,0.937191358024691,0.757278857232971,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,0.494566767040839,0.937141577060932,0.75706094875967,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,0.5086966401002,0.937111708482676,0.757692217205916,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,0.448297330075254,0.937300876144962,0.758505013165173,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,0.41259421879827,0.937300876144962,0.758449146289211,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,0.418901759365604,0.937121664675428,0.757799861397658,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,0.452652124111665,0.936952409398646,0.756612131308097,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,0.491906531790519,0.93697232178415,0.756386133736162,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,0.408981703494433,0.936653723616089,0.755942584517931,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,0.377753511842578,0.936494424532059,0.756132503141192,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,0.620795444656125,0.918543409000398,0.67875364084797,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,0.411731000251391,0.936514336917563,0.755896251646828,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,0.470923256542285,0.936355037833532,0.755525928752986,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,0.416050782840162,0.936852847471127,0.755822143973488,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,0.431815200845064,0.936982277976902,0.756109239622001,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,0.375441598619622,0.93745021903624,0.757772662828615,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,0.474703394986843,0.937400438072481,0.757510342859512,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,0.363820781429191,0.937529868578256,0.758043510692231,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,0.340851766481597,0.937410394265233,0.757667795348751,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,0.493173494368251,0.937420350457985,0.757506215916864,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,0.424641081944819,0.937300876144962,0.757269306144366,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,0.637884866009211,0.917836519315014,0.67744871683826,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,0.429121102009808,0.93692254082039,0.756685263042778,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,0.426681039720445,0.936892672242135,0.757178516763935,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,0.380412327663889,0.936962365591398,0.757387834733278,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,0.480211811141716,0.937071883711669,0.757675945023891,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,0.49360981849683,0.937042015133413,0.756642787612942,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,0.387143823281921,0.937061927518917,0.757173113916844,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,0.421728758470331,0.93697232178415,0.757151636038749,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,0.375614000371658,0.937032058940661,0.757368427318452,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,0.40897107401897,0.936842891278375,0.756770745873937,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,0.474726125925823,0.936733373158104,0.756760395813374,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,0.707719512776987,0.917428315412186,0.675165959205142,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,0.44165424438158,0.936703504579849,0.756775486320925,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,0.453432651417308,0.93697232178415,0.7571916468923,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,0.45570223853927,0.937091796097172,0.757358228647544,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,0.47598342308363,0.937061927518917,0.757098106982897,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,0.38655542665362,0.93692254082039,0.756867105903746,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,0.448151174480529,0.936892672242135,0.757079545309464,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,0.289789017234155,0.937051971326165,0.757930846005512,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,0.471944038356106,0.937280963759458,0.758711304222828,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,0.453379028808467,0.937380525686977,0.760213489482295,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,0.462557566626058,0.937191358024691,0.759777148060665,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,0.632574740233592,0.917597570688969,0.675418306431968,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,0.522404132873541,0.936952409398646,0.759414595940542,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,0.466798088559919,0.93697232178415,0.759374954856055,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,0.439902260941515,0.936912584627638,0.759379326803729,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,0.443226427668059,0.936832935085623,0.759604651323218,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,0.498622709426428,0.936892672242135,0.759738384931676,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,0.484916005361659,0.936892672242135,0.75943993177244,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,0.441074004384082,0.937012146555157,0.759934820676662,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,0.452410183423317,0.937141577060932,0.759976975323314,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,0.413576813723227,0.937042015133413,0.759679495760307,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,0.436059353824455,0.937032058940661,0.759863900438784,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,0.67777593889633,0.91981780167264,0.6767959522939,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,0.45752164758534,0.93713162086818,0.761152719391401,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,0.507968311208034,0.937519912385504,0.76118727037106,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,0.429582207467682,0.937480087614496,0.761360180393524,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,0.448158132578691,0.937519912385504,0.761467164651548,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,0.463595670657777,0.937619474313023,0.761969468677065,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,0.470343691466442,0.9375,0.762044629731773,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,0.534385679625668,0.93734070091597,0.761572391279276,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,0.415652595361094,0.937261051373955,0.76164793287149,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,0.520323133418051,0.937360613301473,0.762041014378273,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,0.409510805784889,0.937221226602947,0.76195804271359,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,1.04528422570963,0.913251692552768,0.61891769740841,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,0.737563092900796,0.920006969334926,0.680412008749578,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,0.381650601770609,0.937370569494225,0.761710060237189,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,0.391615897339793,0.937420350457985,0.762046536098538,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,0.405073067092949,0.937719036240542,0.762827197140521,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,0.39837640288401,0.937589605734767,0.762524679902549,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,0.465928567174735,0.937609518120271,0.762719405502856,NA,NA,NA,NA,0.4268,319,3
