"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,14,1.00124648627178,0.708615458615459,0.139342003854546,NA,NA,NA,NA,0.9508,344,3
NA,NA,140,0.965438493029145,0.633375883375883,0.132921899799261,NA,NA,NA,NA,0.9508,344,3
NA,NA,141,0.965366354149711,0.633505383505384,0.133278308092475,NA,NA,NA,NA,0.9508,344,3
NA,NA,142,0.965560655042505,0.633052133052133,0.132440418978988,NA,NA,NA,NA,0.9508,344,3
NA,NA,143,0.965521315170523,0.633274133274133,0.132525047992137,NA,NA,NA,NA,0.9508,344,3
NA,NA,144,0.965340215157674,0.632312132312132,0.131883913805909,NA,NA,NA,NA,0.9508,344,3
NA,NA,145,0.965355115552007,0.632127132127132,0.131170360605107,NA,NA,NA,NA,0.9508,344,3
NA,NA,146,0.965298667061767,0.632201132201132,0.131395479861989,NA,NA,NA,NA,0.9508,344,3
NA,NA,147,0.965151189218108,0.632090132090132,0.131927282413096,NA,NA,NA,NA,0.9508,344,3
NA,NA,148,0.965198926322435,0.62977762977763,0.128705459102812,NA,NA,NA,NA,0.9508,344,3
NA,NA,149,0.965161908977058,0.63007363007363,0.129199285705756,NA,NA,NA,NA,0.9508,344,3
NA,NA,15,0.999219187130591,0.714535464535465,0.141468091879589,NA,NA,NA,NA,0.9508,344,3
NA,NA,150,0.965117167226697,0.63033263033263,0.129249787146779,NA,NA,NA,NA,0.9508,344,3
NA,NA,151,0.964977888116784,0.631331631331631,0.129396328275124,NA,NA,NA,NA,0.9508,344,3
NA,NA,152,0.964895747743406,0.631710881710882,0.128811148826308,NA,NA,NA,NA,0.9508,344,3
NA,NA,153,0.96494233078438,0.632432382432382,0.128545695715895,NA,NA,NA,NA,0.9508,344,3
NA,NA,154,0.964923517554722,0.633024383024383,0.128384139004119,NA,NA,NA,NA,0.9508,344,3
NA,NA,155,0.964915073318479,0.633227883227883,0.128269244247765,NA,NA,NA,NA,0.9508,344,3
NA,NA,156,0.964773906367729,0.633801383801384,0.128406799991185,NA,NA,NA,NA,0.9508,344,3
NA,NA,157,0.964901047737419,0.631007881007881,0.126129406029024,NA,NA,NA,NA,0.9508,344,3
NA,NA,158,0.965095538680791,0.62958337958338,0.126026408671004,NA,NA,NA,NA,0.9508,344,3
NA,NA,159,0.96504026252551,0.63013838013838,0.126392623427532,NA,NA,NA,NA,0.9508,344,3
NA,NA,16,0.997207747006459,0.713110963110963,0.144440119694139,NA,NA,NA,NA,0.9508,344,3
NA,NA,160,0.964974094255268,0.63021238021238,0.12652076035024,NA,NA,NA,NA,0.9508,344,3
NA,NA,161,0.964997455243666,0.630767380767381,0.126399447678104,NA,NA,NA,NA,0.9508,344,3
NA,NA,162,0.964949563502839,0.63043438043438,0.126453135706104,NA,NA,NA,NA,0.9508,344,3
NA,NA,163,0.964966848597371,0.62982387982388,0.125806454312884,NA,NA,NA,NA,0.9508,344,3
NA,NA,164,0.964947215245643,0.63010138010138,0.125677468779399,NA,NA,NA,NA,0.9508,344,3
NA,NA,165,0.964898452949721,0.63026788026788,0.125477666314385,NA,NA,NA,NA,0.9508,344,3
NA,NA,166,0.964920514989079,0.63039738039738,0.124869989836271,NA,NA,NA,NA,0.9508,344,3
NA,NA,167,0.96492032396558,0.63000888000888,0.124841196446913,NA,NA,NA,NA,0.9508,344,3
NA,NA,168,0.964763426440688,0.626493876493877,0.124762747898246,NA,NA,NA,NA,0.9508,344,3
NA,NA,169,0.964472249030659,0.624440374440374,0.124885849455481,NA,NA,NA,NA,0.9508,344,3
NA,NA,17,0.995040588626655,0.713832463832464,0.143210075398644,NA,NA,NA,NA,0.9508,344,3
NA,NA,170,0.964608898667939,0.624532874532875,0.12467415779812,NA,NA,NA,NA,0.9508,344,3
NA,NA,171,0.964539383700225,0.624606874606875,0.12440483091679,NA,NA,NA,NA,0.9508,344,3
NA,NA,172,0.964492146269025,0.622830872830873,0.124199447489374,NA,NA,NA,NA,0.9508,344,3
NA,NA,173,0.96442920161561,0.623792873792874,0.124241352636329,NA,NA,NA,NA,0.9508,344,3
NA,NA,174,0.96443809773504,0.623792873792874,0.124263381139339,NA,NA,NA,NA,0.9508,344,3
NA,NA,175,0.96438127877699,0.624088874088874,0.12435879890409,NA,NA,NA,NA,0.9508,344,3
NA,NA,176,0.964596175567947,0.624070374070374,0.12462389393656,NA,NA,NA,NA,0.9508,344,3
NA,NA,177,0.964566495175439,0.625328375328375,0.125252875018125,NA,NA,NA,NA,0.9508,344,3
NA,NA,178,0.964584196773913,0.625050875050875,0.125103891081892,NA,NA,NA,NA,0.9508,344,3
NA,NA,179,0.964396810764127,0.626549376549377,0.125526954323046,NA,NA,NA,NA,0.9508,344,3
NA,NA,18,0.994727922042316,0.69050394050394,0.134198470911963,NA,NA,NA,NA,0.9508,344,3
NA,NA,180,0.964327524302502,0.626456876456876,0.125507021790141,NA,NA,NA,NA,0.9508,344,3
NA,NA,181,0.964368031407745,0.626456876456876,0.125449963730511,NA,NA,NA,NA,0.9508,344,3
NA,NA,182,0.964349836959495,0.626752876752877,0.125957844161517,NA,NA,NA,NA,0.9508,344,3
NA,NA,183,0.96430072684225,0.627492877492878,0.126286398604451,NA,NA,NA,NA,0.9508,344,3
NA,NA,184,0.964369773367738,0.627603877603878,0.126343757561688,NA,NA,NA,NA,0.9508,344,3
NA,NA,185,0.964285957641254,0.627455877455877,0.126120388052884,NA,NA,NA,NA,0.9508,344,3
NA,NA,186,0.96439874854212,0.628288378288378,0.126654185239136,NA,NA,NA,NA,0.9508,344,3
NA,NA,187,0.964348447200613,0.627825877825878,0.126376962092658,NA,NA,NA,NA,0.9508,344,3
NA,NA,188,0.964324676374856,0.627677877677878,0.12616413130898,NA,NA,NA,NA,0.9508,344,3
NA,NA,189,0.96448052753736,0.626123876123876,0.124658394023234,NA,NA,NA,NA,0.9508,344,3
NA,NA,19,0.994104634359839,0.691169941169941,0.135014179296632,NA,NA,NA,NA,0.9508,344,3
NA,NA,190,0.964469691010219,0.626197876197876,0.124706470096842,NA,NA,NA,NA,0.9508,344,3
NA,NA,191,0.964437421877625,0.626364376364376,0.124757461226433,NA,NA,NA,NA,0.9508,344,3
NA,NA,192,0.964344326248372,0.627474377474378,0.125159683716067,NA,NA,NA,NA,0.9508,344,3
NA,NA,193,0.96429476487234,0.627418877418877,0.125167918396683,NA,NA,NA,NA,0.9508,344,3
NA,NA,194,0.964293220519385,0.626641876641877,0.124038115122024,NA,NA,NA,NA,0.9508,344,3
NA,NA,195,0.964291471011586,0.622886372886373,0.122826755700212,NA,NA,NA,NA,0.9508,344,3
NA,NA,196,0.964244499538535,0.621961371961372,0.122535066054551,NA,NA,NA,NA,0.9508,344,3
NA,NA,197,0.96443327378441,0.620962370962371,0.12225635076796,NA,NA,NA,NA,0.9508,344,3
NA,NA,198,0.964370356941451,0.622275872275872,0.122815791537517,NA,NA,NA,NA,0.9508,344,3
NA,NA,199,0.964319806032005,0.622146372146372,0.122732306023904,NA,NA,NA,NA,0.9508,344,3
NA,NA,2,1.06976948288037,0.636622636622637,0.167142432842471,NA,NA,NA,NA,0.9508,344,3
NA,NA,20,0.993100564669884,0.693778443778444,0.136273553318414,NA,NA,NA,NA,0.9508,344,3
NA,NA,200,0.964273412328927,0.621850371850372,0.122852425077905,NA,NA,NA,NA,0.9508,344,3
NA,NA,201,0.964294345659646,0.621813371813372,0.122671400039436,NA,NA,NA,NA,0.9508,344,3
NA,NA,202,0.964219600852022,0.622312872312872,0.122730267977199,NA,NA,NA,NA,0.9508,344,3
NA,NA,203,0.964168809729787,0.622349872349872,0.123035642073701,NA,NA,NA,NA,0.9508,344,3
NA,NA,204,0.964340567768395,0.619001369001369,0.122133420774248,NA,NA,NA,NA,0.9508,344,3
NA,NA,205,0.964344988716448,0.619112369112369,0.122035981136717,NA,NA,NA,NA,0.9508,344,3
NA,NA,206,0.964307839039243,0.61991711991712,0.122241128061914,NA,NA,NA,NA,0.9508,344,3
NA,NA,207,0.964249495738197,0.61993561993562,0.122344245183727,NA,NA,NA,NA,0.9508,344,3
NA,NA,208,0.964285697202373,0.617752617752618,0.121542132253321,NA,NA,NA,NA,0.9508,344,3
NA,NA,209,0.964206960559909,0.617808117808118,0.121606679488564,NA,NA,NA,NA,0.9508,344,3
NA,NA,21,0.991735399036123,0.697922447922448,0.137608629495802,NA,NA,NA,NA,0.9508,344,3
NA,NA,210,0.964187098892399,0.614422614422614,0.120895552894627,NA,NA,NA,NA,0.9508,344,3
NA,NA,211,0.964138057678197,0.614644614644615,0.120995948364193,NA,NA,NA,NA,0.9508,344,3
NA,NA,212,0.964118563110051,0.614496614496615,0.120971950217613,NA,NA,NA,NA,0.9508,344,3
NA,NA,213,0.964042755389122,0.614737114737115,0.121273019699466,NA,NA,NA,NA,0.9508,344,3
NA,NA,214,0.964058636665992,0.615125615125615,0.121580055674107,NA,NA,NA,NA,0.9508,344,3
NA,NA,215,0.964007270526547,0.615366115366115,0.121681178978802,NA,NA,NA,NA,0.9508,344,3
NA,NA,216,0.963994168454399,0.615865615865616,0.121867206677436,NA,NA,NA,NA,0.9508,344,3
NA,NA,217,0.963989868510368,0.615569615569616,0.121600209771973,NA,NA,NA,NA,0.9508,344,3
NA,NA,218,0.963970673749839,0.615255115255115,0.121654958346111,NA,NA,NA,NA,0.9508,344,3
NA,NA,219,0.963996818660992,0.614885114885115,0.121121581086294,NA,NA,NA,NA,0.9508,344,3
NA,NA,22,0.990640911453202,0.698283198283198,0.136558178624554,NA,NA,NA,NA,0.9508,344,3
NA,NA,220,0.964082723570788,0.614607614607615,0.12117994733898,NA,NA,NA,NA,0.9508,344,3
NA,NA,221,0.964081015290478,0.614700114700115,0.121190977666816,NA,NA,NA,NA,0.9508,344,3
NA,NA,222,0.964057845411215,0.614755614755615,0.121236654622799,NA,NA,NA,NA,0.9508,344,3
NA,NA,223,0.964072475304988,0.608854108854109,0.120410026423623,NA,NA,NA,NA,0.9508,344,3
NA,NA,224,0.964103765713616,0.608761608761609,0.119991124942954,NA,NA,NA,NA,0.9508,344,3
NA,NA,225,0.963913976203467,0.608465608465608,0.119778249226205,NA,NA,NA,NA,0.9508,344,3
NA,NA,226,0.963926848061015,0.607707107707108,0.119676158883356,NA,NA,NA,NA,0.9508,344,3
NA,NA,227,0.963892454220739,0.607725607725608,0.119677536801635,NA,NA,NA,NA,0.9508,344,3
NA,NA,228,0.963845379484278,0.607781107781108,0.119864103774526,NA,NA,NA,NA,0.9508,344,3
NA,NA,229,0.963861073664087,0.607355607355607,0.119441498465871,NA,NA,NA,NA,0.9508,344,3
NA,NA,23,0.989116459303263,0.696257446257446,0.135965669681983,NA,NA,NA,NA,0.9508,344,3
NA,NA,230,0.963906376879955,0.607540607540608,0.119705501069696,NA,NA,NA,NA,0.9508,344,3
NA,NA,231,0.963872745058067,0.607614607614608,0.119999736102831,NA,NA,NA,NA,0.9508,344,3
NA,NA,232,0.963889621030206,0.607855107855108,0.120353200235467,NA,NA,NA,NA,0.9508,344,3
NA,NA,233,0.963758864084916,0.608576608576609,0.121120395693856,NA,NA,NA,NA,0.9508,344,3
NA,NA,234,0.963758103945008,0.608336108336108,0.121011153417945,NA,NA,NA,NA,0.9508,344,3
NA,NA,235,0.963875300894123,0.605746105746106,0.119841644267948,NA,NA,NA,NA,0.9508,344,3
NA,NA,236,0.963821019720682,0.605690605690606,0.120190584000047,NA,NA,NA,NA,0.9508,344,3
NA,NA,237,0.963755218924941,0.605894105894106,0.120174985234692,NA,NA,NA,NA,0.9508,344,3
NA,NA,238,0.963763947162488,0.603692603692604,0.119982158912343,NA,NA,NA,NA,0.9508,344,3
NA,NA,239,0.963666716082665,0.603507603507603,0.119736829047174,NA,NA,NA,NA,0.9508,344,3
NA,NA,24,0.988494786361762,0.695017945017945,0.133587877619407,NA,NA,NA,NA,0.9508,344,3
NA,NA,240,0.963724036082236,0.598087098087098,0.118875862112499,NA,NA,NA,NA,0.9508,344,3
NA,NA,241,0.963618623049668,0.598179598179598,0.11901795303217,NA,NA,NA,NA,0.9508,344,3
NA,NA,242,0.963659579369054,0.598364598364598,0.118554087739063,NA,NA,NA,NA,0.9508,344,3
NA,NA,243,0.963633829101841,0.598124098124098,0.118909193986318,NA,NA,NA,NA,0.9508,344,3
NA,NA,244,0.963612786904875,0.598161098161098,0.118904398873542,NA,NA,NA,NA,0.9508,344,3
NA,NA,245,0.963712469920167,0.597162097162097,0.118077086655555,NA,NA,NA,NA,0.9508,344,3
NA,NA,246,0.963654558731876,0.595256595256595,0.117878011023156,NA,NA,NA,NA,0.9508,344,3
NA,NA,247,0.963618678620965,0.595312095312095,0.11759549027909,NA,NA,NA,NA,0.9508,344,3
NA,NA,248,0.963499226094359,0.595552595552596,0.117437346673887,NA,NA,NA,NA,0.9508,344,3
NA,NA,249,0.963511627460829,0.594664594664595,0.116412001183744,NA,NA,NA,NA,0.9508,344,3
NA,NA,25,0.987325641659831,0.680698930698931,0.131092702482408,NA,NA,NA,NA,0.9508,344,3
NA,NA,250,0.963490466823041,0.594646094646095,0.116309794704939,NA,NA,NA,NA,0.9508,344,3
NA,NA,251,0.963382505787565,0.594553594553595,0.116208358157587,NA,NA,NA,NA,0.9508,344,3
NA,NA,252,0.963423888151158,0.594849594849595,0.116260743863714,NA,NA,NA,NA,0.9508,344,3
NA,NA,253,0.963469595048198,0.595071595071595,0.116269364774654,NA,NA,NA,NA,0.9508,344,3
NA,NA,254,0.963436573017775,0.595608095608096,0.116350634753667,NA,NA,NA,NA,0.9508,344,3
NA,NA,255,0.963413501951538,0.595330595330595,0.116037918592389,NA,NA,NA,NA,0.9508,344,3
NA,NA,256,0.963388223954562,0.595423095423095,0.115988755970624,NA,NA,NA,NA,0.9508,344,3
NA,NA,257,0.963375597402572,0.595460095460095,0.116033071446997,NA,NA,NA,NA,0.9508,344,3
NA,NA,258,0.963283897328168,0.598438598438598,0.116783532843183,NA,NA,NA,NA,0.9508,344,3
NA,NA,259,0.963259966904743,0.598290598290598,0.117106489102355,NA,NA,NA,NA,0.9508,344,3
NA,NA,26,0.986890788503604,0.672068672068672,0.12872904193063,NA,NA,NA,NA,0.9508,344,3
NA,NA,260,0.963250237179856,0.596977096977097,0.116772669617405,NA,NA,NA,NA,0.9508,344,3
NA,NA,261,0.963304472833062,0.592370592370592,0.115979479413266,NA,NA,NA,NA,0.9508,344,3
NA,NA,262,0.963324674259246,0.592333592333592,0.115890966552196,NA,NA,NA,NA,0.9508,344,3
NA,NA,263,0.963262296983173,0.591889591889592,0.115540829054735,NA,NA,NA,NA,0.9508,344,3
NA,NA,264,0.963212903972869,0.592407592407592,0.115621797372941,NA,NA,NA,NA,0.9508,344,3
NA,NA,265,0.963221935600299,0.592463092463092,0.115614579438701,NA,NA,NA,NA,0.9508,344,3
NA,NA,266,0.963250925117571,0.592592592592593,0.115674524568155,NA,NA,NA,NA,0.9508,344,3
NA,NA,267,0.963221658197451,0.592574092574093,0.115670738114513,NA,NA,NA,NA,0.9508,344,3
NA,NA,268,0.963186612466421,0.592130092130092,0.115527823081766,NA,NA,NA,NA,0.9508,344,3
NA,NA,269,0.963073450330357,0.591926591926592,0.115519128427965,NA,NA,NA,NA,0.9508,344,3
NA,NA,27,0.986181477274193,0.672660672660673,0.129790082851899,NA,NA,NA,NA,0.9508,344,3
NA,NA,270,0.963034794302027,0.592093092093092,0.115252274888966,NA,NA,NA,NA,0.9508,344,3
NA,NA,271,0.963021202818718,0.592074592074592,0.115194461201771,NA,NA,NA,NA,0.9508,344,3
NA,NA,272,0.963037042129384,0.592296592296592,0.115436750616964,NA,NA,NA,NA,0.9508,344,3
NA,NA,273,0.963026619418718,0.592703592703593,0.115511498969682,NA,NA,NA,NA,0.9508,344,3
NA,NA,274,0.962950582500159,0.592870092870093,0.115581569666112,NA,NA,NA,NA,0.9508,344,3
NA,NA,275,0.962943636425635,0.592777592777593,0.115836635626391,NA,NA,NA,NA,0.9508,344,3
NA,NA,276,0.962895123795741,0.59033559033559,0.115295582903848,NA,NA,NA,NA,0.9508,344,3
NA,NA,277,0.96281654815915,0.59029859029859,0.11528083046419,NA,NA,NA,NA,0.9508,344,3
NA,NA,278,0.962739860154325,0.590853590853591,0.115282763018005,NA,NA,NA,NA,0.9508,344,3
NA,NA,279,0.962685987074286,0.590927590927591,0.115292774142279,NA,NA,NA,NA,0.9508,344,3
NA,NA,28,0.98501892903825,0.672281422281422,0.13047343261228,NA,NA,NA,NA,0.9508,344,3
NA,NA,280,0.96272840744141,0.590835090835091,0.115445303350172,NA,NA,NA,NA,0.9508,344,3
NA,NA,281,0.962704774067004,0.590576090576091,0.115408347636395,NA,NA,NA,NA,0.9508,344,3
NA,NA,282,0.962678654175521,0.590927590927591,0.115548092871537,NA,NA,NA,NA,0.9508,344,3
NA,NA,283,0.962711849524831,0.590539090539091,0.115127038093934,NA,NA,NA,NA,0.9508,344,3
NA,NA,284,0.962731335250429,0.590687090687091,0.115035533453435,NA,NA,NA,NA,0.9508,344,3
NA,NA,285,0.962744570368643,0.590816590816591,0.115138646905072,NA,NA,NA,NA,0.9508,344,3
NA,NA,286,0.962722929643522,0.590946090946091,0.11528676030402,NA,NA,NA,NA,0.9508,344,3
NA,NA,287,0.9626587259444,0.591020091020091,0.115312327421822,NA,NA,NA,NA,0.9508,344,3
NA,NA,288,0.96267107816908,0.590576090576091,0.115296252914212,NA,NA,NA,NA,0.9508,344,3
NA,NA,289,0.962646507079533,0.59044659044659,0.115238925087862,NA,NA,NA,NA,0.9508,344,3
NA,NA,29,0.983886306255826,0.651912901912902,0.126758369482042,NA,NA,NA,NA,0.9508,344,3
NA,NA,290,0.962607150729268,0.590872090872091,0.114882166537732,NA,NA,NA,NA,0.9508,344,3
NA,NA,291,0.962579153217113,0.590946090946091,0.114997264474646,NA,NA,NA,NA,0.9508,344,3
NA,NA,292,0.962577834672185,0.590927590927591,0.114853623527613,NA,NA,NA,NA,0.9508,344,3
NA,NA,293,0.962619012588711,0.590983090983091,0.114775059950668,NA,NA,NA,NA,0.9508,344,3
NA,NA,294,0.962587695867446,0.591057091057091,0.11474803903274,NA,NA,NA,NA,0.9508,344,3
NA,NA,295,0.962548453553552,0.590631590631591,0.114518873435655,NA,NA,NA,NA,0.9508,344,3
NA,NA,296,0.962526250077569,0.590853590853591,0.114553991089258,NA,NA,NA,NA,0.9508,344,3
NA,NA,297,0.962594936563134,0.59013209013209,0.113947556452337,NA,NA,NA,NA,0.9508,344,3
NA,NA,298,0.962608098013581,0.59020609020609,0.113946420639738,NA,NA,NA,NA,0.9508,344,3
NA,NA,299,0.962646615265914,0.590835090835091,0.114441675982146,NA,NA,NA,NA,0.9508,344,3
NA,NA,3,1.05794665263711,0.647861397861398,0.174653880398823,NA,NA,NA,NA,0.9508,344,3
NA,NA,30,0.983230018965312,0.647546897546898,0.124432795228642,NA,NA,NA,NA,0.9508,344,3
NA,NA,300,0.962650112117141,0.590687090687091,0.114392290514174,NA,NA,NA,NA,0.9508,344,3
NA,NA,301,0.962637901661386,0.591020091020091,0.115042994597199,NA,NA,NA,NA,0.9508,344,3
NA,NA,302,0.962633236763909,0.590613090613091,0.114941609422561,NA,NA,NA,NA,0.9508,344,3
NA,NA,303,0.962660639156572,0.591112591112591,0.115031853148286,NA,NA,NA,NA,0.9508,344,3
NA,NA,304,0.962747100229013,0.591112591112591,0.114430334597185,NA,NA,NA,NA,0.9508,344,3
NA,NA,305,0.962749793527255,0.591353091353091,0.114739187552403,NA,NA,NA,NA,0.9508,344,3
NA,NA,306,0.962760369178807,0.591390091390091,0.114925111654935,NA,NA,NA,NA,0.9508,344,3
NA,NA,307,0.962728835091207,0.593166093166093,0.115193976675746,NA,NA,NA,NA,0.9508,344,3
NA,NA,308,0.962649097510627,0.593351093351093,0.115243997420673,NA,NA,NA,NA,0.9508,344,3
NA,NA,309,0.962635436727721,0.593110593110593,0.115011091036399,NA,NA,NA,NA,0.9508,344,3
NA,NA,31,0.983058903339798,0.645437895437895,0.126059037174857,NA,NA,NA,NA,0.9508,344,3
NA,NA,310,0.962619395757823,0.593573093573094,0.115080695615384,NA,NA,NA,NA,0.9508,344,3
NA,NA,311,0.962614591992018,0.593425093425093,0.115061511311551,NA,NA,NA,NA,0.9508,344,3
NA,NA,312,0.962611579599947,0.593295593295593,0.115119165379495,NA,NA,NA,NA,0.9508,344,3
NA,NA,313,0.962625455308533,0.593351093351093,0.115009264233765,NA,NA,NA,NA,0.9508,344,3
NA,NA,314,0.962716773114693,0.592888592888593,0.114747943911193,NA,NA,NA,NA,0.9508,344,3
NA,NA,315,0.96273819929289,0.593055093055093,0.115005638095494,NA,NA,NA,NA,0.9508,344,3
NA,NA,316,0.962642484106449,0.593110593110593,0.11452552606786,NA,NA,NA,NA,0.9508,344,3
NA,NA,317,0.962631381468163,0.593110593110593,0.114525425367016,NA,NA,NA,NA,0.9508,344,3
NA,NA,318,0.962615679041624,0.593203093203093,0.114407536139574,NA,NA,NA,NA,0.9508,344,3
NA,NA,319,0.962590611807599,0.593573093573094,0.115083538069568,NA,NA,NA,NA,0.9508,344,3
NA,NA,32,0.98283922175659,0.648564398564399,0.122692953316101,NA,NA,NA,NA,0.9508,344,3
NA,NA,320,0.962587455867139,0.593591593591594,0.114976291263057,NA,NA,NA,NA,0.9508,344,3
NA,NA,321,0.962566589748175,0.593591593591594,0.114976291263057,NA,NA,NA,NA,0.9508,344,3
NA,NA,322,0.962563372616026,0.593277093277093,0.114882690904431,NA,NA,NA,NA,0.9508,344,3
NA,NA,323,0.962576510746372,0.593388093388093,0.115359104342176,NA,NA,NA,NA,0.9508,344,3
NA,NA,324,0.962525792421237,0.593388093388093,0.114977264912983,NA,NA,NA,NA,0.9508,344,3
NA,NA,325,0.962591635602357,0.593240093240093,0.114918716758834,NA,NA,NA,NA,0.9508,344,3
NA,NA,326,0.962612564877791,0.592870092870093,0.114756856999936,NA,NA,NA,NA,0.9508,344,3
NA,NA,327,0.962639887180575,0.592574092574093,0.114732651725211,NA,NA,NA,NA,0.9508,344,3
NA,NA,328,0.962568411072145,0.592222592222592,0.114548907164302,NA,NA,NA,NA,0.9508,344,3
NA,NA,329,0.962579025221541,0.592204092204092,0.114518496177055,NA,NA,NA,NA,0.9508,344,3
NA,NA,33,0.982260978287665,0.649045399045399,0.123401611065867,NA,NA,NA,NA,0.9508,344,3
NA,NA,330,0.962549834861413,0.592333592333592,0.114588827708796,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.96261132930396,0.592888592888593,0.115319927251753,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.962604059323474,0.592944092944093,0.115102053125263,NA,NA,NA,NA,0.9508,344,3
