"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,330,0.0408209261955321,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.0406486401906621,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.0395686226410645,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,333,0.0406656932794553,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.0404433968432285,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.0403700412637079,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.039247410810606,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.0392695968459164,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.0381814359223283,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.0405154200499526,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.255609058809873,0.950974554850306,0.899610420545631,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.0382032606887211,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.0386060377828686,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.0391418122792849,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.0386177955739743,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.0389797035274036,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.0371400215687289,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.0392478331031931,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.0382265924612115,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.038977987642511,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.0365271954672332,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.245590547919011,0.951120597652081,0.901963839216793,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.0391819295417823,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.0377637725250069,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.0373745938594223,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.037353573012352,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.0372295340954033,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.0378708549713975,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.0366696259385497,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.036587664917072,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.0366445976363847,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.0362923079666756,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.237850520443513,0.960461719934843,0.907665887858272,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.0380524230636148,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.0369899373954813,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.036566664177569,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.0380766045433515,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.0358034545871405,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.0372068060768795,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.036589030209817,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.0360058324042327,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.0354924033979051,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.0367742223769411,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.249099176267981,0.963663427512217,0.913394994366144,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.0339521577261484,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.0364321405717143,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.0350116235353515,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.0358125898660281,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.0346884737347624,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.0364501121200457,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.0367436444515212,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.0366259560867763,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.0346414805386903,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.0351538018747911,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.22876292450104,0.963899342807392,0.9152422366418,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.0335845086613341,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.0348020053188248,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.034357366998624,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.0351458818737878,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.0341054613370438,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.0349543811233744,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.0349694439859593,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.0335033050294618,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.0341719612433317,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.0343557611325068,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.230624349977351,0.964640790877942,0.918210693282528,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.0330637838772733,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.0341846827236843,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.0348405862675157,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.0342351039486663,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.0330593859908225,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.032558082776582,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.0312615672134667,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.0332515159655015,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.0336988492591957,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.0330889828627441,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,0.614296139276511,0.894478458686738,0.644129837343596,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.237454518785229,0.964786833679717,0.919261949493397,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.0333717089753772,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.0324217244290834,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.0321631186290257,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.0324510496988534,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.0332720024250601,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.0309185603202611,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.0329137930740806,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.0326420361105093,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.0315365278257422,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.0325285748024591,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.235953055315357,0.964730663371342,0.919102590334671,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.0338322555134406,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.0323306536519647,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.0317302824685747,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.0319565674496455,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.0322673793645546,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.0305925895731693,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.0311880090358433,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.03317799450056,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.0322977303640361,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.0313709317780002,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.218250296953368,0.964584620569567,0.918955629032134,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.0325988801155071,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.0318772587079938,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.0303659275421289,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.0307579467742335,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.0320030733888958,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.0323776300243219,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.0323266361851915,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.0322032264972527,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.0318294108212284,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.0311455960499797,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.230965853687633,0.964741897433017,0.921586206857808,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.0306399376293802,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.0302707591597114,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.0312560387214575,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.0306657001870438,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.0295477592996797,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.03153880678264,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.031065909895397,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.0300478482130582,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.0293632952404997,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.0306744112900912,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.220819633399396,0.965202493961692,0.923000415195155,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.0308312345162767,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.0300960529430366,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.0299970501258088,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.030442190910458,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.0300687654791839,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.0303460985835443,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.0303233954719437,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.0293498015902306,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.0284675903834034,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.0304565641315201,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.220481819324994,0.964809301803067,0.923694583369405,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.0293123479801859,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.0294190351672901,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.0302514760946916,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.0283644764962494,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.0290721378014628,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.0288003818503219,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.0295174178908212,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.028263838154701,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.0280344884808134,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.0287519910419392,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.213360233773419,0.965415941133517,0.927116910402928,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.0280240501529035,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.0289974801414342,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.0283341003437987,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.0288419828478384,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.0286298029264667,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.0293003285874926,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.0280570416244598,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.0285053595328147,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.0279004906554577,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.0284047760586444,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.217323720166125,0.965809133292142,0.928095852415817,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.0281467441811452,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.0276167896850228,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.0291254023260583,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.0271475490205291,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.0282264569289248,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.0272301330273642,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.0275331491360579,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.027423997624029,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.0288895317800928,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.0282377536646536,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.212213686216814,0.965938325001404,0.927933582568698,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.028406027700151,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.0259517915398153,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.0277581200928226,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.0269911963677529,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.028004515538055,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.0275962080238787,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.0278039532427057,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.0281571380430248,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.0275917941770142,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.0270264392309774,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.19967342470435,0.966207942481604,0.929637806515348,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.0273825574267714,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.0284399555853508,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.0279622732898944,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.0274642599906627,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.0263253026092333,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.0268381118737982,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.0258065743651951,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.0273913565129173,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.0273042158858906,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.027121504748219,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,0.583337815630793,0.895562545638376,0.676886302055651,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.207382354098177,0.965432792226029,0.929311551017687,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.0263649050603157,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.0259153292104425,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.026867718467697,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.0261918590027018,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.0269629037978798,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.02518327926914,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.0275725905724812,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.0260440669714703,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.0265705114737526,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.0259404870663963,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.205269869058055,0.965882154693029,0.931940782320443,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.0240481557771476,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.0262150420113734,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.0267458383115116,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.0259527143636832,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.0257889372757448,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.0264814552816084,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.0267407556373191,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.0267886001499558,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.0265680920420525,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.0255256571395613,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.208576936955275,0.970454417794754,0.93801297311324,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.0255378687431188,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.0249858379350506,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.0256923053712592,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.0259985887143168,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.0254738139425886,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.0249938314148338,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.0251939913403112,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.0243769640341779,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.0251481757942265,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.0242970769811867,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.201850907424717,0.970342077178004,0.937026787005283,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.0258859795404208,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.0241846234820019,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.0259511195579909,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.0255224512399052,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.0254341975232612,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.0247305096956828,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.0249712249630528,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.0251743589591568,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.0253674459665294,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.0252093181834243,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.19789139556183,0.970611694658204,0.938993493806871,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.0242490188983796,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.0229566250217862,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.0243039090476576,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.0248356494914696,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.024912895597132,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.0249246350908597,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.0253077123645114,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.0242838498356398,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.023789633113888,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.0247126789653626,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.195072884801311,0.970577992473179,0.93887657442453,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.0237024278666761,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.0230002345561625,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.0246374492862672,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.0242865520057034,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.023545074618005,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.0242097352545526,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.0236049339041615,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.0242360552069337,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.0237238613486661,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.023715366089217,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.187422746928712,0.970600460596529,0.939196313427219,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.0233435813864567,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.0230401480005261,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.0237765403481672,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.0229964683527092,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.0219106407889811,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.0222121334709118,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.0229587404261364,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.0243308561861458,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.0233113372601187,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.0231516345483564,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,57,0.187966019215055,0.979688816491603,0.945889093777846,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.0237334053082541,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.0227872814548711,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.0224434853225384,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.0235892072067038,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.0234706803881238,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.0230018405435596,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.0237428746298909,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.024009050972787,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.0225778775869641,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.0207811899082308,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.188122156859872,0.979722518676628,0.945902922196794,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.0232633069926641,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.0230359421009355,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.0216640345232507,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.0214797224124971,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.0224202046712974,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.0229942278345268,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.0219788673004938,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.0226324062841346,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.0217544511750482,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.0226151347900181,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.186083157453429,0.980222434421165,0.949421359195058,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.0214659313724226,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.0213626445154011,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.0227049085562091,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.022517892983242,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.0224229575267081,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.021589247499189,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.022371134263455,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.0211121634047157,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.0221304492381003,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.0230122513895342,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,0.546738144650145,0.907408863674662,0.7062651691148,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.173691621458178,0.983873504465539,0.955733883502025,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.0217768934103989,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.0219703136423175,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.0223411093452576,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.0211552105035918,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.0210058687306654,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.0218559101024158,1,1,NA,NA,NA,NA,0.9508,344,3
