"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,131,1.28875568648131,0.765936452301128,0.412207283431043,NA,NA,NA,NA,0.3946,309,3
NA,NA,132,1.28887640897578,0.765677384943615,0.41307642909798,NA,NA,NA,NA,0.3946,309,3
NA,NA,133,1.28801606678849,0.766614599207559,0.415490838138691,NA,NA,NA,NA,0.3946,309,3
NA,NA,134,1.28794715194765,0.768854769887229,0.42653059151352,NA,NA,NA,NA,0.3946,309,3
NA,NA,135,1.28804545555815,0.767601341054557,0.424059556264942,NA,NA,NA,NA,0.3946,309,3
NA,NA,136,1.28806410545571,0.766740323072234,0.423922955425274,NA,NA,NA,NA,0.3946,309,3
NA,NA,137,1.28784129015485,0.763242913745809,0.420499412880531,NA,NA,NA,NA,0.3946,309,3
NA,NA,138,1.28791074061493,0.764050594330997,0.422533141719405,NA,NA,NA,NA,0.3946,309,3
NA,NA,139,1.28760609007024,0.764317281316672,0.422143440887505,NA,NA,NA,NA,0.3946,309,3
NA,NA,14,1.32003010511161,0.789759219750076,0.398701036298779,NA,NA,NA,NA,0.3946,309,3
NA,NA,140,1.28729203105607,0.765825967692777,0.417661962503667,NA,NA,NA,NA,0.3946,309,3
NA,NA,141,1.28727635815627,0.766290765010668,0.417212652917979,NA,NA,NA,NA,0.3946,309,3
NA,NA,142,1.28691640866032,0.769696738799147,0.41963419952127,NA,NA,NA,NA,0.3946,309,3
NA,NA,143,1.28668531885176,0.76978055470893,0.421688297249867,NA,NA,NA,NA,0.3946,309,3
NA,NA,144,1.28660435947274,0.769384334044499,0.420502948497315,NA,NA,NA,NA,0.3946,309,3
NA,NA,145,1.28649737222169,0.769788174337092,0.421214615361874,NA,NA,NA,NA,0.3946,309,3
NA,NA,146,1.28655793422649,0.768698567509906,0.418112632508275,NA,NA,NA,NA,0.3946,309,3
NA,NA,147,1.28600256840114,0.770321548308443,0.421325691358352,NA,NA,NA,NA,0.3946,309,3
NA,NA,148,1.28556986021356,0.771704510819872,0.426264209128028,NA,NA,NA,NA,0.3946,309,3
NA,NA,149,1.28552231784618,0.772009295946358,0.425920530776046,NA,NA,NA,NA,0.3946,309,3
NA,NA,15,1.31816486812161,0.793652849740933,0.400556344560299,NA,NA,NA,NA,0.3946,309,3
NA,NA,150,1.28562395938281,0.772115970740628,0.426000079720097,NA,NA,NA,NA,0.3946,309,3
NA,NA,151,1.28542092435537,0.773434166412679,0.432177309805286,NA,NA,NA,NA,0.3946,309,3
NA,NA,152,1.28518987073529,0.773015086863761,0.43235637902058,NA,NA,NA,NA,0.3946,309,3
NA,NA,153,1.28508463845892,0.776283907345321,0.434211010238481,NA,NA,NA,NA,0.3946,309,3
NA,NA,154,1.28491627009948,0.776139134410241,0.433849465289047,NA,NA,NA,NA,0.3946,309,3
NA,NA,155,1.28468144820837,0.776733465406888,0.43418598777784,NA,NA,NA,NA,0.3946,309,3
NA,NA,156,1.28472488789217,0.775849588540079,0.433492824400329,NA,NA,NA,NA,0.3946,309,3
NA,NA,157,1.28484367160736,0.776177232551052,0.434224084856767,NA,NA,NA,NA,0.3946,309,3
NA,NA,158,1.28458346223275,0.776268668088997,0.434668779207735,NA,NA,NA,NA,0.3946,309,3
NA,NA,159,1.2846655112205,0.776192471807376,0.434610302458447,NA,NA,NA,NA,0.3946,309,3
NA,NA,16,1.31777536334162,0.80099436147516,0.412096863513163,NA,NA,NA,NA,0.3946,309,3
NA,NA,160,1.2841507824328,0.777083968302347,0.435897829421124,NA,NA,NA,NA,0.3946,309,3
NA,NA,161,1.28377743509975,0.775201920146297,0.434939745909,NA,NA,NA,NA,0.3946,309,3
NA,NA,162,1.28374968148121,0.775011429442243,0.434722992593545,NA,NA,NA,NA,0.3946,309,3
NA,NA,163,1.28380439161878,0.77578101188662,0.434569529424943,NA,NA,NA,NA,0.3946,309,3
NA,NA,164,1.28377892705148,0.775560042669918,0.4339637458755,NA,NA,NA,NA,0.3946,309,3
NA,NA,165,1.2835853568266,0.777320176775373,0.435755434604476,NA,NA,NA,NA,0.3946,309,3
NA,NA,166,1.28394507668642,0.779712740018287,0.435552112372656,NA,NA,NA,NA,0.3946,309,3
NA,NA,167,1.28382932974501,0.779202224931423,0.434311740665235,NA,NA,NA,NA,0.3946,309,3
NA,NA,168,1.28372644597859,0.778684090216397,0.436976549953166,NA,NA,NA,NA,0.3946,309,3
NA,NA,169,1.28394308244445,0.773293203291679,0.422029327860378,NA,NA,NA,NA,0.3946,309,3
NA,NA,17,1.31744627731247,0.798586558975922,0.405608775697913,NA,NA,NA,NA,0.3946,309,3
NA,NA,170,1.28370113347062,0.773270344407193,0.423317353796055,NA,NA,NA,NA,0.3946,309,3
NA,NA,171,1.28366054187949,0.773239865894544,0.422897027526481,NA,NA,NA,NA,0.3946,309,3
NA,NA,172,1.28354615183746,0.771765467845169,0.422390246682762,NA,NA,NA,NA,0.3946,309,3
NA,NA,173,1.28340436813471,0.772283602560195,0.422679210204079,NA,NA,NA,NA,0.3946,309,3
NA,NA,174,1.28343765418793,0.772451234379762,0.419588610708505,NA,NA,NA,NA,0.3946,309,3
NA,NA,175,1.28323113761609,0.77357893934776,0.420815878005201,NA,NA,NA,NA,0.3946,309,3
NA,NA,176,1.28332879852749,0.772912221883572,0.422126615040887,NA,NA,NA,NA,0.3946,309,3
NA,NA,177,1.28336315582097,0.771571167327034,0.420163378763167,NA,NA,NA,NA,0.3946,309,3
NA,NA,178,1.2833145256494,0.771654983236818,0.428230493597485,NA,NA,NA,NA,0.3946,309,3
NA,NA,179,1.2830173484593,0.772310271258763,0.428162744893186,NA,NA,NA,NA,0.3946,309,3
NA,NA,18,1.31628212374102,0.793130905211826,0.400792463299317,NA,NA,NA,NA,0.3946,309,3
NA,NA,180,1.2829364154551,0.773750380981408,0.431277110793746,NA,NA,NA,NA,0.3946,309,3
NA,NA,181,1.28282535970311,0.772279792746114,0.431916027134725,NA,NA,NA,NA,0.3946,309,3
NA,NA,182,1.28284684813449,0.772035964644925,0.431945330262176,NA,NA,NA,NA,0.3946,309,3
NA,NA,183,1.28261621529401,0.771670222493142,0.431813261693934,NA,NA,NA,NA,0.3946,309,3
NA,NA,184,1.28309281159797,0.768919536726608,0.430178599457644,NA,NA,NA,NA,0.3946,309,3
NA,NA,185,1.28287147213564,0.769190033526364,0.430552629713346,NA,NA,NA,NA,0.3946,309,3
NA,NA,186,1.28311981222248,0.767795641572691,0.428731032443707,NA,NA,NA,NA,0.3946,309,3
NA,NA,187,1.28317453880683,0.768923346540689,0.430531526782171,NA,NA,NA,NA,0.3946,309,3
NA,NA,188,1.28333174319664,0.768953825053337,0.430036187662991,NA,NA,NA,NA,0.3946,309,3
NA,NA,189,1.28308452579055,0.769510057909174,0.432025979365624,NA,NA,NA,NA,0.3946,309,3
NA,NA,19,1.31537694091216,0.792658488265773,0.399368106741604,NA,NA,NA,NA,0.3946,309,3
NA,NA,190,1.28296769066621,0.769852941176471,0.433027421877875,NA,NA,NA,NA,0.3946,309,3
NA,NA,191,1.28257367494089,0.769700548613228,0.43501240363982,NA,NA,NA,NA,0.3946,309,3
NA,NA,192,1.28237312461039,0.770409174032307,0.436491898876091,NA,NA,NA,NA,0.3946,309,3
NA,NA,193,1.28236641500971,0.77024154221274,0.436494691481431,NA,NA,NA,NA,0.3946,309,3
NA,NA,194,1.28246178667454,0.770542517525145,0.437147613450147,NA,NA,NA,NA,0.3946,309,3
NA,NA,195,1.28232617336577,0.771213044803414,0.43749175283389,NA,NA,NA,NA,0.3946,309,3
NA,NA,196,1.28260016298468,0.770138677232551,0.435110404891107,NA,NA,NA,NA,0.3946,309,3
NA,NA,197,1.28280395879389,0.769917708015849,0.435540008899235,NA,NA,NA,NA,0.3946,309,3
NA,NA,198,1.28261780690929,0.768729046022554,0.435195141425747,NA,NA,NA,NA,0.3946,309,3
NA,NA,199,1.28282190418012,0.768774763791527,0.434762301942335,NA,NA,NA,NA,0.3946,309,3
NA,NA,2,1.37673227146479,0.664869704358427,0.321149013084836,NA,NA,NA,NA,0.3946,309,3
NA,NA,20,1.31362170580239,0.793950015239256,0.406419157253644,NA,NA,NA,NA,0.3946,309,3
NA,NA,200,1.28341655292532,0.767311795184395,0.431845167336718,NA,NA,NA,NA,0.3946,309,3
NA,NA,201,1.28358267684097,0.767083206339531,0.430066264956019,NA,NA,NA,NA,0.3946,309,3
NA,NA,202,1.28371029124336,0.766648887534288,0.430552720942359,NA,NA,NA,NA,0.3946,309,3
NA,NA,203,1.28375395622386,0.765551661078939,0.430690340542102,NA,NA,NA,NA,0.3946,309,3
NA,NA,204,1.28379288604318,0.76502209692167,0.428918174403024,NA,NA,NA,NA,0.3946,309,3
NA,NA,205,1.28353299463585,0.764046784516916,0.427481470738216,NA,NA,NA,NA,0.3946,309,3
NA,NA,206,1.28363811475968,0.766965102103017,0.429604312098686,NA,NA,NA,NA,0.3946,309,3
NA,NA,207,1.28346709557125,0.767391801280098,0.430675192514844,NA,NA,NA,NA,0.3946,309,3
NA,NA,208,1.28334522002288,0.766957482474855,0.430473676022502,NA,NA,NA,NA,0.3946,309,3
NA,NA,209,1.28323585915177,0.767643249009448,0.430699755039859,NA,NA,NA,NA,0.3946,309,3
NA,NA,21,1.31155292369421,0.793858579701311,0.403846689826904,NA,NA,NA,NA,0.3946,309,3
NA,NA,210,1.283584672045,0.767582291984151,0.430434693518169,NA,NA,NA,NA,0.3946,309,3
NA,NA,211,1.28362511956793,0.767555623285584,0.431517829209389,NA,NA,NA,NA,0.3946,309,3
NA,NA,212,1.28310060225367,0.766763181956721,0.431249518188285,NA,NA,NA,NA,0.3946,309,3
NA,NA,213,1.28293332498534,0.766946053032612,0.431212128956928,NA,NA,NA,NA,0.3946,309,3
NA,NA,214,1.2832667940279,0.76526973483694,0.432454049963394,NA,NA,NA,NA,0.3946,309,3
NA,NA,215,1.28319950983176,0.765338311490399,0.432526946275116,NA,NA,NA,NA,0.3946,309,3
NA,NA,216,1.28274535591196,0.765490704053642,0.433799329980785,NA,NA,NA,NA,0.3946,309,3
NA,NA,217,1.28270611272735,0.764126790612618,0.433258715407233,NA,NA,NA,NA,0.3946,309,3
NA,NA,218,1.28280361498541,0.76402773544651,0.431193229655611,NA,NA,NA,NA,0.3946,309,3
NA,NA,219,1.28252916501629,0.764850655288022,0.431617323224562,NA,NA,NA,NA,0.3946,309,3
NA,NA,22,1.31074027271183,0.793850960073148,0.394138055451074,NA,NA,NA,NA,0.3946,309,3
NA,NA,220,1.28232354922947,0.765399268515696,0.432509948601659,NA,NA,NA,NA,0.3946,309,3
NA,NA,221,1.28248133272396,0.765216397439805,0.429521277080444,NA,NA,NA,NA,0.3946,309,3
NA,NA,222,1.28239038634537,0.766344102407802,0.431293106733022,NA,NA,NA,NA,0.3946,309,3
NA,NA,223,1.2823755845858,0.766267906126181,0.430278185423741,NA,NA,NA,NA,0.3946,309,3
NA,NA,224,1.28196898971035,0.766359341664127,0.430950575595975,NA,NA,NA,NA,0.3946,309,3
NA,NA,225,1.28170571345591,0.766092654678452,0.430432147315314,NA,NA,NA,NA,0.3946,309,3
NA,NA,226,1.28168873769793,0.76597836025602,0.43032749674119,NA,NA,NA,NA,0.3946,309,3
NA,NA,227,1.28199053369867,0.766603169765315,0.429979522777308,NA,NA,NA,NA,0.3946,309,3
NA,NA,228,1.28190714689666,0.767357512953368,0.43313370072972,NA,NA,NA,NA,0.3946,309,3
NA,NA,229,1.2818614085645,0.767029868942396,0.432789391788977,NA,NA,NA,NA,0.3946,309,3
NA,NA,23,1.30974373811897,0.794951996342579,0.394820778225035,NA,NA,NA,NA,0.3946,309,3
NA,NA,230,1.28174640621487,0.765856446205425,0.431008806877474,NA,NA,NA,NA,0.3946,309,3
NA,NA,231,1.28213319390921,0.767159402621152,0.432376614617466,NA,NA,NA,NA,0.3946,309,3
NA,NA,232,1.28196234118425,0.767353703139287,0.434797448011772,NA,NA,NA,NA,0.3946,309,3
NA,NA,233,1.28199066256584,0.76825281926242,0.436304988049442,NA,NA,NA,NA,0.3946,309,3
NA,NA,234,1.2820782777634,0.767582291984151,0.430326470141415,NA,NA,NA,NA,0.3946,309,3
NA,NA,235,1.28187422312262,0.767418469978665,0.43076234170113,NA,NA,NA,NA,0.3946,309,3
NA,NA,236,1.28183573993499,0.767738494361475,0.430939498670999,NA,NA,NA,NA,0.3946,309,3
NA,NA,237,1.28187389242039,0.768416641267906,0.432068779709452,NA,NA,NA,NA,0.3946,309,3
NA,NA,238,1.28183875607763,0.768485217921365,0.430688680158729,NA,NA,NA,NA,0.3946,309,3
NA,NA,239,1.28151133495791,0.769475769582444,0.432446408567978,NA,NA,NA,NA,0.3946,309,3
NA,NA,24,1.30817605658397,0.796681651935386,0.406539618851879,NA,NA,NA,NA,0.3946,309,3
NA,NA,240,1.28123664654474,0.769094788174337,0.432623964021646,NA,NA,NA,NA,0.3946,309,3
NA,NA,241,1.28148151872775,0.768302346845474,0.431879062851795,NA,NA,NA,NA,0.3946,309,3
NA,NA,242,1.2817474026191,0.767243218530936,0.430732762962474,NA,NA,NA,NA,0.3946,309,3
NA,NA,243,1.2821813063832,0.766382200548613,0.431136303260244,NA,NA,NA,NA,0.3946,309,3
NA,NA,244,1.28218575014205,0.766481255714721,0.431164071339148,NA,NA,NA,NA,0.3946,309,3
NA,NA,245,1.28178602764274,0.767639439195367,0.43171399328137,NA,NA,NA,NA,0.3946,309,3
NA,NA,246,1.28186783380847,0.767753733617799,0.431624271695309,NA,NA,NA,NA,0.3946,309,3
NA,NA,247,1.28188680553601,0.768264248704663,0.432619815913884,NA,NA,NA,NA,0.3946,309,3
NA,NA,248,1.28186134596097,0.768515696434014,0.432751127571595,NA,NA,NA,NA,0.3946,309,3
NA,NA,249,1.28175816802783,0.769071929289851,0.432849409072537,NA,NA,NA,NA,0.3946,309,3
NA,NA,25,1.30739514080557,0.799653306918622,0.412939972337992,NA,NA,NA,NA,0.3946,309,3
NA,NA,250,1.28167928349959,0.769224321853094,0.432269662708475,NA,NA,NA,NA,0.3946,309,3
NA,NA,251,1.28160421394369,0.769308137762877,0.433003802200907,NA,NA,NA,NA,0.3946,309,3
NA,NA,252,1.28155825409361,0.768637610484608,0.431182051100591,NA,NA,NA,NA,0.3946,309,3
NA,NA,253,1.28152476922228,0.768028040231637,0.431214676907733,NA,NA,NA,NA,0.3946,309,3
NA,NA,254,1.28150898295244,0.768050899116123,0.43123182010356,NA,NA,NA,NA,0.3946,309,3
NA,NA,255,1.28141021331703,0.769010972264554,0.433108281670528,NA,NA,NA,NA,0.3946,309,3
NA,NA,256,1.28148187435906,0.768736665650716,0.432485390601947,NA,NA,NA,NA,0.3946,309,3
NA,NA,257,1.28145478616655,0.766984151173423,0.430289099347265,NA,NA,NA,NA,0.3946,309,3
NA,NA,258,1.28161986832357,0.768477598293203,0.432273579135089,NA,NA,NA,NA,0.3946,309,3
NA,NA,259,1.2813205164808,0.766572691252667,0.431690946062768,NA,NA,NA,NA,0.3946,309,3
NA,NA,26,1.30633182672715,0.794483389210607,0.409022410936371,NA,NA,NA,NA,0.3946,309,3
NA,NA,260,1.28145869209657,0.768050899116123,0.43296350804064,NA,NA,NA,NA,0.3946,309,3
NA,NA,261,1.28145976085479,0.768210911307528,0.433078484091859,NA,NA,NA,NA,0.3946,309,3
NA,NA,262,1.28151107744323,0.768332825358123,0.433523835370001,NA,NA,NA,NA,0.3946,309,3
NA,NA,263,1.28156158716016,0.768271868332825,0.434039440285782,NA,NA,NA,NA,0.3946,309,3
NA,NA,264,1.28162915718026,0.767311795184395,0.432840307678398,NA,NA,NA,NA,0.3946,309,3
NA,NA,265,1.28161314380855,0.767144163364828,0.429453618207815,NA,NA,NA,NA,0.3946,309,3
NA,NA,266,1.2812806185762,0.767250838159098,0.431432052608896,NA,NA,NA,NA,0.3946,309,3
NA,NA,267,1.28148906864094,0.766176470588235,0.430330131179041,NA,NA,NA,NA,0.3946,309,3
NA,NA,268,1.28136692882232,0.766077415422127,0.430173781124563,NA,NA,NA,NA,0.3946,309,3
NA,NA,269,1.28145749991874,0.766526973483694,0.430811717980275,NA,NA,NA,NA,0.3946,309,3
NA,NA,27,1.30572491740172,0.792380371837854,0.407239571322789,NA,NA,NA,NA,0.3946,309,3
NA,NA,270,1.28111234880338,0.765071624504724,0.432787353010114,NA,NA,NA,NA,0.3946,309,3
NA,NA,271,1.28111943693876,0.765102103017373,0.433153563957167,NA,NA,NA,NA,0.3946,309,3
NA,NA,272,1.28095804330419,0.765536421822615,0.433309888563686,NA,NA,NA,NA,0.3946,309,3
NA,NA,273,1.28095257163946,0.765315452605913,0.432364053775493,NA,NA,NA,NA,0.3946,309,3
NA,NA,274,1.2807428242065,0.7650563852484,0.43215735453766,NA,NA,NA,NA,0.3946,309,3
NA,NA,275,1.28080449614515,0.764743980493752,0.431854707891667,NA,NA,NA,NA,0.3946,309,3
NA,NA,276,1.28096486773998,0.764675403840293,0.431220965102818,NA,NA,NA,NA,0.3946,309,3
NA,NA,277,1.28067903782166,0.76434775982932,0.431052796259225,NA,NA,NA,NA,0.3946,309,3
NA,NA,278,1.28050603868329,0.764408716854618,0.42916779801896,NA,NA,NA,NA,0.3946,309,3
NA,NA,279,1.28056018741349,0.764500152392563,0.428812218072309,NA,NA,NA,NA,0.3946,309,3
NA,NA,28,1.30513330578697,0.785122676013411,0.418471238473173,NA,NA,NA,NA,0.3946,309,3
NA,NA,280,1.28044566948885,0.764111551356294,0.428589154518365,NA,NA,NA,NA,0.3946,309,3
NA,NA,281,1.28061053802193,0.764210606522402,0.428877271757604,NA,NA,NA,NA,0.3946,309,3
NA,NA,282,1.28038139932555,0.764446814995428,0.429053967073381,NA,NA,NA,NA,0.3946,309,3
NA,NA,283,1.28047710597271,0.764515391648887,0.428952500806504,NA,NA,NA,NA,0.3946,309,3
NA,NA,284,1.28045271341852,0.764820176775373,0.42987484974598,NA,NA,NA,NA,0.3946,309,3
NA,NA,285,1.28037432238072,0.764637305699482,0.429739971135614,NA,NA,NA,NA,0.3946,309,3
NA,NA,286,1.28045730744941,0.765064004876562,0.430384014408298,NA,NA,NA,NA,0.3946,309,3
NA,NA,287,1.28060125513358,0.764622066443158,0.427773526642363,NA,NA,NA,NA,0.3946,309,3
NA,NA,288,1.28044930649548,0.765064004876562,0.426168861364538,NA,NA,NA,NA,0.3946,309,3
NA,NA,289,1.28041852216245,0.76654983236818,0.427830247406155,NA,NA,NA,NA,0.3946,309,3
NA,NA,29,1.3053906287087,0.782074824748552,0.41706147903248,NA,NA,NA,NA,0.3946,309,3
NA,NA,290,1.2808988655349,0.764995428223103,0.42457223307821,NA,NA,NA,NA,0.3946,309,3
NA,NA,291,1.28113431851478,0.764073453215483,0.423612447206832,NA,NA,NA,NA,0.3946,309,3
NA,NA,292,1.28107275741753,0.764012496190186,0.423892459503279,NA,NA,NA,NA,0.3946,309,3
NA,NA,293,1.2808728399368,0.764042974702834,0.423704403234181,NA,NA,NA,NA,0.3946,309,3
NA,NA,294,1.28072689394334,0.764302042060347,0.423826536617941,NA,NA,NA,NA,0.3946,309,3
NA,NA,295,1.28070106438039,0.763829625114294,0.421374947327577,NA,NA,NA,NA,0.3946,309,3
NA,NA,296,1.28078154529252,0.76402773544651,0.422825795364428,NA,NA,NA,NA,0.3946,309,3
NA,NA,297,1.28073947165769,0.764103931728132,0.423417729402236,NA,NA,NA,NA,0.3946,309,3
NA,NA,298,1.28067047309041,0.762915269734837,0.421473709688716,NA,NA,NA,NA,0.3946,309,3
NA,NA,299,1.28057940689968,0.763120999695215,0.421953626740273,NA,NA,NA,NA,0.3946,309,3
NA,NA,3,1.36780067179099,0.662675251447729,0.308264749763999,NA,NA,NA,NA,0.3946,309,3
NA,NA,30,1.30422910633549,0.780802346845474,0.417178626659766,NA,NA,NA,NA,0.3946,309,3
NA,NA,300,1.28066259628013,0.763037183785431,0.422129281374954,NA,NA,NA,NA,0.3946,309,3
NA,NA,301,1.28077061018328,0.762877171594026,0.422162106047659,NA,NA,NA,NA,0.3946,309,3
NA,NA,302,1.28076404482338,0.763143858579701,0.420562503286249,NA,NA,NA,NA,0.3946,309,3
NA,NA,303,1.28067386750159,0.763882962511429,0.420633896765795,NA,NA,NA,NA,0.3946,309,3
NA,NA,304,1.28077059626326,0.76317433709235,0.418359939508006,NA,NA,NA,NA,0.3946,309,3
NA,NA,305,1.28082199730191,0.763128619323377,0.4182836263758,NA,NA,NA,NA,0.3946,309,3
NA,NA,306,1.28088910370903,0.762793355684243,0.417197052726216,NA,NA,NA,NA,0.3946,309,3
NA,NA,307,1.2808192529814,0.762648582749162,0.416714319392914,NA,NA,NA,NA,0.3946,309,3
NA,NA,308,1.28098015035286,0.761757086254191,0.415811544217978,NA,NA,NA,NA,0.3946,309,3
NA,NA,309,1.28111353453955,0.761452301127705,0.414969127585667,NA,NA,NA,NA,0.3946,309,3
NA,NA,31,1.30347725611127,0.78217387991466,0.418611635638388,NA,NA,NA,NA,0.3946,309,3
NA,NA,310,1.28081990095352,0.762305699481865,0.416608716521345,NA,NA,NA,NA,0.3946,309,3
NA,NA,311,1.28081361146608,0.761193233770192,0.41512319080162,NA,NA,NA,NA,0.3946,309,3
NA,NA,312,1.28081670211211,0.761254190795489,0.416227913111438,NA,NA,NA,NA,0.3946,309,3
NA,NA,313,1.28069572063256,0.761322767448948,0.417848535888116,NA,NA,NA,NA,0.3946,309,3
NA,NA,314,1.28079308697239,0.762549527583054,0.418881305870775,NA,NA,NA,NA,0.3946,309,3
NA,NA,315,1.28061237517612,0.761395153916489,0.418793562190922,NA,NA,NA,NA,0.3946,309,3
NA,NA,316,1.28061963237351,0.76168469978665,0.419549258801121,NA,NA,NA,NA,0.3946,309,3
NA,NA,317,1.28053128185641,0.761913288631515,0.419620727951205,NA,NA,NA,NA,0.3946,309,3
NA,NA,318,1.28060841599556,0.761158945443462,0.416017558159015,NA,NA,NA,NA,0.3946,309,3
NA,NA,319,1.2805797908011,0.761959006400488,0.416804910971027,NA,NA,NA,NA,0.3946,309,3
NA,NA,32,1.30299964012433,0.777403992685157,0.416540380154966,NA,NA,NA,NA,0.3946,309,3
NA,NA,320,1.28053325530426,0.761837092349893,0.416639167908577,NA,NA,NA,NA,0.3946,309,3
NA,NA,321,1.28052242382302,0.762522858884486,0.417837349541976,NA,NA,NA,NA,0.3946,309,3
NA,NA,322,1.28035250963253,0.763071472112161,0.418243736137412,NA,NA,NA,NA,0.3946,309,3
NA,NA,323,1.28021430910712,0.763517220359646,0.418989157177415,NA,NA,NA,NA,0.3946,309,3
NA,NA,324,1.2800637310749,0.76392106065224,0.420011699352127,NA,NA,NA,NA,0.3946,309,3
NA,NA,325,1.27983900269227,0.763951539164889,0.42002058893423,NA,NA,NA,NA,0.3946,309,3
NA,NA,326,1.27980701426152,0.764324900944834,0.420007899380996,NA,NA,NA,NA,0.3946,309,3
NA,NA,327,1.27980996821692,0.763433404449863,0.419479920301364,NA,NA,NA,NA,0.3946,309,3
NA,NA,328,1.27991990856084,0.763715330691862,0.419275740038035,NA,NA,NA,NA,0.3946,309,3
NA,NA,329,1.28009312603605,0.763227674489485,0.418021818352762,NA,NA,NA,NA,0.3946,309,3
NA,NA,33,1.302368689327,0.774622828405974,0.413609002024061,NA,NA,NA,NA,0.3946,309,3
NA,NA,330,1.2799537148108,0.763951539164889,0.419598313713669,NA,NA,NA,NA,0.3946,309,3
NA,NA,331,1.2798732013055,0.764256324291375,0.42001432608112,NA,NA,NA,NA,0.3946,309,3
NA,NA,332,1.27987367315152,0.762663822005486,0.420019423992705,NA,NA,NA,NA,0.3946,309,3
