0.208549124236301,-0.0761060890110031,-0.146575507054131,-3.03576975817725,-0.614354739890682,0.021594140294326,-1.40626530959178,1.31043893902672,0.0368574187571465,3.7260001336861
-0.181778217778235,1.13457959935663,-2.05668901059116,0.821760438225287,2.20114002648995,-1.14776886035899,-1.27360595847962,-2.54421391302455,1.10341408469121,-2.24164486400071
-2.02362286934718,-2.15150821691481,0.512125434237794,-4.99718979812045,-1.88939231210377,1.3968549261531,1.2504723040475,-2.96372323084312,-1.92961072581244,-4.60270559270546
-0.691809981749047,-1.68662926981742,1.54684338648993,-2.02638453584797,1.43110869890342,-2.59296387513836,-0.0155826594208718,-1.72708674708905,1.81039457641571,-0.568934656057507
2.91037363767685,0.209864730458498,0.983770819807897,0.899410069476318,-2.42489757870856,-1.60513635561675,0.322306618659467,-0.999580183634949,0.699569304896065,-1.08469255236501
-0.79261202988717,1.34975645565555,1.64357161919765,1.91519582380173,-1.98774116197467,-4.04152951631188,0.269230030024062,1.48688304203012,2.73165525059731,3.68316281637799
0.89718795340017,2.18357167778054,1.52995890090278,-1.2254525469695,-4.42833288480621,-1.42193720914172,-1.42363724934937,-2.94037234564003,4.75775494018991,1.8530701344885
0.296435517192516,1.93318404045793,0.622320867256453,0.323731592165453,2.70864423228732,-1.06930725460595,0.816335594468559,1.53393184042193,-0.358308387302857,1.08055779117939
-2.1457147468226,1.07908234084126,0.731422923700913,1.90166673639068,0.63374390399908,-0.405191745991294,0.278085765113763,-0.913198052680474,2.36045135461557,2.01011363402887
-1.42613049893935,0.635150833496257,-1.86763427733587,1.89591519801933,5.47370802253321,4.10724884528739,-2.17114846562337,0.552049287375141,0.88260945902713,0.105675280140818
0.709043001441384,-3.7440916073417,0.111494588641975,1.08880885667377,1.79482303139701,-0.148189377328074,3.9237004304571,-1.93648881537484,-0.930183670132133,4.26929119674656
1.4768820155143,1.29323037532027,-0.616376407155636,-2.10536935073879,1.2384563274382,1.00395952140444,3.16783341385982,5.27352107208052,-3.05410927369406,-0.177528954033495
5.69532982653137,3.09468349050267,-3.023111392604,1.15628168110955,0.386310503042233,-0.936350709521467,-1.82733133333976,0.166209447095189,2.9616019365343,2.83464065550555
-0.353798243396303,1.91413569482328,0.320044024793745,2.59062992446244,0.0345838510134914,-2.0355458527546,-2.97529753132896,-0.198780839868921,-2.9664049751597,1.57482238283865
0.989500149409536,-2.04324523497768,4.07879110997103,-1.10188689526083,-0.843723413207466,0.903754310413183,-1.40047240853679,-0.27801423267973,3.28232061054354,-2.69972758755165
-0.636352726286015,1.5815157759564,0.734313189445663,3.12647646871951,-1.84596907728743,0.845590415114846,3.00293777436664,-0.522980305017435,-0.389936746740097,0.466026387719632
0.751462592720841,-0.683162691809336,-0.471410844796704,1.29331558737886,-0.2196377123841,-0.310378588588904,2.34988811570842,0.489157721608895,-4.19002017842565,-0.880671503181763
-0.986293001337832,-1.70445757431547,-1.38303554451679,2.58754260971747,-0.624760176410156,1.24242932374728,-0.0422687479999495,0.846716246423421,1.7702582219532,-0.00478020893651555
0.69103592887482,-0.87404586242681,-4.46745859247314,-0.608039361438533,1.25615198732894,-1.76968882531179,-1.34220073114378,0.695108517021471,1.49938008417651,-1.53687509107173
5.87277380634877,-0.126043373270527,-0.627622752027405,0.811816688015856,-0.859056296374227,1.19942438532559,-1.73592447826716,2.73774470209559,1.61405095617215,-1.65261111078575
3.4868591354652,-0.81910197330902,-0.622000658537925,-2.87569237579775,0.044770035494301,2.25283440362825,-0.141072764315795,-1.65006758740569,1.83168121159798,0.586699072854248
-0.242578931438143,-0.125919264804415,4.00467546509438,1.77277983380935,1.86966745577516,-4.11370895177071,0.533174657438604,-3.65348954804422,3.28347320853149,0.522840851656999
-0.662933916303714,1.59233972047674,0.896308391071037,1.32647554604194,1.41153014160242,2.45609450288169,-1.74829634774764,-0.555776943776535,-3.22684780661457,1.26189345637879
1.63762426724125,1.24503760054464,3.28368865262832,-3.13001589152323,-0.468458023171062,1.31825642770865,-2.23195046334796,2.02979955102316,-0.614084955560248,-3.27125181021308
1.00112350021634,-1.96535912419605,1.14884542884831,1.39599207724285,1.68054899839627,-1.36378764658113,1.16624158236761,1.19049688456788,0.344279612597893,-4.96889567350062
1.1725232484962,3.04390656305256,-0.612241355494309,-4.99968015412781,-3.13823241358118,0.632973013372111,0.261031499305651,-0.106751611094833,1.10641466529812,-2.53758467433222
1.06374360571416,4.13302950572452,-2.81485924989388,0.461048704050087,-1.78021044735529,-1.24770275033852,3.2842538243321,-0.642894526712816,-2.0051915399135,0.786297480204383
0.924127130734026,-0.668643276028433,1.81626427932068,2.11129236767963,1.55704763905153,0.66068808638491,3.56577545195042,-1.27961092818579,-4.02774685933486,1.34659347150257
3.45509187841238,-0.163312041083793,1.24210219667715,1.62446605430184,-1.71959897984789,0.0146893002081378,4.31518347486835,-2.88333678984618,-0.573641170456782,-1.97773564384925
-0.320306124863565,-2.09264664443212,-2.4082424516641,-5.87516060452693,-0.724131547701325,0.949414619234757,-2.29060801612109,1.30223902041101,-0.167394577944079,1.45358859871936
0.217718079523763,1.64403555971258,0.0492725023076183,1.11543774963272,-3.12289989280147,-2.89434364897076,-2.46324861996966,-1.92463437581051,-1.73427335698204,-4.32086776184681
2.89357243341833,-0.380684975356025,2.3469717220058,0.513975846297729,2.36228335631841,1.73442784382692,-1.4199175287724,2.05759895195151,1.56794919339626,5.95960934930792
-3.55796351494532,3.43869618552886,-1.51459974535602,0.147988490364613,2.15708152690901,-0.218951583862665,0.28376704436532,-0.0676369032039874,0.934635333858372,1.12975960797383
0.378802954999327,1.09656566845517,-0.216298867713631,0.190623558262946,-0.217467669750658,3.33619584242263,2.10892703724973,0.895246721666537,-1.04083963065065,2.89120559669612
0.302415889982194,0.16852888934506,-0.391350272333292,0.239669585644326,1.71600835411059,0.499257760620696,-1.18638658160241,-2.1672624342509,1.6324658725892,3.70806759326745
1.32957732022906,-4.75132773697821,-1.6139170088286,-1.3427803864945,-0.433732028402726,3.21328269149491,-3.71659658941172,0.921946491917323,-3.10510136383668,-0.876968140594116
0.892319699046867,0.206286585458482,3.18677112768532,-1.75205245536984,0.607944413699248,0.86760648420699,-3.80652388590478,5.05224955839034,-2.4994801919993,-0.943105649549895
1.29818954912772,-6.19966461808594,-1.33423824589507,2.75337887519191,4.36478827307092,3.68187719918548,0.870818944036435,2.05330541890311,0.664841305730433,-0.457634240312164
0.677760685511003,0.211078161080514,-1.53197652477699,1.92705671800013,-3.10052314116219,2.35183851997894,-0.989074580965031,-1.61389399518204,2.93393972975472,0.219395179811635
-0.0255340310533046,3.5764705913456,1.78814980693792,1.62156314452535,0.151863497756981,-1.39364082275756,0.147933369973218,1.01882212479801,-0.515409458968151,-1.90795872061601
-1.42732149009361,1.18238024172517,-1.98508767540482,-2.12397166971234,1.1747511725784,3.198773346006,-3.02457357548645,0.46793401577311,-1.20526234536207,-4.1547618699924
-2.73810155741358,1.23020498562755,1.2935111490791,0.797135814696135,-0.953948434300669,-0.399122995792566,1.39250376791956,-3.29721584287067,-2.35335381590665,0.594021193775335
-3.54856690163616,-1.81591647534697,1.928101503483,-2.47917029004637,-2.16101113966993,1.76530175573666,0.825519795510076,1.56054834849274,-1.98341658607153,0.73247183121773
1.27711751463907,5.68763369235617,-0.290882961628255,-3.09938715374794,2.12123278807866,-2.47913265740385,0.564400012344908,2.95307676689565,-3.82982036304226,2.22425426940227
-1.33635991716723,2.10809082245013,2.50296477397909,-1.23033940921795,1.32308304354992,-4.05258430031794,-4.16533737295324,3.09176813374737,0.978334426866791,0.0514870870373027
-1.12687529618691,-0.301375238325516,-0.113015740544152,1.67897008179841,-1.34027101844555,4.1880854898651,1.5944968378706,-0.637744000102538,-0.0866900051851571,0.398935179789856
-1.48488603051439,-0.256271091345942,-1.49229408268539,3.06048321787639,0.608879718329213,-0.748970198739079,-2.67594524488623,-0.255837859541751,0.332035764699455,-2.07758252766094
1.32901469463331,0.0894770165406691,1.50292728518042,0.153408728062619,1.48916973750202,0.985739508942803,0.445971360625796,2.40105887399733,5.11497901376553,2.68104236190604
2.11082876118911,-4.42633139159943,-0.724457890845826,-0.368778545727288,-2.4424648176633,-0.00746989982900462,3.64400310509992,2.53428311779125,-0.698095982942524,2.58920466007532
1.07184186287003,0.489933986418997,-0.512428700795954,-0.841011887339369,1.57615355309769,-2.6317391738901,2.11628335425058,-2.52809255936367,-0.76426664030578,0.826464538392636
2.71948365684113,0.399149987755447,-1.31501358944318,1.8761726396493,1.26258691988725,2.15103821928826,1.86586215708868,-0.119674523195112,0.0416753236431397,-1.39942230080825
-0.979023537029441,1.97445755398076,0.9624554714211,0.0129367679952795,-0.997480711603937,3.71581896303813,2.37631559343745,2.21407245592239,0.545191224943891,0.726893932019521
0.479260139609951,0.947984556247129,0.755219106305121,-0.900848921687686,0.173488071389654,0.433470811047232,-0.83556765210646,1.67816889153651,2.04143851928359,1.67773118945965
3.67103740027456,-1.1786893216343,-0.375739728170343,3.79098451974924,3.68400256319278,1.09411937195749,-1.84873328949104,-0.513069385166382,2.57228085885899,1.41342437308898
2.49506429486883,-0.0110966012445334,2.12002373266491,-1.45255186250562,0.348052432439352,2.102052286464,1.71551108177901,-0.0875319025284558,-0.76844345284109,-2.47464153333917
1.54838661402105,0.167660685444032,4.02051565530493,-0.919841101215902,0.505094286864617,-1.27110886598814,2.86702085314423,-1.23879306271652,1.72342619578048,-2.33545433721353
1.65145298814216,-5.26550807341976,-0.117475035311899,-3.37917476728779,-0.0857867047467799,-2.09735320565224,-1.13153027281787,0.473104547219052,-1.36960838652448,-4.27527188076981
-0.861009335277273,1.28326169697345,-1.33701060776583,-2.83160525476871,0.917483543503574,-0.300887220287521,1.77059167318459,-1.48189159341884,-0.139409456972692,-3.29248940456072
-3.19225371732828,1.36479467468109,-2.36140369177508,-1.20148914792255,-1.98647850402657,-2.15226664661317,2.88329968112,-2.6500730486939,0.323931924251442,-0.437864829239259
-2.16640279279133,0.975589975827554,-2.42214954611051,-0.878181155535209,-4.86559308508297,1.53302521793945,-2.65562732348092,-0.341394274724831,2.64168079764755,-1.84013381212645
1.26841715371186,2.04543108270995,0.86704069702501,-0.909271379338108,1.95322919472214,-0.330567635716351,-2.65930404759733,1.34601396775148,-2.05982650325309,-0.744556002937703
-1.2621136963218,0.369233428466043,-3.57033715843633,-1.07143714518167,0.637961129978111,1.5814077751576,-3.83461652110683,1.21129590764433,-1.32765713613047,2.09590233075276
-1.41794890507405,-0.863141390558455,-1.09165370622946,-5.50814544749736,-3.30927155521438,-1.90234751367705,0.775234174709777,-2.90869614634599,2.17540344524655,-0.438224938210849
-3.26268686495287,3.42582135259283,-2.04231778673574,-1.75238658016048,1.51650722742588,2.42790222772602,0.544659185426906,3.1651903734506,0.444460179222327,-1.39164110818609
-0.00222428960682378,-1.09602266621338,0.876073521391725,-1.34144688884389,0.795659513517036,-0.574246254961292,2.0348065468593,-0.662997348485997,2.85082436376928,-0.230413362195993
-0.965764270991655,2.31308586774862,-1.36638246777442,-0.510137333559094,-2.04373368719543,0.839557421006684,0.538787688503714,0.0420257397488187,2.06276661307795,0.58682079234853
-3.70135398639936,0.0588398739231476,-0.358782841260604,0.150082300173716,-1.29950678348507,2.92396554565924,-3.82039444774491,1.13799424947298,-1.37636416372306,0.844633412999256
