"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.52695530219499,0.890527494509795,0.75167771779081,NA,NA,NA,NA,0.3946,309,3
NA,NA,570,0.174279425837272,0.988508621251984,0.922794619338157,NA,NA,NA,NA,0.3946,309,3
NA,NA,571,0.131346482273277,0.988508621251984,0.922794619338157,NA,NA,NA,NA,0.3946,309,3
NA,NA,572,0.159485002814408,0.988530364636559,0.922851971551161,NA,NA,NA,NA,0.3946,309,3
NA,NA,573,0.149371907167902,0.988508621251984,0.922785825778365,NA,NA,NA,NA,0.3946,309,3
NA,NA,574,0.151481727911287,0.988454262790546,0.922533786560432,NA,NA,NA,NA,0.3946,309,3
NA,NA,575,0.156341505192261,0.988432519405971,0.922522861167533,NA,NA,NA,NA,0.3946,309,3
NA,NA,576,0.19463990260249,0.988443391098258,0.922627401728671,NA,NA,NA,NA,0.3946,309,3
NA,NA,577,0.142222707783903,0.988454262790546,0.922708962960084,NA,NA,NA,NA,0.3946,309,3
NA,NA,578,0.202524799473035,0.988476006175121,0.922930478065414,NA,NA,NA,NA,0.3946,309,3
NA,NA,579,0.169891542724192,0.988432519405971,0.922810105342377,NA,NA,NA,NA,0.3946,309,3
NA,NA,58,0.441522617903188,0.890016524972277,0.754281351582117,NA,NA,NA,NA,0.3946,309,3
NA,NA,580,0.173687763305754,0.98838903263682,0.922677567984148,NA,NA,NA,NA,0.3946,309,3
NA,NA,581,0.163540476900499,0.988399904329108,0.922599067564637,NA,NA,NA,NA,0.3946,309,3
NA,NA,582,0.192425347323288,0.98857385140571,0.923100797509624,NA,NA,NA,NA,0.3946,309,3
NA,NA,583,0.15679978793165,0.988530364636559,0.922939644374184,NA,NA,NA,NA,0.3946,309,3
NA,NA,584,0.150588296403296,0.98857385140571,0.923174798264658,NA,NA,NA,NA,0.3946,309,3
NA,NA,585,0.145903076716892,0.988541236328847,0.922995617336975,NA,NA,NA,NA,0.3946,309,3
NA,NA,586,0.142457962416245,0.988486877867409,0.922816826869407,NA,NA,NA,NA,0.3946,309,3
NA,NA,587,0.161903994104619,0.988486877867409,0.922769807345149,NA,NA,NA,NA,0.3946,309,3
NA,NA,588,0.203394670171884,0.988595594790285,0.922985342477758,NA,NA,NA,NA,0.3946,309,3
NA,NA,589,0.149210065007882,0.988595594790285,0.922985342477758,NA,NA,NA,NA,0.3946,309,3
NA,NA,59,0.437325526347949,0.892125633276076,0.756111667904023,NA,NA,NA,NA,0.3946,309,3
NA,NA,590,0.150113680235581,0.988454262790546,0.922593307869801,NA,NA,NA,NA,0.3946,309,3
NA,NA,591,0.154000478311721,0.988530364636559,0.922872121224656,NA,NA,NA,NA,0.3946,309,3
NA,NA,592,0.18024146074346,0.988454262790546,0.922348410031217,NA,NA,NA,NA,0.3946,309,3
NA,NA,593,0.165043980351127,0.988486877867409,0.922465687506853,NA,NA,NA,NA,0.3946,309,3
NA,NA,594,0.141744823938565,0.98857385140571,0.923044812428327,NA,NA,NA,NA,0.3946,309,3
NA,NA,595,0.139156154657224,0.988465134482834,0.922527439373659,NA,NA,NA,NA,0.3946,309,3
NA,NA,596,0.165974568346494,0.988476006175121,0.922590382682701,NA,NA,NA,NA,0.3946,309,3
NA,NA,597,0.13238195343527,0.988497749559696,0.922663626800697,NA,NA,NA,NA,0.3946,309,3
NA,NA,598,0.202646047679662,0.988508621251984,0.922739483208996,NA,NA,NA,NA,0.3946,309,3
NA,NA,599,0.156437555534868,0.988508621251984,0.922739483208996,NA,NA,NA,NA,0.3946,309,3
NA,NA,6,0.762761124806408,0.882998847600618,0.612198016142315,NA,NA,NA,NA,0.3946,309,3
NA,NA,60,0.381106003171263,0.892223478506664,0.75711571919968,NA,NA,NA,NA,0.3946,309,3
NA,NA,600,0.179731482118441,0.988758670174599,0.923783394044364,NA,NA,NA,NA,0.3946,309,3
NA,NA,601,0.174417725861054,0.988867387097476,0.924460512005519,NA,NA,NA,NA,0.3946,309,3
NA,NA,602,0.177529199393941,0.988878258789763,0.924513826379503,NA,NA,NA,NA,0.3946,309,3
NA,NA,603,0.179888340969939,0.988834772020613,0.924190106584142,NA,NA,NA,NA,0.3946,309,3
NA,NA,604,0.215669233756231,0.988758670174599,0.92285124053814,NA,NA,NA,NA,0.3946,309,3
NA,NA,605,0.0996891358539175,0.988628209867148,0.9222609850345,NA,NA,NA,NA,0.3946,309,3
NA,NA,606,0.15422605558521,0.988747798482312,0.922749616447897,NA,NA,NA,NA,0.3946,309,3
NA,NA,607,0.12157592781806,0.988965232328064,0.923991595240517,NA,NA,NA,NA,0.3946,309,3
NA,NA,608,0.122299809148647,0.988954360635777,0.923853828449722,NA,NA,NA,NA,0.3946,309,3
NA,NA,609,0.159910010840841,0.988997847404927,0.924011263214641,NA,NA,NA,NA,0.3946,309,3
NA,NA,61,0.398801577208392,0.890951490509013,0.755482382927346,NA,NA,NA,NA,0.3946,309,3
NA,NA,610,0.187639881215269,0.98903046248179,0.924231661445325,NA,NA,NA,NA,0.3946,309,3
NA,NA,611,0.107551639795401,0.989041334174078,0.924372603600663,NA,NA,NA,NA,0.3946,309,3
NA,NA,612,0.151908271880839,0.989095692635516,0.924853885560926,NA,NA,NA,NA,0.3946,309,3
NA,NA,613,0.202980752284342,0.989063077558653,0.924725306299219,NA,NA,NA,NA,0.3946,309,3
NA,NA,614,0.130957122431899,0.989063077558653,0.924725306299219,NA,NA,NA,NA,0.3946,309,3
NA,NA,615,0.139329693548233,0.989041334174078,0.924668451229677,NA,NA,NA,NA,0.3946,309,3
NA,NA,616,0.155093671434315,0.989171794481529,0.925054150899473,NA,NA,NA,NA,0.3946,309,3
NA,NA,617,0.174526933052106,0.989226152942967,0.925413931075737,NA,NA,NA,NA,0.3946,309,3
NA,NA,618,0.141862323653534,0.989204409558392,0.925386549881523,NA,NA,NA,NA,0.3946,309,3
NA,NA,619,0.145325837361381,0.98925876801983,0.925535111229523,NA,NA,NA,NA,0.3946,309,3
NA,NA,62,0.453502882531868,0.895936161422887,0.758462537458379,NA,NA,NA,NA,0.3946,309,3
NA,NA,620,0.142113612578587,0.989150051096954,0.924988509244673,NA,NA,NA,NA,0.3946,309,3
NA,NA,621,0.123495920689697,0.989247896327542,0.925415298156383,NA,NA,NA,NA,0.3946,309,3
NA,NA,622,0.17037019969132,0.98967189232676,0.926784638200873,NA,NA,NA,NA,0.3946,309,3
NA,NA,623,0.189058299569173,0.989606662173034,0.926560013309504,NA,NA,NA,NA,0.3946,309,3
NA,NA,624,0.180316984606553,0.989584918788459,0.92648439763338,NA,NA,NA,NA,0.3946,309,3
NA,NA,625,0.155544788087957,0.989824096018786,0.927502327868386,NA,NA,NA,NA,0.3946,309,3
NA,NA,626,0.148346295308691,0.989845839403362,0.927376655968092,NA,NA,NA,NA,0.3946,309,3
NA,NA,627,0.159173301439116,0.989921941249375,0.927741826116941,NA,NA,NA,NA,0.3946,309,3
NA,NA,628,0.154880440861657,0.989889326172512,0.927637310537659,NA,NA,NA,NA,0.3946,309,3
NA,NA,629,0.135326640645017,0.989758865865061,0.926605007305629,NA,NA,NA,NA,0.3946,309,3
NA,NA,63,0.529549065261787,0.896588462960144,0.761840118798098,NA,NA,NA,NA,0.3946,309,3
NA,NA,630,0.10946446383533,0.989758865865061,0.926605007305629,NA,NA,NA,NA,0.3946,309,3
NA,NA,631,0.15893518000424,0.989758865865061,0.926605007305629,NA,NA,NA,NA,0.3946,309,3
NA,NA,632,0.153518787696915,0.989737122480485,0.926545369344661,NA,NA,NA,NA,0.3946,309,3
NA,NA,633,0.13869603295749,0.98967189232676,0.925855107692329,NA,NA,NA,NA,0.3946,309,3
NA,NA,634,0.187292446918745,0.989650148942184,0.925790955236862,NA,NA,NA,NA,0.3946,309,3
NA,NA,635,0.136205713577985,0.98953056032702,0.925479662108268,NA,NA,NA,NA,0.3946,309,3
NA,NA,636,0.157983728765378,0.989584918788459,0.925798198728886,NA,NA,NA,NA,0.3946,309,3
NA,NA,637,0.154035376751553,0.989606662173034,0.925940658902198,NA,NA,NA,NA,0.3946,309,3
NA,NA,638,0.178626164409206,0.989737122480485,0.92668709277015,NA,NA,NA,NA,0.3946,309,3
NA,NA,639,0.155720352949875,0.989889326172512,0.927609209855722,NA,NA,NA,NA,0.3946,309,3
NA,NA,64,0.487893434418303,0.897273379574265,0.76596108075807,NA,NA,NA,NA,0.3946,309,3
NA,NA,640,0.152578566552309,0.989954556326238,0.927931894667356,NA,NA,NA,NA,0.3946,309,3
NA,NA,641,0.177807486801033,0.989954556326238,0.927972239066945,NA,NA,NA,NA,0.3946,309,3
NA,NA,642,0.165682296320294,0.989911069557087,0.927810450186473,NA,NA,NA,NA,0.3946,309,3
NA,NA,643,0.132062581966611,0.989878454480224,0.927582347513751,NA,NA,NA,NA,0.3946,309,3
NA,NA,644,0.175130086725008,0.989802352634211,0.927217365703783,NA,NA,NA,NA,0.3946,309,3
NA,NA,645,0.148979011119128,0.989813224326499,0.927250505261675,NA,NA,NA,NA,0.3946,309,3
NA,NA,646,0.159998982862913,0.989921941249375,0.927856588096381,NA,NA,NA,NA,0.3946,309,3
NA,NA,647,0.152417536127301,0.989845839403362,0.927425976540096,NA,NA,NA,NA,0.3946,309,3
NA,NA,648,0.152990450916059,0.989987171403101,0.928267232619648,NA,NA,NA,NA,0.3946,309,3
NA,NA,649,0.15500779124997,0.989976299710813,0.928218909820184,NA,NA,NA,NA,0.3946,309,3
NA,NA,65,0.425534269815729,0.897382096497141,0.766922504381034,NA,NA,NA,NA,0.3946,309,3
NA,NA,650,0.159597521340468,0.989987171403101,0.928220919007368,NA,NA,NA,NA,0.3946,309,3
NA,NA,651,0.116597951694995,0.990193733556565,0.929041310620211,NA,NA,NA,NA,0.3946,309,3
NA,NA,652,0.143336988256376,0.990215476941141,0.929221498118384,NA,NA,NA,NA,0.3946,309,3
NA,NA,653,0.148385574501546,0.990193733556565,0.929083532397664,NA,NA,NA,NA,0.3946,309,3
NA,NA,654,0.170112117040791,0.990106760018264,0.928775932359505,NA,NA,NA,NA,0.3946,309,3
NA,NA,655,0.119901924607371,0.990313322171729,0.929824216478252,NA,NA,NA,NA,0.3946,309,3
NA,NA,656,0.121733187630446,0.990682959709508,0.931027186626246,NA,NA,NA,NA,0.3946,309,3
NA,NA,657,0.160017965350422,0.990682959709508,0.931063652700191,NA,NA,NA,NA,0.3946,309,3
NA,NA,658,0.124781031895196,0.990650344632646,0.930872779033142,NA,NA,NA,NA,0.3946,309,3
NA,NA,659,0.162967084369451,0.990639472940358,0.9308451557898,NA,NA,NA,NA,0.3946,309,3
NA,NA,66,0.484763282583817,0.895686112500272,0.764461299136174,NA,NA,NA,NA,0.3946,309,3
NA,NA,660,0.165509754593797,0.99062860124807,0.930784210860865,NA,NA,NA,NA,0.3946,309,3
NA,NA,661,0.131445137172064,0.990835163401535,0.931603064131005,NA,NA,NA,NA,0.3946,309,3
NA,NA,662,0.151907666142558,0.990976495401274,0.932315300519537,NA,NA,NA,NA,0.3946,309,3
NA,NA,663,0.136390483435705,0.991030853862712,0.932360858767838,NA,NA,NA,NA,0.3946,309,3
NA,NA,664,0.160431797871653,0.991030853862712,0.932357249089682,NA,NA,NA,NA,0.3946,309,3
NA,NA,665,0.163117628152398,0.990954752016699,0.932085355631037,NA,NA,NA,NA,0.3946,309,3
NA,NA,666,0.153927226425334,0.99085690678611,0.931498625253472,NA,NA,NA,NA,0.3946,309,3
NA,NA,667,0.133671327408045,0.990824291709247,0.931409246507439,NA,NA,NA,NA,0.3946,309,3
NA,NA,668,0.165518632533561,0.990824291709247,0.931472919676789,NA,NA,NA,NA,0.3946,309,3
NA,NA,669,0.16727304240592,0.99085690678611,0.931709014484231,NA,NA,NA,NA,0.3946,309,3
NA,NA,67,0.389849688684015,0.897719118958057,0.766262712332557,NA,NA,NA,NA,0.3946,309,3
NA,NA,670,0.139852848600782,0.99085690678611,0.93166943672732,NA,NA,NA,NA,0.3946,309,3
NA,NA,671,0.126877415235203,0.990867778478398,0.931789549477697,NA,NA,NA,NA,0.3946,309,3
NA,NA,672,0.109954154662874,0.990878650170686,0.931856460467535,NA,NA,NA,NA,0.3946,309,3
NA,NA,673,0.122541160378172,0.991063468939575,0.932474870420318,NA,NA,NA,NA,0.3946,309,3
NA,NA,674,0.0916270786200765,0.991052597247288,0.932331729942293,NA,NA,NA,NA,0.3946,309,3
NA,NA,675,0.150116210957534,0.991248287708465,0.93350443648937,NA,NA,NA,NA,0.3946,309,3
NA,NA,676,0.181954821317508,0.991248287708465,0.933471764564915,NA,NA,NA,NA,0.3946,309,3
NA,NA,677,0.142659873338747,0.991237416016177,0.933340569923106,NA,NA,NA,NA,0.3946,309,3
NA,NA,678,0.1221238386191,0.991335261246766,0.934017697278293,NA,NA,NA,NA,0.3946,309,3
NA,NA,679,0.137999108905253,0.991400491400491,0.934335046787492,NA,NA,NA,NA,0.3946,309,3
NA,NA,68,0.35965564041894,0.897643017112044,0.768140952924173,NA,NA,NA,NA,0.3946,309,3
NA,NA,680,0.170880296248236,0.991378748015916,0.934209236224419,NA,NA,NA,NA,0.3946,309,3
NA,NA,681,0.140762310172166,0.99154182340023,0.934824580674721,NA,NA,NA,NA,0.3946,309,3
NA,NA,682,0.137772557583248,0.991520080015655,0.934618307461587,NA,NA,NA,NA,0.3946,309,3
NA,NA,683,0.156038341615291,0.991530951707943,0.934705919327393,NA,NA,NA,NA,0.3946,309,3
NA,NA,684,0.151332541110783,0.991302646169903,0.931698567130575,NA,NA,NA,NA,0.3946,309,3
NA,NA,685,0.149839047808123,0.991302646169903,0.931698567130575,NA,NA,NA,NA,0.3946,309,3
NA,NA,686,0.132727894823112,0.991052597247288,0.927560184873425,NA,NA,NA,NA,0.3946,309,3
NA,NA,687,0.142428983708522,0.991030853862712,0.927534320605155,NA,NA,NA,NA,0.3946,309,3
NA,NA,688,0.128146424282582,0.991096084016438,0.927832367003574,NA,NA,NA,NA,0.3946,309,3
NA,NA,689,0.139203077213448,0.991226544323889,0.928295557745227,NA,NA,NA,NA,0.3946,309,3
NA,NA,69,0.405518954403581,0.90063273249114,0.767808290592784,NA,NA,NA,NA,0.3946,309,3
NA,NA,690,0.111037893712422,0.991226544323889,0.928295557745227,NA,NA,NA,NA,0.3946,309,3
NA,NA,691,0.153086078794171,0.991552695092518,0.929298294204657,NA,NA,NA,NA,0.3946,309,3
NA,NA,692,0.100233733157614,0.99154182340023,0.929271851011972,NA,NA,NA,NA,0.3946,309,3
NA,NA,693,0.122574861616269,0.991530951707943,0.929186851253243,NA,NA,NA,NA,0.3946,309,3
NA,NA,694,0.157641003446082,0.99154182340023,0.929216907435028,NA,NA,NA,NA,0.3946,309,3
NA,NA,695,0.154665844516766,0.991552695092518,0.929335415929456,NA,NA,NA,NA,0.3946,309,3
NA,NA,696,0.118799383409913,0.99145484986193,0.928782808988158,NA,NA,NA,NA,0.3946,309,3
NA,NA,697,0.135404058413561,0.991335261246766,0.928373017488429,NA,NA,NA,NA,0.3946,309,3
NA,NA,698,0.115048366100131,0.991335261246766,0.928347385803181,NA,NA,NA,NA,0.3946,309,3
NA,NA,699,0.172797984526243,0.991335261246766,0.928347385803181,NA,NA,NA,NA,0.3946,309,3
NA,NA,7,0.752540658836053,0.886048357287295,0.657290234011429,NA,NA,NA,NA,0.3946,309,3
NA,NA,70,0.412784782072111,0.900752321106303,0.768037244878956,NA,NA,NA,NA,0.3946,309,3
NA,NA,700,0.148441897654282,0.991324389554478,0.928315766949817,NA,NA,NA,NA,0.3946,309,3
NA,NA,701,0.108199181471722,0.991291774477615,0.92817459643279,NA,NA,NA,NA,0.3946,309,3
NA,NA,702,0.0861993484453091,0.991346132939053,0.928506815066096,NA,NA,NA,NA,0.3946,309,3
NA,NA,703,0.133991043721168,0.991357004631341,0.928498304013402,NA,NA,NA,NA,0.3946,309,3
NA,NA,704,0.126710790096278,0.991335261246766,0.928385954012744,NA,NA,NA,NA,0.3946,309,3
NA,NA,705,0.102370918293064,0.991476593246505,0.929248203391293,NA,NA,NA,NA,0.3946,309,3
NA,NA,706,0.131311041523711,0.991476593246505,0.929266429390486,NA,NA,NA,NA,0.3946,309,3
NA,NA,707,0.144096412224126,0.991465721554217,0.929170711970202,NA,NA,NA,NA,0.3946,309,3
NA,NA,708,0.152134257527956,0.991433106477354,0.929070692748296,NA,NA,NA,NA,0.3946,309,3
NA,NA,709,0.132787224650675,0.991302646169903,0.928999084682574,NA,NA,NA,NA,0.3946,309,3
NA,NA,71,0.504906519455902,0.900654475875715,0.767142007712709,NA,NA,NA,NA,0.3946,309,3
NA,NA,710,0.158337136690874,0.991204800939314,0.92764745920974,NA,NA,NA,NA,0.3946,309,3
NA,NA,711,0.119744234584293,0.991150442477876,0.927189759371203,NA,NA,NA,NA,0.3946,309,3
NA,NA,712,0.155556149327299,0.991117827401013,0.927018854382826,NA,NA,NA,NA,0.3946,309,3
NA,NA,713,0.127676110946219,0.991161314170164,0.927328182410335,NA,NA,NA,NA,0.3946,309,3
NA,NA,714,0.139044952141281,0.991128699093301,0.927187103094152,NA,NA,NA,NA,0.3946,309,3
NA,NA,715,0.162030016008112,0.991161314170164,0.928126522188759,NA,NA,NA,NA,0.3946,309,3
NA,NA,716,0.155859070585016,0.991150442477876,0.928708674095375,NA,NA,NA,NA,0.3946,309,3
NA,NA,717,0.161284939823345,0.991411363092779,0.93169024024599,NA,NA,NA,NA,0.3946,309,3
NA,NA,718,0.13850075739436,0.991367876323629,0.931398502918732,NA,NA,NA,NA,0.3946,309,3
NA,NA,719,0.166184342418355,0.99145484986193,0.931666868392248,NA,NA,NA,NA,0.3946,309,3
NA,NA,72,0.4392275483623,0.899317257724337,0.766298164511915,NA,NA,NA,NA,0.3946,309,3
NA,NA,720,0.130340963018916,0.991487464938792,0.931779265260122,NA,NA,NA,NA,0.3946,309,3
NA,NA,721,0.148826749320349,0.991487464938792,0.931779265260122,NA,NA,NA,NA,0.3946,309,3
NA,NA,722,0.165183632368453,0.991487464938792,0.931779265260122,NA,NA,NA,NA,0.3946,309,3
NA,NA,723,0.138207500054299,0.991585310169381,0.93211233974709,NA,NA,NA,NA,0.3946,309,3
NA,NA,724,0.121264064728584,0.991596181861669,0.932217986546054,NA,NA,NA,NA,0.3946,309,3
NA,NA,725,0.136681463772936,0.991617925246244,0.932889298369295,NA,NA,NA,NA,0.3946,309,3
NA,NA,726,0.129434375186736,0.991639668630819,0.932990098554072,NA,NA,NA,NA,0.3946,309,3
NA,NA,727,0.209195389386764,0.991672283707682,0.933257373804331,NA,NA,NA,NA,0.3946,309,3
NA,NA,728,0.155146053344834,0.991661412015394,0.932422360234282,NA,NA,NA,NA,0.3946,309,3
NA,NA,729,0.135699369123408,0.991661412015394,0.932422360234282,NA,NA,NA,NA,0.3946,309,3
NA,NA,73,0.413123570784791,0.9038290100237,0.770283643243832,NA,NA,NA,NA,0.3946,309,3
NA,NA,730,0.145100624364643,0.991607053553956,0.931363849152259,NA,NA,NA,NA,0.3946,309,3
NA,NA,731,0.12932200423346,0.991617925246244,0.931477230872864,NA,NA,NA,NA,0.3946,309,3
NA,NA,732,0.137262800348374,0.991672283707682,0.931859430994092,NA,NA,NA,NA,0.3946,309,3
NA,NA,733,0.117238867637336,0.991650540323107,0.931721670974128,NA,NA,NA,NA,0.3946,309,3
NA,NA,734,0.138056809058432,0.991661412015394,0.931803533142646,NA,NA,NA,NA,0.3946,309,3
NA,NA,735,0.0934045310725374,0.991639668630819,0.931739557854764,NA,NA,NA,NA,0.3946,309,3
NA,NA,736,0.120451030891355,0.991596181861669,0.930808955026961,NA,NA,NA,NA,0.3946,309,3
NA,NA,737,0.132308295181515,0.99168315539997,0.932095218135886,NA,NA,NA,NA,0.3946,309,3
NA,NA,738,0.137273327555809,0.991672283707682,0.93200198074414,NA,NA,NA,NA,0.3946,309,3
NA,NA,739,0.113023995147956,0.991694027092257,0.932109905204017,NA,NA,NA,NA,0.3946,309,3
NA,NA,74,0.40713537020801,0.905427148789981,0.773731435578362,NA,NA,NA,NA,0.3946,309,3
NA,NA,740,0.143511057150765,0.991759257245983,0.932461530619523,NA,NA,NA,NA,0.3946,309,3
NA,NA,741,0.158555604381288,0.991846230784284,0.933002636735133,NA,NA,NA,NA,0.3946,309,3
NA,NA,742,0.17916493126764,0.991835359091996,0.93290733776879,NA,NA,NA,NA,0.3946,309,3
NA,NA,743,0.132453505576162,0.991791872322846,0.932774099812425,NA,NA,NA,NA,0.3946,309,3
NA,NA,744,0.112452953343906,0.991802744015133,0.932749271184773,NA,NA,NA,NA,0.3946,309,3
NA,NA,745,0.147566288068806,0.991900589245722,0.933239106609104,NA,NA,NA,NA,0.3946,309,3
NA,NA,746,0.109278534245363,0.991781000630558,0.932615960515977,NA,NA,NA,NA,0.3946,309,3
NA,NA,747,0.122210444988797,0.991781000630558,0.932645583016497,NA,NA,NA,NA,0.3946,309,3
NA,NA,748,0.1320076199749,0.991759257245983,0.932554843478215,NA,NA,NA,NA,0.3946,309,3
NA,NA,749,0.138314453660021,0.991802744015133,0.932804971358872,NA,NA,NA,NA,0.3946,309,3
NA,NA,75,0.435659672478154,0.905318431867104,0.774957918879737,NA,NA,NA,NA,0.3946,309,3
NA,NA,750,0.111013989289368,0.991998434476311,0.933394369564381,NA,NA,NA,NA,0.3946,309,3
NA,NA,751,0.158498670870747,0.992085408014612,0.934504313485884,NA,NA,NA,NA,0.3946,309,3
NA,NA,752,0.154608724334635,0.992085408014612,0.934504313485884,NA,NA,NA,NA,0.3946,309,3
NA,NA,753,0.175285720724077,0.992291970168076,0.935999428171997,NA,NA,NA,NA,0.3946,309,3
NA,NA,754,0.0901137621930137,0.992281098475789,0.935785730417872,NA,NA,NA,NA,0.3946,309,3
NA,NA,755,0.107083439866609,0.992302841860364,0.935895140530202,NA,NA,NA,NA,0.3946,309,3
NA,NA,756,0.118435459521947,0.992324585244939,0.936065268782983,NA,NA,NA,NA,0.3946,309,3
NA,NA,757,0.146159114745019,0.992118023091474,0.935940367802716,NA,NA,NA,NA,0.3946,309,3
NA,NA,758,0.139000993293352,0.991998434476311,0.935175477683737,NA,NA,NA,NA,0.3946,309,3
NA,NA,759,0.113802587619778,0.991976691091735,0.933692095062192,NA,NA,NA,NA,0.3946,309,3
NA,NA,76,0.538636741948959,0.905579352482007,0.776588319231657,NA,NA,NA,NA,0.3946,309,3
NA,NA,760,0.0969980475640288,0.991998434476311,0.934449999238163,NA,NA,NA,NA,0.3946,309,3
NA,NA,761,0.0922668138962161,0.992009306168598,0.934511351254561,NA,NA,NA,NA,0.3946,309,3
NA,NA,762,0.111407447884876,0.991998434476311,0.934476076872558,NA,NA,NA,NA,0.3946,309,3
NA,NA,763,0.111641053463416,0.992085408014612,0.935013153391015,NA,NA,NA,NA,0.3946,309,3
NA,NA,764,0.104498219676933,0.992128894783762,0.935362122551214,NA,NA,NA,NA,0.3946,309,3
NA,NA,765,0.106062867254377,0.992096279706899,0.935230029827043,NA,NA,NA,NA,0.3946,309,3
NA,NA,766,0.145636070539689,0.992052792937749,0.934339150507866,NA,NA,NA,NA,0.3946,309,3
NA,NA,767,0.124065385447417,0.992031049553173,0.934185748665367,NA,NA,NA,NA,0.3946,309,3
NA,NA,768,0.126633542036857,0.992063664630036,0.93440366193431,NA,NA,NA,NA,0.3946,309,3
NA,NA,769,0.137273743872473,0.992020177860886,0.934053755395777,NA,NA,NA,NA,0.3946,309,3
NA,NA,77,0.376394996758258,0.908362505707638,0.780865247797933,NA,NA,NA,NA,0.3946,309,3
NA,NA,770,0.123156968126308,0.992041921245461,0.934277823444335,NA,NA,NA,NA,0.3946,309,3
NA,NA,771,0.0994164142218715,0.992085408014612,0.934496332261875,NA,NA,NA,NA,0.3946,309,3
NA,NA,772,0.113332553390431,0.992128894783762,0.934696060536751,NA,NA,NA,NA,0.3946,309,3
NA,NA,773,0.168900796452774,0.992204996629775,0.935138718940059,NA,NA,NA,NA,0.3946,309,3
NA,NA,774,0.121939070791182,0.992259355091214,0.936045053640376,NA,NA,NA,NA,0.3946,309,3
NA,NA,775,0.115567830315959,0.992161509860625,0.935621517494672,NA,NA,NA,NA,0.3946,309,3
NA,NA,776,0.0832960837322511,0.992161509860625,0.935659157900286,NA,NA,NA,NA,0.3946,309,3
NA,NA,777,0.131585526587718,0.992520275706116,0.937128555596701,NA,NA,NA,NA,0.3946,309,3
NA,NA,778,0.0854657797610459,0.992520275706116,0.937175733282517,NA,NA,NA,NA,0.3946,309,3
NA,NA,779,0.157581268717282,0.992542019090692,0.937256422730636,NA,NA,NA,NA,0.3946,309,3
NA,NA,78,0.479437251662426,0.911460938009611,0.783897683811646,NA,NA,NA,NA,0.3946,309,3
NA,NA,780,0.125285686505337,0.99259637755213,0.937587001937701,NA,NA,NA,NA,0.3946,309,3
NA,NA,781,0.109236862493397,0.99259637755213,0.937491200563155,NA,NA,NA,NA,0.3946,309,3
NA,NA,782,0.142108659633998,0.99259637755213,0.937473156864074,NA,NA,NA,NA,0.3946,309,3
NA,NA,783,0.11195639448185,0.99259637755213,0.937496585266523,NA,NA,NA,NA,0.3946,309,3
NA,NA,784,0.143026499116156,0.992585505859842,0.93744784305489,NA,NA,NA,NA,0.3946,309,3
NA,NA,785,0.128313680406425,0.992487660629254,0.937001634967182,NA,NA,NA,NA,0.3946,309,3
NA,NA,786,0.118845467784878,0.992531147398404,0.937163233240862,NA,NA,NA,NA,0.3946,309,3
NA,NA,787,0.134369387018093,0.992542019090692,0.937214190004364,NA,NA,NA,NA,0.3946,309,3
NA,NA,788,0.0923341258660452,0.992542019090692,0.937214190004364,NA,NA,NA,NA,0.3946,309,3
NA,NA,789,0.125624543102681,0.992542019090692,0.937214190004364,NA,NA,NA,NA,0.3946,309,3
NA,NA,79,0.494107675790201,0.912308930008045,0.782334458897925,NA,NA,NA,NA,0.3946,309,3
NA,NA,790,0.140062182105633,0.992542019090692,0.937214190004364,NA,NA,NA,NA,0.3946,309,3
NA,NA,791,0.126318821644597,0.992607249244417,0.937507993949792,NA,NA,NA,NA,0.3946,309,3
NA,NA,792,0.122138949606963,0.992628992628993,0.937669236235632,NA,NA,NA,NA,0.3946,309,3
NA,NA,793,0.13799013050356,0.992618120936705,0.937622725315233,NA,NA,NA,NA,0.3946,309,3
NA,NA,794,0.0875785798244678,0.992563762475267,0.937353772969235,NA,NA,NA,NA,0.3946,309,3
NA,NA,795,0.109625805991932,0.992585505859842,0.937482683980595,NA,NA,NA,NA,0.3946,309,3
NA,NA,796,0.136314584509278,0.992585505859842,0.937482683980595,NA,NA,NA,NA,0.3946,309,3
NA,NA,797,0.132655796862295,0.992585505859842,0.937482683980595,NA,NA,NA,NA,0.3946,309,3
NA,NA,798,0.134382060765867,0.992563762475267,0.937388332409272,NA,NA,NA,NA,0.3946,309,3
NA,NA,799,0.0917056428609634,0.992552890782979,0.937341376910023,NA,NA,NA,NA,0.3946,309,3
NA,NA,8,0.807686535837359,0.887222500054359,0.655573821397662,NA,NA,NA,NA,0.3946,309,3
NA,NA,80,0.429491155247758,0.916119458154856,0.78711782436466,NA,NA,NA,NA,0.3946,309,3
NA,NA,800,0.104038702065483,0.992552890782979,0.937341376910023,NA,NA,NA,NA,0.3946,309,3
NA,NA,801,0.140942008763034,0.992531147398404,0.937236660081607,NA,NA,NA,NA,0.3946,309,3
NA,NA,802,0.122193693059131,0.992531147398404,0.93723625495996,NA,NA,NA,NA,0.3946,309,3
NA,NA,803,0.130209134433288,0.992542019090692,0.937318876370015,NA,NA,NA,NA,0.3946,309,3
NA,NA,804,0.139394702027721,0.992563762475267,0.937338434655119,NA,NA,NA,NA,0.3946,309,3
