-1.41933466283079,-1.11078135343617,-0.55868413063588,-0.861440970441409,-1.15350963550185,-0.73379130290065,0.0287350738347306,-0.00737056769738578,1.1260785873822,1.00344756143614
0.0742478817577133,1.7736619965476,-1.21298018476705,0.0586484067750359,0.583299932906232,-0.115024232956676,0.24723013142849,0.994523939336672,2.42422040397457,1.13567433842531
0.117515679959956,-0.772366924666572,-0.154632022432988,-0.10410192950452,-1.22179411295397,-1.00504241671499,-0.156093579077167,0.244251632538661,0.28039548769191,-0.49999830280722
-0.535523052799786,0.649958491809523,0.856534789005306,0.0905100437906558,0.184848471859782,-1.3786206513995,0.237105989603688,-0.747006331924191,1.57334905681727,0.326166722343988
0.230511021016081,-0.3045436188997,-0.462743819414476,-0.639238089783713,1.14824916806257,0.653812915655949,0.49099507354616,-1.4608087874986,-0.42618818759358,0.183693796768027
-0.699874773560473,0.550626589912465,-0.259266957540592,0.1535045942285,-0.856133302584069,-0.409379327358778,-0.627910261703779,-1.57759347813244,-0.012153830531611,2.21977647201921
-0.0593751446959411,0.573895026267202,0.115860741817988,1.06658376113228,-1.6916116443063,0.718456973827086,0.172538420765226,-1.9759216871058,-0.216548422745901,0.508285692046442
0.4071029772686,0.591550846749685,1.14407061871848,0.466917935280002,-0.615275701651549,0.963235629718416,-0.219087957778333,0.334515512570891,0.26987671287456,-0.109976866063479
1.93024475754319,-0.50960680908891,0.304257203345497,0.0641064281134308,0.0555550587104086,1.00728082847067,1.42778009680618,-1.44788681669582,-0.639801908407921,1.49061929975618
-0.425142642581719,0.19455293603552,-2.75673943718766,0.169333820985355,-0.836442407464748,0.294641575661216,-0.306169284485422,0.0974381783890588,-1.99801001396184,-0.773217802204973
-0.105880723489162,-0.163433813223655,-0.630897095537779,-0.983154814823589,1.01475495395006,0.339027179502518,-0.473619465705634,1.38018715889273,0.885615415972162,-0.493136792362157
0.145056824586439,-0.415531204988601,0.465353228176573,-0.401543021556824,0.215437239428195,-1.24119562974865,-1.98123733314734,-0.422886180933855,0.800424386411626,0.476192406983819
-0.985376290036414,0.034449979643614,1.1875512284995,0.350321341880025,-0.552857043448825,0.476578792940372,-0.890046360420897,-0.38145805401108,-0.503798188139726,-0.738668199823386
-0.530623175255118,0.032422313827774,0.572441915108103,0.390917822664425,0.0915147819910273,1.29649311402897,-0.485416108485076,-0.31666145100777,-0.101801086389611,-0.698133570450259
-0.540696445364703,0.460753184348472,0.030255948296839,0.0626058375158751,-0.244359397324516,0.505334951020524,-0.551021775627728,-1.02440302637783,-1.02762213843251,-0.490890397381097
-1.1561924617836,-0.611218156199562,0.102794589832781,-1.50949014639623,-1.36675352859676,0.59251043798083,0.305543173400953,0.755564989823674,-0.807972954679216,-0.566136345732092
-0.0977916657310065,0.803163544680157,-1.17540740117261,-0.92981155109886,-0.430985357500873,-0.175619290463789,0.488023224819227,-0.186163979320945,-0.382818651186515,-0.729757666774576
0.115557138459443,0.620257117695322,0.602990567123438,-0.979356714297583,-0.139345546423187,0.495396930190751,0.190527596851833,-0.821415272674201,1.21398375636755,-0.150039963816523
-0.960332720222455,0.542126648201704,-0.0570840202074692,-0.565345268966926,-0.791581069393602,-0.258921795805835,-0.911934719165999,0.255503303490006,0.0845943163798735,-1.49741087276802
-0.208668726734974,0.299141562522286,0.408219612160107,-1.41557048700848,-0.0497029472842927,-1.50136672149433,0.355117207262774,-1.02022058968586,-0.541458902924788,-0.0769151307069655
0.0186532449969854,0.838593833550761,-0.00967994121519525,-0.656800745113128,-0.819517555838867,0.2671146259767,-0.488334433870707,-0.134400502248585,-1.70457748093978,0.119919645079349
0.863352578289884,-0.926970019298896,1.47998663054713,-0.217192353586012,-0.282549481673427,-0.485568279841784,-0.587271033582314,0.626083573775947,0.777108933620354,0.677940891622999
-0.17623017450101,0.438448502695715,-0.446179838362355,0.800628035290931,-0.837447998012556,0.974636717111781,1.85513640763401,1.5406451468059,-1.25822213801053,-0.26180840077549
-0.716729226036191,0.591087569219723,-0.74575057832251,0.253274860678704,-0.181017627012807,0.529522887286887,1.11539183383254,0.710056930140169,0.194581720337742,0.324986817663738
-0.532930587011084,0.245512540671316,0.872611385560714,-0.787458905751274,1.75227660721808,0.485479997129864,0.803436679389196,-0.334948560773076,0.158680951214674,-1.27846225594172
0.587520678411591,-1.11938685470049,-0.482519637932604,0.0511678951679307,-0.150838924339252,-1.34705140082606,-0.0339183015143156,-1.75439317440249,0.145359818380581,0.331272040253452
-0.332520754846109,-0.647125654442883,0.00235455284270849,2.06922746682973,1.81414423799744,-0.226938519250624,-0.69915594492585,-0.338244611844237,0.614330923855781,-0.327157955731692
-1.45541265389453,0.47393497917435,-0.780293518899976,-0.206483115303784,0.293711091180409,-0.128737089816583,-0.62207980947556,-0.555596512824807,-0.925835891017745,0.273305917817391
0.204676170379569,-1.24047583697495,-0.391511377033189,-1.47075032678231,0.627612351585702,-0.785937805384729,-1.09594811454063,-0.322626363885505,-0.636189533014178,1.66502099779285
0.704779746045574,0.714583700048564,-0.190040663520643,-0.175964781521105,-0.408968398995175,1.39242948665956,-0.97254149685156,-0.314478877239863,0.374744051977806,0.162152030242504
0.0968852854385052,-1.22503679388015,-0.15026390085691,-0.282324667192584,0.31050514485193,2.31811646247339,0.356602093620003,-0.380413839743382,-1.21406095661919,0.700004819731054
-1.27931819724898,1.72943226577267,0.207399849951296,0.735142736410552,-0.185486995787683,-0.735317215308929,0.278980867297753,-0.627487444496355,-0.765258455384987,0.191189184256855
-0.708639840530898,-0.883749415745691,0.984391956499733,-0.62541462471027,0.310366101761174,0.835738694505745,-0.372673409322115,-0.494234533426404,-0.561779376119037,-0.0456861452677907
-1.18958699106062,-0.0167601286135395,-0.0663124379739472,0.524426207673798,-0.0709787900820534,-0.615796634674071,-0.592219829519966,1.69936246570954,0.838247560405698,1.84818042251236
0.0122378602107847,-0.537444322634479,-0.226509355818712,0.0146997224725279,-0.516484269539542,-0.56408811115451,-1.48733424313944,0.71031218376505,0.782119474279313,0.720639168291969
-0.167462498043612,0.0669595821502243,0.272802807732454,-0.0853344964688517,0.125348816808698,1.54960067395676,0.830898891238615,-0.863334832193252,0.0136748380961827,-1.66714683705154
-0.327632092302641,0.154763684822183,-0.358534044656607,0.0544466809312014,0.871182083212187,1.38417944741842,1.4505163776804,0.381191081710875,0.197816937051774,-0.897508818697413
-0.647439462208502,0.43931701216229,-0.0853796219894421,-0.473068479755429,0.0186458592861954,-0.682130416827069,0.405048846153171,1.23894618120909,0.781787266843239,1.38854255759261
0.123600040608117,-0.723554267211351,0.495642836405585,-0.338079555352575,-1.00127939933141,-0.501396026836887,0.625848584620862,-1.87110422016504,1.06318907433498,1.07262944330877
0.03392509122478,0.311247765449718,0.456871939930149,-1.07716548618571,1.18885223258211,-1.30125955487062,0.0862734371371496,-1.11742254446065,-0.61354758249344,-1.3080571937031
1.39107260228211,-0.234563834054567,-1.07012381241282,-0.160249511235327,2.24670688023757,-0.214801107413748,1.03076348291482,0.153531077575424,-0.228919322730052,1.01257575309767
0.0869438777154407,1.48753287222595,-0.0938521445952357,-0.872760861045123,0.982108076442261,0.225450425201228,-0.679759415588706,1.61700889473786,-0.578276089321674,0.303968957452044
0.446462754230259,-0.933292799029103,-0.253176224632322,0.942517576329933,0.36757812169969,0.920974664930104,0.531160132284546,0.171602281203334,-0.023939740212021,0.384357258959672
-1.51676708139286,0.0633155563271018,1.45991661648808,0.207521056810775,-0.076587644018468,-1.05308120515578,-0.266004050321227,-0.125176861748199,0.414376541405502,0.692820725650661
0.301340778912036,0.911953109625914,-0.485455407345889,-0.00964627541442583,0.336852190941691,1.61534005318857,-0.727935416014704,0.946759458212777,0.802037442194345,-0.885167547735069
-1.41217909955541,-0.206403470053157,1.07762947099357,-0.254611436775169,-0.84637473067684,-1.4363267399964,-0.459808984423374,0.179685625925797,-0.455326533140727,-1.40397855860893
-0.0996205259474837,-0.722113942776994,0.311563680740749,-1.75889072938883,-0.622772903914837,-0.85815063048859,-1.2361967127856,0.77679891345708,0.712870630350501,0.615145640720163
-0.230415415567326,0.0979995144222349,-0.907572474652402,0.888796697035392,-0.411035210624032,0.972749213371498,0.453062731889892,-0.119280103425965,0.847689605762251,1.01771795990538
0.314323546975225,-0.247396333093017,0.0682243839627831,0.775216787411396,0.120172462277857,0.768300504511004,1.57417218015957,1.1273905443273,0.811439648406777,0.0851462661622926
0.161866581769849,0.50788987702428,0.292595404121135,-0.411398436929447,-0.286719695110059,0.843669977598338,-1.53579965423057,0.227576269442104,-0.727872489680003,-0.081546935697215
0.529181976123607,0.414437398566604,0.387157120546289,0.764049473676042,0.228315743444257,-0.141744890751967,1.23023553200148,-0.99786102521216,0.784764330967593,-0.661646119458368
0.875701351278568,0.32320691099819,0.264594032474918,0.947002796466948,0.011054776498576,0.576736288592717,-1.04244350913716,1.0519390413892,-0.229266960084212,1.00886815823354
-1.27791698519172,-0.678738611906184,0.183207156594355,0.0356798078544272,-0.707509822452393,-0.0512199436812011,-0.851728673837136,1.9004120380599,0.422024818567106,0.925440174391154
-0.53191077051412,-0.211033639611819,0.170275708945997,-1.14190039073561,0.141377342136624,-0.743435410481858,-0.43000080610165,0.128432110824875,-0.209198429575564,0.32488216791219
-0.288893014061845,0.54540067884183,0.289766522967235,0.938683275715893,0.957275946254177,-1.32546852659116,0.31266365167795,-0.561453792228199,-0.849776384858449,1.58030174300835
0.409462629897883,1.55008616213127,-0.121148378189439,0.626028128417934,-1.82763522775474,0.156802841949113,0.530029329794733,0.444987501286026,0.818467625676409,-0.0358832521535809
-0.298070595856683,0.767367140252603,-0.412163982022832,-0.537572493339671,0.284699173106963,-1.09396120909565,1.66521128414432,-0.308078956904223,-2.27304732456519,-1.49188176743653
0.515135403420288,0.0623448992197285,0.37860709540489,-0.576339941741743,0.935152074361818,-0.18339802809487,0.721920223910086,-0.335449274293944,-0.363487696530443,0.989738969007486
0.0419844370903295,0.859530432153558,-1.33594531831745,0.142643491613037,0.697152897613762,-0.0141007396723598,0.286502227514773,-0.412674987723671,-0.362950014451392,1.82155704068229
-0.888431538304389,-0.87521448913616,0.575106821777519,0.370077565543902,1.05304559592194,1.11206176465716,-0.802454080357343,-0.805894333730897,0.743129926479974,-0.917456828870859
0.571721970978287,-0.88099079969373,-0.845501424310757,1.13030069247446,0.0286066966228502,0.428690889937848,0.0696764240234299,1.03678561149348,-0.33849068074729,-0.899034318223773
0.0404496504667854,-0.134758898395403,0.628535355741746,-0.397239322773277,0.614158248201098,0.182484852950064,-0.0406403196412837,0.8692561158687,0.207148110743076,0.418206064630742
0.82360501113312,-1.81406088078161,-0.093314350520683,0.0828186896821804,0.373968868533338,-0.976943677073402,-0.838488946500018,-0.750363352417272,0.283814875758717,-0.547842164648489
0.997756872869378,0.631311666077018,-1.43292246041696,0.043862754342006,-0.787079564142912,-1.43948576145529,0.117068946047515,0.508885138231478,0.202776263394627,-0.568826767022583
-0.774798742255198,-0.0732407386841047,0.703532220878907,0.270863976154531,0.171361149068566,-0.453344039611954,-1.10674595295543,-0.448124666443678,-0.28630258253974,0.651851654128254
0.13114842708531,0.327386353165452,0.600387731719343,0.532908829754015,0.353242404532298,-0.166424589887401,-1.27213022040017,1.56580057836286,-0.0142205310459739,-0.734846344889664
-0.433744932653102,-0.252617680209811,-0.190434239896547,0.123474573704053,1.80462734501646,-0.425930692642889,-0.56389465871774,-1.31269568101913,0.478441417313998,-1.05164384992025
-0.749819658270201,-0.197671853057195,0.833129141297125,0.076255464334866,-0.570065358838804,-0.519491727131517,-0.168495497147874,0.107289941173759,-1.02275321204842,-0.951934371160786
-0.11313112106508,-1.2661233392368,-0.817549756098739,0.365956239826536,1.59174262966925,0.474175168205629,1.44454952225451,0.35473316357643,-0.249652655229419,0.0714419087010354
-0.0739983273411417,-0.288114862732191,-0.232131396099149,-0.0543627620464663,0.530078829741922,-0.819396393468962,0.371801356093261,0.274207217401974,0.115231672040655,-0.243981770822124
-0.73624954044803,1.01440618422518,0.993414459290141,-0.725802089929017,0.661365836821351,-0.362022724669366,0.687407867482829,-0.935610475615705,-0.312964586665858,0.356977453248054
-0.449876209062624,0.270368771374452,-1.83809630811838,0.0404930467640147,-1.14784560948057,0.0792614744122881,0.474426785390641,0.205039470927024,1.13602146974967,-0.35302119858688
-0.505392769388208,-0.0312197116519393,-0.0264835939158089,-0.107306193585951,0.135226118557441,0.836864888050969,0.608080785383772,0.667536874841689,0.255262342244218,-0.101822969008541
0.180842098840624,-0.0126272072567283,-0.964004321230731,0.0991449257892847,1.86064815957468,-0.211846946253117,0.13574609280831,0.588780854492506,-0.274455993465766,-0.853020773713101
1.42892625233081,0.262427639561939,0.49538357460854,-0.0459104371623372,0.670603057911199,0.891201395028918,0.896839713352959,-0.195081836990536,-0.149051724880827,-1.18040254873792
-0.0230644107638779,-0.00893335380641214,-0.230692088619345,0.286637930957136,0.748274931857197,-0.994758583390741,0.687609013554967,0.730671432989262,-0.233224403948157,-0.399960542461843
-1.13902424861312,-0.804736734475533,-0.374309163358898,0.146816826508752,1.21901906176317,0.344904370486101,0.0373211488246532,0.245162152095117,-0.942967613567208,0.993723378539668
1.01932613806564,-0.667413708726823,0.574827477228011,0.33011739180454,-0.274195321633878,-0.15378044312641,-0.423329187200189,1.82483630186414,0.707863549728545,-0.415982962100847
0.121275494619707,0.767248758772464,-0.713340573043709,-0.0869277840013023,-0.462988288042738,-1.55376098938409,-0.889456528653518,-0.651012058261521,0.91177652508833,-1.02222724070491
1.12861172414541,1.281473696167,1.11078216863013,-1.14683541523092,1.30674732349605,0.315433609986901,1.24046115918546,1.09059749461529,0.150205359325452,-0.825067532639012
-0.00888234692911483,0.549356802947337,0.870334442449434,2.16980108994416,-1.50115122262922,0.526405228453446,1.0324911093604,-0.468528635884227,1.25152430622873,0.963326604820384
1.00724062503086,-0.312377390598345,0.733874456584229,0.153482047097058,0.450992943541392,1.06725373884223,-0.301821807894768,-0.66486700897146,-0.500826110920485,0.591986922388188
0.937248862633021,-0.476835338721645,-0.749623256233876,0.442148698705321,-0.314442640888135,-0.419683469534227,0.468627891780009,-0.0853101064475151,-1.72938106749822,0.565227641615563
1.3771966863259,0.665535392394218,-1.10830525539106,-0.0449316142182896,0.532443931293925,-1.54295610867656,-0.866447590477383,-0.169114488299713,1.59345940018077,-0.204401587071752
-1.07718372546988,1.41042728059442,0.53009275376487,0.111317596593826,1.16161703866242,-0.142629237209525,-0.415512625673951,0.658126305872282,0.030055917213241,0.335738833075759
-2.14212780495567,-0.707524887849903,-0.964735799952298,1.32192328624565,0.0957946461723036,-1.30852365711019,-0.622581699694373,0.46324242747039,-0.265611631630126,-0.513170719719908
-0.244310338913413,-0.0638279867590901,0.239248032893704,1.05922279399893,-0.512892951732533,0.581267157397084,-1.09460014552647,0.467480011118555,0.497348680818067,-0.0320506415652276
0.882365377582405,0.0205432391606355,-0.650933519306811,-0.123795453103827,-0.396708008546292,0.173044140749598,0.667191592568047,0.0660041270470664,-0.158149593878906,0.774257254020652
-2.21878807222218,1.64473386956002,-0.379082855430369,1.09002268522589,-1.26133454019712,0.669938548990272,0.833091744417209,0.459581318306508,-1.71881903655555,-0.00780890621571876
0.501614590007345,-0.446956546343,0.204203941120169,0.455162856707136,-1.29661038214449,-0.439347997023507,-0.0663267935512171,-0.706335082795379,-1.09641361508258,0.326233327667655
-0.111757718380821,-0.138088524853804,0.767123999200848,-0.191079805218978,0.458858707469954,0.930157987857204,0.0399740427551745,-0.225525215960436,0.301053264296755,0.578654939223097
0.949438500109152,0.688359689453405,0.17262186018335,0.587782652782845,0.112058638936307,0.0150602802289439,0.876647232876761,-0.621207192923006,-0.556789556792525,-0.398973197802391
0.0786199827938558,0.2941725610648,-0.24662922953947,-0.58197334347573,-1.42403955232414,-0.677601420523198,0.827613677871942,0.115252338556016,1.18041545204439,0.892843244125687
-0.886966753906295,0.644472631641153,0.0953368999570017,0.822545187326894,-0.507595518857407,0.504572493959864,-1.08223038628749,-0.148983501011858,-0.136627758731809,-0.713134965820595
1.0822464546544,-1.13215957300052,-1.29465991100825,-0.236763104841993,-1.05099016433976,-1.88122335578758,0.826303157678757,-0.247206033866646,0.263908859971898,-1.17886073420724
-0.491320547094709,0.612003271135228,0.194412740896802,0.426428528273894,0.149701451992834,0.608390672767596,0.0116835266758419,-0.78610582590469,0.363194395233186,-2.00897568829965
-0.617007258675869,-0.867681872229975,0.103571665141022,-0.89489837015119,-1.03748965667738,-0.20157532335634,0.313143246638266,-0.415727594990462,0.321404462315745,0.368664512474575
-0.89536989281994,-0.107490415981928,1.29019573819443,-0.999736439392868,-0.0903303230742348,0.294591470640752,-0.927310102325345,-0.285506696313953,0.717480563806126,-0.388248331465314
0.178452090624563,0.387038503660561,-0.164239748515137,1.26533772387528,0.443427003109067,-0.242024138350824,0.00350766618028095,1.50220593783494,-0.748570189334239,-0.833460820421036
0.411558018858701,1.60083827386333,0.605976544502836,-0.462780606405867,1.15504286618704,1.32002862493992,0.729438115857478,0.48490139876681,0.428953847035258,-0.552306006405639
0.0110486214124406,-0.304984785003618,0.310964067060259,0.55124576368851,-1.21482502363456,-0.614680386849604,1.09764138431336,0.839943659475856,-0.604454493554251,0.609572423551951
-0.825327633804016,-0.471371558080841,0.255706412783436,0.423939633564396,0.439282856129587,-2.31305467556818,0.659323881099103,0.353444088833237,-0.775156823913678,0.15527203162069
-0.152722310855021,-0.701902210147941,-0.577936009235578,-0.357715296827528,-0.481468293534492,-0.706161280441597,0.283167173133273,-0.443204517539117,0.266206359426977,-0.376289639301866
0.707656581774945,-0.100946301503217,0.13498383207913,0.149491505509679,-0.287616626823407,0.187770394748395,-1.45721142222156,-0.494995752514491,0.356077292193734,0.776868790667525
0.209219055411095,0.404884906595888,-0.0617391963827572,-0.791745416381676,0.147110817195991,-0.117250955733241,-0.0827742942169181,1.66616390253701,-0.904596580615382,0.317513667165471
-0.884905364771372,-0.208770205902745,0.715153836826667,-0.963931871811001,-0.311922621484948,-1.09474954678333,0.277406983151997,0.587710299366678,0.408214760669594,1.23696732554504
-0.48237569317381,0.409303340645329,-0.866633013743571,-1.21639607241321,-1.68166017317225,0.535720249930832,0.29650470007143,0.174706151774822,-0.486232279719933,-0.176418510805539
-0.149145615920859,-0.258386996229301,-0.692646141324926,1.10597784502152,-0.894957883170569,0.147373170275393,1.56157266054237,1.00244372644439,0.170088625714307,-1.24424483935765
0.440044496317507,-0.876732029544545,-0.110822820299231,-0.534087280664958,0.642540759627364,0.51955238203991,0.608295766546433,0.902456867036377,0.599391209657634,0.476127673653633
1.19018066127902,0.636931464344523,0.7570225426844,-0.35921212082262,-0.476598617189983,-1.54475609414157,-0.862464141375948,-0.228853099318487,0.284409968528939,0.342429655038617
-2.14035604625911,-0.618461031365811,0.372387762650471,0.794465410640862,-0.0505597312277177,0.0832625695379549,-0.029884723186983,0.709784377650772,-1.02749262133466,-1.53348946719179
0.075720640697908,0.627250524656367,-0.694966452889592,-0.262697197163442,-0.374147739613231,0.463074284534997,-1.86903411565019,0.665199705619353,1.95248670053827,0.884536052886157
0.459173067545666,-1.19030014757978,0.798186484845975,-0.73479995641794,-0.251958068104389,-0.111169691598804,0.0718998718043916,1.75091835303774,1.51555950987495,-0.046526015658746
0.107298114564137,0.00976745662608718,1.53854772688018,-0.272680194804883,-1.52092165610715,-1.08440855292482,-0.283682649397999,-0.257022532208694,0.269221409695058,-0.444411304021121
-0.104338337001136,0.283791211203744,1.17983355186607,0.398904211549455,0.735307234301401,-0.71574617113837,0.95676618145924,-1.47803927466212,1.10583701265583,-0.0871913458483572
-1.34582217046504,-1.3973307668551,-1.53292323447245,0.505421467351818,-1.15180632115161,-0.874290658492901,0.277069129737534,-1.0070415038427,0.470903261288769,0.462962792887929
-0.479249238038268,-0.689474451756326,0.442653421320291,0.80021008735783,0.276464349302931,-1.93937402409898,-0.477028952321436,-0.355032713288442,-1.08191910812514,-0.264178774861007
0.218440606088875,-1.54661108552936,0.782853025581243,0.678235188386723,-0.172538217436778,0.580730657662227,0.260318023453115,-1.6838172354359,-0.141163004190341,0.510109296462179
-0.191653426695869,0.336557500714482,-0.341340134147084,1.80139594538161,-0.267427419130494,-0.34116369993805,-2.39891970154564,-1.66807020250313,-0.909571925472381,0.49834931520458
1.04986466175223,0.0967553217005033,-0.397972411506848,-0.408683603741564,-1.93113281752721,-0.140076572994398,0.0302882248973251,0.0124190041258069,0.317359513812234,-1.23222508994202
-0.895625090648897,0.0844237738597561,-0.150127333453464,0.451441162023563,-0.0500073230112346,-0.928022348843468,1.0189158229772,0.79654893641191,0.202506982533524,0.393349129545331
0.41947888693339,1.24944663699588,-0.0769566819774768,0.565053475542288,-0.531912466179923,-0.991284348551942,0.813190792663861,-0.0977645547180621,1.4631037983614,-0.565652888918722
0.598629849378997,0.136946461358114,-1.08651103999589,1.19807705781526,-0.623806703434223,-0.397350484030121,1.40722636044889,-1.05523087166241,-0.678434311241314,0.252604415779979
-0.437072933336047,-0.353526830162184,0.0803508790542472,0.848919346075172,-0.840571198639203,0.417810018391697,-0.408230198164477,-0.452287587994905,-0.321918117747096,0.872128897320312
-0.145454234948381,-0.965291640334905,-0.0551188965818079,-0.845077625795446,-0.943470001135892,-1.08858168001008,0.114757835157214,0.0764955971974153,0.955395355049335,-0.93965964563471
-1.44673199096914,1.02244294123813,0.0661203596013811,0.332696411451999,0.578714229790134,0.487212676176422,0.336597719394896,0.114383800157654,1.31587684768646,-0.406637477751797
-0.407087886916746,-0.602690739808299,0.421762889429012,0.778738240226037,0.187073877178598,-0.417575285606691,0.0327626542694684,1.04762043388128,0.0734261500388806,0.498599187326656
0.343907496763833,-0.135504617915273,1.02768357288291,-0.871969961711267,-0.54267078680251,-1.39404218500687,1.00974269312978,1.23231692115327,-0.310799758581129,-0.660328634883636
-0.214374882096428,-0.372059777541184,-0.266651601537491,1.22199281782291,0.118536592666818,1.78494745070894,1.13239057759305,-1.09918561538393,-0.051143021734859,0.278027578266763
-0.739469273107477,-0.679440775299028,-0.0853687772512709,-0.043438202626968,-0.417800278341461,0.124125275894368,0.23812771754917,0.510784539551207,0.123042410930837,0.150135663046228
-0.201263485301642,1.77801624787475,0.546983946703939,0.798499414577803,-0.0115906886049982,-1.77743784246471,1.51735510902268,-1.01185129862559,0.218902622773974,0.532983337389646
-0.259100536397313,0.704017952431895,0.347688930183295,-0.873524945320168,0.689992728485726,-1.37690240000591,0.922012543170149,0.517327376224977,-0.893454644451066,-0.567670272439176
-0.0777498334218571,-0.992899376299545,0.222448957200435,0.299690869160719,1.19874995570445,-0.415157258892401,-0.39579232268958,0.652615516126237,0.839993082321403,-0.938780501494023
0.42538947370572,0.375788072967084,1.44303979384228,0.216775985680365,0.811531456740407,0.0595030590544856,1.11702413693907,-0.630782405711541,-0.157484371443467,0.773422664975687
1.03581045973334,0.370810133339951,-1.11293346229936,-0.786494120489644,0.316647192573078,-0.291603325619606,0.407571484294911,0.433826573999042,-1.34368435277806,-1.0604041080503
-0.748523466942401,1.67123431304818,-0.78371157398441,-0.0391778636860858,-0.497843149990846,1.39832850961954,-0.239094359031114,0.732767632382538,-0.865404697829997,-0.116212934879588
0.673380277402843,-0.0543181210032383,-0.0416430809445577,0.217492861963828,-0.211965080359162,-0.578750581532766,0.391973883516398,-1.1853723188247,1.69352469344698,1.64357709829701
-0.440296025289055,1.28894197688926,0.195315996530808,-1.30367678916034,0.826045366225739,-0.220666138884363,1.72824091268471,-0.61229396646246,0.700997929110716,1.53590088125081
-1.87341624603006,0.0613187936186739,0.765416951069298,-1.55128603949528,-1.35667696072274,1.67562027921605,0.576998974300683,0.131296004605994,0.114966595423393,0.326360985965329
