"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,154,1.09928758399453,0.83494596768933,0.373834258192143,NA,NA,NA,NA,0.4268,319,3
NA,NA,155,1.09908259644039,0.835522167380574,0.373719968683077,NA,NA,NA,NA,0.4268,319,3
NA,NA,156,1.09907163853374,0.835011197843056,0.372124460994766,NA,NA,NA,NA,0.4268,319,3
NA,NA,157,1.09895556545878,0.833423930769064,0.368680143867158,NA,NA,NA,NA,0.4268,319,3
NA,NA,158,1.09894170191798,0.8333043421539,0.368751251429944,NA,NA,NA,NA,0.4268,319,3
NA,NA,159,1.09846817008607,0.833619621230241,0.370853664366141,NA,NA,NA,NA,0.4268,319,3
NA,NA,16,1.19037745984113,0.836897436454959,0.380453951264511,NA,NA,NA,NA,0.4268,319,3
NA,NA,160,1.09838756235014,0.83490248092018,0.372909374482219,NA,NA,NA,NA,0.4268,319,3
NA,NA,161,1.09845144224277,0.83307603661586,0.366490062654544,NA,NA,NA,NA,0.4268,319,3
NA,NA,162,1.09843370847383,0.832391120001739,0.365629413324904,NA,NA,NA,NA,0.4268,319,3
NA,NA,163,1.09821471416478,0.832195429540562,0.363383402559501,NA,NA,NA,NA,0.4268,319,3
NA,NA,164,1.09783867246657,0.833266291230893,0.368596230684235,NA,NA,NA,NA,0.4268,319,3
NA,NA,165,1.09767654634337,0.833385879846057,0.369408328623178,NA,NA,NA,NA,0.4268,319,3
NA,NA,166,1.09746206137863,0.833320649692331,0.370270017695643,NA,NA,NA,NA,0.4268,319,3
NA,NA,167,1.09722196523473,0.833027114000565,0.370149650619377,NA,NA,NA,NA,0.4268,319,3
NA,NA,168,1.0970793872212,0.832831423539388,0.368912465616799,NA,NA,NA,NA,0.4268,319,3
NA,NA,169,1.09697564583006,0.83259224630906,0.36820597874432,NA,NA,NA,NA,0.4268,319,3
NA,NA,17,1.18844220159322,0.836049444456524,0.379980280893815,NA,NA,NA,NA,0.4268,319,3
NA,NA,170,1.09705497341107,0.831950816464091,0.366739750960593,NA,NA,NA,NA,0.4268,319,3
NA,NA,171,1.09692992784084,0.831874714618077,0.365393643970436,NA,NA,NA,NA,0.4268,319,3
NA,NA,172,1.09663781185839,0.832461786001609,0.369383206608802,NA,NA,NA,NA,0.4268,319,3
NA,NA,173,1.09616955623037,0.832951012154552,0.370067630409917,NA,NA,NA,NA,0.4268,319,3
NA,NA,174,1.09580863118984,0.832918397077689,0.370052203635754,NA,NA,NA,NA,0.4268,319,3
NA,NA,175,1.09565001145195,0.832581374616773,0.36877544873911,NA,NA,NA,NA,0.4268,319,3
NA,NA,176,1.09545201479695,0.833266291230893,0.371629720701452,NA,NA,NA,NA,0.4268,319,3
NA,NA,177,1.09522363505523,0.83319018938488,0.371604853523485,NA,NA,NA,NA,0.4268,319,3
NA,NA,178,1.09507904016211,0.832896653693114,0.368559830557018,NA,NA,NA,NA,0.4268,319,3
NA,NA,179,1.09486064074578,0.833092344154291,0.367856297349946,NA,NA,NA,NA,0.4268,319,3
NA,NA,18,1.18626634316874,0.828787154008393,0.371427967428717,NA,NA,NA,NA,0.4268,319,3
NA,NA,180,1.09462689005162,0.834799199843448,0.371701581766766,NA,NA,NA,NA,0.4268,319,3
NA,NA,181,1.09447123789163,0.835538474919006,0.372167741074183,NA,NA,NA,NA,0.4268,319,3
NA,NA,182,1.09439081926545,0.835364527842404,0.370250497747927,NA,NA,NA,NA,0.4268,319,3
NA,NA,183,1.09428425706967,0.834994890304625,0.369714581594802,NA,NA,NA,NA,0.4268,319,3
NA,NA,184,1.09420893157398,0.835255810919528,0.37032733131609,NA,NA,NA,NA,0.4268,319,3
NA,NA,185,1.09401884872266,0.83524493922724,0.369847156124132,NA,NA,NA,NA,0.4268,319,3
NA,NA,186,1.09400741795603,0.835386271226979,0.37020204504434,NA,NA,NA,NA,0.4268,319,3
NA,NA,187,1.0938394260843,0.835636320149594,0.370930286607692,NA,NA,NA,NA,0.4268,319,3
NA,NA,188,1.09378741223242,0.835636320149594,0.370797332711197,NA,NA,NA,NA,0.4268,319,3
NA,NA,189,1.09369563816188,0.837190972146724,0.371652264195728,NA,NA,NA,NA,0.4268,319,3
NA,NA,19,1.18416522301705,0.82806962231741,0.368603393512214,NA,NA,NA,NA,0.4268,319,3
NA,NA,190,1.09356477116095,0.837299689069601,0.37117884488971,NA,NA,NA,NA,0.4268,319,3
NA,NA,191,1.09369239000045,0.837136613685286,0.371084892407117,NA,NA,NA,NA,0.4268,319,3
NA,NA,192,1.093490165508,0.836853949685808,0.370731349207844,NA,NA,NA,NA,0.4268,319,3
NA,NA,193,1.09336071424037,0.836930051531821,0.370910223708887,NA,NA,NA,NA,0.4268,319,3
NA,NA,194,1.09330876985488,0.835266682611815,0.369105001392795,NA,NA,NA,NA,0.4268,319,3
NA,NA,195,1.09318060805832,0.835310169380966,0.369351919988481,NA,NA,NA,NA,0.4268,319,3
NA,NA,196,1.09296800297888,0.834766584766585,0.367719136651254,NA,NA,NA,NA,0.4268,319,3
NA,NA,197,1.0929407362577,0.834364332151943,0.367577462088827,NA,NA,NA,NA,0.4268,319,3
NA,NA,198,1.09297647920007,0.834266486921354,0.367924794907026,NA,NA,NA,NA,0.4268,319,3
NA,NA,199,1.09283467782332,0.833777260768411,0.36714158907282,NA,NA,NA,NA,0.4268,319,3
NA,NA,2,1.22612337851506,0.851981909504033,0.385775105175104,NA,NA,NA,NA,0.4268,319,3
NA,NA,20,1.18194168512096,0.823666586940923,0.361335206800228,NA,NA,NA,NA,0.4268,319,3
NA,NA,200,1.0928247323468,0.83391859276815,0.367035743210996,NA,NA,NA,NA,0.4268,319,3
NA,NA,201,1.09270484986174,0.833831619229849,0.367371673953272,NA,NA,NA,NA,0.4268,319,3
NA,NA,202,1.09255679609501,0.834038181383314,0.368253921255843,NA,NA,NA,NA,0.4268,319,3
NA,NA,203,1.09245652979719,0.833635928768672,0.365586900635692,NA,NA,NA,NA,0.4268,319,3
NA,NA,204,1.09224935528911,0.833396751538344,0.365272216901813,NA,NA,NA,NA,0.4268,319,3
NA,NA,205,1.0921551620651,0.833059729077428,0.36364417572713,NA,NA,NA,NA,0.4268,319,3
NA,NA,206,1.09194893439005,0.833733773999261,0.364862935270626,NA,NA,NA,NA,0.4268,319,3
NA,NA,207,1.09189934063892,0.833722902306973,0.365074377573729,NA,NA,NA,NA,0.4268,319,3
NA,NA,208,1.0918417463135,0.832690091539649,0.36269721900907,NA,NA,NA,NA,0.4268,319,3
NA,NA,209,1.09159439922991,0.832189993694418,0.362117292889951,NA,NA,NA,NA,0.4268,319,3
NA,NA,21,1.18012383081579,0.822764236481051,0.35800049878122,NA,NA,NA,NA,0.4268,319,3
NA,NA,210,1.09153731652676,0.832016046617816,0.362761018377699,NA,NA,NA,NA,0.4268,319,3
NA,NA,211,1.09150716386836,0.831570307234024,0.360371073988169,NA,NA,NA,NA,0.4268,319,3
NA,NA,212,1.09141454957648,0.831418103541997,0.360775170505372,NA,NA,NA,NA,0.4268,319,3
NA,NA,213,1.091364812397,0.833016242308278,0.363798445439989,NA,NA,NA,NA,0.4268,319,3
NA,NA,214,1.09122573254854,0.83209214846383,0.362378106698459,NA,NA,NA,NA,0.4268,319,3
NA,NA,215,1.09109255732073,0.834016437998739,0.364224376656148,NA,NA,NA,NA,0.4268,319,3
NA,NA,216,1.09093478647274,0.833701158922398,0.363694715097269,NA,NA,NA,NA,0.4268,319,3
NA,NA,217,1.09081251033371,0.834255615229067,0.364662641066253,NA,NA,NA,NA,0.4268,319,3
NA,NA,218,1.09071894235332,0.834125154921615,0.364516788368677,NA,NA,NA,NA,0.4268,319,3
NA,NA,219,1.09059197968025,0.834038181383314,0.36602387701109,NA,NA,NA,NA,0.4268,319,3
NA,NA,22,1.1783564245104,0.824889652323281,0.380975076031965,NA,NA,NA,NA,0.4268,319,3
NA,NA,220,1.09045794390164,0.834130590767759,0.366038709220923,NA,NA,NA,NA,0.4268,319,3
NA,NA,221,1.09035145896363,0.83376095322998,0.364005908759432,NA,NA,NA,NA,0.4268,319,3
NA,NA,222,1.09024658922703,0.834228435998348,0.365982484919835,NA,NA,NA,NA,0.4268,319,3
NA,NA,223,1.09014522897111,0.834511099997826,0.367000949666904,NA,NA,NA,NA,0.4268,319,3
NA,NA,224,1.09041197778446,0.8344458698441,0.366178101951276,NA,NA,NA,NA,0.4268,319,3
NA,NA,225,1.09029173902055,0.833597877845665,0.367133512612375,NA,NA,NA,NA,0.4268,319,3
NA,NA,226,1.0900906420258,0.833369572307625,0.366822491281365,NA,NA,NA,NA,0.4268,319,3
NA,NA,227,1.09003135483187,0.833097780000435,0.366543674270473,NA,NA,NA,NA,0.4268,319,3
NA,NA,228,1.0899447476088,0.833130395077298,0.366767153343181,NA,NA,NA,NA,0.4268,319,3
NA,NA,229,1.08974013705499,0.834130590767759,0.370604879297256,NA,NA,NA,NA,0.4268,319,3
NA,NA,23,1.17675842797224,0.828836076623687,0.382590097434905,NA,NA,NA,NA,0.4268,319,3
NA,NA,230,1.08959457388295,0.834434998151812,0.372038985872855,NA,NA,NA,NA,0.4268,319,3
NA,NA,231,1.08950668632126,0.834641560305277,0.372598678009643,NA,NA,NA,NA,0.4268,319,3
NA,NA,232,1.08947783306294,0.83513078645822,0.373433535411215,NA,NA,NA,NA,0.4268,319,3
NA,NA,233,1.08936407752073,0.834815507381879,0.371828761990413,NA,NA,NA,NA,0.4268,319,3
NA,NA,234,1.08920314097929,0.834935095997043,0.373630812851057,NA,NA,NA,NA,0.4268,319,3
NA,NA,235,1.08912711357526,0.834739405535866,0.374564857081995,NA,NA,NA,NA,0.4268,319,3
NA,NA,236,1.08900680859989,0.834967711073906,0.375028478364071,NA,NA,NA,NA,0.4268,319,3
NA,NA,237,1.08889487855572,0.835163401535083,0.374914909319163,NA,NA,NA,NA,0.4268,319,3
NA,NA,238,1.08871494629884,0.835369963688548,0.37540485594404,NA,NA,NA,NA,0.4268,319,3
NA,NA,239,1.08872114155979,0.834739405535866,0.373142001076362,NA,NA,NA,NA,0.4268,319,3
NA,NA,24,1.17495324474166,0.827596703702898,0.385734319895815,NA,NA,NA,NA,0.4268,319,3
NA,NA,240,1.08870199403834,0.834565458459264,0.373866099689352,NA,NA,NA,NA,0.4268,319,3
NA,NA,241,1.08856932848425,0.834152334152334,0.372927039869301,NA,NA,NA,NA,0.4268,319,3
NA,NA,242,1.08853663790502,0.834011002152595,0.373200804702681,NA,NA,NA,NA,0.4268,319,3
NA,NA,243,1.08837035290113,0.833673979691679,0.372706074181446,NA,NA,NA,NA,0.4268,319,3
NA,NA,244,1.08828338392478,0.834021873844883,0.37342437483654,NA,NA,NA,NA,0.4268,319,3
NA,NA,245,1.08820106373648,0.833771824922267,0.37238602059805,NA,NA,NA,NA,0.4268,319,3
NA,NA,246,1.08801221959096,0.833434802461351,0.372165178271935,NA,NA,NA,NA,0.4268,319,3
NA,NA,247,1.08788312593149,0.833315213846187,0.372003756076309,NA,NA,NA,NA,0.4268,319,3
NA,NA,248,1.08786092311667,0.833065164923572,0.371664492179858,NA,NA,NA,NA,0.4268,319,3
NA,NA,249,1.08770467055156,0.833978387075732,0.375818806966942,NA,NA,NA,NA,0.4268,319,3
NA,NA,25,1.17302222236538,0.827748907394925,0.389907428768937,NA,NA,NA,NA,0.4268,319,3
NA,NA,250,1.08753971142629,0.83403274553717,0.378204310991716,NA,NA,NA,NA,0.4268,319,3
NA,NA,251,1.08744179636774,0.833141266769585,0.376146135679451,NA,NA,NA,NA,0.4268,319,3
NA,NA,252,1.08735841859486,0.832380248309452,0.374756696548701,NA,NA,NA,NA,0.4268,319,3
NA,NA,253,1.08726153018965,0.831858407079646,0.375203970490342,NA,NA,NA,NA,0.4268,319,3
NA,NA,254,1.08724021548646,0.831923637233372,0.376232096809667,NA,NA,NA,NA,0.4268,319,3
NA,NA,255,1.08709204268882,0.832510708616903,0.375932500578109,NA,NA,NA,NA,0.4268,319,3
NA,NA,256,1.08694002845665,0.831999739079385,0.374807731099383,NA,NA,NA,NA,0.4268,319,3
NA,NA,257,1.08685861613642,0.832401991694027,0.376258739700467,NA,NA,NA,NA,0.4268,319,3
NA,NA,258,1.08687736505803,0.832293274771151,0.375182634487979,NA,NA,NA,NA,0.4268,319,3
NA,NA,259,1.08681442608026,0.831814920310496,0.373788026130837,NA,NA,NA,NA,0.4268,319,3
NA,NA,26,1.17132284763345,0.827564088626035,0.388128187229203,NA,NA,NA,NA,0.4268,319,3
NA,NA,260,1.08672986005476,0.831314822465265,0.373481918511711,NA,NA,NA,NA,0.4268,319,3
NA,NA,261,1.08682333948953,0.831412667695854,0.374119827449672,NA,NA,NA,NA,0.4268,319,3
NA,NA,262,1.08666582017048,0.831021286773499,0.373951363165761,NA,NA,NA,NA,0.4268,319,3
NA,NA,263,1.08667276088006,0.831695331695332,0.375493672661806,NA,NA,NA,NA,0.4268,319,3
NA,NA,264,1.08653890081961,0.831630101541606,0.374406274543769,NA,NA,NA,NA,0.4268,319,3
NA,NA,265,1.08644574291387,0.831282207388402,0.374230651409217,NA,NA,NA,NA,0.4268,319,3
NA,NA,266,1.08629563557217,0.831086516927225,0.374185799528411,NA,NA,NA,NA,0.4268,319,3
NA,NA,267,1.08616926753094,0.831787741079776,0.378117284136029,NA,NA,NA,NA,0.4268,319,3
NA,NA,268,1.08607004091366,0.832527016155335,0.379074022441717,NA,NA,NA,NA,0.4268,319,3
NA,NA,269,1.08592099290676,0.832700963231937,0.379325169801869,NA,NA,NA,NA,0.4268,319,3
NA,NA,27,1.16968021695059,0.827281424626557,0.378039427835121,NA,NA,NA,NA,0.4268,319,3
NA,NA,270,1.0858381393852,0.832787936770238,0.37822632790514,NA,NA,NA,NA,0.4268,319,3
NA,NA,271,1.08570246210276,0.833570698614946,0.381023166842356,NA,NA,NA,NA,0.4268,319,3
NA,NA,272,1.08566493501361,0.833548955230371,0.381867042450676,NA,NA,NA,NA,0.4268,319,3
NA,NA,273,1.08574424480681,0.832450914309321,0.376741600478874,NA,NA,NA,NA,0.4268,319,3
NA,NA,274,1.08549036922609,0.832907525385401,0.37698145884629,NA,NA,NA,NA,0.4268,319,3
NA,NA,275,1.08543912841289,0.833733773999261,0.376096419274389,NA,NA,NA,NA,0.4268,319,3
NA,NA,276,1.08535095035909,0.833733773999261,0.376096419274389,NA,NA,NA,NA,0.4268,319,3
NA,NA,277,1.08519408558959,0.834201256767628,0.379276415774658,NA,NA,NA,NA,0.4268,319,3
NA,NA,278,1.08521292545398,0.833722902306973,0.381646306104184,NA,NA,NA,NA,0.4268,319,3
NA,NA,279,1.08522162191527,0.832657476462786,0.379062305974512,NA,NA,NA,NA,0.4268,319,3
NA,NA,28,1.16813714650653,0.830358113543954,0.387164676439105,NA,NA,NA,NA,0.4268,319,3
NA,NA,280,1.08512426636355,0.833179317692592,0.380472431925601,NA,NA,NA,NA,0.4268,319,3
NA,NA,281,1.08508449467384,0.833059729077428,0.380445266487699,NA,NA,NA,NA,0.4268,319,3
NA,NA,282,1.08505259747244,0.832657476462786,0.38023115259206,NA,NA,NA,NA,0.4268,319,3
NA,NA,283,1.08497180273331,0.832537887847622,0.380090541992799,NA,NA,NA,NA,0.4268,319,3
NA,NA,284,1.08484333193093,0.83202148246396,0.380054564637219,NA,NA,NA,NA,0.4268,319,3
NA,NA,285,1.08478372390374,0.831282207388402,0.378762324888454,NA,NA,NA,NA,0.4268,319,3
NA,NA,286,1.08462012060339,0.830771237850884,0.378563618797991,NA,NA,NA,NA,0.4268,319,3
NA,NA,287,1.0845662681251,0.83060816246657,0.378418203724534,NA,NA,NA,NA,0.4268,319,3
NA,NA,288,1.08439982095235,0.830684264312583,0.378542616592835,NA,NA,NA,NA,0.4268,319,3
NA,NA,289,1.08427938119324,0.830923441542911,0.380032342811164,NA,NA,NA,NA,0.4268,319,3
NA,NA,29,1.16638197485247,0.830162423082777,0.385734068408277,NA,NA,NA,NA,0.4268,319,3
NA,NA,290,1.08419740488186,0.829847144006436,0.379180452208238,NA,NA,NA,NA,0.4268,319,3
NA,NA,291,1.08413875443193,0.829292687699767,0.378387024408379,NA,NA,NA,NA,0.4268,319,3
NA,NA,292,1.08417326390513,0.828955665238851,0.378239432668341,NA,NA,NA,NA,0.4268,319,3
NA,NA,293,1.08415928263073,0.829064382161727,0.378312477598419,NA,NA,NA,NA,0.4268,319,3
NA,NA,294,1.08407398290208,0.830151551390489,0.379932533858439,NA,NA,NA,NA,0.4268,319,3
NA,NA,295,1.08412945799873,0.82932530277663,0.378168920276431,NA,NA,NA,NA,0.4268,319,3
NA,NA,296,1.08412087614203,0.828966536931139,0.378531959887501,NA,NA,NA,NA,0.4268,319,3
NA,NA,297,1.08403608312118,0.829075253854015,0.378303447272053,NA,NA,NA,NA,0.4268,319,3
NA,NA,298,1.08402649877463,0.828422952316758,0.37780279546316,NA,NA,NA,NA,0.4268,319,3
NA,NA,299,1.08383386030526,0.827835880933226,0.377555752897797,NA,NA,NA,NA,0.4268,319,3
NA,NA,3,1.22297760912317,0.845703507207932,0.377511371851601,NA,NA,NA,NA,0.4268,319,3
NA,NA,30,1.16495937680056,0.829564480006958,0.38106528263427,NA,NA,NA,NA,0.4268,319,3
NA,NA,300,1.08370320989572,0.82818377508643,0.378831399168405,NA,NA,NA,NA,0.4268,319,3
NA,NA,301,1.08365587929019,0.828270748624731,0.37976118117288,NA,NA,NA,NA,0.4268,319,3
NA,NA,302,1.08371548060275,0.827607575395186,0.379541459877798,NA,NA,NA,NA,0.4268,319,3
NA,NA,303,1.08373708995464,0.827368398164858,0.378524819849012,NA,NA,NA,NA,0.4268,319,3
NA,NA,304,1.08365808084461,0.827248809549694,0.377857981437981,NA,NA,NA,NA,0.4268,319,3
NA,NA,305,1.08347684015411,0.82727055293427,0.37979367030459,NA,NA,NA,NA,0.4268,319,3
NA,NA,306,1.08342002157274,0.827661933856624,0.380147816337561,NA,NA,NA,NA,0.4268,319,3
NA,NA,307,1.08329636862873,0.827444500010872,0.379454173841544,NA,NA,NA,NA,0.4268,319,3
NA,NA,308,1.0832298212294,0.82754234524146,0.380140128261006,NA,NA,NA,NA,0.4268,319,3
NA,NA,309,1.08310433127964,0.827618447087474,0.380558418269982,NA,NA,NA,NA,0.4268,319,3
NA,NA,31,1.16369490859563,0.830760366158596,0.387285335232686,NA,NA,NA,NA,0.4268,319,3
NA,NA,310,1.0830661156833,0.827466243395447,0.380063685815113,NA,NA,NA,NA,0.4268,319,3
NA,NA,311,1.08302513718528,0.827868496010089,0.380916204753014,NA,NA,NA,NA,0.4268,319,3
NA,NA,312,1.08296955276556,0.827661933856624,0.38039793216645,NA,NA,NA,NA,0.4268,319,3
NA,NA,313,1.08310747558405,0.827520601856885,0.380426348140052,NA,NA,NA,NA,0.4268,319,3
NA,NA,314,1.08309021213892,0.827520601856885,0.379866280396152,NA,NA,NA,NA,0.4268,319,3
NA,NA,315,1.08309365605729,0.827738035702637,0.381594740754548,NA,NA,NA,NA,0.4268,319,3
NA,NA,316,1.08298153601716,0.827759779087213,0.382582931447036,NA,NA,NA,NA,0.4268,319,3
NA,NA,317,1.08285961824047,0.828194646778718,0.384121196581227,NA,NA,NA,NA,0.4268,319,3
NA,NA,318,1.0827859355915,0.828281620317019,0.383853454591276,NA,NA,NA,NA,0.4268,319,3
NA,NA,319,1.08271220431327,0.82772716401035,0.382687794426535,NA,NA,NA,NA,0.4268,319,3
NA,NA,32,1.16247880770197,0.828509925855059,0.379477297032746,NA,NA,NA,NA,0.4268,319,3
NA,NA,320,1.08265668611702,0.827248809549694,0.38142147647694,NA,NA,NA,NA,0.4268,319,3
NA,NA,321,1.08270001812972,0.826618251397012,0.379756035282405,NA,NA,NA,NA,0.4268,319,3
NA,NA,322,1.08268901557391,0.826705224935313,0.379905626145145,NA,NA,NA,NA,0.4268,319,3
NA,NA,323,1.08259392395111,0.826694353243026,0.3786571243306,NA,NA,NA,NA,0.4268,319,3
NA,NA,324,1.08255898057988,0.826520406166424,0.378356650580266,NA,NA,NA,NA,0.4268,319,3
NA,NA,325,1.08250606587054,0.826520406166424,0.378356650580266,NA,NA,NA,NA,0.4268,319,3
NA,NA,326,1.08256949511052,0.826085538474919,0.377024799753888,NA,NA,NA,NA,0.4268,319,3
NA,NA,327,1.08242354522843,0.826248613859233,0.37719343350692,NA,NA,NA,NA,0.4268,319,3
NA,NA,328,1.08234349551896,0.82704224739623,0.379842341663945,NA,NA,NA,NA,0.4268,319,3
NA,NA,329,1.08235216221821,0.826911787088778,0.379721630043748,NA,NA,NA,NA,0.4268,319,3
NA,NA,33,1.16118460765433,0.829912374160162,0.38461012510362,NA,NA,NA,NA,0.4268,319,3
NA,NA,330,1.08220809190853,0.827074862473093,0.379997262608223,NA,NA,NA,NA,0.4268,319,3
NA,NA,331,1.08214583742294,0.826835685242765,0.379693981693498,NA,NA,NA,NA,0.4268,319,3
NA,NA,332,1.08211223684021,0.826792198473614,0.379603053598469,NA,NA,NA,NA,0.4268,319,3
