"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.630475250990329,0.944521698063704,0.891938140753619,NA,NA,NA,NA,0.7236,294,3
NA,NA,570,0.116906153533544,0.990056147347431,0.970541972645407,NA,NA,NA,NA,0.7236,294,3
NA,NA,571,0.114133597707029,0.990069265886551,0.970534241037758,NA,NA,NA,NA,0.7236,294,3
NA,NA,572,0.109647118922717,0.990010232460513,0.970304964565963,NA,NA,NA,NA,0.7236,294,3
NA,NA,573,0.11795294574301,0.990056147347431,0.970394072008844,NA,NA,NA,NA,0.7236,294,3
NA,NA,574,0.124028711893099,0.989997113921394,0.97005602216704,NA,NA,NA,NA,0.7236,294,3
NA,NA,575,0.119883495567276,0.989997113921394,0.969992155158258,NA,NA,NA,NA,0.7236,294,3
NA,NA,576,0.102988530378418,0.990016791730073,0.970070701929247,NA,NA,NA,NA,0.7236,294,3
NA,NA,577,0.122933980603926,0.990003673190954,0.970024836709649,NA,NA,NA,NA,0.7236,294,3
NA,NA,578,0.112588653056832,0.989977436112714,0.969969050790137,NA,NA,NA,NA,0.7236,294,3
NA,NA,579,0.112135702270515,0.989983995382274,0.96998092502139,NA,NA,NA,NA,0.7236,294,3
NA,NA,58,0.585963195661252,0.944003515768484,0.891801761519669,NA,NA,NA,NA,0.7236,294,3
NA,NA,580,0.11375245170444,0.990010232460513,0.97007779120037,NA,NA,NA,NA,0.7236,294,3
NA,NA,581,0.109783974740465,0.989997113921394,0.970050800132912,NA,NA,NA,NA,0.7236,294,3
NA,NA,582,0.122121548363653,0.990010232460513,0.970090306514177,NA,NA,NA,NA,0.7236,294,3
NA,NA,583,0.12020290340399,0.989990554651834,0.969982122491235,NA,NA,NA,NA,0.7236,294,3
NA,NA,584,0.115573616543833,0.989990554651834,0.969991134322706,NA,NA,NA,NA,0.7236,294,3
NA,NA,585,0.120193355198061,0.989911843417117,0.969734644641849,NA,NA,NA,NA,0.7236,294,3
NA,NA,586,0.123390872823896,0.989918402686677,0.969791558676302,NA,NA,NA,NA,0.7236,294,3
NA,NA,587,0.110677632352455,0.989872487799759,0.969672192175054,NA,NA,NA,NA,0.7236,294,3
NA,NA,588,0.119119757147126,0.98983969145196,0.969597481194421,NA,NA,NA,NA,0.7236,294,3
NA,NA,589,0.107065049894405,0.989872487799759,0.96971346932349,NA,NA,NA,NA,0.7236,294,3
NA,NA,59,0.618125411697849,0.944259327281314,0.892556366448222,NA,NA,NA,NA,0.7236,294,3
NA,NA,590,0.117091099480127,0.989905284147557,0.969858425068648,NA,NA,NA,NA,0.7236,294,3
NA,NA,591,0.109771663400717,0.989865928530199,0.969765105286461,NA,NA,NA,NA,0.7236,294,3
NA,NA,592,0.12516850482985,0.989892165608438,0.969843476869169,NA,NA,NA,NA,0.7236,294,3
NA,NA,593,0.125373342020162,0.989918402686677,0.969957183878635,NA,NA,NA,NA,0.7236,294,3
NA,NA,594,0.10666502593006,0.989938080495356,0.970073723955197,NA,NA,NA,NA,0.7236,294,3
NA,NA,595,0.11961670353368,0.989938080495356,0.970073723955197,NA,NA,NA,NA,0.7236,294,3
NA,NA,596,0.113396857162179,0.989931521225796,0.970059208613617,NA,NA,NA,NA,0.7236,294,3
NA,NA,597,0.117166712217858,0.989905284147557,0.969926927204756,NA,NA,NA,NA,0.7236,294,3
NA,NA,598,0.112858853263432,0.989911843417117,0.96998590032504,NA,NA,NA,NA,0.7236,294,3
NA,NA,599,0.109742560110001,0.989898724877998,0.969901503490884,NA,NA,NA,NA,0.7236,294,3
NA,NA,6,1.08000291081719,0.860323634360078,0.746221382038639,NA,NA,NA,NA,0.7236,294,3
NA,NA,60,0.59826528296528,0.944682400167917,0.8930580577724,NA,NA,NA,NA,0.7236,294,3
NA,NA,600,0.115020566155442,0.989918402686677,0.969984348105931,NA,NA,NA,NA,0.7236,294,3
NA,NA,601,0.117376177805868,0.989951199034475,0.970177802932857,NA,NA,NA,NA,0.7236,294,3
NA,NA,602,0.10551230759169,0.989951199034475,0.970205885221832,NA,NA,NA,NA,0.7236,294,3
NA,NA,603,0.119913389094615,0.989957758304035,0.970227202557016,NA,NA,NA,NA,0.7236,294,3
NA,NA,604,0.106711778287294,0.989964317573595,0.970217183465462,NA,NA,NA,NA,0.7236,294,3
NA,NA,605,0.120272835980083,0.989951199034475,0.970204859039189,NA,NA,NA,NA,0.7236,294,3
NA,NA,606,0.106728441559452,0.989944639764916,0.970174265349805,NA,NA,NA,NA,0.7236,294,3
NA,NA,607,0.118125271070207,0.989957758304035,0.97020013058373,NA,NA,NA,NA,0.7236,294,3
NA,NA,608,0.12197832426513,0.990023350999633,0.970508108208911,NA,NA,NA,NA,0.7236,294,3
NA,NA,609,0.105671398651472,0.990016791730073,0.970518952595582,NA,NA,NA,NA,0.7236,294,3
NA,NA,61,0.608152744031552,0.944800467019993,0.893083676096289,NA,NA,NA,NA,0.7236,294,3
NA,NA,610,0.110195265617305,0.990043028808312,0.970595031340733,NA,NA,NA,NA,0.7236,294,3
NA,NA,611,0.108993788960584,0.990049588077872,0.970607419731244,NA,NA,NA,NA,0.7236,294,3
NA,NA,612,0.112414027593797,0.990029910269192,0.970575082046692,NA,NA,NA,NA,0.7236,294,3
NA,NA,613,0.10678965303564,0.990036469538752,0.970557958092341,NA,NA,NA,NA,0.7236,294,3
NA,NA,614,0.10713109708388,0.990023350999633,0.970523611885277,NA,NA,NA,NA,0.7236,294,3
NA,NA,615,0.112576240023297,0.990062706616991,0.970618638533033,NA,NA,NA,NA,0.7236,294,3
NA,NA,616,0.109491053445004,0.990049588077872,0.970587649212295,NA,NA,NA,NA,0.7236,294,3
NA,NA,617,0.110239943193152,0.990036469538752,0.970550997168598,NA,NA,NA,NA,0.7236,294,3
NA,NA,618,0.104762754191687,0.990023350999633,0.97051364037338,NA,NA,NA,NA,0.7236,294,3
NA,NA,619,0.114450371469055,0.990016791730073,0.970538638674012,NA,NA,NA,NA,0.7236,294,3
NA,NA,62,0.535311281352337,0.944977567298106,0.892465875914452,NA,NA,NA,NA,0.7236,294,3
NA,NA,620,0.111082180089699,0.990062706616991,0.970727653821839,NA,NA,NA,NA,0.7236,294,3
NA,NA,621,0.122163877555856,0.990062706616991,0.970758694691076,NA,NA,NA,NA,0.7236,294,3
NA,NA,622,0.104999273027949,0.990010232460513,0.970636068103752,NA,NA,NA,NA,0.7236,294,3
NA,NA,623,0.116798413903935,0.990016791730073,0.970658522522288,NA,NA,NA,NA,0.7236,294,3
NA,NA,624,0.106390913260387,0.990003673190954,0.970596226463553,NA,NA,NA,NA,0.7236,294,3
NA,NA,625,0.100735474653343,0.990016791730073,0.970659560636925,NA,NA,NA,NA,0.7236,294,3
NA,NA,626,0.103166537882599,0.990029910269192,0.970695328943707,NA,NA,NA,NA,0.7236,294,3
NA,NA,627,0.108878845918273,0.990010232460513,0.970643803338294,NA,NA,NA,NA,0.7236,294,3
NA,NA,628,0.100716168122521,0.989997113921394,0.970593607650278,NA,NA,NA,NA,0.7236,294,3
NA,NA,629,0.109681132613108,0.990023350999633,0.970656762212006,NA,NA,NA,NA,0.7236,294,3
NA,NA,63,0.575312921579518,0.945685968410558,0.894326937061502,NA,NA,NA,NA,0.7236,294,3
NA,NA,630,0.094155125082166,0.989977436112714,0.970540963473787,NA,NA,NA,NA,0.7236,294,3
NA,NA,631,0.103578159981183,0.989964317573595,0.970528452288611,NA,NA,NA,NA,0.7236,294,3
NA,NA,632,0.107733846595219,0.989977436112714,0.970591699883256,NA,NA,NA,NA,0.7236,294,3
NA,NA,633,0.0988166812075118,0.990010232460513,0.970713252761721,NA,NA,NA,NA,0.7236,294,3
NA,NA,634,0.100367672839901,0.990010232460513,0.970725398847869,NA,NA,NA,NA,0.7236,294,3
NA,NA,635,0.110116542822839,0.990043028808312,0.970785711735459,NA,NA,NA,NA,0.7236,294,3
NA,NA,636,0.111969670338433,0.990049588077872,0.970818919939329,NA,NA,NA,NA,0.7236,294,3
NA,NA,637,0.108998854356265,0.990056147347431,0.970840582190772,NA,NA,NA,NA,0.7236,294,3
NA,NA,638,0.102562874969576,0.990069265886551,0.970834752815682,NA,NA,NA,NA,0.7236,294,3
NA,NA,639,0.102623991611838,0.990115180773469,0.970971140289699,NA,NA,NA,NA,0.7236,294,3
NA,NA,64,0.59016149051762,0.948014509104266,0.896077687538995,NA,NA,NA,NA,0.7236,294,3
NA,NA,640,0.111121916954148,0.990121740043029,0.970983627459937,NA,NA,NA,NA,0.7236,294,3
NA,NA,641,0.112877790786061,0.99009550296479,0.970832083916187,NA,NA,NA,NA,0.7236,294,3
NA,NA,642,0.101001905940319,0.990023350999633,0.970568559989384,NA,NA,NA,NA,0.7236,294,3
NA,NA,643,0.104952236153653,0.990003673190954,0.970536898260428,NA,NA,NA,NA,0.7236,294,3
NA,NA,644,0.104068304428011,0.989983995382274,0.970491038183923,NA,NA,NA,NA,0.7236,294,3
NA,NA,645,0.101756275609223,0.989990554651834,0.970510216160526,NA,NA,NA,NA,0.7236,294,3
NA,NA,646,0.0975022610189779,0.989997113921394,0.970537179160199,NA,NA,NA,NA,0.7236,294,3
NA,NA,647,0.102885122346648,0.989997113921394,0.970534338842135,NA,NA,NA,NA,0.7236,294,3
NA,NA,648,0.103260946836695,0.990029910269192,0.970683147089329,NA,NA,NA,NA,0.7236,294,3
NA,NA,649,0.0988619682391543,0.990062706616991,0.970739801849123,NA,NA,NA,NA,0.7236,294,3
NA,NA,65,0.558948218979461,0.948132575956341,0.896706402632569,NA,NA,NA,NA,0.7236,294,3
NA,NA,650,0.0995998495451375,0.990075825156111,0.97077150331428,NA,NA,NA,NA,0.7236,294,3
NA,NA,651,0.0990686112546951,0.990049588077872,0.970803224107973,NA,NA,NA,NA,0.7236,294,3
NA,NA,652,0.115677074690521,0.990023350999633,0.970706900502814,NA,NA,NA,NA,0.7236,294,3
NA,NA,653,0.105817115936804,0.990036469538752,0.970738819048074,NA,NA,NA,NA,0.7236,294,3
NA,NA,654,0.102819562354275,0.989977436112714,0.970617250029084,NA,NA,NA,NA,0.7236,294,3
NA,NA,655,0.101567639750524,0.989977436112714,0.970519592879691,NA,NA,NA,NA,0.7236,294,3
NA,NA,656,0.110628737153253,0.990029910269192,0.970646494783531,NA,NA,NA,NA,0.7236,294,3
NA,NA,657,0.104684094415297,0.990016791730073,0.970598627729006,NA,NA,NA,NA,0.7236,294,3
NA,NA,658,0.101869599410345,0.990023350999633,0.97062037160976,NA,NA,NA,NA,0.7236,294,3
NA,NA,659,0.0968784355229974,0.989957758304035,0.970478147007361,NA,NA,NA,NA,0.7236,294,3
NA,NA,66,0.617718219961035,0.948139135225901,0.896670783479229,NA,NA,NA,NA,0.7236,294,3
NA,NA,660,0.103600234641546,0.989905284147557,0.970387924571651,NA,NA,NA,NA,0.7236,294,3
NA,NA,661,0.0995036755343015,0.989944639764916,0.970576290246942,NA,NA,NA,NA,0.7236,294,3
NA,NA,662,0.100501339047202,0.989918402686677,0.970517527267191,NA,NA,NA,NA,0.7236,294,3
NA,NA,663,0.104574630572053,0.989892165608438,0.970413189764954,NA,NA,NA,NA,0.7236,294,3
NA,NA,664,0.0963372596035388,0.989859369260639,0.970220405791654,NA,NA,NA,NA,0.7236,294,3
NA,NA,665,0.105798455303754,0.989859369260639,0.97022947339589,NA,NA,NA,NA,0.7236,294,3
NA,NA,666,0.0958631249654519,0.98982657291284,0.970150307935763,NA,NA,NA,NA,0.7236,294,3
NA,NA,667,0.102945998258731,0.98984625072152,0.970230020569936,NA,NA,NA,NA,0.7236,294,3
NA,NA,668,0.106307369750482,0.989872487799759,0.97028817170067,NA,NA,NA,NA,0.7236,294,3
NA,NA,669,0.0969080880464611,0.989885606338878,0.970336415160076,NA,NA,NA,NA,0.7236,294,3
NA,NA,67,0.609122779511055,0.948237524269297,0.897042261299769,NA,NA,NA,NA,0.7236,294,3
NA,NA,670,0.105935223938939,0.989911843417117,0.970477444563294,NA,NA,NA,NA,0.7236,294,3
NA,NA,671,0.0990190811645651,0.989879047069318,0.970410113171911,NA,NA,NA,NA,0.7236,294,3
NA,NA,672,0.105683047740538,0.989885606338878,0.970458105659179,NA,NA,NA,NA,0.7236,294,3
NA,NA,673,0.0994674034423388,0.989905284147557,0.970502683303072,NA,NA,NA,NA,0.7236,294,3
NA,NA,674,0.100677325358673,0.989924961956237,0.970542949192451,NA,NA,NA,NA,0.7236,294,3
NA,NA,675,0.105426771396696,0.989957758304035,0.970620752538924,NA,NA,NA,NA,0.7236,294,3
NA,NA,676,0.0927930749065153,0.989957758304035,0.970663876944328,NA,NA,NA,NA,0.7236,294,3
NA,NA,677,0.107009559753291,0.989944639764916,0.970590385532031,NA,NA,NA,NA,0.7236,294,3
NA,NA,678,0.0938545533775863,0.989977436112714,0.970748947112865,NA,NA,NA,NA,0.7236,294,3
NA,NA,679,0.10183935185194,0.989997113921394,0.970781851025445,NA,NA,NA,NA,0.7236,294,3
NA,NA,68,0.543161806806003,0.948476937608228,0.897677455440304,NA,NA,NA,NA,0.7236,294,3
NA,NA,680,0.0987789361223771,0.990049588077872,0.970914534559362,NA,NA,NA,NA,0.7236,294,3
NA,NA,681,0.107178936357582,0.990069265886551,0.970952095531101,NA,NA,NA,NA,0.7236,294,3
NA,NA,682,0.101085046282764,0.990056147347431,0.970882121253769,NA,NA,NA,NA,0.7236,294,3
NA,NA,683,0.10890128398107,0.990056147347431,0.970833040051537,NA,NA,NA,NA,0.7236,294,3
NA,NA,684,0.0947725914071759,0.990062706616991,0.970832541871391,NA,NA,NA,NA,0.7236,294,3
NA,NA,685,0.103890145202812,0.990003673190954,0.970624651784922,NA,NA,NA,NA,0.7236,294,3
NA,NA,686,0.0963642552230834,0.990062706616991,0.970856721931015,NA,NA,NA,NA,0.7236,294,3
NA,NA,687,0.0986319773081835,0.990036469538752,0.970705778091251,NA,NA,NA,NA,0.7236,294,3
NA,NA,688,0.0959808423911472,0.990016791730073,0.97060801733909,NA,NA,NA,NA,0.7236,294,3
NA,NA,689,0.106422733335593,0.990029910269192,0.970605485496143,NA,NA,NA,NA,0.7236,294,3
NA,NA,69,0.560488412983607,0.94919517762502,0.898600689552568,NA,NA,NA,NA,0.7236,294,3
NA,NA,690,0.103706587114604,0.990108621503909,0.970908132358516,NA,NA,NA,NA,0.7236,294,3
NA,NA,691,0.0970649729785683,0.990128299312589,0.970940642606927,NA,NA,NA,NA,0.7236,294,3
NA,NA,692,0.0996096413419224,0.989983995382274,0.970622562695504,NA,NA,NA,NA,0.7236,294,3
NA,NA,693,0.106067358474252,0.990062706616991,0.970825868618092,NA,NA,NA,NA,0.7236,294,3
NA,NA,694,0.104983111069743,0.990036469538752,0.970762933859371,NA,NA,NA,NA,0.7236,294,3
NA,NA,695,0.0941619938190877,0.990043028808312,0.970786977007645,NA,NA,NA,NA,0.7236,294,3
NA,NA,696,0.0992581209886426,0.990056147347431,0.970849148722007,NA,NA,NA,NA,0.7236,294,3
NA,NA,697,0.10278847817208,0.990049588077872,0.97083052444391,NA,NA,NA,NA,0.7236,294,3
NA,NA,698,0.0972156971730379,0.990075825156111,0.970872220149673,NA,NA,NA,NA,0.7236,294,3
NA,NA,699,0.0874996667237879,0.990049588077872,0.970866296878594,NA,NA,NA,NA,0.7236,294,3
NA,NA,7,1.13372232598393,0.868683423413969,0.759674513720846,NA,NA,NA,NA,0.7236,294,3
NA,NA,70,0.575186838402107,0.950126593902503,0.900676213204566,NA,NA,NA,NA,0.7236,294,3
NA,NA,700,0.0952259299078455,0.989997113921394,0.970740111514255,NA,NA,NA,NA,0.7236,294,3
NA,NA,701,0.0991600707296205,0.990016791730073,0.970762125746398,NA,NA,NA,NA,0.7236,294,3
NA,NA,702,0.104028555088614,0.989997113921394,0.970694565689156,NA,NA,NA,NA,0.7236,294,3
NA,NA,703,0.104076300652444,0.990062706616991,0.970897218305093,NA,NA,NA,NA,0.7236,294,3
NA,NA,704,0.0984296486079947,0.990115180773469,0.971069445011778,NA,NA,NA,NA,0.7236,294,3
NA,NA,705,0.0995281618246778,0.990115180773469,0.971049301437713,NA,NA,NA,NA,0.7236,294,3
NA,NA,706,0.097488467703062,0.990121740043029,0.97111447419737,NA,NA,NA,NA,0.7236,294,3
NA,NA,707,0.0923514694000677,0.99010206223435,0.971077971349831,NA,NA,NA,NA,0.7236,294,3
NA,NA,708,0.102576071612455,0.99010206223435,0.971073987025538,NA,NA,NA,NA,0.7236,294,3
NA,NA,709,0.0941844547106816,0.990108621503909,0.97108492827024,NA,NA,NA,NA,0.7236,294,3
NA,NA,71,0.537248555754905,0.950792359762817,0.901815827856207,NA,NA,NA,NA,0.7236,294,3
NA,NA,710,0.0969658208137377,0.990161095660387,0.971181246060682,NA,NA,NA,NA,0.7236,294,3
NA,NA,711,0.0920008034380325,0.990180773469067,0.971229032596017,NA,NA,NA,NA,0.7236,294,3
NA,NA,712,0.0988379967507702,0.990207010547305,0.971340783586164,NA,NA,NA,NA,0.7236,294,3
NA,NA,713,0.0988107479995267,0.990200451277746,0.971312408908989,NA,NA,NA,NA,0.7236,294,3
NA,NA,714,0.0993283653159211,0.990180773469067,0.971200900901389,NA,NA,NA,NA,0.7236,294,3
NA,NA,715,0.0924063567681347,0.990187332738626,0.971191491544346,NA,NA,NA,NA,0.7236,294,3
NA,NA,716,0.0930637429650253,0.990193892008186,0.971203555931602,NA,NA,NA,NA,0.7236,294,3
NA,NA,717,0.0901939868687695,0.990147977121268,0.971074596973739,NA,NA,NA,NA,0.7236,294,3
NA,NA,718,0.0962351986136468,0.990128299312589,0.971047493394217,NA,NA,NA,NA,0.7236,294,3
NA,NA,719,0.0928989597873156,0.990174214199507,0.971178212876106,NA,NA,NA,NA,0.7236,294,3
NA,NA,72,0.493711927478428,0.951651624075143,0.903950678558558,NA,NA,NA,NA,0.7236,294,3
NA,NA,720,0.0891059292060405,0.990161095660387,0.971126725211147,NA,NA,NA,NA,0.7236,294,3
NA,NA,721,0.0883867487855428,0.99010206223435,0.971007238067177,NA,NA,NA,NA,0.7236,294,3
NA,NA,722,0.0984930040241272,0.990141417851708,0.971112828825452,NA,NA,NA,NA,0.7236,294,3
NA,NA,723,0.0914310010167789,0.990141417851708,0.971135287308602,NA,NA,NA,NA,0.7236,294,3
NA,NA,724,0.0949830413510883,0.99009550296479,0.971007540625068,NA,NA,NA,NA,0.7236,294,3
NA,NA,725,0.0977134405731724,0.99009550296479,0.971020668025975,NA,NA,NA,NA,0.7236,294,3
NA,NA,726,0.0974538688150543,0.990128299312589,0.971153579646455,NA,NA,NA,NA,0.7236,294,3
NA,NA,727,0.0966797965678557,0.99010206223435,0.971091983001477,NA,NA,NA,NA,0.7236,294,3
NA,NA,728,0.0923958302000002,0.990141417851708,0.971191482104449,NA,NA,NA,NA,0.7236,294,3
NA,NA,729,0.087139690578769,0.990174214199507,0.971276101418265,NA,NA,NA,NA,0.7236,294,3
NA,NA,73,0.496807471528415,0.952255076874639,0.905618468721685,NA,NA,NA,NA,0.7236,294,3
NA,NA,730,0.088148809963237,0.990167654929947,0.971262255420194,NA,NA,NA,NA,0.7236,294,3
NA,NA,731,0.0947394123504646,0.990207010547305,0.971329623301186,NA,NA,NA,NA,0.7236,294,3
NA,NA,732,0.0952691819834372,0.990220129086425,0.971399755783083,NA,NA,NA,NA,0.7236,294,3
NA,NA,733,0.0866563125194416,0.990220129086425,0.971418455650458,NA,NA,NA,NA,0.7236,294,3
NA,NA,734,0.0943043043992912,0.990187332738626,0.971252715795198,NA,NA,NA,NA,0.7236,294,3
NA,NA,735,0.0962212182881132,0.990193892008186,0.971268115341129,NA,NA,NA,NA,0.7236,294,3
NA,NA,736,0.0956505511180046,0.990180773469067,0.971228741894007,NA,NA,NA,NA,0.7236,294,3
NA,NA,737,0.0846635706076918,0.990200451277746,0.97124754436674,NA,NA,NA,NA,0.7236,294,3
NA,NA,738,0.0936211809278561,0.990167654929947,0.971132363602554,NA,NA,NA,NA,0.7236,294,3
NA,NA,739,0.0940525093292315,0.990272603242903,0.971362308993662,NA,NA,NA,NA,0.7236,294,3
NA,NA,74,0.537795046416933,0.952255076874639,0.906042596765395,NA,NA,NA,NA,0.7236,294,3
NA,NA,740,0.0810576183524175,0.990272603242903,0.971362308993662,NA,NA,NA,NA,0.7236,294,3
NA,NA,741,0.0939487992234378,0.990292281051582,0.971440165635895,NA,NA,NA,NA,0.7236,294,3
NA,NA,742,0.093974248068168,0.990298840321142,0.971500691649958,NA,NA,NA,NA,0.7236,294,3
NA,NA,743,0.0883563232679511,0.990311958860261,0.971517787437704,NA,NA,NA,NA,0.7236,294,3
NA,NA,744,0.0879639272315241,0.990266043973343,0.971360194783442,NA,NA,NA,NA,0.7236,294,3
NA,NA,745,0.0854032226406458,0.990259484703783,0.971339496623155,NA,NA,NA,NA,0.7236,294,3
NA,NA,746,0.0882838377093064,0.990174214199507,0.970920382008162,NA,NA,NA,NA,0.7236,294,3
NA,NA,747,0.0827218232400751,0.990161095660387,0.970880547948075,NA,NA,NA,NA,0.7236,294,3
NA,NA,748,0.0823808603295347,0.990161095660387,0.970880547948075,NA,NA,NA,NA,0.7236,294,3
NA,NA,749,0.0888988067053338,0.990207010547305,0.97096291259805,NA,NA,NA,NA,0.7236,294,3
NA,NA,75,0.556865299461448,0.953868657186336,0.909217786920169,NA,NA,NA,NA,0.7236,294,3
NA,NA,750,0.0944522408296001,0.990200451277746,0.970896370332143,NA,NA,NA,NA,0.7236,294,3
NA,NA,751,0.0827623185232233,0.990207010547305,0.970899930987793,NA,NA,NA,NA,0.7236,294,3
NA,NA,752,0.0976647946662419,0.990167654929947,0.970718796931021,NA,NA,NA,NA,0.7236,294,3
NA,NA,753,0.0937916091313289,0.990174214199507,0.970722073547463,NA,NA,NA,NA,0.7236,294,3
NA,NA,754,0.0864216120351551,0.990154536390828,0.970589425289401,NA,NA,NA,NA,0.7236,294,3
NA,NA,755,0.0940220595648748,0.990147977121268,0.970570253064328,NA,NA,NA,NA,0.7236,294,3
NA,NA,756,0.0923344133531701,0.990193892008186,0.970824139270137,NA,NA,NA,NA,0.7236,294,3
NA,NA,757,0.0868528327406836,0.990207010547305,0.970869337696398,NA,NA,NA,NA,0.7236,294,3
NA,NA,758,0.0898140809415466,0.990174214199507,0.970805887174042,NA,NA,NA,NA,0.7236,294,3
NA,NA,759,0.081617833964711,0.990161095660387,0.970775680072983,NA,NA,NA,NA,0.7236,294,3
NA,NA,76,0.523842315016448,0.954622973185706,0.910947715078799,NA,NA,NA,NA,0.7236,294,3
NA,NA,760,0.087518343708246,0.990154536390828,0.970756229168244,NA,NA,NA,NA,0.7236,294,3
NA,NA,761,0.0950804563537462,0.990154536390828,0.970818618576653,NA,NA,NA,NA,0.7236,294,3
NA,NA,762,0.0891671940633167,0.990134858582148,0.970760930548853,NA,NA,NA,NA,0.7236,294,3
NA,NA,763,0.0865799873602027,0.990128299312589,0.970747382421777,NA,NA,NA,NA,0.7236,294,3
NA,NA,764,0.0825359133078461,0.990115180773469,0.970722495497874,NA,NA,NA,NA,0.7236,294,3
NA,NA,765,0.0871530796828565,0.99008894369523,0.97063629669599,NA,NA,NA,NA,0.7236,294,3
NA,NA,766,0.0909125806582296,0.99008894369523,0.970666892788735,NA,NA,NA,NA,0.7236,294,3
NA,NA,767,0.0827439083061208,0.99008894369523,0.970678545827326,NA,NA,NA,NA,0.7236,294,3
NA,NA,768,0.0915011437651062,0.990141417851708,0.970809867423007,NA,NA,NA,NA,0.7236,294,3
NA,NA,769,0.0931485463899743,0.990174214199507,0.970857883843822,NA,NA,NA,NA,0.7236,294,3
NA,NA,77,0.532249320359994,0.955436322611114,0.912335476719921,NA,NA,NA,NA,0.7236,294,3
NA,NA,770,0.0824017595803928,0.990180773469067,0.970932356547832,NA,NA,NA,NA,0.7236,294,3
NA,NA,771,0.0877965053351799,0.990174214199507,0.970977362902139,NA,NA,NA,NA,0.7236,294,3
NA,NA,772,0.0852835888831746,0.990180773469067,0.97103121396691,NA,NA,NA,NA,0.7236,294,3
NA,NA,773,0.0873465987135568,0.990141417851708,0.970800356657384,NA,NA,NA,NA,0.7236,294,3
NA,NA,774,0.087744173355981,0.990141417851708,0.970808618226402,NA,NA,NA,NA,0.7236,294,3
NA,NA,775,0.0865990924358997,0.990115180773469,0.970715277295461,NA,NA,NA,NA,0.7236,294,3
NA,NA,776,0.0898947825812484,0.990141417851708,0.970758171707175,NA,NA,NA,NA,0.7236,294,3
NA,NA,777,0.0925252549775338,0.990134858582148,0.970760411321518,NA,NA,NA,NA,0.7236,294,3
NA,NA,778,0.07864148457628,0.99008894369523,0.970674046927477,NA,NA,NA,NA,0.7236,294,3
NA,NA,779,0.0901556973047549,0.99008894369523,0.970695609796175,NA,NA,NA,NA,0.7236,294,3
NA,NA,78,0.503875671707114,0.956098808836648,0.913700201397357,NA,NA,NA,NA,0.7236,294,3
NA,NA,780,0.0890992982900708,0.99008894369523,0.970713353848965,NA,NA,NA,NA,0.7236,294,3
NA,NA,781,0.086120926992082,0.990115180773469,0.970828945567641,NA,NA,NA,NA,0.7236,294,3
NA,NA,782,0.091060084154959,0.990115180773469,0.970812314613963,NA,NA,NA,NA,0.7236,294,3
NA,NA,783,0.0904622060911664,0.990115180773469,0.970810254779925,NA,NA,NA,NA,0.7236,294,3
NA,NA,784,0.0799162398796088,0.990115180773469,0.970876645791137,NA,NA,NA,NA,0.7236,294,3
NA,NA,785,0.0814222439733067,0.990134858582148,0.970916275321666,NA,NA,NA,NA,0.7236,294,3
NA,NA,786,0.0841087674338847,0.990056147347431,0.970738734675769,NA,NA,NA,NA,0.7236,294,3
NA,NA,787,0.0825869368277821,0.990062706616991,0.97075180182855,NA,NA,NA,NA,0.7236,294,3
NA,NA,788,0.0841855928438156,0.990056147347431,0.970773871667669,NA,NA,NA,NA,0.7236,294,3
NA,NA,789,0.0913426347399703,0.99008894369523,0.970959658479748,NA,NA,NA,NA,0.7236,294,3
NA,NA,79,0.560436806374698,0.956105368106208,0.913661146555566,NA,NA,NA,NA,0.7236,294,3
NA,NA,790,0.0818174848705673,0.990134858582148,0.971024897587185,NA,NA,NA,NA,0.7236,294,3
NA,NA,791,0.0895928163952552,0.990121740043029,0.970919148089059,NA,NA,NA,NA,0.7236,294,3
NA,NA,792,0.0879078437060848,0.99008238442567,0.970818489492893,NA,NA,NA,NA,0.7236,294,3
NA,NA,793,0.0830362908774081,0.990049588077872,0.970727886502233,NA,NA,NA,NA,0.7236,294,3
NA,NA,794,0.0843152150897238,0.990043028808312,0.970711959139996,NA,NA,NA,NA,0.7236,294,3
NA,NA,795,0.0816997305264205,0.990043028808312,0.970709540479813,NA,NA,NA,NA,0.7236,294,3
NA,NA,796,0.0858940320837655,0.990049588077872,0.970720749403375,NA,NA,NA,NA,0.7236,294,3
NA,NA,797,0.0858306805714452,0.990069265886551,0.970764523195019,NA,NA,NA,NA,0.7236,294,3
NA,NA,798,0.0891331106995535,0.990036469538752,0.970704405249246,NA,NA,NA,NA,0.7236,294,3
NA,NA,799,0.0881575999460971,0.990029910269192,0.970689591588499,NA,NA,NA,NA,0.7236,294,3
NA,NA,8,1.04657048360385,0.88593430235609,0.780870047621455,NA,NA,NA,NA,0.7236,294,3
NA,NA,80,0.503035523221352,0.95629558692344,0.914226487345995,NA,NA,NA,NA,0.7236,294,3
NA,NA,800,0.0814760033394316,0.990036469538752,0.970704410901084,NA,NA,NA,NA,0.7236,294,3
NA,NA,801,0.0868041416089291,0.990036469538752,0.970720847626326,NA,NA,NA,NA,0.7236,294,3
NA,NA,802,0.084922225130526,0.989983995382274,0.970490419108354,NA,NA,NA,NA,0.7236,294,3
