"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,213,1.53989985173848,0.742902570680348,0.5066786768997,NA,NA,NA,NA,0.7236,294,3
NA,NA,214,1.53975835133571,0.742496392496393,0.506854359877748,NA,NA,NA,NA,0.7236,294,3
NA,NA,215,1.53964016929688,0.742058147613703,0.5070763051668,NA,NA,NA,NA,0.7236,294,3
NA,NA,216,1.53951992387603,0.741967291967292,0.506948207738126,NA,NA,NA,NA,0.7236,294,3
NA,NA,217,1.53923229845691,0.743538560205227,0.508644390002457,NA,NA,NA,NA,0.7236,294,3
NA,NA,218,1.53936535366157,0.742678103789215,0.508212207964005,NA,NA,NA,NA,0.7236,294,3
NA,NA,219,1.53932968322636,0.741753513975736,0.507531311911442,NA,NA,NA,NA,0.7236,294,3
NA,NA,22,1.55388597353737,0.773713323713324,0.549081227437311,NA,NA,NA,NA,0.7236,294,3
NA,NA,220,1.53930339276355,0.74091443535888,0.507100010158261,NA,NA,NA,NA,0.7236,294,3
NA,NA,221,1.53956605318521,0.740967879856769,0.507434385004852,NA,NA,NA,NA,0.7236,294,3
NA,NA,222,1.53954740309036,0.741029341029341,0.507483532000672,NA,NA,NA,NA,0.7236,294,3
NA,NA,223,1.53961068282637,0.740804874138208,0.506685513989939,NA,NA,NA,NA,0.7236,294,3
NA,NA,224,1.53959581676073,0.740922452033563,0.506819664679211,NA,NA,NA,NA,0.7236,294,3
NA,NA,225,1.53954869234019,0.740879696435252,0.506635554473753,NA,NA,NA,NA,0.7236,294,3
NA,NA,226,1.53941043565999,0.74113088557533,0.507205464767085,NA,NA,NA,NA,0.7236,294,3
NA,NA,227,1.53922677228102,0.741692052803164,0.507037265343078,NA,NA,NA,NA,0.7236,294,3
NA,NA,228,1.53919768578279,0.74151568596013,0.507365813673346,NA,NA,NA,NA,0.7236,294,3
NA,NA,229,1.53932381426705,0.741379402490514,0.506458307327454,NA,NA,NA,NA,0.7236,294,3
NA,NA,23,1.55333050540728,0.777176527176527,0.553202119040414,NA,NA,NA,NA,0.7236,294,3
NA,NA,230,1.53959358069345,0.740518946074502,0.505113428828163,NA,NA,NA,NA,0.7236,294,3
NA,NA,231,1.53950765583503,0.740893057559724,0.505772623077576,NA,NA,NA,NA,0.7236,294,3
NA,NA,232,1.53941058568278,0.741133557800224,0.506082743042472,NA,NA,NA,NA,0.7236,294,3
NA,NA,233,1.5395251723172,0.740593768371546,0.504853593453897,NA,NA,NA,NA,0.7236,294,3
NA,NA,234,1.53957114625684,0.740652557319224,0.504864955659702,NA,NA,NA,NA,0.7236,294,3
NA,NA,235,1.53952754451809,0.740959863182085,0.505007710110642,NA,NA,NA,NA,0.7236,294,3
NA,NA,236,1.53948854674575,0.740970552081663,0.505025294782855,NA,NA,NA,NA,0.7236,294,3
NA,NA,237,1.53945724485586,0.741355352466464,0.505886661279142,NA,NA,NA,NA,0.7236,294,3
NA,NA,238,1.53969447731771,0.740596440596441,0.505845204444897,NA,NA,NA,NA,0.7236,294,3
NA,NA,239,1.53978230281123,0.740575062797285,0.506137533196678,NA,NA,NA,NA,0.7236,294,3
NA,NA,24,1.55357333238733,0.77411950189728,0.547391657075812,NA,NA,NA,NA,0.7236,294,3
NA,NA,240,1.53980688500146,0.740388007054674,0.505465987717361,NA,NA,NA,NA,0.7236,294,3
NA,NA,241,1.5397717725305,0.740184917962696,0.504668475769577,NA,NA,NA,NA,0.7236,294,3
NA,NA,242,1.53967795734256,0.73987493987494,0.504176257413853,NA,NA,NA,NA,0.7236,294,3
NA,NA,243,1.53964730197701,0.739997862220084,0.504359409490593,NA,NA,NA,NA,0.7236,294,3
NA,NA,244,1.53959253820912,0.739735984180429,0.505746621861252,NA,NA,NA,NA,0.7236,294,3
NA,NA,245,1.53960665951546,0.738896905563572,0.505461858597965,NA,NA,NA,NA,0.7236,294,3
NA,NA,246,1.53971406464398,0.738137993693549,0.503872757276414,NA,NA,NA,NA,0.7236,294,3
NA,NA,247,1.53955025455417,0.738886216663994,0.504284583717241,NA,NA,NA,NA,0.7236,294,3
NA,NA,248,1.53971614934585,0.738891561113783,0.504145413297599,NA,NA,NA,NA,0.7236,294,3
NA,NA,249,1.53952195923696,0.738410560632783,0.504149923481535,NA,NA,NA,NA,0.7236,294,3
NA,NA,25,1.55302108624326,0.773606434717546,0.544766693246289,NA,NA,NA,NA,0.7236,294,3
NA,NA,250,1.53956021293434,0.737713109935332,0.504027708638239,NA,NA,NA,NA,0.7236,294,3
NA,NA,251,1.5393237732689,0.7384987440543,0.504228008353522,NA,NA,NA,NA,0.7236,294,3
NA,NA,252,1.53949891212008,0.738039121372455,0.50356907994513,NA,NA,NA,NA,0.7236,294,3
NA,NA,253,1.53957463667788,0.737830687830688,0.504114405810485,NA,NA,NA,NA,0.7236,294,3
NA,NA,254,1.53951270937709,0.737622254288921,0.503542668975706,NA,NA,NA,NA,0.7236,294,3
NA,NA,255,1.53931305383491,0.737574154240821,0.503981353221506,NA,NA,NA,NA,0.7236,294,3
NA,NA,256,1.53908317701144,0.737371065148843,0.503268634067036,NA,NA,NA,NA,0.7236,294,3
NA,NA,257,1.53897406894343,0.737221420554754,0.502943034893247,NA,NA,NA,NA,0.7236,294,3
NA,NA,258,1.53933776062539,0.736157875046764,0.501890921984202,NA,NA,NA,NA,0.7236,294,3
NA,NA,259,1.53932360308999,0.736350275239164,0.502181845951341,NA,NA,NA,NA,0.7236,294,3
NA,NA,26,1.5516678030824,0.77551974774197,0.546711630785169,NA,NA,NA,NA,0.7236,294,3
NA,NA,260,1.53938150142102,0.735986852653519,0.502599974185472,NA,NA,NA,NA,0.7236,294,3
NA,NA,261,1.53911207441255,0.736302175191064,0.502636713610825,NA,NA,NA,NA,0.7236,294,3
NA,NA,262,1.53900002044797,0.736366308588531,0.502345995708487,NA,NA,NA,NA,0.7236,294,3
NA,NA,263,1.53893792159814,0.736435786435786,0.502199315027693,NA,NA,NA,NA,0.7236,294,3
NA,NA,264,1.53924864550675,0.734656084656085,0.50119777280842,NA,NA,NA,NA,0.7236,294,3
NA,NA,265,1.53913610260517,0.734827107049329,0.501223833273748,NA,NA,NA,NA,0.7236,294,3
NA,NA,266,1.53920724782173,0.734827107049329,0.501007097097418,NA,NA,NA,NA,0.7236,294,3
NA,NA,267,1.53907883752923,0.735158462936241,0.500833386069041,NA,NA,NA,NA,0.7236,294,3
NA,NA,268,1.53925668038144,0.735099673988563,0.500710541455175,NA,NA,NA,NA,0.7236,294,3
NA,NA,269,1.53932184986843,0.735094329538774,0.50023150925663,NA,NA,NA,NA,0.7236,294,3
NA,NA,27,1.5507777594677,0.773149484260595,0.544314987555586,NA,NA,NA,NA,0.7236,294,3
NA,NA,270,1.53955788187893,0.734720218053551,0.499971503350637,NA,NA,NA,NA,0.7236,294,3
NA,NA,271,1.53950253334849,0.734538506760729,0.5000906180678,NA,NA,NA,NA,0.7236,294,3
NA,NA,272,1.53935837676762,0.734527817861151,0.500634603042601,NA,NA,NA,NA,0.7236,294,3
NA,NA,273,1.5396049544334,0.73356581689915,0.499314671942897,NA,NA,NA,NA,0.7236,294,3
NA,NA,274,1.53966352260101,0.733378761156539,0.499418745507561,NA,NA,NA,NA,0.7236,294,3
NA,NA,275,1.53954391414891,0.73361391694725,0.49907784529024,NA,NA,NA,NA,0.7236,294,3
NA,NA,276,1.53929320852824,0.733939928384373,0.499807745889794,NA,NA,NA,NA,0.7236,294,3
NA,NA,277,1.53918810583331,0.733897172786062,0.499654549938949,NA,NA,NA,NA,0.7236,294,3
NA,NA,278,1.5392250145186,0.734126984126984,0.499869382948418,NA,NA,NA,NA,0.7236,294,3
NA,NA,279,1.53907157453483,0.734383517716851,0.500347521420329,NA,NA,NA,NA,0.7236,294,3
NA,NA,28,1.54986434916434,0.772203516647961,0.542439606738394,NA,NA,NA,NA,0.7236,294,3
NA,NA,280,1.53901611060055,0.734228528672973,0.500749609591047,NA,NA,NA,NA,0.7236,294,3
NA,NA,281,1.53939669030088,0.733202394313505,0.500826319432546,NA,NA,NA,NA,0.7236,294,3
NA,NA,282,1.5394281044617,0.733512372401261,0.501062393076736,NA,NA,NA,NA,0.7236,294,3
NA,NA,283,1.5393666713048,0.733512372401261,0.500766880605782,NA,NA,NA,NA,0.7236,294,3
NA,NA,284,1.5393500362787,0.733726150392817,0.500530287174057,NA,NA,NA,NA,0.7236,294,3
NA,NA,285,1.53939284803186,0.733736839292395,0.500273729956781,NA,NA,NA,NA,0.7236,294,3
NA,NA,286,1.53939053475509,0.733747528191973,0.500186267851501,NA,NA,NA,NA,0.7236,294,3
NA,NA,287,1.53935835808109,0.73366201699535,0.500345007682727,NA,NA,NA,NA,0.7236,294,3
NA,NA,288,1.53938510185632,0.733298594409705,0.499717189652515,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,1.53950855967047,0.733202394313505,0.499758993534244,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,1.54951890608538,0.777013521457966,0.545483879426019,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,1.53938862729254,0.73429266207044,0.499903386853639,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,1.53938969927895,0.734126984126984,0.499745341205352,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,1.53918725529668,0.734207150873817,0.499973837591486,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,1.53939024306075,0.734105606327829,0.499463167592891,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,1.5391871272394,0.734709529153974,0.49987076811916,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,1.53919346557896,0.73438886216664,0.499576570099671,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,1.53857134653776,0.735425685425685,0.501821406058872,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,1.53845716944724,0.735431029875474,0.501623520747819,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,1.53847974862846,0.735014162791941,0.501048800622668,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,1.53832664449311,0.735169151835819,0.501183241052163,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.59542004882738,0.764339158783603,0.500927451069278,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,1.54808101387753,0.778753139864251,0.551992744814459,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,1.53824515782898,0.734848484848485,0.500571891275811,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,1.53834766584463,0.734730906953129,0.500269265753415,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,1.53822392847071,0.734693495804607,0.500325289141475,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,1.53789166901093,0.735986852653519,0.501381831952059,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,1.53781019929064,0.735960130404575,0.501592151840006,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,1.53778476825822,0.736029608251831,0.501804338967333,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,1.5375247052899,0.73699695366362,0.502826014418881,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,1.53749093681825,0.737114531558976,0.502585730282967,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,1.53742818533407,0.737317620650954,0.502722566979054,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,1.53738581835998,0.737184009406232,0.502242706040126,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,1.54760498367232,0.777120410453744,0.549553317394593,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,1.53740531800804,0.737103842659398,0.502447340028201,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,1.53666448537824,0.73772379883491,0.503168115396433,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,1.53664095025319,0.737937576826466,0.503213183078666,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,1.53658995962575,0.73786809897921,0.502863389980353,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,1.53659438222004,0.738231521564855,0.503297090629814,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,1.53657892882612,0.738418577307466,0.503989688245289,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,1.53657072604536,0.73830099941211,0.504742823520795,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,1.53664959978921,0.738175404842071,0.50404682460025,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,1.5366561326423,0.738079204745871,0.504448570360156,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,1.53689628599297,0.737779915557693,0.504088503221354,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,1.54776480879609,0.776516487627599,0.548869480343105,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,1.53697524624544,0.736593447704559,0.502577500574132,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,1.53693745367061,0.736716370049703,0.502208186902045,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,1.53693496432126,0.736556036556037,0.502153405964216,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,1.53681462741938,0.736385014162792,0.50220985817495,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,1.53681283880822,0.736048313826092,0.501986056032029,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,1.53699595341045,0.735882635882636,0.501335272577516,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,1.5370540674538,0.735588691144247,0.500835467694011,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,1.53719485732411,0.73426861204639,0.499746131701403,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,1.53729487698581,0.73431671209449,0.499589334623235,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,1.53720748690191,0.734493078937523,0.499206316681404,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,1.54739675931044,0.77563999786222,0.548133236201973,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,1.53697860409078,0.734829779274224,0.499770420752835,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,1.53709532348631,0.736363636363636,0.500140200780519,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,1.5370634890897,0.736085724974614,0.499818337493173,NA,NA,NA,NA,0.7236,294,3
