"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,562,0.0116678357367162,0.986828934197355,0.883729147349698,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.0119640730077114,0.986776249934145,0.883389520202311,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.00857357703636545,0.986807860492071,0.883522708280463,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.0128449065457986,0.986807860492071,0.883522708280463,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.0148540470537306,0.986786786786787,0.883353993785906,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.0108025862651156,0.986786786786787,0.883353993785906,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.0123510882608012,0.986818397344713,0.883563636511851,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.0140899819050353,0.986828934197355,0.883622251328861,NA,NA,NA,NA,0.2401,322,3
NA,NA,57,0.106398791948542,0.986101891365049,0.881135193144696,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.013168524295336,0.986850007902639,0.883754997657365,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.0119290644594429,0.986850007902639,0.883751689992964,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.0142271370484016,0.986850007902639,0.883751689992964,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.0116182777347296,0.986860544755282,0.883780195286853,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.0102579654688741,0.986871081607924,0.88386162506674,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.0143913233169235,0.986871081607924,0.88386162506674,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.0151152230327534,0.986871081607924,0.88386162506674,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.0122171763481423,0.986871081607924,0.88386162506674,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.0105605296598984,0.986871081607924,0.88386162506674,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.0100065391919857,0.986871081607924,0.88386162506674,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.119737690955717,0.986238870449397,0.881912662705738,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.00961522895319417,0.986871081607924,0.88386162506674,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.0114639644738443,0.986850007902639,0.883751689992964,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.0143644233606207,0.986871081607924,0.88386162506674,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.0147222697792948,0.986871081607924,0.88386162506674,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.00976208226144912,0.986839471049997,0.883430280531622,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.0133269254178656,0.986797323639429,0.88313357440669,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.0126436887799451,0.986797323639429,0.88313357440669,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.00965500124440693,0.986797323639429,0.88313357440669,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.0132492337576739,0.986797323639429,0.88313357440669,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.0129773724213145,0.986797323639429,0.88313357440669,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.107619987080024,0.986249407302039,0.881752871612655,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.0162250545722667,0.986828934197355,0.883564918941808,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.0147874954000076,0.986839471049997,0.883680941136095,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.00992371619158149,0.986797323639429,0.883163298850285,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.0101050676165857,0.986797323639429,0.883163298850285,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.0119688211764672,0.986786786786787,0.883047276655997,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.0131845555943756,0.986786786786787,0.883047276655997,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.0161086810441692,0.986818397344713,0.883478621191115,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.0132912455387335,0.986828934197355,0.883545433981213,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.00900892247906517,0.986786786786787,0.883347850040962,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.01038552081785,0.986786786786787,0.883347850040962,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,0.481602120783445,0.950824508719246,0.807757477140746,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.101437616649924,0.986080817659765,0.881064041781054,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.0145879154329524,0.986786786786787,0.883347850040962,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.0127912548619418,0.986776249934145,0.883281037250864,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.00945514581744475,0.986786786786787,0.883347850040962,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.0099514893899057,0.986786786786787,0.883347850040962,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.0119224537296247,0.986744639376218,0.882829407227793,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.0120156285045057,0.986744639376218,0.882829407227793,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.00992288416439472,0.98675517622886,0.882916505505843,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.0107543064977531,0.98675517622886,0.882916505505843,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.0136366624593795,0.98675517622886,0.882916505505843,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.0103072501780228,0.98675517622886,0.882916505505843,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.133204184779133,0.986165112480902,0.881019613481586,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.0105774482696584,0.98675517622886,0.882916505505843,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.0128237646527377,0.98675517622886,0.882951097920244,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.0113562237288909,0.98675517622886,0.882951097920244,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.0105891074533675,0.986734102523576,0.882701474934461,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.0108878104801678,0.986734102523576,0.882701474934461,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.0095421783896816,0.98675517622886,0.882825571871538,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.0109269291347479,0.986713028818292,0.882442309331928,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.0137982019433882,0.986713028818292,0.882442309331928,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.0113666018977187,0.986713028818292,0.882442309331928,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.00946088273143223,0.986786786786787,0.883127700720972,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.150562586643518,0.98615457562826,0.880726585643874,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.012749294225085,0.986786786786787,0.883127700720972,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.0095475999634451,0.986786786786787,0.883127700720972,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.0130151780841725,0.986786786786787,0.883127700720972,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.0127435518588721,0.986797323639429,0.883184275632198,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.00705720910963228,0.986797323639429,0.883184275632198,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.0118234483749888,0.986797323639429,0.883184275632198,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.0123011652968494,0.986797323639429,0.883184275632198,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.00909725976056864,0.986797323639429,0.883184275632198,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.012555328429354,0.986797323639429,0.883184275632198,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.00929266016080545,0.986797323639429,0.883184275632198,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.116046158107284,0.986217796744113,0.881277175517967,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.0102705802976152,0.986786786786787,0.883097177354147,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.0115300519366936,0.986765713081503,0.88287566375244,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.0112525053791939,0.986776249934145,0.883009264543936,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.0129938305572214,0.98675517622886,0.882830937672899,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.0110988014203268,0.98675517622886,0.882830937672899,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.0169804076221911,0.986744639376218,0.882749507893012,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.0136590777410341,0.986744639376218,0.882749507893012,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.00944753828750012,0.986723565670934,0.882591818741292,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.00934134576396202,0.986723565670934,0.882591818741292,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.0138981262655129,0.986713028818292,0.882501375014514,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.146981080223792,0.986144038775618,0.880413700237758,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.0121145382214968,0.98670249196565,0.882410057409647,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.0133198441576739,0.98670249196565,0.882410057409647,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.0116054428373861,0.986734102523576,0.882841401944765,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.00956672030073299,0.986734102523576,0.882841401944765,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.0119274577026565,0.986723565670934,0.88272396562955,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.00926045997593549,0.986723565670934,0.88272396562955,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.0128564926094756,0.986734102523576,0.882815283234417,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.0116866259136484,0.986723565670934,0.882702915682534,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.0116832930297256,0.986713028818292,0.882611598077666,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.0127520676849595,0.986713028818292,0.882611598077666,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.104510777235635,0.986091354512407,0.879794966549001,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.0118340877339067,0.986713028818292,0.882611598077666,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.00979652046236403,0.986713028818292,0.882611598077666,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.00964222534705189,0.986713028818292,0.882611598077666,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.0119301973508765,0.98675517622886,0.882809182017917,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.0126083464353323,0.986807860492071,0.883252915985929,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.0117423862342101,0.986786786786787,0.883095226834209,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.0105877875541865,0.986776249934145,0.883038985885016,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.00929046098978819,0.986776249934145,0.883038985885016,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.00834933395308867,0.986734102523576,0.882841401944765,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.0115339580045457,0.986734102523576,0.882841401944765,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.136320404559837,0.985638269848796,0.875999091623376,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.009152169456633,0.986734102523576,0.882841401944765,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.0110999995846841,0.986734102523576,0.882841401944765,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.0111514685121378,0.986734102523576,0.882841401944765,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.0150022525334996,0.986734102523576,0.882841401944765,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.0125641661834818,0.986734102523576,0.882841401944765,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.00986046497073296,0.986734102523576,0.882841401944765,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.0111247693304159,0.986734102523576,0.882841401944765,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.0130635531435232,0.986744639376218,0.882897642893958,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.00861979935082357,0.986744639376218,0.882897642893958,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.0115245721703991,0.986744639376218,0.882897642893958,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.0994186513329027,0.985817396343712,0.876665157550081,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.0102121132207162,0.986744639376218,0.882897642893958,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.00809055186906609,0.986744639376218,0.882897642893958,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.00841436930992387,0.986744639376218,0.882897642893958,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.00946738157932163,0.986734102523576,0.882805435707869,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.00770909358030734,0.986734102523576,0.882805435707869,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.0074840699170973,0.986734102523576,0.882805435707869,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.0111932813929832,0.986734102523576,0.882805435707869,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.00994628666884425,0.986734102523576,0.882805435707869,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.00754444021979132,0.986734102523576,0.882805435707869,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.009729878842817,0.986734102523576,0.882805435707869,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.0920205635528157,0.985912228017491,0.877154632523093,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.00804651379680761,0.986734102523576,0.882805435707869,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.0111115584903357,0.986734102523576,0.882805435707869,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.0106943564929846,0.986734102523576,0.882805435707869,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.0112527668775555,0.98670249196565,0.882594240492741,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.0135117471128999,0.98670249196565,0.882594240492741,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.0111649069237948,0.986713028818292,0.88268644767883,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.00877160671002593,0.986713028818292,0.88268644767883,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.00940431163310611,0.986723565670934,0.882802469873117,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.0119733051063143,0.986723565670934,0.882802469873117,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.0106998050314135,0.986723565670934,0.882802469873117,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.117985549141232,0.986133501922976,0.878757366986746,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.0102813248846784,0.986723565670934,0.882802469873117,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.010462919073399,0.986723565670934,0.882802469873117,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.00955640830807978,0.986723565670934,0.882802469873117,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.0113336440079611,0.98670249196565,0.882702931246935,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.00921559782472592,0.98670249196565,0.882702931246935,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.012194114757584,0.98670249196565,0.882702931246935,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.0108866408031752,0.98670249196565,0.882702931246935,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.00794672896744798,0.98670249196565,0.882702931246935,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.00811226927301371,0.98670249196565,0.882702931246935,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.0102918212945934,0.98670249196565,0.882702931246935,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,0.371185950435339,0.972772772772773,0.821960840149321,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.128456211817357,0.986249407302039,0.879713270519681,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.0105944602042849,0.986734102523576,0.882914126462063,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.00952343411852115,0.986734102523576,0.882914126462063,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.00854453469504943,0.986734102523576,0.882914126462063,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.00846065083808629,0.986723565670934,0.882821919275974,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.00980534297092909,0.986723565670934,0.882821919275974,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.00838903573521108,0.986723565670934,0.882821919275974,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.00859306698303728,0.986723565670934,0.882821919275974,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.00806038031506831,0.986723565670934,0.882821919275974,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.007011587398678,0.986723565670934,0.882821919275974,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.0120096176686366,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.123936065739664,0.985922764870133,0.877028464846383,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.00940206440602937,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.0109795453642983,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.00791456487975371,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.00882079571115152,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.010356221583981,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.0086321709825233,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.0115220518948668,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.0105597499681801,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.00942738324745532,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.00986621924125261,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.099031176299385,0.986175649333544,0.879482734790331,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.00991784836771348,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.00800537549616458,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.00734185481162455,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.012764820594141,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.0123056587035539,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.00676713800846159,0.986713028818292,0.882728806445519,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.0082420917284332,0.986681418260366,0.882443867929402,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.00803329552818812,0.986681418260366,0.882443867929402,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.00738517250463414,0.986681418260366,0.882443867929402,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.00864229358369417,0.986681418260366,0.882443867929402,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.135586160328124,0.986238870449397,0.881788681264504,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.0076054497867,0.986681418260366,0.882443867929402,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.0107722479677956,0.986681418260366,0.882443867929402,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.0070770792430646,0.986670881407724,0.882346964482569,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.011164063872834,0.986670881407724,0.882346964482569,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.00920884948676589,0.986670881407724,0.882346964482569,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.00956682258583628,0.986670881407724,0.882346964482569,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.00961327017856334,0.986670881407724,0.882346964482569,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.00986404078648263,0.986660344555081,0.882249069475382,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.0073755792034156,0.986660344555081,0.882249069475382,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.00949216255518965,0.986660344555081,0.882249069475382,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.105277085266899,0.986333702123176,0.882255739188849,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.00856780621709028,0.986660344555081,0.882249069475382,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.00721941805228831,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.00668564611461066,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.010490853860606,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.0104845805577766,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.010832300580918,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.00842383182236022,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.00994721126310812,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.0114529958542119,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.00859084538274443,0.986660344555081,0.882249069475382,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.0781861275031385,0.986375849533744,0.882598968484885,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.00968947757152658,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.010530644203574,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.0065927617754135,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.00715782652021822,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.00674464848404222,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.0095947536927257,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.00551015985273362,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.0105012772956946,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.011467911946132,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.0109384625810644,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.130756419322906,0.986481218060165,0.883330093998868,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.00641388635074234,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.00909158994955514,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.00754399738911299,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.0116495438586388,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.0117050712482219,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.00727955582673234,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.00799413386597455,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.0118124611982059,0.986649807702439,0.8821501645727,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.00808536716992572,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.00981897963089354,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.111756118859257,0.986713028818292,0.884521590224116,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.00925073731649427,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.00797696953463591,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.00864677900438334,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.00874237374140899,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.0094610595448358,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.00739806562695791,0.986670881407724,0.882249703198883,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.0104506372939666,0.986660344555081,0.882149769674774,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.0124619190594506,0.986649807702439,0.882048788411821,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.00988639242482018,0.986649807702439,0.882048788411821,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.00876816982544488,0.986628733997155,0.881843604248926,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.0875893087613942,0.986649807702439,0.884251666381899,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.0073539562324573,0.986607660291871,0.881744065622744,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.00881207939197204,0.986607660291871,0.881744065622744,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.00988537063994474,0.986618197144513,0.88173936117316,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.00577091749097146,0.986618197144513,0.88173936117316,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.00738649141573207,0.986618197144513,0.88173936117316,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.0107318041861968,0.986618197144513,0.88173936117316,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.00796890915303494,0.986618197144513,0.88173936117316,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.00718547746591866,0.986618197144513,0.88173936117316,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.00685914347321341,0.986618197144513,0.88173936117316,NA,NA,NA,NA,0.2401,322,3
NA,NA,789,0.00867988509807,0.986618197144513,0.88173936117316,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.0860446984091019,0.986807860492071,0.88585359634922,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.0080538095288802,0.986618197144513,0.88173936117316,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.00638089795391043,0.986618197144513,0.88173936117316,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.00986646510154432,0.986618197144513,0.88173936117316,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.0114488655342421,0.986618197144513,0.88173936117316,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.00804437871605202,0.986586586586587,0.881419779030158,NA,NA,NA,NA,0.2401,322,3
