"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,138,0.916516566649479,0.866412477993393,0.637173314688328,NA,NA,NA,NA,0.2401,322,3
NA,NA,139,0.916655994008792,0.866442149822958,0.637541001701866,NA,NA,NA,NA,0.2401,322,3
NA,NA,14,0.986032994411814,0.834816924811584,0.577424322069458,NA,NA,NA,NA,0.2401,322,3
NA,NA,140,0.916442946570203,0.866402587383538,0.637616113845449,NA,NA,NA,NA,0.2401,322,3
NA,NA,141,0.916300635905706,0.866827883607303,0.637133171413666,NA,NA,NA,NA,0.2401,322,3
NA,NA,142,0.915927243278722,0.867292742270488,0.638623412053125,NA,NA,NA,NA,0.2401,322,3
NA,NA,143,0.915707781699976,0.867589460566139,0.639728790210605,NA,NA,NA,NA,0.2401,322,3
NA,NA,144,0.915631730916062,0.866976242755128,0.639972072387929,NA,NA,NA,NA,0.2401,322,3
NA,NA,145,0.915497707509536,0.867144383122663,0.639010471687798,NA,NA,NA,NA,0.2401,322,3
NA,NA,146,0.915393910283964,0.865937728720353,0.63943458345532,NA,NA,NA,NA,0.2401,322,3
NA,NA,147,0.915244198385174,0.865908056890788,0.639842813022912,NA,NA,NA,NA,0.2401,322,3
NA,NA,148,0.915160248408747,0.865571776155718,0.638925925772186,NA,NA,NA,NA,0.2401,322,3
NA,NA,149,0.914925329513595,0.866432259213103,0.639461833719461,NA,NA,NA,NA,0.2401,322,3
NA,NA,15,0.981289112758804,0.862471069966174,0.587346543673663,NA,NA,NA,NA,0.2401,322,3
NA,NA,150,0.915048034814994,0.866086087868178,0.637959014497649,NA,NA,NA,NA,0.2401,322,3
NA,NA,151,0.914957523632556,0.866709196289043,0.638924539838854,NA,NA,NA,NA,0.2401,322,3
NA,NA,152,0.914783064027917,0.867302632880343,0.639505997717328,NA,NA,NA,NA,0.2401,322,3
NA,NA,153,0.914615994516441,0.867114711293098,0.640294125659956,NA,NA,NA,NA,0.2401,322,3
NA,NA,154,0.914847643362875,0.866768539948173,0.639335391220826,NA,NA,NA,NA,0.2401,322,3
NA,NA,155,0.915010902808706,0.865779478962673,0.636024164284454,NA,NA,NA,NA,0.2401,322,3
NA,NA,156,0.914876548944615,0.865858603841513,0.636150573556469,NA,NA,NA,NA,0.2401,322,3
NA,NA,157,0.914698255272899,0.866145431527308,0.635495507872715,NA,NA,NA,NA,0.2401,322,3
NA,NA,158,0.914458409173758,0.867085039463533,0.637189425484945,NA,NA,NA,NA,0.2401,322,3
NA,NA,159,0.914235156511207,0.867460882638023,0.637318607935823,NA,NA,NA,NA,0.2401,322,3
NA,NA,16,0.978162042874268,0.852842561272328,0.566582254708974,NA,NA,NA,NA,0.2401,322,3
NA,NA,160,0.913974185547781,0.869399442169604,0.64059566383948,NA,NA,NA,NA,0.2401,322,3
NA,NA,161,0.913844655272702,0.868756552529029,0.640482478563759,NA,NA,NA,NA,0.2401,322,3
NA,NA,162,0.913608879642705,0.868341146915119,0.64113093323434,NA,NA,NA,NA,0.2401,322,3
NA,NA,163,0.913537001121584,0.868538959112219,0.641650103998346,NA,NA,NA,NA,0.2401,322,3
NA,NA,164,0.913580785556714,0.869369770340039,0.641200195160021,NA,NA,NA,NA,0.2401,322,3
NA,NA,165,0.913670154063421,0.869013708385259,0.638868054232958,NA,NA,NA,NA,0.2401,322,3
NA,NA,166,0.913521730878797,0.867520226297154,0.63744392878327,NA,NA,NA,NA,0.2401,322,3
NA,NA,167,0.913502035391107,0.868390599964394,0.6380886696802,NA,NA,NA,NA,0.2401,322,3
NA,NA,168,0.913409896630446,0.867718038494254,0.639172819946946,NA,NA,NA,NA,0.2401,322,3
NA,NA,169,0.913412779593439,0.867915850691354,0.639250883747485,NA,NA,NA,NA,0.2401,322,3
NA,NA,17,0.976784958662066,0.852921686151168,0.563516540587375,NA,NA,NA,NA,0.2401,322,3
NA,NA,170,0.913467210954473,0.866778430558028,0.638343737473097,NA,NA,NA,NA,0.2401,322,3
NA,NA,171,0.913209611599224,0.867352085929618,0.638490345729407,NA,NA,NA,NA,0.2401,322,3
NA,NA,172,0.91319855116716,0.866461931042668,0.637715540973622,NA,NA,NA,NA,0.2401,322,3
NA,NA,173,0.913067440004933,0.867619132395704,0.639120201945073,NA,NA,NA,NA,0.2401,322,3
NA,NA,174,0.912935196958218,0.868410381184104,0.640575792966495,NA,NA,NA,NA,0.2401,322,3
NA,NA,175,0.913006408523035,0.867579569956283,0.639928009760592,NA,NA,NA,NA,0.2401,322,3
NA,NA,176,0.913072436922356,0.867619132395704,0.639366389993197,NA,NA,NA,NA,0.2401,322,3
NA,NA,177,0.913102632731962,0.867401538978893,0.639381705478157,NA,NA,NA,NA,0.2401,322,3
NA,NA,178,0.912943382478084,0.867985084960339,0.640162596014164,NA,NA,NA,NA,0.2401,322,3
NA,NA,179,0.913040351826068,0.867144383122663,0.639579102635038,NA,NA,NA,NA,0.2401,322,3
NA,NA,18,0.974556917819505,0.853930528356379,0.572814685208721,NA,NA,NA,NA,0.2401,322,3
NA,NA,180,0.913019616830216,0.866570727751073,0.638946892315555,NA,NA,NA,NA,0.2401,322,3
NA,NA,181,0.912816007496585,0.868083991058889,0.639957569530672,NA,NA,NA,NA,0.2401,322,3
NA,NA,182,0.912727893711169,0.868370818744684,0.639702636038352,NA,NA,NA,NA,0.2401,322,3
NA,NA,183,0.912742572441858,0.868568630941784,0.639195858397221,NA,NA,NA,NA,0.2401,322,3
NA,NA,184,0.912695026921148,0.868182897157439,0.638888052786833,NA,NA,NA,NA,0.2401,322,3
NA,NA,185,0.912627710044734,0.868014756789904,0.639017693943479,NA,NA,NA,NA,0.2401,322,3
NA,NA,186,0.912669379504116,0.867322414100053,0.63923661980566,NA,NA,NA,NA,0.2401,322,3
NA,NA,187,0.912523552861866,0.867851561727296,0.640074333295425,NA,NA,NA,NA,0.2401,322,3
NA,NA,188,0.912274848681189,0.868623029295986,0.639975237518459,NA,NA,NA,NA,0.2401,322,3
NA,NA,189,0.912245197161273,0.868217514291931,0.639333011101297,NA,NA,NA,NA,0.2401,322,3
NA,NA,19,0.972528938008032,0.869468676438589,0.577785192239984,NA,NA,NA,NA,0.2401,322,3
NA,NA,190,0.912177215417387,0.867782327458311,0.639523113932821,NA,NA,NA,NA,0.2401,322,3
NA,NA,191,0.911824240919569,0.868553795027001,0.640616562576912,NA,NA,NA,NA,0.2401,322,3
NA,NA,192,0.911712374519369,0.869018653690186,0.640813966298632,NA,NA,NA,NA,0.2401,322,3
NA,NA,193,0.911723533596937,0.869008763080331,0.641858298177885,NA,NA,NA,NA,0.2401,322,3
NA,NA,194,0.911632006659586,0.869671433940617,0.642204499167215,NA,NA,NA,NA,0.2401,322,3
NA,NA,195,0.911512765896458,0.870136292603802,0.642434842578855,NA,NA,NA,NA,0.2401,322,3
NA,NA,196,0.911361082410329,0.870195636262932,0.642625716346505,NA,NA,NA,NA,0.2401,322,3
NA,NA,197,0.911315902026758,0.870185745653077,0.642185134662589,NA,NA,NA,NA,0.2401,322,3
NA,NA,198,0.911203736079416,0.870423120289597,0.64215637522207,NA,NA,NA,NA,0.2401,322,3
NA,NA,199,0.911111864894739,0.870304432971337,0.64316298398062,NA,NA,NA,NA,0.2401,322,3
NA,NA,2,1.08058111321192,0.813126817399561,0.524849331433074,NA,NA,NA,NA,0.2401,322,3
NA,NA,20,0.970992081924822,0.879042786778233,0.573097228922209,NA,NA,NA,NA,0.2401,322,3
NA,NA,200,0.911228999117224,0.869631871501197,0.642100485132995,NA,NA,NA,NA,0.2401,322,3
NA,NA,201,0.911021254081391,0.870096730164382,0.642334383907726,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.911113414273552,0.869908808577137,0.641892634237436,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.911050962026323,0.869839574308152,0.642010882695191,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.910945539507039,0.870907760172492,0.642310448245965,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.911072223383885,0.869869246137717,0.641775729835332,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.911031027600262,0.870057167724962,0.641073298395852,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.910923113313637,0.870522026388147,0.641491711500155,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.910960152220461,0.869928589796847,0.641297264766235,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.911065792203479,0.868514232587581,0.639662699601401,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.968059393298009,0.886797024904556,0.577313359863864,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.910993157141352,0.868662591735406,0.640659971957267,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.9108589575946,0.868959310031057,0.639851432207283,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.910801822118643,0.868919747591636,0.640502821009909,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.910911487019968,0.867564734041501,0.639339775030712,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.910971418727173,0.867010859889621,0.638889507467929,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.910751739346777,0.867614187090776,0.638935554243141,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.910611232253551,0.868158170632801,0.639783975399172,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.910540917400983,0.868425217098886,0.639462656380162,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.910443963944288,0.868534013807291,0.638856882383037,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.910544353764962,0.867515280992226,0.637840055963005,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.965532481105765,0.892988546673788,0.583906060924174,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.910477033918121,0.867722983799181,0.638228864345845,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.910295722674699,0.868346092220046,0.638713737287301,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.910205546038502,0.868870294542362,0.638741636195222,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.910076128563315,0.869364825035112,0.639547541534446,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.910016415103728,0.869325262595692,0.639779992304882,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.909922407864817,0.868969200640912,0.639092802828073,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.909778247470072,0.869523074792792,0.639095398195989,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.909839577250935,0.867901014776571,0.63850245110473,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.909821480770185,0.868257076731351,0.639303403451962,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.909737214351582,0.868336201610191,0.638407168177672,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.962910124292387,0.89743932110854,0.589558843173354,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.909756784070138,0.869354934425257,0.638995090518829,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.909657545469431,0.869265918936562,0.638911070571915,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.909585089500033,0.869295590766127,0.63884030942458,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.909597197049377,0.868632919905841,0.638982788740226,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.909574642774478,0.868494451367871,0.638150797587209,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.909388604981951,0.868959310031057,0.638625020342735,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.90929369990944,0.869532965402647,0.639034457580466,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.909222980294073,0.870146183213657,0.639169817399995,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.909204429272963,0.870561588827567,0.63998780260574,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.90916520497956,0.870551698217712,0.640537278839683,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.961683658982286,0.883805115423417,0.583319073059012,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.909146766843415,0.870986885051332,0.6407654551409,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.909064501244657,0.870976994441477,0.640552354453118,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.909055502480753,0.871609993472197,0.640693929919068,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.908969659724599,0.872173758233933,0.642377268146237,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.908844818426139,0.872470476529583,0.64337799737829,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.908646230681405,0.873162819219433,0.644401405200382,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.908487988663707,0.873261725317983,0.644641662884027,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.908477413320526,0.872747413605523,0.644397601997124,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.908404614441485,0.872648507506973,0.644616775265637,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.908348356588283,0.872727632385813,0.644717727244678,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.958524009893332,0.888562498763674,0.593037658390709,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.908351531963114,0.872371570431033,0.644678120933564,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.908273271696787,0.872965007022333,0.645090737835923,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.908208829800711,0.872895772753348,0.645491107940328,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.908364844161842,0.871679227741183,0.643927475600606,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.908301016753234,0.871827586889008,0.644267852606731,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.908241364394651,0.871946274207268,0.644518426367602,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.908205644099256,0.871609993472197,0.643531648312294,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.908161316192738,0.870878088342927,0.642995051379346,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.908282726653533,0.870126401993947,0.642886673445212,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.908292446613679,0.870472573338872,0.643089017742014,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.956763658712096,0.886386564595573,0.599148877612494,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.908268617687066,0.869987933455977,0.643114374892378,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.908059467953909,0.870937432002057,0.644124132166862,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.907979843454009,0.871224259687852,0.644117027092244,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.907877427605609,0.871085791149882,0.644014102942147,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.907911922487612,0.870828635293652,0.643590226077341,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.907970523818017,0.869948371016557,0.642669093767737,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.907900386224216,0.869968152236267,0.642719526671018,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.90782227047044,0.869710996380037,0.642736846278575,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.90773889144076,0.870175855043222,0.642894142984958,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.907866551207095,0.868860403932507,0.640643313860644,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.954947899244353,0.89197475916365,0.604741903672269,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.907838400559969,0.869018653690186,0.640983559070464,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.90778909445057,0.869127450398592,0.641175930387822,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.907786164105769,0.868870294542362,0.64030577906911,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.907687729697527,0.869107669178882,0.64075858364758,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.907653816114452,0.868623029295986,0.640583281923446,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.907587986622449,0.868306529780626,0.6403436967611,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.907532288510003,0.868840622712796,0.640679990941579,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.907708386751654,0.866605344885566,0.637954694615974,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.907642393450765,0.866694360374261,0.638063936910319,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.907533361070328,0.867149328427591,0.638927420034169,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.953648153813361,0.893448460032046,0.606049752593545,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.907456280911522,0.867317468795126,0.639225417460514,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.907394544573083,0.867485609162661,0.639617144363516,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.907307170557806,0.867584515261211,0.639692639366129,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.90738909153821,0.867604296480921,0.639702105037215,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.907222189832281,0.867960358435701,0.639623468115805,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.907241921068859,0.867980139655411,0.639575618563292,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.907369926124256,0.866575673056001,0.638312869600895,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.90725726972102,0.867574624651356,0.639585011443992,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.907242610950072,0.867347140624691,0.639471639906696,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.907207612860516,0.867416374893676,0.63963532432477,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.95245791496205,0.894348505528851,0.620035585110391,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.907202668440839,0.867436156113386,0.639743458096955,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.90707984299705,0.867920795996281,0.640477866562622,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.907146205242224,0.867871342947006,0.639156829961428,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.907264066051681,0.867188890867011,0.638432532873965,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.907151694738035,0.867584515261211,0.638858757616432,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.907095351187444,0.867703202579471,0.638890708899464,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.907023873330993,0.867940577215991,0.638838209320149,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.907018393734427,0.867198781476866,0.638490295719213,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.906921131386893,0.867604296480921,0.638892505000045,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.90688885950332,0.867653749530196,0.639105446404044,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,1.06490462879764,0.83747749886258,0.544439345700767,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.952513747010455,0.893072616857555,0.618166138866491,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.906987898049476,0.867268015745851,0.636459252119316,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.906976095546017,0.866902063181216,0.636665668490926,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.906900255501166,0.867050422329041,0.636893500760035,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.906840588464093,0.867337250014836,0.638897867421903,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.906790496805876,0.867416374893676,0.638750171901193,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.906697223845363,0.867683421359761,0.639439009576896,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.90664598325678,0.867307578185271,0.639068094220454,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.906526162044713,0.867901014776571,0.639435091862528,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.906454167998417,0.868148280022946,0.640033792358381,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.906355349640998,0.868435107708741,0.640678121931755,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.95173650699593,0.888196546199039,0.611149326669167,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.906355560899566,0.868454888928451,0.640477597294019,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.906442531239368,0.868207623682076,0.640081719415443,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.90652893258872,0.867643858920341,0.639844280014396,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.906470572521689,0.867030641109331,0.638097845830587,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.906382300612406,0.867277906355706,0.638272323910458,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.906349333872178,0.867485609162661,0.638733003861271,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.906312141002792,0.867465827942951,0.638708631090267,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.90622825480184,0.867228453306431,0.638550585587068,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.90614745885934,0.867366921844401,0.638347729382979,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.906107649522863,0.867416374893676,0.638016314954641,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.950596217000735,0.886989891796728,0.594361637294574,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.906129858641272,0.867020750499476,0.638495981972108,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.906097940613067,0.867000969279766,0.638548563952635,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.906042166247115,0.867277906355706,0.638765802723173,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.905990068185977,0.867366921844401,0.638326464933763,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.906030795927345,0.866803157082666,0.638214230407099,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.906048271116316,0.866813047692521,0.637881000282402,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.906077773102509,0.866842719522086,0.638240202835675,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.906001765106592,0.867169109647301,0.638548862595532,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.905995041384896,0.866813047692521,0.638396643785189,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.906007457926786,0.867000969279766,0.638690004067568,NA,NA,NA,NA,0.2401,322,3
NA,NA,33,0.950232441907913,0.882469883092991,0.613912960122278,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.906088848879648,0.866437204518031,0.638266712593258,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.906088661533685,0.866367970249046,0.63737396132181,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.906059886283821,0.866486657567306,0.637612460268762,NA,NA,NA,NA,0.2401,322,3
