"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.525338372990568,0.901899284642647,0.755567227322569,NA,NA,NA,NA,0.3946,309,3
NA,NA,570,0.126871281408435,0.986192950794721,0.925868475344578,NA,NA,NA,NA,0.3946,309,3
NA,NA,571,0.151863379249177,0.986127720640995,0.925699730999973,NA,NA,NA,NA,0.3946,309,3
NA,NA,572,0.190548929559234,0.986138592333283,0.925931278751187,NA,NA,NA,NA,0.3946,309,3
NA,NA,573,0.165440360770793,0.986171207410145,0.926338156717342,NA,NA,NA,NA,0.3946,309,3
NA,NA,574,0.172737851804381,0.986073362179557,0.926218746824183,NA,NA,NA,NA,0.3946,309,3
NA,NA,575,0.194537871107853,0.986062490487269,0.92619931096315,NA,NA,NA,NA,0.3946,309,3
NA,NA,576,0.164038920289404,0.986051618794982,0.926248287253313,NA,NA,NA,NA,0.3946,309,3
NA,NA,577,0.169995999373503,0.986051618794982,0.926184323209425,NA,NA,NA,NA,0.3946,309,3
NA,NA,578,0.177342905583607,0.986029875410406,0.926015940385311,NA,NA,NA,NA,0.3946,309,3
NA,NA,579,0.146613415325763,0.986203822487008,0.927066726041665,NA,NA,NA,NA,0.3946,309,3
NA,NA,58,0.467706818258588,0.901899284642647,0.758463552940713,NA,NA,NA,NA,0.3946,309,3
NA,NA,580,0.158389330953002,0.98637776956361,0.927754193258576,NA,NA,NA,NA,0.3946,309,3
NA,NA,581,0.220351094870246,0.986366897871323,0.927751885543284,NA,NA,NA,NA,0.3946,309,3
NA,NA,582,0.177994251763742,0.986356026179035,0.927675273496308,NA,NA,NA,NA,0.3946,309,3
NA,NA,583,0.145930923354818,0.98633428279446,0.927555490780445,NA,NA,NA,NA,0.3946,309,3
NA,NA,584,0.151426228618652,0.986269052640734,0.927316779107634,NA,NA,NA,NA,0.3946,309,3
NA,NA,585,0.131063798927464,0.986279924333022,0.92757512111931,NA,NA,NA,NA,0.3946,309,3
NA,NA,586,0.172659982927642,0.986508229871062,0.928077694256799,NA,NA,NA,NA,0.3946,309,3
NA,NA,587,0.199443098031116,0.986649561870801,0.929048643394603,NA,NA,NA,NA,0.3946,309,3
NA,NA,588,0.174479818394474,0.986638690178513,0.92896365807184,NA,NA,NA,NA,0.3946,309,3
NA,NA,589,0.160697906528577,0.986540844947925,0.928479826090419,NA,NA,NA,NA,0.3946,309,3
NA,NA,59,0.506083308363343,0.901757952642908,0.758236102468167,NA,NA,NA,NA,0.3946,309,3
NA,NA,590,0.184506348081692,0.986584331717075,0.928607271604389,NA,NA,NA,NA,0.3946,309,3
NA,NA,591,0.145036438738433,0.986758278793677,0.928899958683768,NA,NA,NA,NA,0.3946,309,3
NA,NA,592,0.153306951002538,0.986866995716553,0.929171336635432,NA,NA,NA,NA,0.3946,309,3
NA,NA,593,0.170547034912203,0.986856124024266,0.928961692332657,NA,NA,NA,NA,0.3946,309,3
NA,NA,594,0.194946328831606,0.986877867408841,0.929160930942255,NA,NA,NA,NA,0.3946,309,3
NA,NA,595,0.125284220419172,0.986823508947403,0.928952359762105,NA,NA,NA,NA,0.3946,309,3
NA,NA,596,0.16237854825905,0.986877867408841,0.929186269599809,NA,NA,NA,NA,0.3946,309,3
NA,NA,597,0.151481742420189,0.986856124024266,0.929112966505697,NA,NA,NA,NA,0.3946,309,3
NA,NA,598,0.123604358898899,0.986877867408841,0.929475281132482,NA,NA,NA,NA,0.3946,309,3
NA,NA,599,0.152807449450163,0.986801765562828,0.92908432426208,NA,NA,NA,NA,0.3946,309,3
NA,NA,6,0.789512129667195,0.88989150051097,0.611164868270099,NA,NA,NA,NA,0.3946,309,3
NA,NA,60,0.478886811816197,0.901301341566828,0.755062008945543,NA,NA,NA,NA,0.3946,309,3
NA,NA,600,0.186755862822997,0.986823508947403,0.929144833904408,NA,NA,NA,NA,0.3946,309,3
NA,NA,601,0.145405802112384,0.986975712639429,0.929946450172637,NA,NA,NA,NA,0.3946,309,3
NA,NA,602,0.136787767534441,0.986975712639429,0.930046947447632,NA,NA,NA,NA,0.3946,309,3
NA,NA,603,0.169731831121969,0.987008327716292,0.930265871046319,NA,NA,NA,NA,0.3946,309,3
NA,NA,604,0.133367309340698,0.987127916331456,0.930845106775391,NA,NA,NA,NA,0.3946,309,3
NA,NA,605,0.181838233616246,0.986997456024005,0.930055626007322,NA,NA,NA,NA,0.3946,309,3
NA,NA,606,0.151100870813502,0.987051814485443,0.930683676511853,NA,NA,NA,NA,0.3946,309,3
NA,NA,607,0.146267769748381,0.987051814485443,0.930683676511853,NA,NA,NA,NA,0.3946,309,3
NA,NA,608,0.151527470824357,0.986997456024005,0.930218069813123,NA,NA,NA,NA,0.3946,309,3
NA,NA,609,0.178688979703761,0.987399708638647,0.932203579392368,NA,NA,NA,NA,0.3946,309,3
NA,NA,61,0.546505719747596,0.8999206366463,0.752619336166333,NA,NA,NA,NA,0.3946,309,3
NA,NA,610,0.173430494853591,0.987345350177209,0.931908084050683,NA,NA,NA,NA,0.3946,309,3
NA,NA,611,0.156591193362915,0.987301863408058,0.931754275506344,NA,NA,NA,NA,0.3946,309,3
NA,NA,612,0.127601241137425,0.987334478484921,0.932005383987135,NA,NA,NA,NA,0.3946,309,3
NA,NA,613,0.147919859645407,0.987367093561784,0.932358102765079,NA,NA,NA,NA,0.3946,309,3
NA,NA,614,0.186350762907383,0.987312735100346,0.9319447637131,NA,NA,NA,NA,0.3946,309,3
NA,NA,615,0.142818858543823,0.987530168946098,0.932535909181194,NA,NA,NA,NA,0.3946,309,3
NA,NA,616,0.173576876890939,0.987769346176426,0.933139162618169,NA,NA,NA,NA,0.3946,309,3
NA,NA,617,0.160081312438473,0.987878063099302,0.933707385437445,NA,NA,NA,NA,0.3946,309,3
NA,NA,618,0.142961618229038,0.987878063099302,0.933707385437445,NA,NA,NA,NA,0.3946,309,3
NA,NA,619,0.14028388586041,0.98788893479159,0.933854078005864,NA,NA,NA,NA,0.3946,309,3
NA,NA,62,0.399112939895274,0.900909960644474,0.756523581870919,NA,NA,NA,NA,0.3946,309,3
NA,NA,620,0.11128023380541,0.987921549868452,0.933917127975388,NA,NA,NA,NA,0.3946,309,3
NA,NA,621,0.144336301590385,0.987878063099302,0.933388126148993,NA,NA,NA,NA,0.3946,309,3
NA,NA,622,0.182583697726122,0.987954164945315,0.934248078109942,NA,NA,NA,NA,0.3946,309,3
NA,NA,623,0.171329241520076,0.987965036637603,0.934289888224711,NA,NA,NA,NA,0.3946,309,3
NA,NA,624,0.170963665134435,0.988215085560218,0.935070660210577,NA,NA,NA,NA,0.3946,309,3
NA,NA,625,0.143531588275577,0.988269444021656,0.935338718734583,NA,NA,NA,NA,0.3946,309,3
NA,NA,626,0.162952863689334,0.988312930790807,0.934904139240648,NA,NA,NA,NA,0.3946,309,3
NA,NA,627,0.138937295298581,0.988302059098519,0.934977581886966,NA,NA,NA,NA,0.3946,309,3
NA,NA,628,0.149995862139315,0.988302059098519,0.934987686164398,NA,NA,NA,NA,0.3946,309,3
NA,NA,629,0.143267572186615,0.988465134482834,0.935750114073975,NA,NA,NA,NA,0.3946,309,3
NA,NA,63,0.443491868332385,0.8999206366463,0.759420680180901,NA,NA,NA,NA,0.3946,309,3
NA,NA,630,0.134067784690677,0.988476006175121,0.93585343644565,NA,NA,NA,NA,0.3946,309,3
NA,NA,631,0.149888971555882,0.988530364636559,0.93614645740764,NA,NA,NA,NA,0.3946,309,3
NA,NA,632,0.149181634963115,0.988399904329108,0.935623343773272,NA,NA,NA,NA,0.3946,309,3
NA,NA,633,0.121472640919236,0.988356417559957,0.935212341245717,NA,NA,NA,NA,0.3946,309,3
NA,NA,634,0.157290672530432,0.988356417559957,0.935139750769116,NA,NA,NA,NA,0.3946,309,3
NA,NA,635,0.134302541308671,0.988302059098519,0.934949807144426,NA,NA,NA,NA,0.3946,309,3
NA,NA,636,0.144362182861253,0.988280315713944,0.934929576651435,NA,NA,NA,NA,0.3946,309,3
NA,NA,637,0.131739000846452,0.988258572329369,0.934851437876777,NA,NA,NA,NA,0.3946,309,3
NA,NA,638,0.15169811048562,0.988302059098519,0.935068077269862,NA,NA,NA,NA,0.3946,309,3
NA,NA,639,0.126269172426363,0.988236828944794,0.934693656657775,NA,NA,NA,NA,0.3946,309,3
NA,NA,64,0.477751751908488,0.900268530799504,0.759645648125343,NA,NA,NA,NA,0.3946,309,3
NA,NA,640,0.19103757566871,0.988280315713944,0.934872491826905,NA,NA,NA,NA,0.3946,309,3
NA,NA,641,0.114950089484626,0.988280315713944,0.934868725615813,NA,NA,NA,NA,0.3946,309,3
NA,NA,642,0.143948276655113,0.988704311713161,0.936926776018828,NA,NA,NA,NA,0.3946,309,3
NA,NA,643,0.161766239319292,0.988693440020874,0.937263034362741,NA,NA,NA,NA,0.3946,309,3
NA,NA,644,0.162763068951917,0.988791285251462,0.937982416769063,NA,NA,NA,NA,0.3946,309,3
NA,NA,645,0.165018092872566,0.988921745558914,0.938879553286559,NA,NA,NA,NA,0.3946,309,3
NA,NA,646,0.138382970651396,0.988921745558914,0.938906257478327,NA,NA,NA,NA,0.3946,309,3
NA,NA,647,0.134990539022674,0.988834772020613,0.938284275252805,NA,NA,NA,NA,0.3946,309,3
NA,NA,648,0.121964429105624,0.98880215694375,0.938048412073515,NA,NA,NA,NA,0.3946,309,3
NA,NA,649,0.130517293814229,0.988878258789763,0.93844399639625,NA,NA,NA,NA,0.3946,309,3
NA,NA,65,0.482565764010942,0.902268922180427,0.758524699546704,NA,NA,NA,NA,0.3946,309,3
NA,NA,650,0.147592974010529,0.988867387097476,0.938340674024576,NA,NA,NA,NA,0.3946,309,3
NA,NA,651,0.144159265985837,0.988878258789763,0.93804948093915,NA,NA,NA,NA,0.3946,309,3
NA,NA,652,0.130473774282633,0.9888456437129,0.937833968010562,NA,NA,NA,NA,0.3946,309,3
NA,NA,653,0.139264283758658,0.988856515405188,0.937915216319707,NA,NA,NA,NA,0.3946,309,3
NA,NA,654,0.147985178355601,0.988856515405188,0.937915216319707,NA,NA,NA,NA,0.3946,309,3
NA,NA,655,0.145354312624004,0.988791285251462,0.937557993392822,NA,NA,NA,NA,0.3946,309,3
NA,NA,656,0.150434825312057,0.988823900328325,0.938087365178815,NA,NA,NA,NA,0.3946,309,3
NA,NA,657,0.151292793270631,0.988965232328064,0.93859749266219,NA,NA,NA,NA,0.3946,309,3
NA,NA,658,0.127008268215933,0.98903046248179,0.939433152482587,NA,NA,NA,NA,0.3946,309,3
NA,NA,659,0.204054742554917,0.98903046248179,0.939433152482587,NA,NA,NA,NA,0.3946,309,3
NA,NA,66,0.535249318638253,0.900855602183036,0.761481060653497,NA,NA,NA,NA,0.3946,309,3
NA,NA,660,0.150619189169747,0.98907394925094,0.939798637197097,NA,NA,NA,NA,0.3946,309,3
NA,NA,661,0.16173731464024,0.989095692635516,0.940164050998026,NA,NA,NA,NA,0.3946,309,3
NA,NA,662,0.160466510760846,0.989008719097215,0.939572549619393,NA,NA,NA,NA,0.3946,309,3
NA,NA,663,0.140182146848577,0.989019590789502,0.939692390227448,NA,NA,NA,NA,0.3946,309,3
NA,NA,664,0.168676199216061,0.988986975712639,0.939585711013803,NA,NA,NA,NA,0.3946,309,3
NA,NA,665,0.122414968017199,0.988965232328064,0.939702516884787,NA,NA,NA,NA,0.3946,309,3
NA,NA,666,0.157518895663105,0.989008719097215,0.939913492908915,NA,NA,NA,NA,0.3946,309,3
NA,NA,667,0.172588711950016,0.98907394925094,0.94021710219202,NA,NA,NA,NA,0.3946,309,3
NA,NA,668,0.134775197056123,0.98903046248179,0.939829570633468,NA,NA,NA,NA,0.3946,309,3
NA,NA,669,0.190607587303839,0.98903046248179,0.939948083996447,NA,NA,NA,NA,0.3946,309,3
NA,NA,67,0.50237540460557,0.899529255723946,0.759646071031884,NA,NA,NA,NA,0.3946,309,3
NA,NA,670,0.131386942004255,0.98907394925094,0.94009159762021,NA,NA,NA,NA,0.3946,309,3
NA,NA,671,0.114482086622769,0.989008719097215,0.939889565103092,NA,NA,NA,NA,0.3946,309,3
NA,NA,672,0.0899921640653689,0.988997847404927,0.939830873814099,NA,NA,NA,NA,0.3946,309,3
NA,NA,673,0.110578383586637,0.988889130482051,0.938961303039667,NA,NA,NA,NA,0.3946,309,3
NA,NA,674,0.173680737875866,0.988823900328325,0.938595565964933,NA,NA,NA,NA,0.3946,309,3
NA,NA,675,0.121253899960842,0.988823900328325,0.938595565964933,NA,NA,NA,NA,0.3946,309,3
NA,NA,676,0.189726153185896,0.988813028636037,0.938627314524203,NA,NA,NA,NA,0.3946,309,3
NA,NA,677,0.16804598147424,0.98857385140571,0.93771045079368,NA,NA,NA,NA,0.3946,309,3
NA,NA,678,0.143988157250273,0.98857385140571,0.93771045079368,NA,NA,NA,NA,0.3946,309,3
NA,NA,679,0.123815939313565,0.988519492944272,0.937450049389715,NA,NA,NA,NA,0.3946,309,3
NA,NA,68,0.379311018828067,0.900268530799504,0.759935311803508,NA,NA,NA,NA,0.3946,309,3
NA,NA,680,0.170160671127873,0.988530364636559,0.937432899637842,NA,NA,NA,NA,0.3946,309,3
NA,NA,681,0.121035032375684,0.988497749559696,0.937071676492039,NA,NA,NA,NA,0.3946,309,3
NA,NA,682,0.13043101586836,0.988671696636298,0.937656274334142,NA,NA,NA,NA,0.3946,309,3
NA,NA,683,0.123599092762904,0.988747798482312,0.937860730208766,NA,NA,NA,NA,0.3946,309,3
NA,NA,684,0.139078141926138,0.988736926790024,0.937788456250411,NA,NA,NA,NA,0.3946,309,3
NA,NA,685,0.143741708359991,0.988747798482312,0.937899798267182,NA,NA,NA,NA,0.3946,309,3
NA,NA,686,0.150862401691004,0.988791285251462,0.93837977381284,NA,NA,NA,NA,0.3946,309,3
NA,NA,687,0.123623269045865,0.988715183405449,0.937619360152576,NA,NA,NA,NA,0.3946,309,3
NA,NA,688,0.147899794625068,0.988639081559436,0.937205033897861,NA,NA,NA,NA,0.3946,309,3
NA,NA,689,0.115480635810107,0.988639081559436,0.937093109746055,NA,NA,NA,NA,0.3946,309,3
NA,NA,69,0.422728458038826,0.899980430953882,0.763083430942041,NA,NA,NA,NA,0.3946,309,3
NA,NA,690,0.151715298721551,0.988541236328847,0.936912092233384,NA,NA,NA,NA,0.3946,309,3
NA,NA,691,0.109551721709213,0.988530364636559,0.936817577650693,NA,NA,NA,NA,0.3946,309,3
NA,NA,692,0.15168535065136,0.988530364636559,0.936904737279115,NA,NA,NA,NA,0.3946,309,3
NA,NA,693,0.173504380686571,0.988639081559436,0.937428826635896,NA,NA,NA,NA,0.3946,309,3
NA,NA,694,0.132135082027121,0.98861733817486,0.937254649008103,NA,NA,NA,NA,0.3946,309,3
NA,NA,695,0.112551895193086,0.98861733817486,0.937301251069832,NA,NA,NA,NA,0.3946,309,3
NA,NA,696,0.0968705513330994,0.98861733817486,0.937292824362213,NA,NA,NA,NA,0.3946,309,3
NA,NA,697,0.126222049638187,0.988606466482573,0.937432455706094,NA,NA,NA,NA,0.3946,309,3
NA,NA,698,0.156693261399731,0.988552108021135,0.937230372323809,NA,NA,NA,NA,0.3946,309,3
NA,NA,699,0.162359816964022,0.988639081559436,0.937509298184451,NA,NA,NA,NA,0.3946,309,3
NA,NA,7,0.866532707678059,0.895675240807984,0.637195562540023,NA,NA,NA,NA,0.3946,309,3
NA,NA,70,0.442150021679829,0.901741645104477,0.765584210208722,NA,NA,NA,NA,0.3946,309,3
NA,NA,700,0.121345576571897,0.988639081559436,0.93743969514167,NA,NA,NA,NA,0.3946,309,3
NA,NA,701,0.113825777962613,0.988639081559436,0.93743969514167,NA,NA,NA,NA,0.3946,309,3
NA,NA,702,0.121818691517693,0.988584723097997,0.937345200803838,NA,NA,NA,NA,0.3946,309,3
NA,NA,703,0.11665303923902,0.988323802483094,0.936659171537518,NA,NA,NA,NA,0.3946,309,3
NA,NA,704,0.160524117781232,0.988367289252245,0.936824114896635,NA,NA,NA,NA,0.3946,309,3
NA,NA,705,0.164331096627474,0.988367289252245,0.936824114896635,NA,NA,NA,NA,0.3946,309,3
NA,NA,706,0.130080573603339,0.98838903263682,0.937002654958229,NA,NA,NA,NA,0.3946,309,3
NA,NA,707,0.135563940454894,0.988421647713683,0.93709758806945,NA,NA,NA,NA,0.3946,309,3
NA,NA,708,0.1099291188534,0.988552108021135,0.93782272583101,NA,NA,NA,NA,0.3946,309,3
NA,NA,709,0.127174401010007,0.988486877867409,0.937439488916449,NA,NA,NA,NA,0.3946,309,3
NA,NA,71,0.448061791053874,0.90113283033637,0.765585819654343,NA,NA,NA,NA,0.3946,309,3
NA,NA,710,0.131425147138398,0.988562979713422,0.93782378476936,NA,NA,NA,NA,0.3946,309,3
NA,NA,711,0.149137154555063,0.988454262790546,0.937298926546445,NA,NA,NA,NA,0.3946,309,3
NA,NA,712,0.12276621787173,0.988584723097997,0.938100904362692,NA,NA,NA,NA,0.3946,309,3
NA,NA,713,0.13608575320857,0.988562979713422,0.937738166299065,NA,NA,NA,NA,0.3946,309,3
NA,NA,714,0.141896464395589,0.988497749559696,0.937505493022689,NA,NA,NA,NA,0.3946,309,3
NA,NA,715,0.155771803966182,0.988530364636559,0.937845176734559,NA,NA,NA,NA,0.3946,309,3
NA,NA,716,0.0875992063598146,0.988552108021135,0.9378973807423,NA,NA,NA,NA,0.3946,309,3
NA,NA,717,0.129710697373578,0.988552108021135,0.9378973807423,NA,NA,NA,NA,0.3946,309,3
NA,NA,718,0.159132939901721,0.988736926790024,0.93846127223477,NA,NA,NA,NA,0.3946,309,3
NA,NA,719,0.1499699243216,0.988758670174599,0.938960524339865,NA,NA,NA,NA,0.3946,309,3
NA,NA,72,0.515974584430984,0.907987432323715,0.771584551800164,NA,NA,NA,NA,0.3946,309,3
NA,NA,720,0.195072897841329,0.988910873866626,0.939352449558265,NA,NA,NA,NA,0.3946,309,3
NA,NA,721,0.0990440856295669,0.989008719097215,0.939684488254756,NA,NA,NA,NA,0.3946,309,3
NA,NA,722,0.147728965496765,0.988997847404927,0.939572437866046,NA,NA,NA,NA,0.3946,309,3
NA,NA,723,0.120882486968301,0.988921745558914,0.939044337871585,NA,NA,NA,NA,0.3946,309,3
NA,NA,724,0.122310108424134,0.989095692635516,0.939690386007799,NA,NA,NA,NA,0.3946,309,3
NA,NA,725,0.135882655205057,0.989052205866365,0.939366845699585,NA,NA,NA,NA,0.3946,309,3
NA,NA,726,0.0901798833849522,0.989204409558392,0.9402744264564,NA,NA,NA,NA,0.3946,309,3
NA,NA,727,0.142746287872182,0.989345741558131,0.940669374432272,NA,NA,NA,NA,0.3946,309,3
NA,NA,728,0.154817073785093,0.989389228327281,0.940981883081584,NA,NA,NA,NA,0.3946,309,3
NA,NA,729,0.130256540743243,0.989421843404144,0.941042456879329,NA,NA,NA,NA,0.3946,309,3
NA,NA,73,0.417672281870536,0.910781457241634,0.774790318110912,NA,NA,NA,NA,0.3946,309,3
NA,NA,730,0.148108997602689,0.98944358678872,0.941105813490979,NA,NA,NA,NA,0.3946,309,3
NA,NA,731,0.130851109586213,0.98944358678872,0.941203113160829,NA,NA,NA,NA,0.3946,309,3
NA,NA,732,0.109731791892766,0.989367484942706,0.941259308475739,NA,NA,NA,NA,0.3946,309,3
NA,NA,733,0.122413428494707,0.989410971711857,0.94145042054048,NA,NA,NA,NA,0.3946,309,3
NA,NA,734,0.202027140695817,0.989400100019569,0.941359863387099,NA,NA,NA,NA,0.3946,309,3
NA,NA,735,0.159713383539829,0.989497945250158,0.942040157730948,NA,NA,NA,NA,0.3946,309,3
NA,NA,736,0.1241884467926,0.989519688634733,0.942083897701329,NA,NA,NA,NA,0.3946,309,3
NA,NA,737,0.130834950452082,0.989552303711596,0.942266477280101,NA,NA,NA,NA,0.3946,309,3
NA,NA,738,0.16540833099327,0.989400100019569,0.941193610690116,NA,NA,NA,NA,0.3946,309,3
NA,NA,739,0.119681023090097,0.989389228327281,0.941121910251492,NA,NA,NA,NA,0.3946,309,3
NA,NA,74,0.416449086041722,0.911156530625557,0.77935023117595,NA,NA,NA,NA,0.3946,309,3
NA,NA,740,0.137050714583076,0.989323998173556,0.94062962009507,NA,NA,NA,NA,0.3946,309,3
NA,NA,741,0.179103884663808,0.98930225478898,0.940629082293068,NA,NA,NA,NA,0.3946,309,3
NA,NA,742,0.144591439327314,0.989421843404144,0.94106873412063,NA,NA,NA,NA,0.3946,309,3
NA,NA,743,0.13998301346816,0.989519688634733,0.941630878373368,NA,NA,NA,NA,0.3946,309,3
NA,NA,744,0.139460732531884,0.989508816942445,0.941546117983065,NA,NA,NA,NA,0.3946,309,3
NA,NA,745,0.10900544903946,0.989497945250158,0.941512978425172,NA,NA,NA,NA,0.3946,309,3
NA,NA,746,0.124111053556096,0.989454458481007,0.941106198105715,NA,NA,NA,NA,0.3946,309,3
NA,NA,747,0.188183801414083,0.989454458481007,0.941106198105715,NA,NA,NA,NA,0.3946,309,3
NA,NA,748,0.151845225729077,0.989432715096432,0.940787365871709,NA,NA,NA,NA,0.3946,309,3
NA,NA,749,0.143823732371372,0.989410971711857,0.940382058906584,NA,NA,NA,NA,0.3946,309,3
NA,NA,75,0.540330877564013,0.90762323063208,0.77760464649495,NA,NA,NA,NA,0.3946,309,3
NA,NA,750,0.145906022242747,0.98944358678872,0.940765303126444,NA,NA,NA,NA,0.3946,309,3
NA,NA,751,0.1231065555842,0.989432715096432,0.940786587491256,NA,NA,NA,NA,0.3946,309,3
NA,NA,752,0.105301793789499,0.989432715096432,0.940786587491256,NA,NA,NA,NA,0.3946,309,3
NA,NA,753,0.114732080726408,0.989389228327281,0.940472710697681,NA,NA,NA,NA,0.3946,309,3
NA,NA,754,0.115355819717215,0.989400100019569,0.940525625161193,NA,NA,NA,NA,0.3946,309,3
NA,NA,755,0.133300535156089,0.989454458481007,0.941088432359949,NA,NA,NA,NA,0.3946,309,3
NA,NA,756,0.107218301496761,0.989454458481007,0.941088432359949,NA,NA,NA,NA,0.3946,309,3
NA,NA,757,0.114924558706654,0.989519688634733,0.941424035477643,NA,NA,NA,NA,0.3946,309,3
NA,NA,758,0.142302702288283,0.989497945250158,0.941147357004569,NA,NA,NA,NA,0.3946,309,3
NA,NA,759,0.140419173245404,0.989497945250158,0.941147357004569,NA,NA,NA,NA,0.3946,309,3
NA,NA,76,0.436718800424675,0.906786110325933,0.778419098956297,NA,NA,NA,NA,0.3946,309,3
NA,NA,760,0.12958370856228,0.989552303711596,0.941544628550299,NA,NA,NA,NA,0.3946,309,3
NA,NA,761,0.135808484926587,0.989508816942445,0.94139895067868,NA,NA,NA,NA,0.3946,309,3
NA,NA,762,0.140019014979436,0.989476201865582,0.941195286935982,NA,NA,NA,NA,0.3946,309,3
NA,NA,763,0.095840675332401,0.989476201865582,0.941195286935982,NA,NA,NA,NA,0.3946,309,3
NA,NA,764,0.136186676861157,0.989367484942706,0.940857284948774,NA,NA,NA,NA,0.3946,309,3
NA,NA,765,0.1517131404676,0.989356613250419,0.940821756492389,NA,NA,NA,NA,0.3946,309,3
NA,NA,766,0.137387337858849,0.989323998173556,0.940643067573691,NA,NA,NA,NA,0.3946,309,3
NA,NA,767,0.134508111865557,0.989454458481007,0.940981200317986,NA,NA,NA,NA,0.3946,309,3
NA,NA,768,0.112721749430496,0.989454458481007,0.94105045965064,NA,NA,NA,NA,0.3946,309,3
NA,NA,769,0.160981647385737,0.989476201865582,0.941126001209365,NA,NA,NA,NA,0.3946,309,3
NA,NA,77,0.410260263077617,0.906748059402927,0.779058381749961,NA,NA,NA,NA,0.3946,309,3
NA,NA,770,0.135475192464866,0.989421843404144,0.940735981609337,NA,NA,NA,NA,0.3946,309,3
NA,NA,771,0.117076427093118,0.989421843404144,0.940731730917591,NA,NA,NA,NA,0.3946,309,3
NA,NA,772,0.128451092871451,0.989432715096432,0.940789424389993,NA,NA,NA,NA,0.3946,309,3
NA,NA,773,0.141921157887081,0.989497945250158,0.941177537753366,NA,NA,NA,NA,0.3946,309,3
NA,NA,774,0.151871369743249,0.989497945250158,0.941037451875158,NA,NA,NA,NA,0.3946,309,3
NA,NA,775,0.110518183591218,0.989519688634733,0.941194786158871,NA,NA,NA,NA,0.3946,309,3
NA,NA,776,0.0989239976682455,0.989400100019569,0.941257349725777,NA,NA,NA,NA,0.3946,309,3
NA,NA,777,0.112585669515398,0.989400100019569,0.941257349725777,NA,NA,NA,NA,0.3946,309,3
NA,NA,778,0.116044455287998,0.989421843404144,0.941371877813333,NA,NA,NA,NA,0.3946,309,3
NA,NA,779,0.113057975905748,0.989432715096432,0.941458661862988,NA,NA,NA,NA,0.3946,309,3
NA,NA,78,0.394396909604879,0.903062555717423,0.776985161917558,NA,NA,NA,NA,0.3946,309,3
NA,NA,780,0.143415871138508,0.989313126481268,0.941160168273279,NA,NA,NA,NA,0.3946,309,3
NA,NA,781,0.136303927507621,0.989476201865582,0.941644112712059,NA,NA,NA,NA,0.3946,309,3
NA,NA,782,0.125502754564608,0.98944358678872,0.941487587408939,NA,NA,NA,NA,0.3946,309,3
NA,NA,783,0.113352892924823,0.989454458481007,0.941513012661539,NA,NA,NA,NA,0.3946,309,3
NA,NA,784,0.149240695507082,0.989465330173295,0.9417466348586,NA,NA,NA,NA,0.3946,309,3
NA,NA,785,0.121988071357929,0.98948707355787,0.941812777758179,NA,NA,NA,NA,0.3946,309,3
NA,NA,786,0.127307229859311,0.989595790480746,0.942327486650391,NA,NA,NA,NA,0.3946,309,3
NA,NA,787,0.110525611058317,0.989595790480746,0.942327486650391,NA,NA,NA,NA,0.3946,309,3
NA,NA,788,0.134470828732041,0.989628405557609,0.942590839176687,NA,NA,NA,NA,0.3946,309,3
NA,NA,789,0.100031424218382,0.989661020634472,0.942837231020275,NA,NA,NA,NA,0.3946,309,3
NA,NA,79,0.447454715505495,0.903769215716118,0.779991261088958,NA,NA,NA,NA,0.3946,309,3
NA,NA,790,0.115616441978262,0.989661020634472,0.942837231020275,NA,NA,NA,NA,0.3946,309,3
NA,NA,791,0.149540773196172,0.989541432019308,0.941795624358781,NA,NA,NA,NA,0.3946,309,3
NA,NA,792,0.119534604590291,0.989704507403622,0.942629482858215,NA,NA,NA,NA,0.3946,309,3
NA,NA,793,0.102513173901619,0.989661020634472,0.942431390347848,NA,NA,NA,NA,0.3946,309,3
NA,NA,794,0.124132261572625,0.989661020634472,0.942259796782606,NA,NA,NA,NA,0.3946,309,3
NA,NA,795,0.105795497591228,0.989661020634472,0.942051054492628,NA,NA,NA,NA,0.3946,309,3
NA,NA,796,0.147220119400906,0.989628405557609,0.941785072795127,NA,NA,NA,NA,0.3946,309,3
NA,NA,797,0.125400820590323,0.98967189232676,0.942277013253144,NA,NA,NA,NA,0.3946,309,3
NA,NA,798,0.172845273725149,0.989617533865321,0.942037319531859,NA,NA,NA,NA,0.3946,309,3
NA,NA,799,0.10637226091586,0.989617533865321,0.942337912848836,NA,NA,NA,NA,0.3946,309,3
NA,NA,8,0.827042050753664,0.892881215890066,0.635365091238287,NA,NA,NA,NA,0.3946,309,3
NA,NA,80,0.387248415537899,0.903252810332456,0.778353899922509,NA,NA,NA,NA,0.3946,309,3
NA,NA,800,0.136817544017845,0.989628405557609,0.94251411270623,NA,NA,NA,NA,0.3946,309,3
NA,NA,801,0.141837953740137,0.989932812941662,0.943929484731613,NA,NA,NA,NA,0.3946,309,3
NA,NA,802,0.128027701679653,0.989987171403101,0.944436331456176,NA,NA,NA,NA,0.3946,309,3
NA,NA,803,0.108031629231294,0.989998043095388,0.944451296233474,NA,NA,NA,NA,0.3946,309,3
NA,NA,804,0.136550288706777,0.990389424017743,0.945226524186202,NA,NA,NA,NA,0.3946,309,3
