"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,145,1.11536657446735,0.852135603345281,0.394698804780396,NA,NA,NA,NA,1,314,3
NA,NA,146,1.11522682043499,0.85218538430904,0.3945836850674,NA,NA,NA,NA,1,314,3
NA,NA,147,1.11508640843265,0.850965750696933,0.394171273586427,NA,NA,NA,NA,1,314,3
NA,NA,148,1.11486739609378,0.851135005973716,0.396991219167552,NA,NA,NA,NA,1,314,3
NA,NA,149,1.11468682320653,0.8510553564317,0.395333321645512,NA,NA,NA,NA,1,314,3
NA,NA,15,1.21196532401185,0.856760254878534,0.426347965392842,NA,NA,NA,NA,1,314,3
NA,NA,150,1.11451077877756,0.851035444046197,0.396593491634991,NA,NA,NA,NA,1,314,3
NA,NA,151,1.11428206364221,0.850308641975309,0.395581130101002,NA,NA,NA,NA,1,314,3
NA,NA,152,1.11402518037389,0.850179211469534,0.39570364315892,NA,NA,NA,NA,1,314,3
NA,NA,153,1.11385109855351,0.850029868578256,0.395637065665315,NA,NA,NA,NA,1,314,3
NA,NA,154,1.11368651980142,0.850089605734767,0.393287570300658,NA,NA,NA,NA,1,314,3
NA,NA,155,1.1135169983575,0.850597371565114,0.393179022975682,NA,NA,NA,NA,1,314,3
NA,NA,156,1.11341514269643,0.850567502986858,0.393146718966019,NA,NA,NA,NA,1,314,3
NA,NA,157,1.11327003969731,0.849870569494225,0.393013884298135,NA,NA,NA,NA,1,314,3
NA,NA,158,1.11310331096199,0.849651533253684,0.39220305317895,NA,NA,NA,NA,1,314,3
NA,NA,159,1.11289980428716,0.849691358024691,0.392534842763769,NA,NA,NA,NA,1,314,3
NA,NA,16,1.20953809684616,0.856829948227798,0.425824211703657,NA,NA,NA,NA,1,314,3
NA,NA,160,1.11271429481919,0.849746117084827,0.393422582640927,NA,NA,NA,NA,1,314,3
NA,NA,161,1.11263141031808,0.849746117084827,0.393422582640927,NA,NA,NA,NA,1,314,3
NA,NA,162,1.11239260689744,0.849596774193548,0.392616792069728,NA,NA,NA,NA,1,314,3
NA,NA,163,1.1122206727503,0.849377737953007,0.39291699016369,NA,NA,NA,NA,1,314,3
NA,NA,164,1.11207481177918,0.849039227399442,0.393085805564545,NA,NA,NA,NA,1,314,3
NA,NA,165,1.11185737261997,0.849019315013939,0.392302833073448,NA,NA,NA,NA,1,314,3
NA,NA,166,1.11168426058874,0.849581839904421,0.39373328391218,NA,NA,NA,NA,1,314,3
NA,NA,167,1.11151110708986,0.848581242532855,0.393044005897246,NA,NA,NA,NA,1,314,3
NA,NA,168,1.11138187386955,0.848840103544405,0.394372180457506,NA,NA,NA,NA,1,314,3
NA,NA,169,1.11123366656579,0.848790322580645,0.394295344488091,NA,NA,NA,NA,1,314,3
NA,NA,17,1.20714850050638,0.856282357626444,0.426200992365686,NA,NA,NA,NA,1,314,3
NA,NA,170,1.1110241616079,0.848830147351653,0.396125650829655,NA,NA,NA,NA,1,314,3
NA,NA,171,1.11088677353213,0.848421943448825,0.393953588957253,NA,NA,NA,NA,1,314,3
NA,NA,172,1.11066745325229,0.84818299482278,0.39568941579147,NA,NA,NA,NA,1,314,3
NA,NA,173,1.11052720871867,0.848212863401035,0.395710603536457,NA,NA,NA,NA,1,314,3
NA,NA,174,1.11038659786631,0.848521505376344,0.396637413028945,NA,NA,NA,NA,1,314,3
NA,NA,175,1.11027954912548,0.848262644364795,0.395842120279231,NA,NA,NA,NA,1,314,3
NA,NA,176,1.11015613331861,0.848262644364795,0.396454593104174,NA,NA,NA,NA,1,314,3
NA,NA,177,1.11003529122154,0.847406411788132,0.395742370941995,NA,NA,NA,NA,1,314,3
NA,NA,178,1.10985374404664,0.8467094782955,0.396453072148987,NA,NA,NA,NA,1,314,3
NA,NA,179,1.109739072172,0.846619872560733,0.397693204260322,NA,NA,NA,NA,1,314,3
NA,NA,18,1.20478347101811,0.856292313819196,0.425630127763411,NA,NA,NA,NA,1,314,3
NA,NA,180,1.10959441258837,0.846560135404221,0.397474430301177,NA,NA,NA,NA,1,314,3
NA,NA,181,1.10941299834564,0.846540223018718,0.398045133370378,NA,NA,NA,NA,1,314,3
NA,NA,182,1.10930113377369,0.84597272003186,0.39804422221672,NA,NA,NA,NA,1,314,3
NA,NA,183,1.10917884771912,0.845723815213063,0.39766240344231,NA,NA,NA,NA,1,314,3
NA,NA,184,1.10900569792658,0.845046794105934,0.397777538212145,NA,NA,NA,NA,1,314,3
NA,NA,185,1.10891313648826,0.844837714058144,0.39891902628873,NA,NA,NA,NA,1,314,3
NA,NA,186,1.1087305666329,0.844349860613301,0.398492739155569,NA,NA,NA,NA,1,314,3
NA,NA,187,1.10861080070882,0.844150736758264,0.394874067799513,NA,NA,NA,NA,1,314,3
NA,NA,188,1.10850023231676,0.843941656710474,0.395081293938723,NA,NA,NA,NA,1,314,3
NA,NA,189,1.10835964524501,0.844250298685782,0.395452180311587,NA,NA,NA,NA,1,314,3
NA,NA,19,1.202572724573,0.856521306252489,0.428452571257268,NA,NA,NA,NA,1,314,3
NA,NA,190,1.10817257471374,0.843812226204699,0.395175653925481,NA,NA,NA,NA,1,314,3
NA,NA,191,1.10804981641354,0.842806650736758,0.394730374388709,NA,NA,NA,NA,1,314,3
NA,NA,192,1.10793685422763,0.842687176423736,0.394336905515353,NA,NA,NA,NA,1,314,3
NA,NA,193,1.10783871422433,0.842049980087614,0.395974131160346,NA,NA,NA,NA,1,314,3
NA,NA,194,1.1076655832846,0.842418359219434,0.397716114047702,NA,NA,NA,NA,1,314,3
NA,NA,195,1.10756636837115,0.842398446833931,0.397493467241359,NA,NA,NA,NA,1,314,3
NA,NA,196,1.10744996165288,0.84244822779769,0.396054512195413,NA,NA,NA,NA,1,314,3
NA,NA,197,1.10734458795177,0.842219235364397,0.395836294576211,NA,NA,NA,NA,1,314,3
NA,NA,198,1.10723248954166,0.84102449223417,0.39569198157068,NA,NA,NA,NA,1,314,3
NA,NA,199,1.10709324373841,0.841074273197929,0.395395542512567,NA,NA,NA,NA,1,314,3
NA,NA,2,1.25043045180059,0.862599561927519,0.464901884499994,NA,NA,NA,NA,1,314,3
NA,NA,20,1.20039951669622,0.856531262445241,0.428502116671602,NA,NA,NA,NA,1,314,3
NA,NA,200,1.1069420973401,0.840984667463162,0.394815522330117,NA,NA,NA,NA,1,314,3
NA,NA,201,1.10686903492995,0.841124054161689,0.395536375389935,NA,NA,NA,NA,1,314,3
NA,NA,202,1.10676077762298,0.84023795300677,0.395351237259301,NA,NA,NA,NA,1,314,3
NA,NA,203,1.10664483557006,0.840377339705297,0.395465200156216,NA,NA,NA,NA,1,314,3
NA,NA,204,1.10652969734472,0.840377339705297,0.395465200156216,NA,NA,NA,NA,1,314,3
NA,NA,205,1.1063541688198,0.839257268020709,0.395588186402832,NA,NA,NA,NA,1,314,3
NA,NA,206,1.10626741612424,0.839227399442453,0.395686354410634,NA,NA,NA,NA,1,314,3
NA,NA,207,1.1061587795812,0.838291517323775,0.395435446521966,NA,NA,NA,NA,1,314,3
NA,NA,208,1.10603944108767,0.83826164874552,0.395231848249985,NA,NA,NA,NA,1,314,3
NA,NA,209,1.10598306393948,0.838331342094783,0.397662455896523,NA,NA,NA,NA,1,314,3
NA,NA,21,1.19825217861275,0.856511350059737,0.428275872201493,NA,NA,NA,NA,1,314,3
NA,NA,210,1.10586821649947,0.838301473516527,0.397322498984426,NA,NA,NA,NA,1,314,3
NA,NA,211,1.10576276673402,0.837514934289128,0.396321653372444,NA,NA,NA,NA,1,314,3
NA,NA,212,1.10568926407226,0.836808044603743,0.397019089717027,NA,NA,NA,NA,1,314,3
NA,NA,213,1.10552086781705,0.836748307447232,0.397208140268858,NA,NA,NA,NA,1,314,3
NA,NA,214,1.10540976084763,0.83494623655914,0.396558854637013,NA,NA,NA,NA,1,314,3
NA,NA,215,1.10524244503411,0.835185185185185,0.396961297575156,NA,NA,NA,NA,1,314,3
NA,NA,216,1.10518204464066,0.835195141377937,0.39708026325869,NA,NA,NA,NA,1,314,3
NA,NA,217,1.10507698792322,0.835175228992433,0.397101301115429,NA,NA,NA,NA,1,314,3
NA,NA,218,1.10497447136782,0.833552369573875,0.396339386040386,NA,NA,NA,NA,1,314,3
NA,NA,219,1.10485034437259,0.833721624850657,0.396735971803182,NA,NA,NA,NA,1,314,3
NA,NA,22,1.19619769965039,0.856521306252489,0.427743706489169,NA,NA,NA,NA,1,314,3
NA,NA,220,1.10468789589981,0.833970529669454,0.396837219988236,NA,NA,NA,NA,1,314,3
NA,NA,221,1.10462147672301,0.833174034249303,0.396237842714192,NA,NA,NA,NA,1,314,3
NA,NA,222,1.1045392301743,0.831362007168459,0.395439523840494,NA,NA,NA,NA,1,314,3
NA,NA,223,1.1044431894264,0.831352050975707,0.39577159263756,NA,NA,NA,NA,1,314,3
NA,NA,224,1.10434084112355,0.831342094782955,0.39649129641627,NA,NA,NA,NA,1,314,3
NA,NA,225,1.1042872995459,0.831302270011947,0.395619640292449,NA,NA,NA,NA,1,314,3
NA,NA,226,1.10419954488412,0.831521306252489,0.39579852208727,NA,NA,NA,NA,1,314,3
NA,NA,227,1.10411468297962,0.831780167264038,0.395976950218242,NA,NA,NA,NA,1,314,3
NA,NA,228,1.10396975664807,0.831780167264038,0.396045567215753,NA,NA,NA,NA,1,314,3
NA,NA,229,1.10394381417012,0.831800079649542,0.395450792616756,NA,NA,NA,NA,1,314,3
NA,NA,23,1.19427691933474,0.856600955794504,0.428200730462194,NA,NA,NA,NA,1,314,3
NA,NA,230,1.1038601242824,0.831810035842294,0.395563405229369,NA,NA,NA,NA,1,314,3
NA,NA,231,1.1038326387321,0.831312226204699,0.394314660799819,NA,NA,NA,NA,1,314,3
NA,NA,232,1.10373203338264,0.831162883313421,0.394892994705733,NA,NA,NA,NA,1,314,3
NA,NA,233,1.10370775289154,0.831172839506173,0.39496913939638,NA,NA,NA,NA,1,314,3
NA,NA,234,1.10359557652302,0.831113102349662,0.394908696553033,NA,NA,NA,NA,1,314,3
NA,NA,235,1.10352917743524,0.83105336519315,0.394904827242683,NA,NA,NA,NA,1,314,3
NA,NA,236,1.10345338240707,0.83105336519315,0.394904827242683,NA,NA,NA,NA,1,314,3
NA,NA,237,1.10331533308274,0.831033452807646,0.394837373613025,NA,NA,NA,NA,1,314,3
NA,NA,238,1.10324774168435,0.831202708084429,0.393822425127075,NA,NA,NA,NA,1,314,3
NA,NA,239,1.10315961713308,0.831242532855436,0.393892156449878,NA,NA,NA,NA,1,314,3
NA,NA,24,1.19229621603591,0.856381919553963,0.425093822007582,NA,NA,NA,NA,1,314,3
NA,NA,240,1.10310286460259,0.830615292712067,0.394075637025457,NA,NA,NA,NA,1,314,3
NA,NA,241,1.10299385900055,0.830635205097571,0.393113443604085,NA,NA,NA,NA,1,314,3
NA,NA,242,1.10294311132616,0.830814416567105,0.393875830347824,NA,NA,NA,NA,1,314,3
NA,NA,243,1.10283798922394,0.830724810832338,0.394347913320031,NA,NA,NA,NA,1,314,3
NA,NA,244,1.10268481189488,0.830923934687376,0.394519557408587,NA,NA,NA,NA,1,314,3
NA,NA,245,1.10274470800709,0.829918359219434,0.392989643275493,NA,NA,NA,NA,1,314,3
NA,NA,246,1.10266646664661,0.829918359219434,0.392709727342883,NA,NA,NA,NA,1,314,3
NA,NA,247,1.10261601939644,0.829460374352847,0.392503836855135,NA,NA,NA,NA,1,314,3
NA,NA,248,1.10260116797791,0.82923636001593,0.391377819514827,NA,NA,NA,NA,1,314,3
NA,NA,249,1.10251011684943,0.829530067702111,0.392205507249083,NA,NA,NA,NA,1,314,3
NA,NA,25,1.19041358412292,0.856939466348069,0.430806447116154,NA,NA,NA,NA,1,314,3
NA,NA,250,1.10240679205442,0.829559936280366,0.39341186181233,NA,NA,NA,NA,1,314,3
NA,NA,251,1.10238618719709,0.828823178016726,0.39170428519579,NA,NA,NA,NA,1,314,3
NA,NA,252,1.10231312372335,0.828534448426922,0.390989472225582,NA,NA,NA,NA,1,314,3
NA,NA,253,1.10227530647899,0.828504579848666,0.390443589168067,NA,NA,NA,NA,1,314,3
NA,NA,254,1.10229431027487,0.828514536041418,0.39038422189071,NA,NA,NA,NA,1,314,3
NA,NA,255,1.10221286070004,0.828484667463162,0.388751781244525,NA,NA,NA,NA,1,314,3
NA,NA,256,1.10211121610428,0.828713659896456,0.390117801623039,NA,NA,NA,NA,1,314,3
NA,NA,257,1.10208748393316,0.828614097968937,0.38865515559124,NA,NA,NA,NA,1,314,3
NA,NA,258,1.10203429593555,0.828534448426921,0.389395078030848,NA,NA,NA,NA,1,314,3
NA,NA,259,1.10196390759755,0.828484667463162,0.389542082602896,NA,NA,NA,NA,1,314,3
NA,NA,26,1.18855904788954,0.856551174830745,0.426475841677557,NA,NA,NA,NA,1,314,3
NA,NA,260,1.10185739363862,0.828504579848666,0.389345489382831,NA,NA,NA,NA,1,314,3
NA,NA,261,1.1017609650483,0.828554360812425,0.389423203658417,NA,NA,NA,NA,1,314,3
NA,NA,262,1.10168029338397,0.828922739944245,0.389553045892555,NA,NA,NA,NA,1,314,3
NA,NA,263,1.10156192156735,0.82889287136599,0.389733333607587,NA,NA,NA,NA,1,314,3
NA,NA,264,1.1014978433874,0.82884309040223,0.38951305344468,NA,NA,NA,NA,1,314,3
NA,NA,265,1.10138877866303,0.829196535244922,0.389242020405014,NA,NA,NA,NA,1,314,3
NA,NA,266,1.10130412582565,0.829276184786937,0.390284318312128,NA,NA,NA,NA,1,314,3
NA,NA,267,1.10119982790731,0.829246316208682,0.390277403445094,NA,NA,NA,NA,1,314,3
NA,NA,268,1.10114647743024,0.829375746714456,0.389433233072068,NA,NA,NA,NA,1,314,3
NA,NA,269,1.1010744767375,0.829355834328953,0.389151065280709,NA,NA,NA,NA,1,314,3
NA,NA,27,1.1867626551167,0.856302270011947,0.424774694558555,NA,NA,NA,NA,1,314,3
NA,NA,270,1.10105142557341,0.829226403823178,0.389317811289467,NA,NA,NA,NA,1,314,3
NA,NA,271,1.10101401504019,0.829037236160892,0.387621180426549,NA,NA,NA,NA,1,314,3
NA,NA,272,1.1009206642789,0.829286140979689,0.389676862991635,NA,NA,NA,NA,1,314,3
NA,NA,273,1.10077732075702,0.828788331342095,0.386618449710433,NA,NA,NA,NA,1,314,3
NA,NA,274,1.10066239407592,0.828648944643568,0.388042651082528,NA,NA,NA,NA,1,314,3
NA,NA,275,1.10056888263775,0.829096973317403,0.388178395078112,NA,NA,NA,NA,1,314,3
NA,NA,276,1.10048922962669,0.829136798088411,0.386206680233095,NA,NA,NA,NA,1,314,3
NA,NA,277,1.10041103992793,0.830460971724413,0.386863549863031,NA,NA,NA,NA,1,314,3
NA,NA,278,1.10036343423169,0.828370171246515,0.38607995888919,NA,NA,NA,NA,1,314,3
NA,NA,279,1.10029196480763,0.828728594185583,0.386633898008739,NA,NA,NA,NA,1,314,3
NA,NA,28,1.18501439556523,0.856272401433692,0.424213975359964,NA,NA,NA,NA,1,314,3
NA,NA,280,1.10020812314023,0.828469733174034,0.386083244753381,NA,NA,NA,NA,1,314,3
NA,NA,281,1.10008277441161,0.828688769414576,0.386327595453264,NA,NA,NA,NA,1,314,3
NA,NA,282,1.10000411496682,0.828718637992832,0.386770620221197,NA,NA,NA,NA,1,314,3
NA,NA,283,1.09989663693589,0.828549382716049,0.386944129283721,NA,NA,NA,NA,1,314,3
NA,NA,284,1.09987616704202,0.828609119872561,0.387077659306548,NA,NA,NA,NA,1,314,3
NA,NA,285,1.09984069774669,0.828579251294305,0.385569277693667,NA,NA,NA,NA,1,314,3
NA,NA,286,1.09975707169475,0.82870868180008,0.385943494535788,NA,NA,NA,NA,1,314,3
NA,NA,287,1.09967536837152,0.828758462763839,0.385699266514381,NA,NA,NA,NA,1,314,3
NA,NA,288,1.09958837025322,0.829047192353644,0.385572178822921,NA,NA,NA,NA,1,314,3
NA,NA,289,1.09948947257852,0.829335921943449,0.385737762583652,NA,NA,NA,NA,1,314,3
NA,NA,29,1.1833970517286,0.855585424133811,0.422765665277992,NA,NA,NA,NA,1,314,3
NA,NA,290,1.09943194019221,0.829316009557945,0.385647728598162,NA,NA,NA,NA,1,314,3
NA,NA,291,1.09939818295068,0.829465352449223,0.387293586889878,NA,NA,NA,NA,1,314,3
NA,NA,292,1.09929370990033,0.829156710473915,0.386674747482529,NA,NA,NA,NA,1,314,3
NA,NA,293,1.09923974717917,0.829266228594186,0.386533725861542,NA,NA,NA,NA,1,314,3
NA,NA,294,1.09917527980613,0.829545001991239,0.385512624191825,NA,NA,NA,NA,1,314,3
NA,NA,295,1.09905540151401,0.829684388689765,0.390559813265654,NA,NA,NA,NA,1,314,3
NA,NA,296,1.09897792181593,0.829624651533254,0.390628332282705,NA,NA,NA,NA,1,314,3
NA,NA,297,1.09893265584234,0.829564914376742,0.388863755392648,NA,NA,NA,NA,1,314,3
NA,NA,298,1.09886402700381,0.829634607726006,0.386468031193452,NA,NA,NA,NA,1,314,3
NA,NA,299,1.09875006692998,0.829594782954998,0.386234877381094,NA,NA,NA,NA,1,314,3
NA,NA,3,1.24687588786961,0.858502588610115,0.460464719886133,NA,NA,NA,NA,1,314,3
NA,NA,30,1.18188039047179,0.855406212664277,0.421556689230978,NA,NA,NA,NA,1,314,3
NA,NA,300,1.09864522954679,0.829843687773795,0.386891409139986,NA,NA,NA,NA,1,314,3
NA,NA,301,1.09855505445371,0.829863600159299,0.387703770603503,NA,NA,NA,NA,1,314,3
NA,NA,302,1.09844940718691,0.829983074472322,0.38787562288735,NA,NA,NA,NA,1,314,3
NA,NA,303,1.0984182123499,0.829803863002788,0.387627514351613,NA,NA,NA,NA,1,314,3
NA,NA,304,1.09840712185247,0.830933890880127,0.382168370298992,NA,NA,NA,NA,1,314,3
NA,NA,305,1.09828369841965,0.831073277578654,0.387445639326261,NA,NA,NA,NA,1,314,3
NA,NA,306,1.09823943591754,0.831152927120669,0.387183169308399,NA,NA,NA,NA,1,314,3
NA,NA,307,1.09818470130519,0.831561131023497,0.387621717702798,NA,NA,NA,NA,1,314,3
NA,NA,308,1.09810729561352,0.831610911987256,0.389349052867633,NA,NA,NA,NA,1,314,3
NA,NA,309,1.09805625106149,0.83142174432497,0.38896277340592,NA,NA,NA,NA,1,314,3
NA,NA,31,1.1803423365437,0.855406212664277,0.421556689230978,NA,NA,NA,NA,1,314,3
NA,NA,310,1.0979606748564,0.83142174432497,0.38896277340592,NA,NA,NA,NA,1,314,3
NA,NA,311,1.09787479837364,0.831600955794504,0.390616614767237,NA,NA,NA,NA,1,314,3
NA,NA,312,1.09783791723598,0.831322182397451,0.388565430057863,NA,NA,NA,NA,1,314,3
NA,NA,313,1.09779075974517,0.831620868180008,0.38882130755417,NA,NA,NA,NA,1,314,3
NA,NA,314,1.0977527636282,0.832357626443648,0.386944075071422,NA,NA,NA,NA,1,314,3
NA,NA,315,1.09769704289807,0.832397451214655,0.38880117827161,NA,NA,NA,NA,1,314,3
NA,NA,316,1.0976018940126,0.8323675826364,0.38880834894589,NA,NA,NA,NA,1,314,3
NA,NA,317,1.09751721288882,0.832048984468339,0.388388520197326,NA,NA,NA,NA,1,314,3
NA,NA,318,1.09746840663564,0.832516925527678,0.384100484998383,NA,NA,NA,NA,1,314,3
NA,NA,319,1.09744213150047,0.832546794105934,0.384391516091736,NA,NA,NA,NA,1,314,3
NA,NA,32,1.1787888026344,0.855406212664277,0.421556689230978,NA,NA,NA,NA,1,314,3
NA,NA,320,1.09738243781754,0.832805655117483,0.38432024529675,NA,NA,NA,NA,1,314,3
NA,NA,321,1.09726473752699,0.832855436081243,0.386869848471353,NA,NA,NA,NA,1,314,3
NA,NA,322,1.09719445348239,0.832964954201513,0.386760909879992,NA,NA,NA,NA,1,314,3
NA,NA,323,1.09712395582216,0.834767025089606,0.385550878176769,NA,NA,NA,NA,1,314,3
NA,NA,324,1.09709389845884,0.834717244125846,0.384081124229151,NA,NA,NA,NA,1,314,3
NA,NA,325,1.09704932892026,0.834876543209877,0.385281272670359,NA,NA,NA,NA,1,314,3
NA,NA,326,1.09700717608512,0.834876543209877,0.385281272670359,NA,NA,NA,NA,1,314,3
NA,NA,327,1.09696623666611,0.834796893667861,0.384392458660657,NA,NA,NA,NA,1,314,3
NA,NA,328,1.09690834699743,0.835518717642374,0.384748204775582,NA,NA,NA,NA,1,314,3
NA,NA,329,1.0968575328469,0.835648148148148,0.385210246075444,NA,NA,NA,NA,1,314,3
NA,NA,33,1.17740085408499,0.855416168857029,0.42067805085234,NA,NA,NA,NA,1,314,3
NA,NA,330,1.0969679008468,0.835379330943847,0.384957235245673,NA,NA,NA,NA,1,314,3
NA,NA,331,1.09691697198189,0.835399243329351,0.385297182075089,NA,NA,NA,NA,1,314,3
NA,NA,332,1.09683579619494,0.835478892871366,0.389248901651809,NA,NA,NA,NA,1,314,3
NA,NA,333,1.09676914798454,0.835966746316209,0.385726185568222,NA,NA,NA,NA,1,314,3
NA,NA,334,1.09674249667989,0.835946833930705,0.385400189830839,NA,NA,NA,NA,1,314,3
NA,NA,335,1.09668447779586,0.835956790123457,0.38524044567449,NA,NA,NA,NA,1,314,3
NA,NA,336,1.09668136233981,0.836116089207487,0.384525663985559,NA,NA,NA,NA,1,314,3
NA,NA,337,1.09664281496881,0.83586718438869,0.38510939514173,NA,NA,NA,NA,1,314,3
NA,NA,338,1.09657907029418,0.835777578653923,0.385056061116786,NA,NA,NA,NA,1,314,3
NA,NA,339,1.09649780387601,0.836106133014735,0.385159749612066,NA,NA,NA,NA,1,314,3
NA,NA,34,1.17599168263036,0.855416168857029,0.420423753090515,NA,NA,NA,NA,1,314,3
NA,NA,340,1.09644948365774,0.836036439665472,0.38587991390361,NA,NA,NA,NA,1,314,3
NA,NA,341,1.09637568017582,0.836066308243728,0.38582304980286,NA,NA,NA,NA,1,314,3
NA,NA,342,1.09634506533495,0.836414774990044,0.386463348555346,NA,NA,NA,NA,1,314,3
NA,NA,343,1.09631022255296,0.836633811230585,0.386313043809195,NA,NA,NA,NA,1,314,3
NA,NA,344,1.09626209172073,0.836803066507368,0.386571833249296,NA,NA,NA,NA,1,314,3
NA,NA,345,1.09621846978373,0.837330744723218,0.386340257547247,NA,NA,NA,NA,1,314,3
NA,NA,346,1.09614333686628,0.837091796097172,0.386073674524844,NA,NA,NA,NA,1,314,3
NA,NA,347,1.09609781491936,0.837061927518917,0.385288616561068,NA,NA,NA,NA,1,314,3
