"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,0.625768012318557,0.909299756171899,0.794898509421644,NA,NA,NA,NA,1,314,3
NA,NA,349,0.625159451349182,0.909322615056385,0.79512544471068,NA,NA,NA,NA,1,314,3
NA,NA,35,0.993325336789264,0.889686833282536,0.682085558426385,NA,NA,NA,NA,1,314,3
NA,NA,350,0.624687694749091,0.909421670222493,0.795242720510486,NA,NA,NA,NA,1,314,3
NA,NA,351,0.624238808427742,0.909383572081682,0.79598335026069,NA,NA,NA,NA,1,314,3
NA,NA,352,0.62374665199678,0.909246418774764,0.795720104114751,NA,NA,NA,NA,1,314,3
NA,NA,353,0.623439094802408,0.909170222493142,0.795487767928777,NA,NA,NA,NA,1,314,3
NA,NA,354,0.622883880112468,0.910214111551356,0.796329218414427,NA,NA,NA,NA,1,314,3
NA,NA,355,0.622493448191969,0.910267448948491,0.796596474568782,NA,NA,NA,NA,1,314,3
NA,NA,356,0.622088892888458,0.910168393782383,0.796915542245483,NA,NA,NA,NA,1,314,3
NA,NA,357,0.621751865636826,0.910099817128924,0.796677873582833,NA,NA,NA,NA,1,314,3
NA,NA,358,0.62127125521838,0.910198872295032,0.797084054757268,NA,NA,NA,NA,1,314,3
NA,NA,359,0.620863083716935,0.91019125266687,0.796964277733409,NA,NA,NA,NA,1,314,3
NA,NA,36,0.989087398040513,0.88980874733313,0.683103911512446,NA,NA,NA,NA,1,314,3
NA,NA,360,0.620410977297316,0.91019125266687,0.796798086500293,NA,NA,NA,NA,1,314,3
NA,NA,361,0.619874119515832,0.910656049984761,0.797220559290452,NA,NA,NA,NA,1,314,3
NA,NA,362,0.619552699782446,0.910678908869247,0.797602095875531,NA,NA,NA,NA,1,314,3
NA,NA,363,0.619086979622442,0.910671289241085,0.797830526756605,NA,NA,NA,NA,1,314,3
NA,NA,364,0.618583242665756,0.910549375190491,0.797617332730693,NA,NA,NA,NA,1,314,3
NA,NA,365,0.617990702114953,0.910877019201463,0.797924017885539,NA,NA,NA,NA,1,314,3
NA,NA,366,0.617538611277658,0.910922736970436,0.797951397858403,NA,NA,NA,NA,1,314,3
NA,NA,367,0.617074550322845,0.911059890277354,0.798498570339742,NA,NA,NA,NA,1,314,3
NA,NA,368,0.616661972564023,0.911284669308138,0.799123369796292,NA,NA,NA,NA,1,314,3
NA,NA,369,0.616217805858635,0.911284669308138,0.799152237756544,NA,NA,NA,NA,1,314,3
NA,NA,37,0.984705023769775,0.892067967083206,0.690909147105612,NA,NA,NA,NA,1,314,3
NA,NA,370,0.615786397480782,0.911155135629381,0.799119566395428,NA,NA,NA,NA,1,314,3
NA,NA,371,0.615475498725675,0.911368485217921,0.799431133328982,NA,NA,NA,NA,1,314,3
NA,NA,372,0.615098494230252,0.911284669308138,0.799178877046469,NA,NA,NA,NA,1,314,3
NA,NA,373,0.614738147819142,0.911269430051813,0.799179003220444,NA,NA,NA,NA,1,314,3
NA,NA,374,0.614394874503246,0.911162755257543,0.798824486918118,NA,NA,NA,NA,1,314,3
NA,NA,375,0.613896466931552,0.9112922889363,0.799113044821727,NA,NA,NA,NA,1,314,3
NA,NA,376,0.613467137320368,0.911338006705273,0.799228337992921,NA,NA,NA,NA,1,314,3
NA,NA,377,0.612988771737055,0.911338006705273,0.799164033964622,NA,NA,NA,NA,1,314,3
NA,NA,378,0.612517038569733,0.911345626333435,0.799489641547371,NA,NA,NA,NA,1,314,3
NA,NA,379,0.612188778330975,0.911513258153002,0.799741256690642,NA,NA,NA,NA,1,314,3
NA,NA,38,0.980817441909114,0.893523316062176,0.692970636766403,NA,NA,NA,NA,1,314,3
NA,NA,380,0.61170242034792,0.911680889972569,0.800074195231453,NA,NA,NA,NA,1,314,3
NA,NA,381,0.611236761930832,0.911726607741542,0.800925973951167,NA,NA,NA,NA,1,314,3
NA,NA,382,0.610901763250906,0.911680889972569,0.800531635049045,NA,NA,NA,NA,1,314,3
NA,NA,383,0.61049155201209,0.911475160012191,0.800406701855912,NA,NA,NA,NA,1,314,3
NA,NA,384,0.610165890281143,0.911498018896678,0.800557078707484,NA,NA,NA,NA,1,314,3
NA,NA,385,0.609834124196822,0.911475160012191,0.800512118120872,NA,NA,NA,NA,1,314,3
NA,NA,386,0.609462259625554,0.911459920755867,0.80051297205366,NA,NA,NA,NA,1,314,3
NA,NA,387,0.609024440348458,0.911642791831759,0.800932298469292,NA,NA,NA,NA,1,314,3
NA,NA,388,0.608716564112459,0.911635172203596,0.801120344647065,NA,NA,NA,NA,1,314,3
NA,NA,389,0.608351339307386,0.911520877781164,0.800977165190146,NA,NA,NA,NA,1,314,3
NA,NA,39,0.976862900783578,0.890384029259372,0.690851742523271,NA,NA,NA,NA,1,314,3
NA,NA,390,0.608011826878702,0.911779945138677,0.80126930560732,NA,NA,NA,NA,1,314,3
NA,NA,391,0.607686600721552,0.911589454434624,0.801374363489636,NA,NA,NA,NA,1,314,3
NA,NA,392,0.607279549611604,0.91150563852484,0.800692839903821,NA,NA,NA,NA,1,314,3
NA,NA,393,0.606929044473539,0.911635172203596,0.800921510265374,NA,NA,NA,NA,1,314,3
NA,NA,394,0.606583725304298,0.911566595550137,0.800823085832414,NA,NA,NA,NA,1,314,3
NA,NA,395,0.606206247495414,0.911604693690948,0.801324873696218,NA,NA,NA,NA,1,314,3
NA,NA,396,0.605809512216865,0.911597074062786,0.801377925438133,NA,NA,NA,NA,1,314,3
NA,NA,397,0.605359603310589,0.911711368485218,0.801807996403652,NA,NA,NA,NA,1,314,3
NA,NA,398,0.604976903105971,0.911673270344407,0.801714971730837,NA,NA,NA,NA,1,314,3
NA,NA,399,0.604551143796938,0.911711368485218,0.801700074856852,NA,NA,NA,NA,1,314,3
NA,NA,4,1.2110031414884,0.895729198415117,0.693969196790113,NA,NA,NA,NA,1,314,3
NA,NA,40,0.973102822459702,0.890391648887534,0.691501311784688,NA,NA,NA,NA,1,314,3
NA,NA,400,0.604151725975504,0.911738037183785,0.801875836174221,NA,NA,NA,NA,1,314,3
NA,NA,401,0.603806450892212,0.911707558671137,0.801713614616448,NA,NA,NA,NA,1,314,3
NA,NA,402,0.603482675137681,0.911821853093569,0.801751463777723,NA,NA,NA,NA,1,314,3
NA,NA,403,0.603053545695262,0.91185995123438,0.80210303345669,NA,NA,NA,NA,1,314,3
NA,NA,404,0.602706670146994,0.91179137458092,0.801851241518905,NA,NA,NA,NA,1,314,3
NA,NA,405,0.602211379802969,0.911882810118866,0.802107136828035,NA,NA,NA,NA,1,314,3
NA,NA,406,0.601890130053429,0.911882810118866,0.802259772741614,NA,NA,NA,NA,1,314,3
NA,NA,407,0.601450719429367,0.912237122828406,0.802649984559739,NA,NA,NA,NA,1,314,3
NA,NA,408,0.60108123031472,0.912397135019811,0.80286737859429,NA,NA,NA,NA,1,314,3
NA,NA,409,0.600704257214308,0.912366656507162,0.802860820308976,NA,NA,NA,NA,1,314,3
NA,NA,41,0.969197364564647,0.891839378238342,0.692898823652707,NA,NA,NA,NA,1,314,3
NA,NA,410,0.600331039057951,0.912221883572082,0.802781771141215,NA,NA,NA,NA,1,314,3
NA,NA,411,0.599971377308664,0.912267601341055,0.802820993028836,NA,NA,NA,NA,1,314,3
NA,NA,412,0.599582868652849,0.912221883572082,0.80265520901302,NA,NA,NA,NA,1,314,3
NA,NA,413,0.599223535455221,0.912092349893325,0.802510808728726,NA,NA,NA,NA,1,314,3
NA,NA,414,0.59890254196831,0.91232093873819,0.802960754965277,NA,NA,NA,NA,1,314,3
NA,NA,415,0.598640311170272,0.912351417250838,0.803046372521435,NA,NA,NA,NA,1,314,3
NA,NA,416,0.598273727082372,0.912267601341055,0.803226125044803,NA,NA,NA,NA,1,314,3
NA,NA,417,0.597827448128251,0.912511429442243,0.803336133418907,NA,NA,NA,NA,1,314,3
NA,NA,418,0.597530058813638,0.912663822005486,0.803665660532593,NA,NA,NA,NA,1,314,3
NA,NA,419,0.597237250045206,0.912587625723865,0.803316332590181,NA,NA,NA,NA,1,314,3
NA,NA,42,0.965197275716088,0.904880371837854,0.711072858515935,NA,NA,NA,NA,1,314,3
NA,NA,420,0.596864049892999,0.913783907345322,0.803838301254956,NA,NA,NA,NA,1,314,3
NA,NA,421,0.596512111493909,0.913700091435538,0.803902597806126,NA,NA,NA,NA,1,314,3
NA,NA,422,0.596102362699176,0.914370618713807,0.804496102894109,NA,NA,NA,NA,1,314,3
NA,NA,423,0.595740413430272,0.914355379457482,0.80459361067865,NA,NA,NA,NA,1,314,3
NA,NA,424,0.595416590411162,0.914469673879915,0.804722276133406,NA,NA,NA,NA,1,314,3
NA,NA,425,0.594980736297424,0.914446814995428,0.804567837251502,NA,NA,NA,NA,1,314,3
NA,NA,426,0.594601059395412,0.914660164583968,0.805252540829239,NA,NA,NA,NA,1,314,3
NA,NA,427,0.594249515438888,0.914530630905212,0.804770066112384,NA,NA,NA,NA,1,314,3
NA,NA,428,0.593782519451585,0.914728741237428,0.805070714367423,NA,NA,NA,NA,1,314,3
NA,NA,429,0.593442156537871,0.914782078634563,0.804939549532808,NA,NA,NA,NA,1,314,3
NA,NA,43,0.961652368079401,0.90404983236818,0.710508657454875,NA,NA,NA,NA,1,314,3
NA,NA,430,0.593119757283753,0.914774459006401,0.805155571235339,NA,NA,NA,NA,1,314,3
NA,NA,431,0.59281719454884,0.914827796403536,0.805213769318996,NA,NA,NA,NA,1,314,3
NA,NA,432,0.592448879865249,0.914858274916184,0.805074501920159,NA,NA,NA,NA,1,314,3
NA,NA,433,0.592119665636892,0.914865894544346,0.805223244114335,NA,NA,NA,NA,1,314,3
NA,NA,434,0.591684728516772,0.91484303565986,0.805379113374429,NA,NA,NA,NA,1,314,3
NA,NA,435,0.591436784142178,0.91473636086559,0.805329994857262,NA,NA,NA,NA,1,314,3
NA,NA,436,0.591018545519092,0.914789698262725,0.805587848324719,NA,NA,NA,NA,1,314,3
NA,NA,437,0.590656476204635,0.914964949710454,0.805680309658512,NA,NA,NA,NA,1,314,3
NA,NA,438,0.590332192112361,0.91488113380067,0.805440129891186,NA,NA,NA,NA,1,314,3
NA,NA,439,0.58999558722164,0.914774459006401,0.805616930407479,NA,NA,NA,NA,1,314,3
NA,NA,44,0.95776869718038,0.906991008838769,0.718411655236197,NA,NA,NA,NA,1,314,3
NA,NA,440,0.589562979384713,0.91488113380067,0.805783720165556,NA,NA,NA,NA,1,314,3
NA,NA,441,0.589264119205479,0.914858274916184,0.805768992543237,NA,NA,NA,NA,1,314,3
NA,NA,442,0.588796811550365,0.915102103017373,0.806307261134693,NA,NA,NA,NA,1,314,3
NA,NA,443,0.588447125767292,0.915841206949101,0.806707934597629,NA,NA,NA,NA,1,314,3
NA,NA,444,0.58812166498645,0.915970740627857,0.80692635993407,NA,NA,NA,NA,1,314,3
NA,NA,445,0.587882244570229,0.915925022858884,0.807046434035011,NA,NA,NA,NA,1,314,3
NA,NA,446,0.587461642824327,0.916130752819262,0.80728418364743,NA,NA,NA,NA,1,314,3
NA,NA,447,0.586917077022048,0.916267906126181,0.807748783662768,NA,NA,NA,NA,1,314,3
NA,NA,448,0.586505789180887,0.916359341664127,0.808078895966331,NA,NA,NA,NA,1,314,3
NA,NA,449,0.586046566070212,0.916557451996343,0.808334674806229,NA,NA,NA,NA,1,314,3
NA,NA,45,0.953939347949005,0.906770039622066,0.721449127609122,NA,NA,NA,NA,1,314,3
NA,NA,450,0.585620038929252,0.91661840902164,0.808514299446841,NA,NA,NA,NA,1,314,3
NA,NA,451,0.585316041736871,0.916412679061262,0.807887162446748,NA,NA,NA,NA,1,314,3
NA,NA,452,0.585043341339502,0.916496494971045,0.80804766526984,NA,NA,NA,NA,1,314,3
NA,NA,453,0.584676087615244,0.916633648277964,0.808464071230618,NA,NA,NA,NA,1,314,3
NA,NA,454,0.584359646156151,0.916565071624505,0.808239357807805,NA,NA,NA,NA,1,314,3
NA,NA,455,0.58395365043107,0.916572691252667,0.808512802996751,NA,NA,NA,NA,1,314,3
NA,NA,456,0.58365650297046,0.916519353855532,0.808439297912273,NA,NA,NA,NA,1,314,3
NA,NA,457,0.583302864991906,0.916466016458397,0.808215834050019,NA,NA,NA,NA,1,314,3
NA,NA,458,0.582910368125361,0.916450777202073,0.808183343496439,NA,NA,NA,NA,1,314,3
NA,NA,459,0.582605437025982,0.916526973483694,0.808152903460418,NA,NA,NA,NA,1,314,3
NA,NA,46,0.950631338887442,0.905741389820177,0.720029533299926,NA,NA,NA,NA,1,314,3
NA,NA,460,0.582327867868134,0.917288936299909,0.80884002306871,NA,NA,NA,NA,1,314,3
NA,NA,461,0.58189832303426,0.917548003657422,0.809559627945443,NA,NA,NA,NA,1,314,3
NA,NA,462,0.581435322496911,0.917608960682719,0.809734450473016,NA,NA,NA,NA,1,314,3
NA,NA,463,0.581050955291284,0.917673727522097,0.810020460679027,NA,NA,NA,NA,1,314,3
NA,NA,464,0.580762403397672,0.917551813471503,0.81013050257288,NA,NA,NA,NA,1,314,3
NA,NA,465,0.580513461230519,0.917498476074368,0.809919861856527,NA,NA,NA,NA,1,314,3
NA,NA,466,0.580098584201775,0.917567052727827,0.80998249318796,NA,NA,NA,NA,1,314,3
NA,NA,467,0.579721824915254,0.917498476074368,0.809970220041414,NA,NA,NA,NA,1,314,3
NA,NA,468,0.579430226566579,0.917513715330692,0.809944322651892,NA,NA,NA,NA,1,314,3
NA,NA,469,0.579135095458471,0.917216549832368,0.80963802937697,NA,NA,NA,NA,1,314,3
NA,NA,47,0.947077278811014,0.905642334654069,0.720295218633363,NA,NA,NA,NA,1,314,3
NA,NA,470,0.578816940795033,0.917239408716855,0.809700918789457,NA,NA,NA,NA,1,314,3
NA,NA,471,0.578419539857409,0.917376562023773,0.809879552838492,NA,NA,NA,NA,1,314,3
NA,NA,472,0.578007835539415,0.917498476074368,0.810147485971093,NA,NA,NA,NA,1,314,3
NA,NA,473,0.57762026131013,0.917490856446205,0.810229555337571,NA,NA,NA,NA,1,314,3
NA,NA,474,0.577171124832394,0.917749923803718,0.810753913786571,NA,NA,NA,NA,1,314,3
NA,NA,475,0.5767651731444,0.917772782688205,0.810735471365471,NA,NA,NA,NA,1,314,3
NA,NA,476,0.576449463978,0.917803261200853,0.810663198824506,NA,NA,NA,NA,1,314,3
NA,NA,477,0.576172447315974,0.917856598597988,0.810938514519599,NA,NA,NA,NA,1,314,3
NA,NA,478,0.575789187628049,0.917940414507772,0.811215758601509,NA,NA,NA,NA,1,314,3
NA,NA,479,0.575214404189405,0.918092807071015,0.812030079918188,NA,NA,NA,NA,1,314,3
NA,NA,48,0.943820682751372,0.905596616885096,0.721125535933322,NA,NA,NA,NA,1,314,3
NA,NA,480,0.574848093144017,0.918130905211826,0.812124498694248,NA,NA,NA,NA,1,314,3
NA,NA,481,0.574400656495305,0.918283297775069,0.812396448375302,NA,NA,NA,NA,1,314,3
NA,NA,482,0.574088853412069,0.919064309661689,0.812916524837763,NA,NA,NA,NA,1,314,3
NA,NA,483,0.573826394608514,0.91914050594331,0.813142787453027,NA,NA,NA,NA,1,314,3
NA,NA,484,0.573502886522947,0.919841511734227,0.813813919657888,NA,NA,NA,NA,1,314,3
NA,NA,485,0.573161440184187,0.919811033221579,0.813906333522341,NA,NA,NA,NA,1,314,3
NA,NA,486,0.572779228725133,0.919795793965254,0.813998787482548,NA,NA,NA,NA,1,314,3
NA,NA,487,0.572380394230671,0.9198872295032,0.814362251374019,NA,NA,NA,NA,1,314,3
NA,NA,488,0.572084980828384,0.919559585492228,0.814066581243747,NA,NA,NA,NA,1,314,3
NA,NA,489,0.571847254830605,0.919597683633039,0.814286566660798,NA,NA,NA,NA,1,314,3
NA,NA,49,0.940372999826468,0.904842273697044,0.718914211326203,NA,NA,NA,NA,1,314,3
NA,NA,490,0.571531800629194,0.919628162145687,0.814634058612528,NA,NA,NA,NA,1,314,3
NA,NA,491,0.57115454359861,0.919826272477903,0.814755950975821,NA,NA,NA,NA,1,314,3
NA,NA,492,0.57079954873104,0.919772935080768,0.814750866868354,NA,NA,NA,NA,1,314,3
NA,NA,493,0.570249687787412,0.91984913136239,0.815091768270602,NA,NA,NA,NA,1,314,3
NA,NA,494,0.569852824476127,0.920032002438281,0.815371577329641,NA,NA,NA,NA,1,314,3
NA,NA,495,0.569431982569984,0.920047241694605,0.815655263583427,NA,NA,NA,NA,1,314,3
NA,NA,496,0.56911301344449,0.920161536117037,0.815855674113697,NA,NA,NA,NA,1,314,3
NA,NA,497,0.568743577866276,0.920138677232551,0.815856085999097,NA,NA,NA,NA,1,314,3
NA,NA,498,0.568500549116976,0.920268210911308,0.815923012560202,NA,NA,NA,NA,1,314,3
NA,NA,499,0.568162853503024,0.920268210911308,0.81593404396015,NA,NA,NA,NA,1,314,3
NA,NA,5,1.19987193027965,0.893839530630905,0.691607071086502,NA,NA,NA,NA,1,314,3
NA,NA,50,0.936733732606414,0.905268972874124,0.720189940573307,NA,NA,NA,NA,1,314,3
NA,NA,500,0.567716980193775,0.920359646449253,0.816144233885121,NA,NA,NA,NA,1,314,3
NA,NA,501,0.567400385080569,0.920359646449253,0.816398107686179,NA,NA,NA,NA,1,314,3
NA,NA,502,0.567149385699431,0.920252971654983,0.816334333081912,NA,NA,NA,NA,1,314,3
NA,NA,503,0.56691317299329,0.92027583053947,0.816339701930943,NA,NA,NA,NA,1,314,3
NA,NA,504,0.566568533049211,0.920222493142335,0.816292016226893,NA,NA,NA,NA,1,314,3
NA,NA,505,0.566185370642599,0.920237732398659,0.816349944803989,NA,NA,NA,NA,1,314,3
NA,NA,506,0.565854480596153,0.920230112770497,0.816465889578883,NA,NA,NA,NA,1,314,3
NA,NA,507,0.565551701117383,0.920641572691253,0.817056042588546,NA,NA,NA,NA,1,314,3
NA,NA,508,0.565276388373749,0.920656811947577,0.817125168651905,NA,NA,NA,NA,1,314,3
NA,NA,509,0.565068342908762,0.920778725998171,0.817245518086368,NA,NA,NA,NA,1,314,3
NA,NA,51,0.933761676907489,0.904819414812557,0.721252133252618,NA,NA,NA,NA,1,314,3
NA,NA,510,0.564710990459212,0.920755867113685,0.817362553261369,NA,NA,NA,NA,1,314,3
NA,NA,511,0.564391252813608,0.920763486741847,0.817396804997722,NA,NA,NA,NA,1,314,3
NA,NA,512,0.56398751173175,0.920740627857361,0.817277592889109,NA,NA,NA,NA,1,314,3
NA,NA,513,0.563728379727831,0.920748247485523,0.817264517473615,NA,NA,NA,NA,1,314,3
NA,NA,514,0.56343998692275,0.92134257848217,0.817805428398476,NA,NA,NA,NA,1,314,3
NA,NA,515,0.563103723011365,0.921327339225846,0.817920138331753,NA,NA,NA,NA,1,314,3
NA,NA,516,0.562766925066857,0.921319719597684,0.817846770207724,NA,NA,NA,NA,1,314,3
NA,NA,517,0.562508176128998,0.921479731789089,0.817907097599871,NA,NA,NA,NA,1,314,3
NA,NA,518,0.562176751469403,0.921426394391954,0.818063407695885,NA,NA,NA,NA,1,314,3
NA,NA,519,0.561821834085251,0.921494971045413,0.817943778124779,NA,NA,NA,NA,1,314,3
NA,NA,52,0.930591487543895,0.905440414507772,0.722402269479333,NA,NA,NA,NA,1,314,3
NA,NA,520,0.561532614948799,0.92173117951844,0.818417430136537,NA,NA,NA,NA,1,314,3
NA,NA,521,0.561169078965992,0.921647363608656,0.818314173199451,NA,NA,NA,NA,1,314,3
NA,NA,522,0.56078659911927,0.92173117951844,0.81861738831734,NA,NA,NA,NA,1,314,3
NA,NA,523,0.56044282024797,0.921700701005791,0.818634474354981,NA,NA,NA,NA,1,314,3
NA,NA,524,0.560029929137453,0.921853093569034,0.818963650487411,NA,NA,NA,NA,1,314,3
NA,NA,525,0.559825439461151,0.92187595245352,0.818968024017155,NA,NA,NA,NA,1,314,3
NA,NA,526,0.559466247245355,0.921906430966169,0.819147516546974,NA,NA,NA,NA,1,314,3
NA,NA,527,0.559209525199703,0.921967387991466,0.819241909477032,NA,NA,NA,NA,1,314,3
NA,NA,528,0.558914558282626,0.922203596464493,0.819667169972868,NA,NA,NA,NA,1,314,3
NA,NA,529,0.558680469979973,0.92194452910698,0.819250673876216,NA,NA,NA,NA,1,314,3
NA,NA,53,0.927459784025126,0.907509143553795,0.728981813358354,NA,NA,NA,NA,1,314,3
NA,NA,530,0.558189570141375,0.922043584273087,0.819526760026111,NA,NA,NA,NA,1,314,3
NA,NA,531,0.557838698959042,0.922020725388601,0.819766889860906,NA,NA,NA,NA,1,314,3
NA,NA,532,0.557413110930065,0.92215787869552,0.820195432378695,NA,NA,NA,NA,1,314,3
NA,NA,533,0.557106286916002,0.922241694605303,0.820437752800438,NA,NA,NA,NA,1,314,3
NA,NA,534,0.556802079157152,0.922363608655898,0.820537499003712,NA,NA,NA,NA,1,314,3
NA,NA,535,0.556591111763011,0.922325510515087,0.820511025915443,NA,NA,NA,NA,1,314,3
NA,NA,536,0.556261103602377,0.922378847912222,0.820676079492187,NA,NA,NA,NA,1,314,3
NA,NA,537,0.556003374407464,0.922401706796708,0.820673590752572,NA,NA,NA,NA,1,314,3
NA,NA,538,0.555641012257349,0.922630295641573,0.82084585331824,NA,NA,NA,NA,1,314,3
NA,NA,539,0.555346748415403,0.922618866199329,0.821178984944072,NA,NA,NA,NA,1,314,3
NA,NA,54,0.924357488811427,0.906160469369095,0.726603602033875,NA,NA,NA,NA,1,314,3
NA,NA,540,0.555012415273522,0.922634105455654,0.821241679633924,NA,NA,NA,NA,1,314,3
NA,NA,541,0.554720007088232,0.922580768058519,0.821133429494526,NA,NA,NA,NA,1,314,3
NA,NA,542,0.554475073804894,0.922596007314843,0.821191290746339,NA,NA,NA,NA,1,314,3
NA,NA,543,0.554176340455513,0.922588387686681,0.821168698077917,NA,NA,NA,NA,1,314,3
NA,NA,544,0.553884783587041,0.922565528802194,0.821126793434794,NA,NA,NA,NA,1,314,3
NA,NA,545,0.553478591870424,0.922603626943005,0.821176247384885,NA,NA,NA,NA,1,314,3
NA,NA,546,0.553107924387934,0.922557909174032,0.821175119545059,NA,NA,NA,NA,1,314,3
NA,NA,547,0.552879240798647,0.922573148430357,0.821236133412229,NA,NA,NA,NA,1,314,3
NA,NA,548,0.552561113887398,0.922580768058519,0.821393437412894,NA,NA,NA,NA,1,314,3
NA,NA,549,0.552204010020389,0.922801737275221,0.821682372309152,NA,NA,NA,NA,1,314,3
NA,NA,55,0.921368882577413,0.906549070405364,0.727858330355668,NA,NA,NA,NA,1,314,3
NA,NA,550,0.551896164405289,0.92276363913441,0.821746049651747,NA,NA,NA,NA,1,314,3
NA,NA,551,0.551599116280085,0.923106522401707,0.822145984269879,NA,NA,NA,NA,1,314,3
NA,NA,552,0.551389236961221,0.923167479427004,0.822128537835142,NA,NA,NA,NA,1,314,3
NA,NA,553,0.550910120897551,0.924348521792137,0.823490214463769,NA,NA,NA,NA,1,314,3
NA,NA,554,0.550533028902475,0.924485675099055,0.824266054490226,NA,NA,NA,NA,1,314,3
NA,NA,555,0.550212762445761,0.924630448034136,0.82453926593795,NA,NA,NA,NA,1,314,3
NA,NA,556,0.549903058392911,0.924660926546785,0.824621282138489,NA,NA,NA,NA,1,314,3
NA,NA,557,0.54947662198876,0.92475236208473,0.824870982460072,NA,NA,NA,NA,1,314,3
NA,NA,558,0.548988123449275,0.924828558366352,0.825016179154568,NA,NA,NA,NA,1,314,3
NA,NA,559,0.548690831926165,0.924939042974703,0.825162768849519,NA,NA,NA,NA,1,314,3
NA,NA,56,0.918258006941084,0.906693843340445,0.729241298012157,NA,NA,NA,NA,1,314,3
NA,NA,560,0.54844877097565,0.924908564462054,0.825063523740385,NA,NA,NA,NA,1,314,3
NA,NA,561,0.548244220042044,0.924855227064919,0.825237836067036,NA,NA,NA,NA,1,314,3
NA,NA,562,0.548001995597391,0.924748552270649,0.82484404010698,NA,NA,NA,NA,1,314,3
NA,NA,563,0.547707200861555,0.924603779335568,0.824701596970976,NA,NA,NA,NA,1,314,3
NA,NA,564,0.547483870906453,0.924497104541298,0.824675612569805,NA,NA,NA,NA,1,314,3
NA,NA,565,0.547272652460038,0.924527583053947,0.824740073080129,NA,NA,NA,NA,1,314,3
NA,NA,566,0.546992320388475,0.924504724169461,0.824887770569968,NA,NA,NA,NA,1,314,3
NA,NA,567,0.546511302100261,0.925220969216702,0.825791452353692,NA,NA,NA,NA,1,314,3
NA,NA,568,0.546144493967355,0.92542669917708,0.826239936971174,NA,NA,NA,NA,1,314,3
NA,NA,569,0.545835114243821,0.925342883267297,0.826176958007061,NA,NA,NA,NA,1,314,3
NA,NA,57,0.915537400143881,0.905116580310881,0.725458609652699,NA,NA,NA,NA,1,314,3
NA,NA,570,0.545519892516742,0.925403840292594,0.826234726062356,NA,NA,NA,NA,1,314,3
NA,NA,571,0.545083422080988,0.925540993599512,0.826724473517899,NA,NA,NA,NA,1,314,3
NA,NA,572,0.544822749786868,0.92553337397135,0.826617679551612,NA,NA,NA,NA,1,314,3
NA,NA,573,0.54455231323585,0.925495275830539,0.826379403526849,NA,NA,NA,NA,1,314,3
NA,NA,574,0.54427007986013,0.925502895458702,0.826385437122385,NA,NA,NA,NA,1,314,3
NA,NA,575,0.543977063712037,0.925571472112161,0.826347536347066,NA,NA,NA,NA,1,314,3
NA,NA,576,0.543715585318293,0.925609570252972,0.826403422353866,NA,NA,NA,NA,1,314,3
NA,NA,577,0.543457790151986,0.925579091740323,0.826583036300843,NA,NA,NA,NA,1,314,3
NA,NA,578,0.543112642170991,0.925617189881134,0.826758986831121,NA,NA,NA,NA,1,314,3
NA,NA,579,0.542769490182328,0.925594330996647,0.826832896032615,NA,NA,NA,NA,1,314,3
NA,NA,58,0.912602755848421,0.905284212130448,0.726133066497469,NA,NA,NA,NA,1,314,3
NA,NA,580,0.542566645015534,0.925632429137458,0.826903888906199,NA,NA,NA,NA,1,314,3
NA,NA,581,0.542291527541777,0.92564004876562,0.826936788321803,NA,NA,NA,NA,1,314,3
NA,NA,582,0.541911320247985,0.925701005790917,0.827033645940483,NA,NA,NA,NA,1,314,3
NA,NA,583,0.541627785435371,0.925655288021945,0.826957610887552,NA,NA,NA,NA,1,314,3
NA,NA,584,0.541371883352538,0.92564004876562,0.826974740919917,NA,NA,NA,NA,1,314,3
NA,NA,585,0.541079546792871,0.925594330996647,0.827051163431591,NA,NA,NA,NA,1,314,3
NA,NA,586,0.540860518453548,0.925739103931728,0.827117912868296,NA,NA,NA,NA,1,314,3
NA,NA,587,0.540536196541874,0.925822919841512,0.827344977290035,NA,NA,NA,NA,1,314,3
NA,NA,588,0.54027530130274,0.92613532459616,0.827838916021191,NA,NA,NA,NA,1,314,3
NA,NA,589,0.539996947989182,0.926181042365133,0.828174799330624,NA,NA,NA,NA,1,314,3
NA,NA,59,0.909806612197246,0.904743218530936,0.72543222428828,NA,NA,NA,NA,1,314,3
NA,NA,590,0.539741118910127,0.926158183480646,0.828244381162925,NA,NA,NA,NA,1,314,3
NA,NA,591,0.53956583442647,0.926059128314538,0.828208473671783,NA,NA,NA,NA,1,314,3
NA,NA,592,0.539109012297138,0.926638220054861,0.829047892968586,NA,NA,NA,NA,1,314,3
NA,NA,593,0.538874590556093,0.926683937823834,0.8292152458629,NA,NA,NA,NA,1,314,3
NA,NA,594,0.538645140976685,0.926744894849131,0.829286285138691,NA,NA,NA,NA,1,314,3
NA,NA,595,0.538410222850277,0.92666869856751,0.829055458730781,NA,NA,NA,NA,1,314,3
NA,NA,596,0.538137369499087,0.926615361170375,0.829121121159447,NA,NA,NA,NA,1,314,3
NA,NA,597,0.537884551368727,0.926592502285888,0.829224254889764,NA,NA,NA,NA,1,314,3
NA,NA,598,0.537607058851154,0.926592502285888,0.829360310828449,NA,NA,NA,NA,1,314,3
