"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,165,0.993427097944208,0.593888670448801,0.130466603574008,NA,NA,NA,NA,0.7055,303,3
NA,NA,166,0.993292831799604,0.595955737797001,0.131340124895303,NA,NA,NA,NA,0.7055,303,3
NA,NA,167,0.993396396712985,0.597449867999775,0.131869412744561,NA,NA,NA,NA,0.7055,303,3
NA,NA,168,0.99343784433943,0.5983822951188,0.132365341561747,NA,NA,NA,NA,0.7055,303,3
NA,NA,169,0.993430375385559,0.597067909902825,0.131644712131407,NA,NA,NA,NA,0.7055,303,3
NA,NA,17,1.03925330883798,0.657641970454418,0.148188372689164,NA,NA,NA,NA,0.7055,303,3
NA,NA,170,0.993528117935265,0.59714654833455,0.131170581185857,NA,NA,NA,NA,0.7055,303,3
NA,NA,171,0.993576794712316,0.5989215300792,0.132535739475663,NA,NA,NA,NA,0.7055,303,3
NA,NA,172,0.993457772841996,0.5989664663259,0.132473142647047,NA,NA,NA,NA,0.7055,303,3
NA,NA,173,0.9933818869644,0.598887827894175,0.132464544947679,NA,NA,NA,NA,0.7055,303,3
NA,NA,174,0.993172369271926,0.600235915295175,0.133135803454284,NA,NA,NA,NA,0.7055,303,3
NA,NA,175,0.993211848144047,0.5993708925462,0.133754644455239,NA,NA,NA,NA,0.7055,303,3
NA,NA,176,0.993236382754112,0.601202044599225,0.134768339273024,NA,NA,NA,NA,0.7055,303,3
NA,NA,177,0.993153331921666,0.601381789586025,0.134850929611571,NA,NA,NA,NA,0.7055,303,3
NA,NA,178,0.993163552361305,0.601022299612425,0.134704376602443,NA,NA,NA,NA,0.7055,303,3
NA,NA,179,0.993041632398881,0.60276357917205,0.135143443809857,NA,NA,NA,NA,0.7055,303,3
NA,NA,18,1.03736067355573,0.649519743863394,0.146724211866529,NA,NA,NA,NA,0.7055,303,3
NA,NA,180,0.993041040476573,0.603358984440825,0.135300074620698,NA,NA,NA,NA,0.7055,303,3
NA,NA,181,0.99299715348129,0.603808346907824,0.135287452588612,NA,NA,NA,NA,0.7055,303,3
NA,NA,182,0.9929603986406,0.6026512385553,0.134678409398186,NA,NA,NA,NA,0.7055,303,3
NA,NA,183,0.992933546680042,0.60258383418525,0.134356972061792,NA,NA,NA,NA,0.7055,303,3
NA,NA,184,0.992919900949289,0.603156771330675,0.134872638687696,NA,NA,NA,NA,0.7055,303,3
NA,NA,185,0.992861091483476,0.603617367859349,0.134944464657917,NA,NA,NA,NA,0.7055,303,3
NA,NA,186,0.992926093866437,0.603538729427625,0.134598161055953,NA,NA,NA,NA,0.7055,303,3
NA,NA,187,0.992876210554026,0.603145537269,0.134304500388882,NA,NA,NA,NA,0.7055,303,3
NA,NA,188,0.992913263969665,0.60276357917205,0.134440369229505,NA,NA,NA,NA,0.7055,303,3
NA,NA,189,0.992890328777116,0.60276357917205,0.134440369229505,NA,NA,NA,NA,0.7055,303,3
NA,NA,19,1.0358942983661,0.653513452788856,0.147204504030758,NA,NA,NA,NA,0.7055,303,3
NA,NA,190,0.992627363795645,0.603403920687525,0.136708084681113,NA,NA,NA,NA,0.7055,303,3
NA,NA,191,0.992600777086934,0.60190979048475,0.136251067714692,NA,NA,NA,NA,0.7055,303,3
NA,NA,192,0.992629005357031,0.6015278323878,0.136204968728022,NA,NA,NA,NA,0.7055,303,3
NA,NA,193,0.992589879349425,0.601516598326125,0.135951089810678,NA,NA,NA,NA,0.7055,303,3
NA,NA,194,0.992537031434151,0.601516598326125,0.135997752724725,NA,NA,NA,NA,0.7055,303,3
NA,NA,195,0.992571465476434,0.6011683424142,0.135838854176396,NA,NA,NA,NA,0.7055,303,3
NA,NA,196,0.99250057139571,0.6018423861147,0.136019178181274,NA,NA,NA,NA,0.7055,303,3
NA,NA,197,0.992483792100387,0.60316800539235,0.136462107592985,NA,NA,NA,NA,0.7055,303,3
NA,NA,198,0.992511583328028,0.603179239454025,0.136841957126128,NA,NA,NA,NA,0.7055,303,3
NA,NA,199,0.992411131335882,0.603111835083975,0.136773087600578,NA,NA,NA,NA,0.7055,303,3
NA,NA,2,1.11267169748744,0.619889906195585,0.172660770517822,NA,NA,NA,NA,0.7055,303,3
NA,NA,20,1.03389560556635,0.660051676683705,0.149009461211277,NA,NA,NA,NA,0.7055,303,3
NA,NA,200,0.99235160534396,0.606100095489524,0.136632500079717,NA,NA,NA,NA,0.7055,303,3
NA,NA,201,0.992279069638016,0.605976520811099,0.136882186076907,NA,NA,NA,NA,0.7055,303,3
NA,NA,202,0.992227353339824,0.606100095489524,0.136904535177457,NA,NA,NA,NA,0.7055,303,3
NA,NA,203,0.992020430741507,0.609509633207886,0.139098199666517,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.992065062612171,0.609138909172611,0.139114585931657,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.992253075238429,0.608588440150536,0.138713343348074,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.992249850762956,0.608521035780486,0.138436524426632,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.992144330857433,0.610374655956861,0.139616629865676,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.992052883687365,0.610194910970061,0.139504885971203,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.992008201610826,0.612183339886536,0.139580736526181,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,1.03229848599225,0.653137111722743,0.148545947990035,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.99197865698148,0.611981126776386,0.138402850610279,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.991863661033622,0.611981126776386,0.138402850610279,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.991777496948786,0.612026063023086,0.138403579686893,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.991715299490788,0.611767679604561,0.138258806014387,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.991794309329312,0.613441554794136,0.139877387667998,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.991826073603891,0.614199853957198,0.140217131207821,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.991758413396193,0.614211088018873,0.139972838123814,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.991755116463057,0.620361736785935,0.14133901759186,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.991700639088104,0.620608886142785,0.141445488626768,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.991697584664847,0.62057518395776,0.141393966241296,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,1.0307074473273,0.649929787114531,0.146977362644165,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.991720425647998,0.62053024771106,0.141298096904564,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.991542294219106,0.62035050272426,0.141252512102871,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.991485877714446,0.620923439869685,0.141748794406808,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.991478912494499,0.62005841712071,0.14153245528395,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.991441120060724,0.62012582149076,0.141406590829528,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.991420854679702,0.619912374318935,0.141251267642235,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.991537971224389,0.619727012301298,0.141073446443007,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.991492119181506,0.618446329270348,0.140690007550034,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.991528151348415,0.618221648036848,0.140308400801102,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.991484501123647,0.618513733640398,0.14044614087605,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,1.02845737328942,0.645346289951132,0.144095508009405,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.991498343341663,0.617738583384823,0.140035465279332,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.991441036231681,0.617300454979498,0.139945271866039,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.991476823242517,0.617379093411223,0.14003261062393,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.991474641496175,0.615300792001348,0.139471594684158,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.991514345532548,0.616109644441948,0.139614511320778,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.991471831705692,0.616491602538898,0.140160693391724,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.991420443269998,0.616581475032298,0.140079223323353,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.991210864000002,0.617446497781273,0.140412731450074,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.99120483316326,0.617637476829748,0.140896427771799,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.991202030048257,0.617659944953098,0.141447906796216,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,1.02718340778901,0.641431219457395,0.150123671634201,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.991201839912385,0.617637476829748,0.141580207346286,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.9912183447642,0.617457731842948,0.141505012088725,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.991192358553896,0.617322923102848,0.140989820768061,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.991206392503761,0.617255518732798,0.140883374708733,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.991225216476991,0.617457731842948,0.140771700527873,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.991196604660926,0.617143178116048,0.140088188214782,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.991187640238163,0.616615177217323,0.139671122166412,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.991227662821323,0.617637476829748,0.140530613004002,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.991161422646488,0.617985732741673,0.140872159410619,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.991237150623963,0.617985732741673,0.140721655108451,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,1.02627561509983,0.641032410267932,0.146595198288532,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.991234264297787,0.618671010503848,0.140811115822521,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.991178904705378,0.618648542380498,0.140856407952012,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.991107004014304,0.618861989552323,0.141037216601915,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.991006724663244,0.61931696905016,0.141420757482954,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.991047453137075,0.619238330618435,0.141355035095566,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.991043210387885,0.618092456327585,0.140676173349226,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.991167196448726,0.62066505645116,0.141237577822543,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.991077075719989,0.62244003819581,0.142121566837699,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.991071646251557,0.62250744256586,0.142105133847885,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.991048376070646,0.622586080997585,0.142141252946539,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,1.02487090897623,0.639313598831658,0.147293041696302,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.991049645585203,0.621822164803685,0.141929094133314,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.9911178452598,0.621575015446835,0.141689396041861,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.991074210989284,0.621934505420435,0.14166476282579,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.99116212505015,0.622945570971185,0.141706109933737,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.991000056646203,0.62201314385216,0.141560379561029,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.991074973687064,0.622945570971185,0.141543805638153,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.991219163007391,0.62318148626636,0.141025363868518,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.991244926460263,0.62385552996686,0.141358345491885,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.991280071827789,0.62358591248666,0.141229762927025,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.991256020833231,0.623664550918385,0.141250339671066,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,1.02362272913112,0.634702016514071,0.151035680378548,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.9911768778214,0.62372072122676,0.14126383211049,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.991150807824055,0.62381059372016,0.141301882158835,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.991094379817185,0.623507274054935,0.141241250862702,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.991111787747997,0.62358591248666,0.14156086336179,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.991090621632964,0.623484805931585,0.141232905788863,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.99104737384507,0.62331629500646,0.141108502301305,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.990885482668013,0.625074425658597,0.141550603251279,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.990877347348667,0.625512554063922,0.14185635847782,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.990845939934169,0.625209234398697,0.14152024825326,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.990778995599799,0.626231534011122,0.141914546532758,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,1.02225243619939,0.636375891703646,0.151822427195339,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.990811928695386,0.624119530416222,0.141521397931796,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.99081986974082,0.623872381059372,0.141151585912154,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.990827100135201,0.623782508565972,0.141236161997313,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.990777019485088,0.623939785429422,0.141063847052251,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.990774922560189,0.623939785429422,0.141063847052251,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.990742411832798,0.623703870134247,0.140726753765073,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.990692269696311,0.623703870134247,0.140726753765073,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.990675378762791,0.623569061394147,0.140658635096292,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.990670705322218,0.622748974891872,0.140178267061103,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.990700642959359,0.624479020389822,0.140737589265013,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,1.02146593873969,0.637858787844745,0.151767716115277,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.990728147120169,0.624905914733472,0.141343399597147,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.990708703006809,0.624883446610122,0.141444760768596,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.990725157863666,0.624726169746672,0.141146639813855,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.990655170761082,0.624905914733472,0.14139988126059,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.990636773277983,0.624827276301747,0.14138788975093,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.990662802699948,0.624636297253272,0.141293247153618,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.99072913828797,0.624490254451497,0.140949548184746,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.990783980766934,0.624737403808347,0.141084863044195,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.990759812385544,0.624434084143122,0.140653431955965,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.990738526372585,0.624636297253272,0.140610470202517,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,1.10149248766081,0.627708813121384,0.162752456735339,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,1.02077644348827,0.625782171544122,0.150595048836073,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.990759600517567,0.624793574116722,0.140691904491036,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.99074006786193,0.624636297253272,0.140388382960157,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.99079505232108,0.623984721676122,0.140068929008425,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.990673050572201,0.623400550469022,0.140139640063036,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.990587635964031,0.622895017693647,0.14003027698321,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.990599141101049,0.622996124248722,0.140050529650171,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.990670049315857,0.623321912037297,0.140555698498566,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.990580839354945,0.624950850980172,0.141456530207207,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.990520560044399,0.625108127843622,0.141512352779049,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.990474983188892,0.625310340953772,0.141600458269706,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,1.01972785845975,0.629843284839634,0.151804430216647,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.990535699555508,0.625793405605797,0.141666168727205,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.990571110128868,0.626107959332697,0.141639638369828,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.990564216716688,0.626107959332697,0.141411359897122,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.990545310197139,0.626287704319497,0.141796426440739,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.990587774279136,0.627006684266697,0.141810869229,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.990517307748107,0.627770600460597,0.14196755000308,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.990521411751646,0.626849407403247,0.141166897952133,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.990516980214721,0.625265404707072,0.140985613900093,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.99051120570543,0.624894680671797,0.140813376884026,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.990517467381678,0.624782340055047,0.140815324130213,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,1.01824761024633,0.628450261191934,0.151164260986659,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.990493030857235,0.624759871931697,0.14073826105153,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.990500020515221,0.624743020839184,0.140699894889241,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.990510308650547,0.624619446160759,0.140673244939115,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.990427050760393,0.624653148345784,0.14072953038448,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.990313996074671,0.627192046284334,0.141502530871725,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.990226387951359,0.628079537156659,0.141057213071137,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.990141158215009,0.628113239341684,0.141176592587455,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.990129326429447,0.628416559006909,0.140922695657861,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.990052673497406,0.628528899623659,0.140934560961814,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.990058569930499,0.629438858619334,0.141306467326655,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,1.01829198692316,0.635134527888558,0.150870666315521,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.990069336490303,0.629382688310959,0.141330745091752,NA,NA,NA,NA,0.7055,303,3
NA,NA,331,0.989980285916981,0.629843284839634,0.141588359026024,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.989989960377639,0.630382519800034,0.141575044443157,NA,NA,NA,NA,0.7055,303,3
