"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,797,0.0206442536014763,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,798,0.0304586093600161,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,799,0.0284238610091844,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,8,0.570047280470755,0.866962430055955,0.69367176740306,NA,NA,NA,NA,0.7055,303,3
NA,NA,80,0.206267129330953,0.982853717026379,0.943703387604331,NA,NA,NA,NA,0.7055,303,3
NA,NA,800,0.0216168419862455,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,801,0.023953388572205,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,802,0.0229385413889419,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,803,0.023517020969704,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,804,0.0251245949951747,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,805,0.0259132849100744,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,806,0.0257512897154401,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,807,0.026416014492142,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,808,0.0267183326500309,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,809,0.0277548824294166,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,81,0.18919051396899,0.982933653077538,0.943920286822468,NA,NA,NA,NA,0.7055,303,3
NA,NA,810,0.0253681760170478,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,811,0.0227752064052586,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,812,0.0246866082690444,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,813,0.0272763971494956,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,814,0.0275879474498475,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,815,0.0256471123891788,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,816,0.0288329131274483,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,817,0.0228868574186923,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,818,0.0259429112198982,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,819,0.0261414869268094,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,82,0.189203380717254,0.990815347721823,0.947492481870295,NA,NA,NA,NA,0.7055,303,3
NA,NA,820,0.0278171584629195,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,821,0.0209093847458574,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,822,0.0250850950001768,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,823,0.0278696355922739,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,824,0.0259214254556819,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,825,0.0249947682177163,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,826,0.0290362663640041,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,827,0.0262227138516177,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,828,0.0223058434625505,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,829,0.0258083431002585,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,83,0.194204698098402,0.990815347721823,0.947685204516129,NA,NA,NA,NA,0.7055,303,3
NA,NA,830,0.0236005311676247,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,831,0.0250137219647935,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,832,0.0275330213000647,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,833,0.0253444118190023,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,834,0.0274713112637116,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,835,0.0264756046100036,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,836,0.0224080061116242,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,837,0.0222271987156867,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,838,0.0224888712114716,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,839,0.024987289926262,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,84,0.187485904002015,0.990975219824141,0.948802298223392,NA,NA,NA,NA,0.7055,303,3
NA,NA,840,0.0233603359271594,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,841,0.0227438676102523,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,842,0.0207259202965621,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,843,0.0255262671256528,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,844,0.0253146574421672,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,845,0.0248176815326339,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,846,0.0268578701375164,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,847,0.0249712323351259,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,848,0.0256417450128207,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,849,0.0254600412275661,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,85,0.20827582618628,0.99123101518785,0.948918961252325,NA,NA,NA,NA,0.7055,303,3
NA,NA,850,0.0253692512295232,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,851,0.0258418161487597,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,852,0.0227342570727207,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,853,0.0229054784189442,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,854,0.0239912738142251,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,855,0.02518595588174,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,856,0.02581339911765,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,857,0.0260978404923835,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,858,0.0243075036378352,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,859,0.023202064772157,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,86,0.196025244310031,0.99123101518785,0.948918961252325,NA,NA,NA,NA,0.7055,303,3
NA,NA,860,0.0219983282588578,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,861,0.0240186888726981,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,862,0.0244842106548369,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,863,0.0238347633142558,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,864,0.0242174312651564,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,865,0.0251526676932722,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,866,0.0232647845308307,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,867,0.0223173406736153,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,868,0.026022088771899,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,869,0.0195981053974433,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,87,0.187554735771741,0.991278976818545,0.949302218740113,NA,NA,NA,NA,0.7055,303,3
NA,NA,870,0.0227197890249353,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,871,0.0235824550284624,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,872,0.0208153557902441,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,873,0.0215936299242314,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,874,0.0236171950292856,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,875,0.0232306763247437,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,876,0.0212051749729388,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,877,0.0268816595163563,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,878,0.0251895898875382,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,879,0.0223451822610325,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,88,0.193840489255213,0.992494004796163,0.95343810730553,NA,NA,NA,NA,0.7055,303,3
NA,NA,880,0.0266051524861769,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,881,0.0213120674822971,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,882,0.0215844453832391,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,883,0.0236941476570689,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,884,0.0260643757301318,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,885,0.0207125232656357,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,886,0.0259290216818622,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,887,0.0238493108118313,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,888,0.025231823788795,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,889,0.0190973775247028,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,89,0.197975364421541,0.992509992006395,0.953453874079703,NA,NA,NA,NA,0.7055,303,3
NA,NA,890,0.0225093931415265,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,891,0.0213053919328335,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,892,0.0261638823501612,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,893,0.0239142928250767,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,894,0.0228753962926796,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,895,0.0247533522635796,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,896,0.0242724395606856,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,897,0.0225263213017476,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,898,0.0215305457279998,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,899,0.027310568485757,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,9,0.577116305289621,0.870687450039968,0.703544728925253,NA,NA,NA,NA,0.7055,303,3
NA,NA,90,0.193299165668187,0.992414068745004,0.952980068596323,NA,NA,NA,NA,0.7055,303,3
NA,NA,900,0.0214525260419906,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,901,0.0260748874044567,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,902,0.0203308404704082,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,903,0.0229419742536555,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,904,0.0242363515934462,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,905,0.0254325942389629,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,906,0.0214162953969612,0.999776179056755,0.997620774612003,NA,NA,NA,NA,0.7055,303,3
NA,NA,907,0.0216986187755048,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,908,0.0240389619155187,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,909,0.0240817318578883,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,91,0.174499756054961,0.992430055955236,0.953141687434164,NA,NA,NA,NA,0.7055,303,3
NA,NA,910,0.023344646200697,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,911,0.0219252292053207,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,912,0.0249771882325584,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,913,0.0218140893135013,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,914,0.0217699239202149,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,915,0.0216392296304317,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,916,0.0237904728442832,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,917,0.0216341758591651,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,918,0.022690362366294,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,919,0.0216817343380443,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,92,0.179656474696375,0.992334132693845,0.952776692741625,NA,NA,NA,NA,0.7055,303,3
NA,NA,920,0.0237979257592119,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,921,0.021845446666013,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,922,0.0215737043179602,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,923,0.0235850458762109,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,924,0.0245083291544439,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,925,0.0225661593793553,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,926,0.0222986637361898,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,927,0.0211337783616503,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,928,0.0208232356509209,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,929,0.024800655935742,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,93,0.169214099914085,0.991806554756195,0.950697011380282,NA,NA,NA,NA,0.7055,303,3
NA,NA,930,0.0212710132209148,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,931,0.0208784486319541,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,932,0.0217090555259587,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,933,0.0229855415993766,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,934,0.0217424662975025,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,935,0.0250506605007049,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,936,0.0240669633590035,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,937,0.0215356934639436,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,938,0.025060746856781,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,939,0.022048391128305,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,94,0.19273674441513,0.991806554756195,0.950697011380282,NA,NA,NA,NA,0.7055,303,3
NA,NA,940,0.0247753592713664,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,941,0.0242686219829278,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,942,0.0202518927821574,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,943,0.024584418104066,0.999744204636291,0.997302646186279,NA,NA,NA,NA,0.7055,303,3
NA,NA,944,0.0200312822520229,0.999744204636291,0.997302646186279,NA,NA,NA,NA,0.7055,303,3
NA,NA,945,0.0232732547042882,0.999744204636291,0.997302646186279,NA,NA,NA,NA,0.7055,303,3
NA,NA,946,0.0198346740817318,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,947,0.0216435357122177,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,948,0.0202707157485084,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,949,0.0229028654942787,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,95,0.181172213001646,0.993597122302158,0.954014755645834,NA,NA,NA,NA,0.7055,303,3
NA,NA,950,0.0190013898304906,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,951,0.0230933411225134,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,952,0.0269627800038071,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,953,0.0195507629234505,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,954,0.0218576875557549,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,955,0.0246844969561329,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,956,0.0194602871872522,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,957,0.0229989637556276,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,958,0.0219128281621735,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,959,0.0225610078152551,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,96,0.180759771619946,0.993645083932854,0.95418098032218,NA,NA,NA,NA,0.7055,303,3
NA,NA,960,0.0216497662257754,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,961,0.0231749077810775,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,962,0.0218502789791103,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,963,0.0216716483821596,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,964,0.0207173066941434,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,965,0.0191931309572342,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,966,0.0205298784320676,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,967,0.0206538145312299,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,968,0.0187795873375496,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,969,0.0222672013531075,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,97,0.16084012027182,0.993645083932854,0.95418098032218,NA,NA,NA,NA,0.7055,303,3
NA,NA,970,0.0218476329160339,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,971,0.0206381545861153,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,972,0.0234604389538182,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,973,0.0182469876862366,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,974,0.0217115123000628,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,975,0.0253386589300454,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,976,0.0212087237974512,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,977,0.0191849944363374,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,978,0.0235420088002314,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,979,0.0207835124305782,0.999808153477218,0.997935168688,NA,NA,NA,NA,0.7055,303,3
NA,NA,98,0.17003101359424,0.993988808952838,0.956404822121747,NA,NA,NA,NA,0.7055,303,3
NA,NA,980,0.019428495362429,0.99982414068745,0.9981025416659,NA,NA,NA,NA,0.7055,303,3
NA,NA,981,0.0186555507397,0.99982414068745,0.9981025416659,NA,NA,NA,NA,0.7055,303,3
NA,NA,982,0.0217750616841609,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,983,0.0220098984565137,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,984,0.0208672386936819,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,985,0.0180886828096105,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,986,0.0215252003609881,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,987,0.020655717968678,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,988,0.0201043153734366,0.999872102318145,0.998632366227303,NA,NA,NA,NA,0.7055,303,3
NA,NA,989,0.0205536219891844,0.99982414068745,0.9981025416659,NA,NA,NA,NA,0.7055,303,3
NA,NA,99,0.194415750752491,0.994644284572342,0.961141527686852,NA,NA,NA,NA,0.7055,303,3
NA,NA,990,0.0190058442481802,0.99982414068745,0.9981025416659,NA,NA,NA,NA,0.7055,303,3
NA,NA,991,0.0208672404901422,0.99982414068745,0.9981025416659,NA,NA,NA,NA,0.7055,303,3
NA,NA,992,0.0207475687385109,0.99982414068745,0.9981025416659,NA,NA,NA,NA,0.7055,303,3
NA,NA,993,0.0234647726278682,0.99982414068745,0.9981025416659,NA,NA,NA,NA,0.7055,303,3
NA,NA,994,0.0207038920050259,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,995,0.0201582377914725,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,996,0.0176190886980358,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,997,0.0211700860254346,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,998,0.0231103407309188,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,999,0.0212642503850091,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
