"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,149,1.11458129508484,0.852907208283552,0.399900370630566,NA,NA,NA,NA,1,314,3
NA,NA,15,1.21197123283262,0.85683990442055,0.427178158668834,NA,NA,NA,NA,1,314,3
NA,NA,150,1.11443787712224,0.851901632815611,0.398464577731323,NA,NA,NA,NA,1,314,3
NA,NA,151,1.11424423939293,0.852180406212664,0.398924501600042,NA,NA,NA,NA,1,314,3
NA,NA,152,1.11409552412892,0.852459179609717,0.399425075847235,NA,NA,NA,NA,1,314,3
NA,NA,153,1.11390705553679,0.851000597371565,0.399539989130394,NA,NA,NA,NA,1,314,3
NA,NA,154,1.11377842323404,0.850970728793309,0.397153625494031,NA,NA,NA,NA,1,314,3
NA,NA,155,1.11353675338028,0.851319195539626,0.39644125850729,NA,NA,NA,NA,1,314,3
NA,NA,156,1.11337053200619,0.850194145758662,0.39850490513785,NA,NA,NA,NA,1,314,3
NA,NA,157,1.11325175857708,0.849686379928315,0.397869105344977,NA,NA,NA,NA,1,314,3
NA,NA,158,1.11308700629683,0.849527080844285,0.397819995171967,NA,NA,NA,NA,1,314,3
NA,NA,159,1.11291298325289,0.849626642771804,0.39774122904894,NA,NA,NA,NA,1,314,3
NA,NA,16,1.20954402405294,0.856979291119076,0.426472423908028,NA,NA,NA,NA,1,314,3
NA,NA,160,1.11275912950088,0.848889884508164,0.396932775599046,NA,NA,NA,NA,1,314,3
NA,NA,161,1.11257614484161,0.84818299482278,0.397227426716256,NA,NA,NA,NA,1,314,3
NA,NA,162,1.11247352645451,0.848163082437276,0.397042493217369,NA,NA,NA,NA,1,314,3
NA,NA,163,1.11236596562126,0.848013739545998,0.396520437031414,NA,NA,NA,NA,1,314,3
NA,NA,164,1.11213263288262,0.847456192751892,0.396079634584278,NA,NA,NA,NA,1,314,3
NA,NA,165,1.11197447346087,0.846520310633214,0.395519856536553,NA,NA,NA,NA,1,314,3
NA,NA,166,1.11182732113761,0.8459229390681,0.394927159450913,NA,NA,NA,NA,1,314,3
NA,NA,167,1.11166689153053,0.845883114297093,0.39506119842724,NA,NA,NA,NA,1,314,3
NA,NA,168,1.11155490851855,0.845723815213063,0.395087384503996,NA,NA,NA,NA,1,314,3
NA,NA,169,1.11135561737837,0.844628634010354,0.394211861267502,NA,NA,NA,NA,1,314,3
NA,NA,17,1.20715456279455,0.856302270011947,0.426675143414203,NA,NA,NA,NA,1,314,3
NA,NA,170,1.11121367353925,0.844588809239347,0.393955610417186,NA,NA,NA,NA,1,314,3
NA,NA,171,1.11108933358832,0.844469334926324,0.393605592930909,NA,NA,NA,NA,1,314,3
NA,NA,172,1.11093715781356,0.844409597769813,0.393296029120024,NA,NA,NA,NA,1,314,3
NA,NA,173,1.11078400320941,0.844638590203106,0.393419292276729,NA,NA,NA,NA,1,314,3
NA,NA,174,1.11066143264188,0.844797889287137,0.393851221691345,NA,NA,NA,NA,1,314,3
NA,NA,175,1.11052126392058,0.843354241338112,0.393177906668848,NA,NA,NA,NA,1,314,3
NA,NA,176,1.1103913775278,0.842856431700518,0.392486544479411,NA,NA,NA,NA,1,314,3
NA,NA,177,1.1102672473521,0.84192054958184,0.391893584997637,NA,NA,NA,NA,1,314,3
NA,NA,178,1.11006954119569,0.841910593389088,0.391832244656184,NA,NA,NA,NA,1,314,3
NA,NA,179,1.10992101991831,0.841890681003584,0.391777091524407,NA,NA,NA,NA,1,314,3
NA,NA,18,1.20478959455041,0.85621266427718,0.426874244811048,NA,NA,NA,NA,1,314,3
NA,NA,180,1.10974184911795,0.841273397052967,0.391911795816961,NA,NA,NA,NA,1,314,3
NA,NA,181,1.10962971923191,0.840407208283552,0.391188878428118,NA,NA,NA,NA,1,314,3
NA,NA,182,1.10942451065091,0.83897351652728,0.388781302673353,NA,NA,NA,NA,1,314,3
NA,NA,183,1.10929056680167,0.839162684189566,0.390359829173118,NA,NA,NA,NA,1,314,3
NA,NA,184,1.10917867017369,0.839172640382318,0.390252876409251,NA,NA,NA,NA,1,314,3
NA,NA,185,1.10899767307579,0.83915770609319,0.390534758946821,NA,NA,NA,NA,1,314,3
NA,NA,186,1.10888234129036,0.839078056551175,0.390368924207973,NA,NA,NA,NA,1,314,3
NA,NA,187,1.10876731048461,0.839207487056949,0.390962425850354,NA,NA,NA,NA,1,314,3
NA,NA,188,1.10863952850192,0.838799283154122,0.389979610406572,NA,NA,NA,NA,1,314,3
NA,NA,189,1.10852013587038,0.838072481083234,0.39083984237266,NA,NA,NA,NA,1,314,3
NA,NA,19,1.20255417148717,0.856192751891677,0.423527602994638,NA,NA,NA,NA,1,314,3
NA,NA,190,1.10835426980972,0.836628833134209,0.390090574694215,NA,NA,NA,NA,1,314,3
NA,NA,191,1.10826779191157,0.836728395061728,0.392930253886729,NA,NA,NA,NA,1,314,3
NA,NA,192,1.10815967101913,0.836758263639984,0.392928245168668,NA,NA,NA,NA,1,314,3
NA,NA,193,1.10805484691436,0.837066905615293,0.392891604596412,NA,NA,NA,NA,1,314,3
NA,NA,194,1.10792962523043,0.837275985663082,0.393525825607862,NA,NA,NA,NA,1,314,3
NA,NA,195,1.10781722756825,0.837126642771804,0.391107029428265,NA,NA,NA,NA,1,314,3
NA,NA,196,1.10764045402168,0.836140979689367,0.391872816498325,NA,NA,NA,NA,1,314,3
NA,NA,197,1.10754125850564,0.835961768219833,0.39185238890364,NA,NA,NA,NA,1,314,3
NA,NA,198,1.10739815254955,0.835981680605337,0.391901881626564,NA,NA,NA,NA,1,314,3
NA,NA,199,1.107286456719,0.834657506969335,0.389328432885531,NA,NA,NA,NA,1,314,3
NA,NA,2,1.25043572918961,0.862539824771007,0.465540549823594,NA,NA,NA,NA,1,314,3
NA,NA,20,1.20040885345422,0.856571087216249,0.429541812592392,NA,NA,NA,NA,1,314,3
NA,NA,200,1.10717949761938,0.833741537236161,0.3916092194973,NA,NA,NA,NA,1,314,3
NA,NA,201,1.10710173030643,0.833980485862206,0.391780314277614,NA,NA,NA,NA,1,314,3
NA,NA,202,1.10698330820554,0.833094384707288,0.391114042315493,NA,NA,NA,NA,1,314,3
NA,NA,203,1.10681613823782,0.833154121863799,0.391288777569389,NA,NA,NA,NA,1,314,3
NA,NA,204,1.10670030586684,0.831635802469136,0.390403286834112,NA,NA,NA,NA,1,314,3
NA,NA,205,1.10658950781755,0.83107825567503,0.390369428104497,NA,NA,NA,NA,1,314,3
NA,NA,206,1.10649210858737,0.830859219434488,0.389947841851839,NA,NA,NA,NA,1,314,3
NA,NA,207,1.10636653299118,0.830092592592593,0.388592651931647,NA,NA,NA,NA,1,314,3
NA,NA,208,1.10629813675819,0.830321585025886,0.388607283922323,NA,NA,NA,NA,1,314,3
NA,NA,209,1.10619216067357,0.830361409796894,0.390239867368383,NA,NA,NA,NA,1,314,3
NA,NA,21,1.19825832651943,0.856531262445241,0.428833603752234,NA,NA,NA,NA,1,314,3
NA,NA,210,1.10609869192728,0.830386300278773,0.390542731209796,NA,NA,NA,NA,1,314,3
NA,NA,211,1.10597301824463,0.831172839506173,0.390046868303279,NA,NA,NA,NA,1,314,3
NA,NA,212,1.10586923473551,0.831172839506173,0.390332757699114,NA,NA,NA,NA,1,314,3
NA,NA,213,1.10570103736473,0.830276782158503,0.389850632960764,NA,NA,NA,NA,1,314,3
NA,NA,214,1.1055738829775,0.830973715651135,0.390478147488817,NA,NA,NA,NA,1,314,3
NA,NA,215,1.10553957967958,0.830943847072879,0.389024141240928,NA,NA,NA,NA,1,314,3
NA,NA,216,1.10535375583115,0.831073277578654,0.389008917161885,NA,NA,NA,NA,1,314,3
NA,NA,217,1.10524374486841,0.831063321385902,0.389006875631118,NA,NA,NA,NA,1,314,3
NA,NA,218,1.1051290085565,0.831192751891677,0.390715381102615,NA,NA,NA,NA,1,314,3
NA,NA,219,1.10504819501678,0.831172839506173,0.389346333483567,NA,NA,NA,NA,1,314,3
NA,NA,22,1.19620702177072,0.85647152528873,0.426514750914995,NA,NA,NA,NA,1,314,3
NA,NA,220,1.10487231634648,0.83089406610912,0.388324071838799,NA,NA,NA,NA,1,314,3
NA,NA,221,1.10480242401291,0.830794504181601,0.388373363017429,NA,NA,NA,NA,1,314,3
NA,NA,222,1.10477807362154,0.831272401433692,0.389119449272494,NA,NA,NA,NA,1,314,3
NA,NA,223,1.10466674345197,0.831172839506173,0.390371365095516,NA,NA,NA,NA,1,314,3
NA,NA,224,1.10457673558601,0.831142970927917,0.388709901899127,NA,NA,NA,NA,1,314,3
NA,NA,225,1.10444352218165,0.831152927120669,0.38871507136643,NA,NA,NA,NA,1,314,3
NA,NA,226,1.10433801691153,0.831302270011947,0.389764258379954,NA,NA,NA,NA,1,314,3
NA,NA,227,1.10425790652424,0.831217642373556,0.389759054200086,NA,NA,NA,NA,1,314,3
NA,NA,228,1.10427637625439,0.829584826762246,0.388306687183572,NA,NA,NA,NA,1,314,3
NA,NA,229,1.10411099065701,0.829146754281163,0.388208667345015,NA,NA,NA,NA,1,314,3
NA,NA,23,1.19428619545805,0.85642174432497,0.425557558776828,NA,NA,NA,NA,1,314,3
NA,NA,230,1.10399519400049,0.82944544006372,0.38841848625041,NA,NA,NA,NA,1,314,3
NA,NA,231,1.10385338498292,0.829465352449223,0.388279254970031,NA,NA,NA,NA,1,314,3
NA,NA,232,1.1037333817889,0.829714257268021,0.387661016199097,NA,NA,NA,NA,1,314,3
NA,NA,233,1.10372171238819,0.829863600159299,0.388128168833337,NA,NA,NA,NA,1,314,3
NA,NA,234,1.10365237115221,0.829903424930307,0.388086739200273,NA,NA,NA,NA,1,314,3
NA,NA,235,1.103511901592,0.830002986857826,0.388011371793423,NA,NA,NA,NA,1,314,3
NA,NA,236,1.10346867323107,0.82997311827957,0.389306506546698,NA,NA,NA,NA,1,314,3
NA,NA,237,1.10335855924443,0.82992333731581,0.389324024950754,NA,NA,NA,NA,1,314,3
NA,NA,238,1.10325911996379,0.830072680207089,0.389756141363901,NA,NA,NA,NA,1,314,3
NA,NA,239,1.1032028066666,0.82997311827957,0.389376708080302,NA,NA,NA,NA,1,314,3
NA,NA,24,1.19230235657227,0.856352050975707,0.424713134807404,NA,NA,NA,NA,1,314,3
NA,NA,240,1.10315400921427,0.829993030665074,0.389593776059919,NA,NA,NA,NA,1,314,3
NA,NA,241,1.10306679205793,0.830022899243329,0.389329809609764,NA,NA,NA,NA,1,314,3
NA,NA,242,1.10293208106913,0.830102548785345,0.389101646294698,NA,NA,NA,NA,1,314,3
NA,NA,243,1.1028619341053,0.830072680207089,0.389302297828214,NA,NA,NA,NA,1,314,3
NA,NA,244,1.10281400893966,0.830575467941059,0.389970977247186,NA,NA,NA,NA,1,314,3
NA,NA,245,1.10274579275788,0.830615292712067,0.390107979482243,NA,NA,NA,NA,1,314,3
NA,NA,246,1.10265359412844,0.83068498606133,0.390014853738113,NA,NA,NA,NA,1,314,3
NA,NA,247,1.10252405477725,0.830779569892473,0.390355395874529,NA,NA,NA,NA,1,314,3
NA,NA,248,1.10244710083207,0.830301672640382,0.390486620617747,NA,NA,NA,NA,1,314,3
NA,NA,249,1.10233070517205,0.830391278375149,0.390653379175582,NA,NA,NA,NA,1,314,3
NA,NA,25,1.19039964970842,0.856332138590203,0.426420891059889,NA,NA,NA,NA,1,314,3
NA,NA,250,1.10222982201101,0.83055057745918,0.390450532264949,NA,NA,NA,NA,1,314,3
NA,NA,251,1.1021948358912,0.830540621266428,0.390332401952552,NA,NA,NA,NA,1,314,3
NA,NA,252,1.10216023376265,0.830411190760653,0.390382851135779,NA,NA,NA,NA,1,314,3
NA,NA,253,1.10209146291268,0.830072680207089,0.390136691668083,NA,NA,NA,NA,1,314,3
NA,NA,254,1.10201744441778,0.830958781362007,0.39030499770157,NA,NA,NA,NA,1,314,3
NA,NA,255,1.10191679794447,0.830849263241736,0.390726959385616,NA,NA,NA,NA,1,314,3
NA,NA,256,1.10184154392142,0.830809438470729,0.389742284673808,NA,NA,NA,NA,1,314,3
NA,NA,257,1.10182124085121,0.830779569892473,0.389731634590405,NA,NA,NA,NA,1,314,3
NA,NA,258,1.10174615859484,0.830749701314217,0.391087216696761,NA,NA,NA,NA,1,314,3
NA,NA,259,1.10165611130793,0.830829350856233,0.391722046320275,NA,NA,NA,NA,1,314,3
NA,NA,26,1.18854822604924,0.856342094782955,0.424998658075156,NA,NA,NA,NA,1,314,3
NA,NA,260,1.10154861019634,0.830749701314217,0.390483967715859,NA,NA,NA,NA,1,314,3
NA,NA,261,1.10144654993049,0.830510752688172,0.390287541028131,NA,NA,NA,NA,1,314,3
NA,NA,262,1.10135466336164,0.83055057745918,0.39035968682961,NA,NA,NA,NA,1,314,3
NA,NA,263,1.1013265185197,0.830281760254879,0.389703575129635,NA,NA,NA,NA,1,314,3
NA,NA,264,1.1012523553094,0.830301672640382,0.390878764444915,NA,NA,NA,NA,1,314,3
NA,NA,265,1.10122225717134,0.828031660692951,0.389957716650002,NA,NA,NA,NA,1,314,3
NA,NA,266,1.10117087814007,0.830615292712067,0.391174430455367,NA,NA,NA,NA,1,314,3
NA,NA,267,1.10111502259032,0.830515730784548,0.389524686539804,NA,NA,NA,NA,1,314,3
NA,NA,268,1.10108379082035,0.830535643170052,0.390929171349484,NA,NA,NA,NA,1,314,3
NA,NA,269,1.10100132720328,0.830555555555555,0.389686591506801,NA,NA,NA,NA,1,314,3
NA,NA,27,1.18674674051351,0.856332138590203,0.426420891059889,NA,NA,NA,NA,1,314,3
NA,NA,270,1.10086353327728,0.83036638789327,0.388699806923528,NA,NA,NA,NA,1,314,3
NA,NA,271,1.10084052101062,0.831715452011151,0.389965049537924,NA,NA,NA,NA,1,314,3
NA,NA,272,1.10077901372974,0.831665671047391,0.389432309898313,NA,NA,NA,NA,1,314,3
NA,NA,273,1.10075457097627,0.831735364396655,0.388985038821732,NA,NA,NA,NA,1,314,3
NA,NA,274,1.10063019946502,0.831924532058941,0.389356326274085,NA,NA,NA,NA,1,314,3
NA,NA,275,1.10049563276376,0.831586021505376,0.387580564889917,NA,NA,NA,NA,1,314,3
NA,NA,276,1.10040177955283,0.831755276782159,0.38808372876765,NA,NA,NA,NA,1,314,3
NA,NA,277,1.10038571503136,0.832581640780566,0.385235130750639,NA,NA,NA,NA,1,314,3
NA,NA,278,1.10030581566338,0.832581640780566,0.385137993297931,NA,NA,NA,NA,1,314,3
NA,NA,279,1.10018757369269,0.832651334129829,0.385288622908846,NA,NA,NA,NA,1,314,3
NA,NA,28,1.18502007060609,0.856272401433692,0.424154234105732,NA,NA,NA,NA,1,314,3
NA,NA,280,1.10015141373456,0.83271107128634,0.384681819796264,NA,NA,NA,NA,1,314,3
NA,NA,281,1.10011497928275,0.832880326563122,0.384624343304087,NA,NA,NA,NA,1,314,3
NA,NA,282,1.10005612842986,0.832830545599363,0.383873441707611,NA,NA,NA,NA,1,314,3
NA,NA,283,1.09997882070623,0.832701115093588,0.383582496260861,NA,NA,NA,NA,1,314,3
NA,NA,284,1.09995743926144,0.832800677021107,0.384619889011002,NA,NA,NA,NA,1,314,3
NA,NA,285,1.09985226426445,0.833557347670251,0.384557913864412,NA,NA,NA,NA,1,314,3
NA,NA,286,1.09977487773036,0.833328355236957,0.383974275071521,NA,NA,NA,NA,1,314,3
NA,NA,287,1.09972237879192,0.833069494225408,0.383401584137115,NA,NA,NA,NA,1,314,3
NA,NA,288,1.09966401616367,0.833109318996416,0.383728890061103,NA,NA,NA,NA,1,314,3
NA,NA,289,1.09957075030885,0.833278574273198,0.383104018878838,NA,NA,NA,NA,1,314,3
NA,NA,29,1.18340282965839,0.855585424133811,0.42270592402376,NA,NA,NA,NA,1,314,3
NA,NA,290,1.09951764562388,0.833477698128236,0.382740855357734,NA,NA,NA,NA,1,314,3
NA,NA,291,1.09946442011583,0.834094982078853,0.383150725470432,NA,NA,NA,NA,1,314,3
NA,NA,292,1.09938663264613,0.832521903624054,0.382483225255444,NA,NA,NA,NA,1,314,3
NA,NA,293,1.09929461753683,0.832412385503783,0.382520192935504,NA,NA,NA,NA,1,314,3
NA,NA,294,1.09928694727208,0.83234269215452,0.382472547958196,NA,NA,NA,NA,1,314,3
NA,NA,295,1.09919021999253,0.832402429311031,0.384539693775342,NA,NA,NA,NA,1,314,3
NA,NA,296,1.09917289669846,0.832063918757467,0.383539553437019,NA,NA,NA,NA,1,314,3
NA,NA,297,1.09906074859748,0.83239247311828,0.383275471335853,NA,NA,NA,NA,1,314,3
NA,NA,298,1.09904722283866,0.834164675428116,0.381190582452527,NA,NA,NA,NA,1,314,3
NA,NA,299,1.09897165592145,0.834134806849861,0.381310370938711,NA,NA,NA,NA,1,314,3
NA,NA,3,1.24688113785907,0.858786340103544,0.463593338879744,NA,NA,NA,NA,1,314,3
NA,NA,30,1.18188627225857,0.855426125049781,0.422131809804484,NA,NA,NA,NA,1,314,3
NA,NA,300,1.09887375045371,0.834732178414974,0.381370280415241,NA,NA,NA,NA,1,314,3
NA,NA,301,1.09880870663953,0.834314018319395,0.380470686069431,NA,NA,NA,NA,1,314,3
NA,NA,302,1.09870675729675,0.83434388689765,0.380834737770442,NA,NA,NA,NA,1,314,3
NA,NA,303,1.09865720884398,0.83434388689765,0.380879034070223,NA,NA,NA,NA,1,314,3
NA,NA,304,1.09857295166571,0.834373755475906,0.380967755015085,NA,NA,NA,NA,1,314,3
NA,NA,305,1.09850221034436,0.834304062126643,0.3808124177019,NA,NA,NA,NA,1,314,3
NA,NA,306,1.09850187022194,0.834304062126643,0.379227716493907,NA,NA,NA,NA,1,314,3
NA,NA,307,1.09848826458992,0.835210075667065,0.379250770918783,NA,NA,NA,NA,1,314,3
NA,NA,308,1.09842571651783,0.83497112704102,0.378698205714812,NA,NA,NA,NA,1,314,3
NA,NA,309,1.09831832555383,0.834961170848268,0.379496360572229,NA,NA,NA,NA,1,314,3
NA,NA,31,1.18034829152351,0.855426125049781,0.422131809804484,NA,NA,NA,NA,1,314,3
NA,NA,310,1.09825654074788,0.83513042612505,0.379628771890542,NA,NA,NA,NA,1,314,3
NA,NA,311,1.09822216873655,0.835578454798885,0.380499515901399,NA,NA,NA,NA,1,314,3
NA,NA,312,1.09812295122436,0.835419155714855,0.379556117374643,NA,NA,NA,NA,1,314,3
NA,NA,313,1.09804766497591,0.835628235762644,0.380116468010345,NA,NA,NA,NA,1,314,3
NA,NA,314,1.09800864051782,0.836165870171247,0.380567263169219,NA,NA,NA,NA,1,314,3
NA,NA,315,1.09794748247836,0.836086220629231,0.380458796217167,NA,NA,NA,NA,1,314,3
NA,NA,316,1.09788950845996,0.835946833930705,0.380424646802569,NA,NA,NA,NA,1,314,3
NA,NA,317,1.0979038434818,0.836524293110315,0.380990080923549,NA,NA,NA,NA,1,314,3
NA,NA,318,1.09787218022235,0.836544205495818,0.380708901013914,NA,NA,NA,NA,1,314,3
NA,NA,319,1.09780788626106,0.836693548387097,0.381414639067579,NA,NA,NA,NA,1,314,3
NA,NA,32,1.17879477551893,0.855426125049781,0.422131809804484,NA,NA,NA,NA,1,314,3
NA,NA,320,1.09768016494714,0.835030864197531,0.380648398921132,NA,NA,NA,NA,1,314,3
NA,NA,321,1.09760767310132,0.834981083233771,0.379396876865252,NA,NA,NA,NA,1,314,3
NA,NA,322,1.0975733625203,0.834961170848268,0.379377733878282,NA,NA,NA,NA,1,314,3
NA,NA,323,1.09750157469288,0.837261051373955,0.379862939549081,NA,NA,NA,NA,1,314,3
NA,NA,324,1.09743851714971,0.837241138988451,0.37961770889827,NA,NA,NA,NA,1,314,3
NA,NA,325,1.0973639047099,0.837320788530466,0.379734788555392,NA,NA,NA,NA,1,314,3
NA,NA,326,1.09727531084815,0.837669255276782,0.379820212285051,NA,NA,NA,NA,1,314,3
NA,NA,327,1.09719164988027,0.837898247710076,0.379958546535782,NA,NA,NA,NA,1,314,3
NA,NA,328,1.0971220161496,0.837948028673835,0.380137366077586,NA,NA,NA,NA,1,314,3
NA,NA,329,1.09705587226618,0.837997809637595,0.379846576244012,NA,NA,NA,NA,1,314,3
NA,NA,33,1.17740692645984,0.855436081242533,0.421369567375575,NA,NA,NA,NA,1,314,3
NA,NA,330,1.09702549519891,0.837987853444843,0.379756389727003,NA,NA,NA,NA,1,314,3
NA,NA,331,1.09695546522117,0.838007765830347,0.380227506900675,NA,NA,NA,NA,1,314,3
NA,NA,332,1.09688727464633,0.837768817204301,0.380129171296973,NA,NA,NA,NA,1,314,3
NA,NA,333,1.0968194453752,0.83823675826364,0.380092376008396,NA,NA,NA,NA,1,314,3
NA,NA,334,1.09673261358024,0.838226802070888,0.380347028328663,NA,NA,NA,NA,1,314,3
NA,NA,335,1.09666720217447,0.838226802070888,0.380347028328663,NA,NA,NA,NA,1,314,3
NA,NA,336,1.09664279163636,0.838177021107129,0.380305146399163,NA,NA,NA,NA,1,314,3
NA,NA,337,1.09654530222563,0.838226802070888,0.380365512218647,NA,NA,NA,NA,1,314,3
NA,NA,338,1.09647022769681,0.838256670649144,0.381849028702163,NA,NA,NA,NA,1,314,3
NA,NA,339,1.09638439522121,0.838326363998407,0.379783338775994,NA,NA,NA,NA,1,314,3
NA,NA,34,1.1759978340653,0.855436081242533,0.421115269613751,NA,NA,NA,NA,1,314,3
NA,NA,340,1.09631752821173,0.838336320191159,0.37959160978427,NA,NA,NA,NA,1,314,3
NA,NA,341,1.0962301815758,0.838346276383911,0.379787754028715,NA,NA,NA,NA,1,314,3
NA,NA,342,1.09618520233194,0.838306451612903,0.380025827087172,NA,NA,NA,NA,1,314,3
NA,NA,343,1.096171312849,0.838376144962167,0.380029383504557,NA,NA,NA,NA,1,314,3
NA,NA,344,1.09608791574615,0.838406013540422,0.381086081436255,NA,NA,NA,NA,1,314,3
NA,NA,345,1.09603400694284,0.83839605734767,0.379858252499934,NA,NA,NA,NA,1,314,3
NA,NA,346,1.09601016147013,0.838067502986858,0.379800194096122,NA,NA,NA,NA,1,314,3
NA,NA,347,1.09593318942051,0.838117283950617,0.380178864582499,NA,NA,NA,NA,1,314,3
