"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,0.625873872376552,0.907966321243523,0.794123986363557,NA,NA,NA,NA,1,314,3
NA,NA,349,0.625434091016431,0.908072996037793,0.794326569214908,NA,NA,NA,NA,1,314,3
NA,NA,35,0.993336447513091,0.889641115513563,0.681621273516218,NA,NA,NA,NA,1,314,3
NA,NA,350,0.624950912869609,0.908088235294118,0.794249147505786,NA,NA,NA,NA,1,314,3
NA,NA,351,0.624455116357041,0.908187290460226,0.794376346439135,NA,NA,NA,NA,1,314,3
NA,NA,352,0.623989422576015,0.908210149344712,0.79451148660684,NA,NA,NA,NA,1,314,3
NA,NA,353,0.623514485389444,0.908156811947577,0.794500510527074,NA,NA,NA,NA,1,314,3
NA,NA,354,0.62296554993385,0.908278725998171,0.79480629046494,NA,NA,NA,NA,1,314,3
NA,NA,355,0.622545686862595,0.908507314843036,0.795489264782671,NA,NA,NA,NA,1,314,3
NA,NA,356,0.622158814969365,0.908682566290765,0.7961214298659,NA,NA,NA,NA,1,314,3
NA,NA,357,0.62166260466757,0.908682566290765,0.79603284264087,NA,NA,NA,NA,1,314,3
NA,NA,358,0.621142960965349,0.908743523316062,0.79615320664992,NA,NA,NA,NA,1,314,3
NA,NA,359,0.620601101366408,0.908956872904602,0.796829737570367,NA,NA,NA,NA,1,314,3
NA,NA,36,0.989099236838125,0.88980874733313,0.683103911512446,NA,NA,NA,NA,1,314,3
NA,NA,360,0.62015756706572,0.908918774763791,0.796864602563285,NA,NA,NA,NA,1,314,3
NA,NA,361,0.619670208290773,0.909002590673575,0.797369285116862,NA,NA,NA,NA,1,314,3
NA,NA,362,0.619224416782698,0.909033069186224,0.797484828980537,NA,NA,NA,NA,1,314,3
NA,NA,363,0.618680833420895,0.910099817128924,0.798036386966074,NA,NA,NA,NA,1,314,3
NA,NA,364,0.618264169093755,0.910076958244438,0.798115340785041,NA,NA,NA,NA,1,314,3
NA,NA,365,0.61788942779248,0.909985522706492,0.797392369039685,NA,NA,NA,NA,1,314,3
NA,NA,366,0.617503422770655,0.910046479731789,0.797780622177518,NA,NA,NA,NA,1,314,3
NA,NA,367,0.617116495297153,0.9100845778726,0.797831960361643,NA,NA,NA,NA,1,314,3
NA,NA,368,0.616711872282185,0.909924565681195,0.797521371219841,NA,NA,NA,NA,1,314,3
NA,NA,369,0.616298830550597,0.910038860103627,0.797631918846622,NA,NA,NA,NA,1,314,3
NA,NA,37,0.984716596376002,0.892067967083206,0.690909147105612,NA,NA,NA,NA,1,314,3
NA,NA,370,0.615930863190099,0.910092197500762,0.797686267867216,NA,NA,NA,NA,1,314,3
NA,NA,371,0.615541501321557,0.910023620847303,0.797477006752851,NA,NA,NA,NA,1,314,3
NA,NA,372,0.615036413462498,0.911082749161841,0.798114965795283,NA,NA,NA,NA,1,314,3
NA,NA,373,0.614627214626379,0.910869399573301,0.798094125219442,NA,NA,NA,NA,1,314,3
NA,NA,374,0.614218023127764,0.911029411764706,0.798610448696327,NA,NA,NA,NA,1,314,3
NA,NA,375,0.613769983703309,0.911143706187138,0.798857820454309,NA,NA,NA,NA,1,314,3
NA,NA,376,0.613288395142731,0.911197043584273,0.799111826400345,NA,NA,NA,NA,1,314,3
NA,NA,377,0.612766656159226,0.911524687595245,0.799329546934209,NA,NA,NA,NA,1,314,3
NA,NA,378,0.612395410748202,0.911501828710759,0.799343878485999,NA,NA,NA,NA,1,314,3
NA,NA,379,0.612045936077398,0.911600883876867,0.799365247132665,NA,NA,NA,NA,1,314,3
NA,NA,38,0.980829556488346,0.893523316062176,0.692970636766403,NA,NA,NA,NA,1,314,3
NA,NA,380,0.611523992347921,0.911882810118866,0.799699824618167,NA,NA,NA,NA,1,314,3
NA,NA,381,0.611172512501986,0.911806613837245,0.799383327137378,NA,NA,NA,NA,1,314,3
NA,NA,382,0.610745870509913,0.91179137458092,0.7993502730087,NA,NA,NA,NA,1,314,3
NA,NA,383,0.610322999692543,0.911837092349893,0.799323009973219,NA,NA,NA,NA,1,314,3
NA,NA,384,0.609900077845039,0.912084730265163,0.799663900357715,NA,NA,NA,NA,1,314,3
NA,NA,385,0.609580715014636,0.912069491008839,0.799546894778119,NA,NA,NA,NA,1,314,3
NA,NA,386,0.609114062100441,0.912031392868028,0.799723103248021,NA,NA,NA,NA,1,314,3
NA,NA,387,0.608758125216466,0.912176165803109,0.800011694764193,NA,NA,NA,NA,1,314,3
NA,NA,388,0.608366389395601,0.91221426394392,0.80003570859915,NA,NA,NA,NA,1,314,3
NA,NA,389,0.607874439062844,0.912130448034136,0.799589493372023,NA,NA,NA,NA,1,314,3
NA,NA,39,0.976875479337029,0.890384029259372,0.690851742523271,NA,NA,NA,NA,1,314,3
NA,NA,390,0.607487968989489,0.912191405059433,0.799901672338185,NA,NA,NA,NA,1,314,3
NA,NA,391,0.60700237681534,0.912237122828406,0.799922005978582,NA,NA,NA,NA,1,314,3
NA,NA,392,0.60654480306479,0.912496190185919,0.80037979335109,NA,NA,NA,NA,1,314,3
NA,NA,393,0.606218679445748,0.912343797622676,0.799924790619149,NA,NA,NA,NA,1,314,3
NA,NA,394,0.605784631010128,0.912496190185919,0.800152265682685,NA,NA,NA,NA,1,314,3
NA,NA,395,0.605448778312019,0.91242761353246,0.799801711802269,NA,NA,NA,NA,1,314,3
NA,NA,396,0.605023428856121,0.91242761353246,0.800241052649333,NA,NA,NA,NA,1,314,3
NA,NA,397,0.604681962435458,0.912450472416946,0.800212999487394,NA,NA,NA,NA,1,314,3
NA,NA,398,0.604280956604618,0.91246571167327,0.800099218010272,NA,NA,NA,NA,1,314,3
NA,NA,399,0.6038849666214,0.912511429442243,0.800132296696974,NA,NA,NA,NA,1,314,3
NA,NA,4,1.21097158707416,0.895854922279793,0.695722954475907,NA,NA,NA,NA,1,314,3
NA,NA,40,0.973114924398814,0.890345931118561,0.691284832820044,NA,NA,NA,NA,1,314,3
NA,NA,400,0.60351707200788,0.912557147211216,0.800163550630999,NA,NA,NA,NA,1,314,3
NA,NA,401,0.603184352746953,0.912450472416946,0.800234132394401,NA,NA,NA,NA,1,314,3
NA,NA,402,0.602815912261363,0.912496190185919,0.800269407489752,NA,NA,NA,NA,1,314,3
NA,NA,403,0.60237928624166,0.912511429442243,0.800413065900412,NA,NA,NA,NA,1,314,3
NA,NA,404,0.60186307621845,0.913395306309052,0.801267113705448,NA,NA,NA,NA,1,314,3
NA,NA,405,0.601480856534323,0.913441024078025,0.802025576212327,NA,NA,NA,NA,1,314,3
NA,NA,406,0.601142282069511,0.913517220359646,0.802097114812296,NA,NA,NA,NA,1,314,3
NA,NA,407,0.60074101837066,0.913543889058214,0.802134347207759,NA,NA,NA,NA,1,314,3
NA,NA,408,0.600397344656848,0.913482932032917,0.8021171053778,NA,NA,NA,NA,1,314,3
NA,NA,409,0.600007197071814,0.913414355379457,0.801910872219765,NA,NA,NA,NA,1,314,3
NA,NA,41,0.969209440744799,0.891999390429747,0.69322632560274,NA,NA,NA,NA,1,314,3
NA,NA,410,0.599575338274169,0.913444833892106,0.801961266698701,NA,NA,NA,NA,1,314,3
NA,NA,411,0.599215206954878,0.913574367570863,0.802187170155807,NA,NA,NA,NA,1,314,3
NA,NA,412,0.598756939392518,0.913795336787565,0.802530293399582,NA,NA,NA,NA,1,314,3
NA,NA,413,0.598316280369665,0.913772477903078,0.80258294461358,NA,NA,NA,NA,1,314,3
NA,NA,414,0.597985916789169,0.913909631209997,0.802891829243187,NA,NA,NA,NA,1,314,3
NA,NA,415,0.597629122067305,0.913978207863456,0.80296662666609,NA,NA,NA,NA,1,314,3
NA,NA,416,0.597180381716125,0.913940109722645,0.80297851970142,NA,NA,NA,NA,1,314,3
NA,NA,417,0.596863710784808,0.913970588235294,0.803026809324405,NA,NA,NA,NA,1,314,3
NA,NA,418,0.596349685438619,0.914206796708321,0.803604007246183,NA,NA,NA,NA,1,314,3
NA,NA,419,0.595997916974825,0.914233465406888,0.803497175774892,NA,NA,NA,NA,1,314,3
NA,NA,42,0.965210578978574,0.904552727826882,0.711016026379543,NA,NA,NA,NA,1,314,3
NA,NA,420,0.595704136211331,0.91420298689424,0.803614752446905,NA,NA,NA,NA,1,314,3
NA,NA,421,0.595201975825527,0.914378238341969,0.80406216212414,NA,NA,NA,NA,1,314,3
NA,NA,422,0.594694343812433,0.914759219750076,0.804332936124372,NA,NA,NA,NA,1,314,3
NA,NA,423,0.594282633716974,0.914797317890887,0.804401942323773,NA,NA,NA,NA,1,314,3
NA,NA,424,0.593995935196303,0.914942090825968,0.80464852032458,NA,NA,NA,NA,1,314,3
NA,NA,425,0.593672884034072,0.914850655288022,0.804176374980045,NA,NA,NA,NA,1,314,3
NA,NA,426,0.593277477134049,0.915132581530021,0.804748270805144,NA,NA,NA,NA,1,314,3
NA,NA,427,0.592916252819246,0.915094483389211,0.804363182795458,NA,NA,NA,NA,1,314,3
NA,NA,428,0.59248110340235,0.915216397439805,0.804877243233163,NA,NA,NA,NA,1,314,3
NA,NA,429,0.592053134097093,0.91537640963121,0.805432975722831,NA,NA,NA,NA,1,314,3
NA,NA,43,0.96166587220334,0.904004114599207,0.710646848213826,NA,NA,NA,NA,1,314,3
NA,NA,430,0.591759465975183,0.915277354465102,0.805006111986447,NA,NA,NA,NA,1,314,3
NA,NA,431,0.591435689234302,0.915315452605913,0.805108814186048,NA,NA,NA,NA,1,314,3
NA,NA,432,0.591053669675262,0.915330691862237,0.80524263153927,NA,NA,NA,NA,1,314,3
NA,NA,433,0.590663611458167,0.915860256019506,0.80572204128343,NA,NA,NA,NA,1,314,3
NA,NA,434,0.590247483244564,0.915890734532155,0.80598738327489,NA,NA,NA,NA,1,314,3
NA,NA,435,0.589998207891806,0.91573072234075,0.805913042993787,NA,NA,NA,NA,1,314,3
NA,NA,436,0.589669025567056,0.915738341968912,0.805844759084716,NA,NA,NA,NA,1,314,3
NA,NA,437,0.589308133813028,0.915814538250533,0.805946829721716,NA,NA,NA,NA,1,314,3
NA,NA,438,0.588841204315082,0.915974550441938,0.806440766108885,NA,NA,NA,NA,1,314,3
NA,NA,439,0.588517003724267,0.916065985979884,0.806551536357668,NA,NA,NA,NA,1,314,3
NA,NA,44,0.957783356228156,0.907684395001524,0.720347404808083,NA,NA,NA,NA,1,314,3
NA,NA,440,0.588157022240047,0.917125114294422,0.806803878488343,NA,NA,NA,NA,1,314,3
NA,NA,441,0.587858172926739,0.917102255409936,0.806579863621447,NA,NA,NA,NA,1,314,3
NA,NA,442,0.587471928652577,0.917216549832368,0.806984344088474,NA,NA,NA,NA,1,314,3
NA,NA,443,0.587110668837289,0.917262267601341,0.807163175828702,NA,NA,NA,NA,1,314,3
NA,NA,444,0.586787491151818,0.91729274611399,0.807235866824969,NA,NA,NA,NA,1,314,3
NA,NA,445,0.586429859824532,0.917346083511125,0.807450277627042,NA,NA,NA,NA,1,314,3
NA,NA,446,0.586138450378224,0.917285126485827,0.807413612501261,NA,NA,NA,NA,1,314,3
NA,NA,447,0.585843695562311,0.917353703139287,0.807450267584023,NA,NA,NA,NA,1,314,3
NA,NA,448,0.585538664115051,0.917391801280098,0.807440851302034,NA,NA,NA,NA,1,314,3
NA,NA,449,0.585267261175485,0.917376562023773,0.807385347961868,NA,NA,NA,NA,1,314,3
NA,NA,45,0.953954847300356,0.90664050594331,0.721292016336136,NA,NA,NA,NA,1,314,3
NA,NA,450,0.584968766502875,0.917414660164584,0.807441326086248,NA,NA,NA,NA,1,314,3
NA,NA,451,0.584598003916167,0.917780402316367,0.807901634736266,NA,NA,NA,NA,1,314,3
NA,NA,452,0.58431560564578,0.917567052727827,0.80775138053692,NA,NA,NA,NA,1,314,3
NA,NA,453,0.584006017321691,0.917620390124962,0.807703524104234,NA,NA,NA,NA,1,314,3
NA,NA,454,0.583547302833519,0.917666107893935,0.807896630276014,NA,NA,NA,NA,1,314,3
NA,NA,455,0.583251842589278,0.917681347150259,0.80791562943003,NA,NA,NA,NA,1,314,3
NA,NA,456,0.582907238994466,0.917666107893935,0.807929818638324,NA,NA,NA,NA,1,314,3
NA,NA,457,0.582463481325009,0.917780402316367,0.808139567433256,NA,NA,NA,NA,1,314,3
NA,NA,458,0.582174481411813,0.917567052727827,0.80781301600085,NA,NA,NA,NA,1,314,3
NA,NA,459,0.581832743022276,0.917635629381286,0.807978910218567,NA,NA,NA,NA,1,314,3
NA,NA,46,0.950647052222583,0.906069033831149,0.720865926490372,NA,NA,NA,NA,1,314,3
NA,NA,460,0.581563822649703,0.917635629381286,0.8079329124569,NA,NA,NA,NA,1,314,3
NA,NA,461,0.581228747271867,0.918473788479122,0.808319886093772,NA,NA,NA,NA,1,314,3
NA,NA,462,0.581004499464798,0.918184242608961,0.808297042571208,NA,NA,NA,NA,1,314,3
NA,NA,463,0.580625797644968,0.918405211825663,0.808581075576073,NA,NA,NA,NA,1,314,3
NA,NA,464,0.580349811881129,0.918420451081987,0.808519034869461,NA,NA,NA,NA,1,314,3
NA,NA,465,0.580053609706469,0.918169003352636,0.808263124367531,NA,NA,NA,NA,1,314,3
NA,NA,466,0.579781938970321,0.917925175251448,0.808519728428965,NA,NA,NA,NA,1,314,3
NA,NA,467,0.579444189292423,0.918054708930204,0.808816101068602,NA,NA,NA,NA,1,314,3
NA,NA,468,0.579004632520513,0.918626181042365,0.809484362491451,NA,NA,NA,NA,1,314,3
NA,NA,469,0.578659925796331,0.918641420298689,0.809682320402175,NA,NA,NA,NA,1,314,3
NA,NA,47,0.94709401372536,0.905969978665041,0.720895785681314,NA,NA,NA,NA,1,314,3
NA,NA,470,0.578281503488097,0.918687138067662,0.80986897431672,NA,NA,NA,NA,1,314,3
NA,NA,471,0.577903674657488,0.91878619323377,0.809854022273591,NA,NA,NA,NA,1,314,3
NA,NA,472,0.577597133520085,0.918793812861932,0.81014278961398,NA,NA,NA,NA,1,314,3
NA,NA,473,0.57723961252281,0.918915726912527,0.810333617595182,NA,NA,NA,NA,1,314,3
NA,NA,474,0.57695473032602,0.918801432490094,0.810378013136441,NA,NA,NA,NA,1,314,3
NA,NA,475,0.576664161874898,0.918770953977446,0.810333425654035,NA,NA,NA,NA,1,314,3
NA,NA,476,0.576311394351238,0.919045260591283,0.810714931601405,NA,NA,NA,NA,1,314,3
NA,NA,477,0.575967951371607,0.919144315757391,0.810677882582492,NA,NA,NA,NA,1,314,3
NA,NA,478,0.57562582653283,0.919197653154526,0.810851938384706,NA,NA,NA,NA,1,314,3
NA,NA,479,0.575337144941489,0.919129076501067,0.810888065091571,NA,NA,NA,NA,1,314,3
NA,NA,48,0.943837352919939,0.905992837549528,0.721903382979563,NA,NA,NA,NA,1,314,3
NA,NA,480,0.575048264882304,0.919395763486742,0.811281510743077,NA,NA,NA,NA,1,314,3
NA,NA,481,0.574651530455879,0.91931956720512,0.811184287063707,NA,NA,NA,NA,1,314,3
NA,NA,482,0.574352409891334,0.919296708320634,0.811135447721728,NA,NA,NA,NA,1,314,3
NA,NA,483,0.573954445295556,0.919464340140201,0.811596009409627,NA,NA,NA,NA,1,314,3
NA,NA,484,0.573556618977141,0.919464340140201,0.811889851471952,NA,NA,NA,NA,1,314,3
NA,NA,485,0.573130499418613,0.919475769582444,0.811979338648983,NA,NA,NA,NA,1,314,3
NA,NA,486,0.572794590853508,0.920108198719902,0.812367537199919,NA,NA,NA,NA,1,314,3
NA,NA,487,0.572546383748776,0.9201691557452,0.81243501291136,NA,NA,NA,NA,1,314,3
NA,NA,488,0.572220826044563,0.920161536117037,0.812645016607368,NA,NA,NA,NA,1,314,3
NA,NA,489,0.571949406130429,0.920108198719902,0.812902338818691,NA,NA,NA,NA,1,314,3
NA,NA,49,0.940390707914969,0.90518515696434,0.719716961703203,NA,NA,NA,NA,1,314,3
NA,NA,490,0.571658340929728,0.920115818348065,0.812880447329642,NA,NA,NA,NA,1,314,3
NA,NA,491,0.571252289865861,0.920283450167632,0.813169342561152,NA,NA,NA,NA,1,314,3
NA,NA,492,0.570981493346854,0.920161536117037,0.813024117994992,NA,NA,NA,NA,1,314,3
NA,NA,493,0.570711197956297,0.91995580615666,0.812834734215576,NA,NA,NA,NA,1,314,3
NA,NA,494,0.570327935089626,0.920085339835416,0.813059110580359,NA,NA,NA,NA,1,314,3
NA,NA,495,0.57003526151466,0.920054861322767,0.813026005892276,NA,NA,NA,NA,1,314,3
NA,NA,496,0.569693181111147,0.92006248095093,0.813075506138872,NA,NA,NA,NA,1,314,3
NA,NA,497,0.569434273849163,0.92010057909174,0.813070307860154,NA,NA,NA,NA,1,314,3
NA,NA,498,0.569073807973669,0.920161536117037,0.813303129355376,NA,NA,NA,NA,1,314,3
NA,NA,499,0.568808845825581,0.920153916488875,0.813244018035715,NA,NA,NA,NA,1,314,3
NA,NA,5,1.19984217191658,0.893873818957635,0.692345532941788,NA,NA,NA,NA,1,314,3
NA,NA,50,0.93675243206295,0.905558518744285,0.720808718902541,NA,NA,NA,NA,1,314,3
NA,NA,500,0.568503160087132,0.920153916488875,0.813413323574252,NA,NA,NA,NA,1,314,3
NA,NA,501,0.568195667145158,0.920252971654983,0.813564165011441,NA,NA,NA,NA,1,314,3
NA,NA,502,0.567673697726751,0.920306309052118,0.813765871347416,NA,NA,NA,NA,1,314,3
NA,NA,503,0.567325133770596,0.920344407192929,0.813970846196009,NA,NA,NA,NA,1,314,3
NA,NA,504,0.567002441584801,0.920588235294118,0.814548758216366,NA,NA,NA,NA,1,314,3
NA,NA,505,0.566692861700364,0.921136848521792,0.815044089517045,NA,NA,NA,NA,1,314,3
NA,NA,506,0.566398953483386,0.921098750380981,0.814900328086801,NA,NA,NA,NA,1,314,3
NA,NA,507,0.56611459867984,0.921304480341359,0.8152542686731,NA,NA,NA,NA,1,314,3
NA,NA,508,0.56573923480259,0.921380676622981,0.815399741252939,NA,NA,NA,NA,1,314,3
NA,NA,509,0.565385878190532,0.921510210301737,0.815800858968592,NA,NA,NA,NA,1,314,3
NA,NA,51,0.933780412464192,0.905025144772935,0.721653890138359,NA,NA,NA,NA,1,314,3
NA,NA,510,0.565023355761886,0.921510210301737,0.815675743340732,NA,NA,NA,NA,1,314,3
NA,NA,511,0.564732024801887,0.921498780859494,0.816113748329424,NA,NA,NA,NA,1,314,3
NA,NA,512,0.564452221317461,0.921559737884791,0.816139361541135,NA,NA,NA,NA,1,314,3
NA,NA,513,0.564117928224595,0.92159021639744,0.816182604857659,NA,NA,NA,NA,1,314,3
NA,NA,514,0.563806578472113,0.921628314538251,0.816496545433656,NA,NA,NA,NA,1,314,3
NA,NA,515,0.56356134989668,0.921727369704358,0.816943467542658,NA,NA,NA,NA,1,314,3
NA,NA,516,0.563280267832796,0.921651173422737,0.816917845548977,NA,NA,NA,NA,1,314,3
NA,NA,517,0.562895539824327,0.921811185614142,0.816959268640997,NA,NA,NA,NA,1,314,3
NA,NA,518,0.562389642463746,0.921856903383115,0.817073452523547,NA,NA,NA,NA,1,314,3
NA,NA,519,0.562158834866228,0.921933099664736,0.817163525766242,NA,NA,NA,NA,1,314,3
NA,NA,52,0.93047458491952,0.905493751904907,0.722516453536271,NA,NA,NA,NA,1,314,3
NA,NA,520,0.561740672815112,0.92212359036879,0.817697167272738,NA,NA,NA,NA,1,314,3
NA,NA,521,0.561467170562341,0.922115970740628,0.817756450727872,NA,NA,NA,NA,1,314,3
NA,NA,522,0.561140995064324,0.921978817433709,0.817424444274399,NA,NA,NA,NA,1,314,3
NA,NA,523,0.560834144283352,0.922032154830844,0.817610533081574,NA,NA,NA,NA,1,314,3
NA,NA,524,0.560494597586438,0.922070252971655,0.817760475622195,NA,NA,NA,NA,1,314,3
NA,NA,525,0.560034362778039,0.922093111856141,0.817801393749721,NA,NA,NA,NA,1,314,3
NA,NA,526,0.55959675871981,0.922009295946358,0.817728548501885,NA,NA,NA,NA,1,314,3
NA,NA,527,0.559191085755031,0.922077872599817,0.817918778068421,NA,NA,NA,NA,1,314,3
NA,NA,528,0.558905708525851,0.922184547394087,0.81793173970147,NA,NA,NA,NA,1,314,3
NA,NA,529,0.558538581167416,0.922176927765925,0.818037866710915,NA,NA,NA,NA,1,314,3
NA,NA,53,0.92734291707024,0.90728055470893,0.728240792258024,NA,NA,NA,NA,1,314,3
NA,NA,530,0.558310615691287,0.922245504419384,0.818238377143962,NA,NA,NA,NA,1,314,3
NA,NA,531,0.557967321462617,0.922275982932033,0.818215399589205,NA,NA,NA,NA,1,314,3
NA,NA,532,0.557606784624948,0.922367418469979,0.818552951389611,NA,NA,NA,NA,1,314,3
NA,NA,533,0.557282237951648,0.922382657726303,0.818595055011276,NA,NA,NA,NA,1,314,3
NA,NA,534,0.557017277378619,0.92276363913441,0.819096033057142,NA,NA,NA,NA,1,314,3
NA,NA,535,0.556696854912426,0.922748399878086,0.818992222746881,NA,NA,NA,NA,1,314,3
NA,NA,536,0.556490305013453,0.922702682109113,0.819047267863091,NA,NA,NA,NA,1,314,3
NA,NA,537,0.556126423974841,0.922847455044194,0.819449776710822,NA,NA,NA,NA,1,314,3
NA,NA,538,0.55579553712716,0.922946510210302,0.819655439234774,NA,NA,NA,NA,1,314,3
NA,NA,539,0.555480701904254,0.922908412069491,0.819805280734194,NA,NA,NA,NA,1,314,3
NA,NA,54,0.924539497070475,0.906076653459311,0.726609266442763,NA,NA,NA,NA,1,314,3
NA,NA,540,0.555000585208423,0.922954129838464,0.819979804792352,NA,NA,NA,NA,1,314,3
NA,NA,541,0.554748120069642,0.922961749466626,0.819938827687655,NA,NA,NA,NA,1,314,3
NA,NA,542,0.554463896834272,0.922908412069491,0.819884211278545,NA,NA,NA,NA,1,314,3
NA,NA,543,0.554159167447526,0.922931270953977,0.819984959918842,NA,NA,NA,NA,1,314,3
NA,NA,544,0.553868708396832,0.922855074672356,0.819695402559918,NA,NA,NA,NA,1,314,3
NA,NA,545,0.553458658315341,0.922923651325815,0.819843929583818,NA,NA,NA,NA,1,314,3
NA,NA,546,0.553092438029824,0.923076043889058,0.820101387887944,NA,NA,NA,NA,1,314,3
NA,NA,547,0.552737387969314,0.923213197195977,0.820180763004802,NA,NA,NA,NA,1,314,3
NA,NA,548,0.552402857855644,0.923205577567815,0.820322502833301,NA,NA,NA,NA,1,314,3
NA,NA,549,0.55210173754655,0.923228436452301,0.820544668906314,NA,NA,NA,NA,1,314,3
NA,NA,55,0.921462699717528,0.906869094788174,0.727559043151782,NA,NA,NA,NA,1,314,3
NA,NA,550,0.55182693492458,0.92325891496495,0.820662991700666,NA,NA,NA,NA,1,314,3
NA,NA,551,0.551592098105545,0.923335111246571,0.820679756153549,NA,NA,NA,NA,1,314,3
NA,NA,552,0.551185997963452,0.923418927156355,0.820962944182472,NA,NA,NA,NA,1,314,3
NA,NA,553,0.550905503773956,0.923556080463273,0.821252876747318,NA,NA,NA,NA,1,314,3
NA,NA,554,0.550614122783706,0.923624657116733,0.821492567078411,NA,NA,NA,NA,1,314,3
NA,NA,555,0.550425563892291,0.923647516001219,0.821498578915087,NA,NA,NA,NA,1,314,3
NA,NA,556,0.550085973630911,0.923754190795489,0.821888408900965,NA,NA,NA,NA,1,314,3
NA,NA,557,0.549775255042128,0.923693233770192,0.821832082504051,NA,NA,NA,NA,1,314,3
NA,NA,558,0.54943292795456,0.923777049679976,0.822038648387724,NA,NA,NA,NA,1,314,3
NA,NA,559,0.549088453811583,0.923738951539165,0.822154900297437,NA,NA,NA,NA,1,314,3
NA,NA,56,0.918525221680711,0.907196738799147,0.729067841994485,NA,NA,NA,NA,1,314,3
NA,NA,560,0.548740033432272,0.923807528192624,0.822142778798574,NA,NA,NA,NA,1,314,3
NA,NA,561,0.548520754357875,0.923838006705273,0.822148282836741,NA,NA,NA,NA,1,314,3
NA,NA,562,0.548242739475865,0.924158031088083,0.822962014712831,NA,NA,NA,NA,1,314,3
NA,NA,563,0.547872400937164,0.924173270344407,0.822942377454533,NA,NA,NA,NA,1,314,3
NA,NA,564,0.547577963345268,0.92421898811338,0.822947424682998,NA,NA,NA,NA,1,314,3
NA,NA,565,0.547257186699334,0.924196129228894,0.82291227094985,NA,NA,NA,NA,1,314,3
NA,NA,566,0.546931949426817,0.924180889972569,0.822994070080793,NA,NA,NA,NA,1,314,3
NA,NA,567,0.546546326849267,0.924234227369704,0.823203534035457,NA,NA,NA,NA,1,314,3
NA,NA,568,0.546209666250812,0.924371380676623,0.823402733557818,NA,NA,NA,NA,1,314,3
NA,NA,569,0.545977852983884,0.924371380676623,0.823319055003311,NA,NA,NA,NA,1,314,3
NA,NA,57,0.915841391799436,0.905566138372447,0.725508607882255,NA,NA,NA,NA,1,314,3
NA,NA,570,0.545772334576137,0.924417098445596,0.823331570171451,NA,NA,NA,NA,1,314,3
NA,NA,571,0.545476029705624,0.924523773239866,0.823568941371581,NA,NA,NA,NA,1,314,3
NA,NA,572,0.545215802299375,0.92482093873819,0.824034110645462,NA,NA,NA,NA,1,314,3
NA,NA,573,0.544839640954331,0.92492761353246,0.824230236713158,NA,NA,NA,NA,1,314,3
NA,NA,574,0.544483615508269,0.925041907954892,0.824433207042134,NA,NA,NA,NA,1,314,3
NA,NA,575,0.544272982983878,0.925026668698568,0.824481965056088,NA,NA,NA,NA,1,314,3
NA,NA,576,0.544003702794864,0.92503428832673,0.824558351974226,NA,NA,NA,NA,1,314,3
NA,NA,577,0.543753644420366,0.925209539774459,0.825015413582321,NA,NA,NA,NA,1,314,3
NA,NA,578,0.543448543312777,0.925133343492837,0.825046087739259,NA,NA,NA,NA,1,314,3
NA,NA,579,0.54312520561088,0.925133343492837,0.82494904897186,NA,NA,NA,NA,1,314,3
NA,NA,58,0.912749969196575,0.905558518744285,0.725595849426225,NA,NA,NA,NA,1,314,3
NA,NA,580,0.54280314600141,0.925201920146297,0.825130274023533,NA,NA,NA,NA,1,314,3
NA,NA,581,0.542603840497539,0.92524763791527,0.825117589474608,NA,NA,NA,NA,1,314,3
NA,NA,582,0.542174346354247,0.925255257543432,0.825174724857392,NA,NA,NA,NA,1,314,3
NA,NA,583,0.541828441524732,0.925209539774459,0.825502211389294,NA,NA,NA,NA,1,314,3
NA,NA,584,0.541548617114863,0.92517906126181,0.825476243249702,NA,NA,NA,NA,1,314,3
NA,NA,585,0.54130431342843,0.925232398658945,0.82540131984717,NA,NA,NA,NA,1,314,3
NA,NA,586,0.54104583922197,0.925278116427918,0.825523199115893,NA,NA,NA,NA,1,314,3
NA,NA,587,0.540722771434958,0.925361932337702,0.825705705607661,NA,NA,NA,NA,1,314,3
NA,NA,588,0.540446368456616,0.925445748247485,0.825902295057342,NA,NA,NA,NA,1,314,3
NA,NA,589,0.540140594878792,0.925491466016458,0.826148972599259,NA,NA,NA,NA,1,314,3
NA,NA,59,0.910220505164929,0.904346997866504,0.723977881778039,NA,NA,NA,NA,1,314,3
NA,NA,590,0.53985311294681,0.925491466016458,0.826158533039877,NA,NA,NA,NA,1,314,3
NA,NA,591,0.5396357523787,0.925605760438891,0.826294624322332,NA,NA,NA,NA,1,314,3
NA,NA,592,0.539148067003298,0.926695367266077,0.827552950336114,NA,NA,NA,NA,1,314,3
NA,NA,593,0.538832289276159,0.92670298689424,0.827542316099047,NA,NA,NA,NA,1,314,3
NA,NA,594,0.538628704159385,0.926725845778726,0.827575864409902,NA,NA,NA,NA,1,314,3
NA,NA,595,0.538299213273162,0.926733465406888,0.827659461187866,NA,NA,NA,NA,1,314,3
NA,NA,596,0.537958891748219,0.926748704663212,0.827689454834764,NA,NA,NA,NA,1,314,3
NA,NA,597,0.537692568190831,0.926840140201158,0.827869044395054,NA,NA,NA,NA,1,314,3
NA,NA,598,0.537411408253247,0.927514477293508,0.828050790665778,NA,NA,NA,NA,1,314,3
