"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,115,1.02193449945758,0.732230102442868,0.21498523233238,NA,NA,NA,NA,0.4633,317,3
NA,NA,116,1.02173439498397,0.731008668242711,0.215425942601851,NA,NA,NA,NA,0.4633,317,3
NA,NA,117,1.02201206236065,0.732571578670869,0.215224161129138,NA,NA,NA,NA,0.4633,317,3
NA,NA,118,1.02168996525965,0.729432624113475,0.214846910976541,NA,NA,NA,NA,0.4633,317,3
NA,NA,119,1.02119147161538,0.730168111373785,0.214801792957895,NA,NA,NA,NA,0.4633,317,3
NA,NA,12,1.05809011378164,0.85462962962963,0.392381919980505,NA,NA,NA,NA,0.4633,317,3
NA,NA,120,1.02137251899751,0.730325715786709,0.215317606987433,NA,NA,NA,NA,0.4633,317,3
NA,NA,121,1.02140021037233,0.715418965064355,0.211436244067243,NA,NA,NA,NA,0.4633,317,3
NA,NA,122,1.02150492490157,0.715629104281587,0.211773430836575,NA,NA,NA,NA,0.4633,317,3
NA,NA,123,1.02130172992015,0.716272655634358,0.211641712986352,NA,NA,NA,NA,0.4633,317,3
NA,NA,124,1.02127563852291,0.71461780929866,0.20849877017302,NA,NA,NA,NA,0.4633,317,3
NA,NA,125,1.02141428425932,0.714657210401891,0.207512457732872,NA,NA,NA,NA,0.4633,317,3
NA,NA,126,1.02099200089062,0.714486472287891,0.207339991873783,NA,NA,NA,NA,0.4633,317,3
NA,NA,127,1.02097419102511,0.711597058050959,0.207595533754015,NA,NA,NA,NA,0.4633,317,3
NA,NA,128,1.02071698739882,0.712358812713423,0.208099159052823,NA,NA,NA,NA,0.4633,317,3
NA,NA,129,1.02030862143478,0.713159968479117,0.208924527163762,NA,NA,NA,NA,0.4633,317,3
NA,NA,13,1.05366766908004,0.858353033884949,0.413800902179147,NA,NA,NA,NA,0.4633,317,3
NA,NA,130,1.02025822851687,0.717362752823746,0.21410576100707,NA,NA,NA,NA,0.4633,317,3
NA,NA,131,1.0201137438934,0.717402153926977,0.215447158253796,NA,NA,NA,NA,0.4633,317,3
NA,NA,132,1.01985979159398,0.716640399264513,0.215003213010252,NA,NA,NA,NA,0.4633,317,3
NA,NA,133,1.01923849638006,0.718807459942212,0.21473315706332,NA,NA,NA,NA,0.4633,317,3
NA,NA,134,1.0192006573653,0.718741791436827,0.215240993395284,NA,NA,NA,NA,0.4633,317,3
NA,NA,135,1.01945069880567,0.717914368268978,0.214477337267155,NA,NA,NA,NA,0.4633,317,3
NA,NA,136,1.01919749453729,0.719437877593906,0.215393426337382,NA,NA,NA,NA,0.4633,317,3
NA,NA,137,1.01881602464946,0.715878644602049,0.211050544655729,NA,NA,NA,NA,0.4633,317,3
NA,NA,138,1.01848675732151,0.7148804833202,0.21320426160945,NA,NA,NA,NA,0.4633,317,3
NA,NA,139,1.01839053845155,0.714644076700814,0.212798670456448,NA,NA,NA,NA,0.4633,317,3
NA,NA,14,1.05216631444134,0.860237719989493,0.40891999831218,NA,NA,NA,NA,0.4633,317,3
NA,NA,140,1.01834066013705,0.715944313107434,0.215383771928852,NA,NA,NA,NA,0.4633,317,3
NA,NA,141,1.01859373142911,0.713068032571579,0.21180135674421,NA,NA,NA,NA,0.4633,317,3
NA,NA,142,1.01844086475231,0.721132125032834,0.214153298231359,NA,NA,NA,NA,0.4633,317,3
NA,NA,143,1.01829325494979,0.721920147097452,0.216202063507376,NA,NA,NA,NA,0.4633,317,3
NA,NA,144,1.017923843144,0.720830049908064,0.215019367582536,NA,NA,NA,NA,0.4633,317,3
NA,NA,145,1.01772628880967,0.720895718413449,0.215045443315859,NA,NA,NA,NA,0.4633,317,3
NA,NA,146,1.01725796306957,0.723338586813764,0.217533747305183,NA,NA,NA,NA,0.4633,317,3
NA,NA,147,1.01715138828126,0.723469923824534,0.217776990905201,NA,NA,NA,NA,0.4633,317,3
NA,NA,148,1.01680996379836,0.723758865248227,0.217789495905933,NA,NA,NA,NA,0.4633,317,3
NA,NA,149,1.01675087903237,0.723023377987917,0.2158305958626,NA,NA,NA,NA,0.4633,317,3
NA,NA,15,1.05105072659378,0.848929603362227,0.386306524166725,NA,NA,NA,NA,0.4633,317,3
NA,NA,150,1.01675514520396,0.725059101654846,0.218061304549796,NA,NA,NA,NA,0.4633,317,3
NA,NA,151,1.01684814594938,0.723154714998687,0.219037650684709,NA,NA,NA,NA,0.4633,317,3
NA,NA,152,1.01674277208465,0.718465983714211,0.218455668436378,NA,NA,NA,NA,0.4633,317,3
NA,NA,153,1.01664254298718,0.718768058838981,0.218500221322919,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,1.01658120960278,0.718938796952981,0.218526719138398,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,1.01673299293673,0.721499868662989,0.219077512399926,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,1.01620820132782,0.722077751510376,0.22380531294451,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,1.01611070410887,0.722524297346992,0.223614171108429,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,1.0163772213545,0.722931442080378,0.224127154820155,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,1.01638483520602,0.723102180194379,0.223828213876343,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,1.04909647240035,0.847445495140531,0.377274333908194,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,1.0164132503753,0.724993433149462,0.225423066379502,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,1.01666567987079,0.725006566850538,0.236459467292864,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,1.01645247021167,0.726149198844234,0.237460835533548,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,1.01631880659753,0.726543209876543,0.237558031374576,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,1.01640077562666,0.720330969267139,0.239231277042743,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,1.01597246370837,0.720751247701602,0.240229446040232,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,1.01592639022517,0.714223798266352,0.239580094550443,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,1.01562139429115,0.713856054636197,0.238046239712989,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,1.01570380001144,0.7123719464145,0.237075309180907,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,1.01576898103899,0.710651431573417,0.238009610184674,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,1.04591519984426,0.847195954820068,0.377990050948907,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,1.01586971233961,0.708510638297872,0.237309116399063,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,1.01566376160251,0.708576306803257,0.237745135946745,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,1.01557089148146,0.708142894667717,0.237372260035377,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,1.01540202019892,0.708050958760179,0.238158147409026,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,1.01538272568756,0.709206724454951,0.2383981297481,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,1.0153071891907,0.708418702390334,0.238605558484411,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,1.015243794812,0.707670081428947,0.238926645737144,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,1.01532330562961,0.705844496979249,0.241191412866094,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,1.01501818050268,0.704898870501707,0.242945949738486,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,1.0154647561455,0.708930916732335,0.246210992198398,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,1.04592518279251,0.838258471237195,0.361756663852418,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,1.01529928164587,0.708287365379564,0.245849616893417,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,1.01513298547762,0.705923299185711,0.243861156850819,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,1.01499065798649,0.703664302600473,0.238368464889277,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,1.01490088397519,0.701930654058314,0.233189643206633,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,1.01505508317342,0.701510375623851,0.233095084975556,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,1.0149291916403,0.694365642237983,0.232814405221298,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,1.01498883130076,0.696046755975834,0.232461076156251,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,1.01503205404034,0.696808510638298,0.233062832993916,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,1.01496358970035,0.696782243236144,0.232993567763282,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,1.01509521745095,0.69632256369845,0.231608544350417,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,1.04448595763171,0.83923036511689,0.358968235706013,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,1.01509270058742,0.694772786971369,0.228041425113046,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,1.01528069371166,0.695527974783294,0.228301017582747,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,1.01527943860422,0.69653926976622,0.228431844336737,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,1.01546689745426,0.696900446545837,0.227713237115432,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,1.01531676147776,0.693761491988442,0.225750065438709,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,1.0155755007783,0.693006304176517,0.231921895540848,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,1.01533502162002,0.693505384817442,0.232314746986102,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,1.01550304691508,0.692467822432361,0.230211709930766,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,1.01604689823048,0.695422905174678,0.230975035333301,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,1.01564930819263,0.699389282899921,0.233416263166452,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,1.1266096368607,0.801897819805621,0.33316762242939,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,1.0424958031217,0.839453638035198,0.355401146903838,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,1.01548097914117,0.699914630943,0.233742175236198,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,1.01562008811868,0.699533753611768,0.240756377798254,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,1.01539813379524,0.696907013396375,0.240475963489264,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,1.01529496067188,0.698180982400841,0.240918930515985,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,1.01527810619652,0.698049645390071,0.24075524179989,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,1.01524390197334,0.698259784607302,0.239023012970861,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,1.01550515842576,0.700702653007618,0.243176406796797,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,1.01554304756481,0.700610717100079,0.242812086375939,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,1.01551111351877,0.700203572366693,0.242085577863544,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,1.01540874062877,0.700032834252692,0.243299868450303,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,1.04208440083831,0.839342001576044,0.36564171977236,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,1.01505659067486,0.700426845285001,0.24366561078633,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,1.0150648105796,0.698338586813764,0.242819575995586,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,1.0149048432373,0.697852639873916,0.241328138271015,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,1.01479721759197,0.697852639873916,0.241328138271015,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,1.01472613486648,0.699330181245075,0.243644442043889,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,1.01490213892648,0.698699763593381,0.243081661784432,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,1.01490792954358,0.699014972419228,0.242908214184936,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,1.01469342992272,0.698069345941686,0.241971952203727,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,1.01451754127841,0.698581560283688,0.242767339654758,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,1.01436210479773,0.698778565799842,0.242810485319658,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,1.039001078981,0.836439453638035,0.377005307434692,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,1.01442841960722,0.699619122668768,0.242807114911343,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,1.01436379423746,0.698883635408458,0.242736991062466,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,1.01452263318216,0.703309692671395,0.243846115519567,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,1.01458963733572,0.69956658786446,0.243161712300766,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,1.01484977525808,0.698187549251379,0.242745049711987,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,1.01478376016941,0.699711058576307,0.244265993386719,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,1.01501321579948,0.697951142631994,0.244018497077268,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,1.01473750462594,0.69602048857368,0.244122383282071,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,1.01466088669623,0.695777515103756,0.257847377611285,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,1.01482404830271,0.693439716312057,0.245681381860866,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,1.03924541029046,0.834521933280799,0.374983490675383,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,1.01502528458378,0.692008142894668,0.245021932138848,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,1.0151566315395,0.693833727344366,0.246225869632875,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,1.01497110657023,0.692192014709745,0.245961500532794,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,1.01501211424842,0.692507223535592,0.246870249671378,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,1.01499053482635,0.692310218019438,0.246419608007259,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,1.0144731767723,0.69286183346467,0.247824228674048,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,1.01457392453104,0.691233254531127,0.246849060584823,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,1.01467173974295,0.691206987128973,0.247228318382613,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,1.01469762684622,0.693912529550827,0.248365113725923,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,1.0146594307202,0.690891778303126,0.245495732547148,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,1.03847675727318,0.833405568689257,0.371231980336086,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,1.01484277863938,0.688271604938272,0.245223129793662,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,1.01465421956158,0.68884292093512,0.245204622697089,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,1.01476567539142,0.688672182821119,0.246578702035488,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,1.01419906862232,0.68710927239296,0.244931786308518,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,1.01403699339139,0.683274231678487,0.243459787891651,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,1.01389756817738,0.682775151037562,0.242857943676766,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,1.01371193703354,0.682604412923562,0.242680756456192,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,1.01371390256764,0.683116627265563,0.242771631938003,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,1.01345899676143,0.685664565274494,0.241316830812471,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,1.01330463782218,0.686281849225112,0.24141062866867,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,1.03692854069543,0.833274231678487,0.370769888444799,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,1.0131525576482,0.686163645915419,0.241605400020205,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,1.01322446346616,0.686281849225112,0.241835912567031,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,1.01323629059039,0.686754662463882,0.241592956078809,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,1.0134450249517,0.685007880220646,0.239883178499629,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,1.01343777391703,0.684994746519569,0.239649937028643,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,1.01372350540165,0.684456264775414,0.238773741019326,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,1.01364772769653,0.684784607302338,0.239130577444756,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,1.01360024918737,0.685927239296034,0.239104770832458,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,1.0136080629259,0.68140267927502,0.2392972857221,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,1.01340290068748,0.681731021801944,0.23960251504896,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,1.03504135718737,0.833661675860257,0.377674891555337,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,1.01314444439008,0.681350144470712,0.239126952630266,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,1.01307861756819,0.683018124507486,0.239857807560899,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,1.01305183107023,0.682466509062254,0.240106904881601,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,1.01311051055364,0.682584712371946,0.240408692363896,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,1.01337885398512,0.676070396637772,0.231128036224452,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,1.01347122192132,0.676871552403467,0.231234039309781,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,1.01346654905617,0.674363015497767,0.229915020333459,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,1.01341117290391,0.674244812188075,0.230554045974599,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,1.0133676899404,0.673627528237457,0.229779804670397,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,1.01324586386721,0.67314158129761,0.229666263920376,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,1.03300075882031,0.836314683477804,0.381130532807006,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,1.01307032263543,0.674034672970843,0.228989960432586,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,1.01305504638597,0.67448121880746,0.230125725872556,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,1.01300789204854,0.673391121618072,0.229065501354898,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,1.01304245306594,0.673640661938534,0.228944275946992,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,1.01309221051784,0.673338586813764,0.229879413794397,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,1.01284045655668,0.672550564749146,0.228725069754862,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,1.01291968682619,0.672524297346992,0.229229745811123,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,1.01291271612113,0.671079590228526,0.228093609583071,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,1.01293809774008,0.670120830049908,0.227674679306946,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,1.01274559759986,0.672248489624376,0.226647966024938,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,1.03281263765506,0.832584712371946,0.377399660648321,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,1.01287880355091,0.671959548200683,0.224996451733154,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,1.01275990624661,0.672734436564224,0.225483832118886,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,1.01286036699748,0.672182821118991,0.224563530192738,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,1.0128156289427,0.671499868662989,0.224299798248729,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,1.01279683733437,0.671158392434988,0.22456134847024,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,1.01270913346371,0.672038350407145,0.224829187311943,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,1.01267294046237,0.672340425531915,0.233706756909634,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,1.01265491541386,0.67184134489099,0.232451164913455,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,1.01282445367123,0.672484896243762,0.231593932936876,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,1.01290235429317,0.672721302863147,0.231540903964822,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,1.0312881971516,0.830424218544786,0.385462687414707,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,1.01285694050228,0.673351720514841,0.231489051435084,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,1.01275931084624,0.67309561334384,0.231020952028835,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,1.01279352024334,0.674514053060152,0.232449854044801,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,1.01280818803054,0.675472813238771,0.234786551115548,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,1.01283634097546,0.676523509324928,0.2351365312003,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,1.01263713927743,0.682788284738639,0.236352265857358,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,1.01253683048625,0.682262936695561,0.236204071177385,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,1.01239270833288,0.681566850538482,0.235980880159095,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,1.01240719075897,0.681172839506173,0.235521345822273,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,1.01242879240307,0.68179012345679,0.235358171968075,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,1.11481138395431,0.786964801681114,0.315053845373527,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,1.02944753110675,0.826851851851852,0.383690580011445,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,1.01255381682755,0.681067769897557,0.230430781078821,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,1.01248859270848,0.680660625164171,0.229599307864019,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,1.01255100932595,0.680174678224324,0.226144533104741,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,1.01285232238086,0.679570527974783,0.226578135618639,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,1.01286974065786,0.680529288153402,0.227432904003265,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,1.01289749333225,0.680174678224324,0.227018667229466,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,1.01280185115597,0.680306015235093,0.22767605438455,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,1.01287115334555,0.680818229577095,0.227627960568233,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,1.012889869072,0.680187811925401,0.227340934172707,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,1.01228695539514,0.683156028368794,0.228383598459123,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,1.02874750566486,0.827350932492776,0.387846752364676,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,1.01225478702712,0.682315471499869,0.227632155212774,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,1.01239684993362,0.682604412923562,0.227663196558284,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,1.0120330627579,0.680608090359863,0.227277731940562,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,1.01210195050376,0.679912004202784,0.226913981522983,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,1.01195599430159,0.679701864985553,0.227347568496935,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,1.01202330281503,0.681369845022327,0.228172068095529,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,1.01182333826393,0.680700026267402,0.227513056747841,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,1.01197549025617,0.679032046230628,0.226290679822157,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,1.01201862462977,0.677324665090623,0.225623274285475,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,1.01191623243911,0.676352771210927,0.2253207768304,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,1.02774945793429,0.824927764644077,0.393565800129185,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,1.01170112566648,0.677442868400315,0.225528470107695,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,1.01196017746624,0.676011294982926,0.223651237647667,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,1.01211898045602,0.675052534804308,0.222360543487606,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,1.01202305908708,0.67456658786446,0.22196557635254,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,1.0120448782368,0.674579721565537,0.221893021882872,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,1.01184468606417,0.677403467297084,0.222691358169613,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,1.01182138852741,0.676930654058314,0.222181261152989,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,1.01177701243184,0.676694247438928,0.222368591660891,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,1.01177695154534,0.677915681639086,0.224208419971528,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,1.01175169725545,0.677889414236932,0.224470235188614,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,1.02718716928121,0.823167848699764,0.393242021778748,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,1.01180294190128,0.677889414236932,0.22438031988805,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,1.01167066941261,0.678033884948779,0.224532657511647,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,1.01169602966104,0.677902547938009,0.224302168005011,NA,NA,NA,NA,0.4633,317,3
