"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.447513842380917,0.913152693987934,0.763083430234295,NA,NA,NA,NA,0.4633,317,3
NA,NA,570,0.118497587476393,0.98770542958186,0.917071887662437,NA,NA,NA,NA,0.4633,317,3
NA,NA,571,0.12501113248623,0.987674225088413,0.916977494689723,NA,NA,NA,NA,0.4633,317,3
NA,NA,572,0.122768585003481,0.987663823590597,0.916996700074103,NA,NA,NA,NA,0.4633,317,3
NA,NA,573,0.115670515254328,0.988027876014146,0.918018991682579,NA,NA,NA,NA,0.4633,317,3
NA,NA,574,0.102951783209687,0.988038277511962,0.918101699084331,NA,NA,NA,NA,0.4633,317,3
NA,NA,575,0.127215378724259,0.988027876014146,0.918162622691111,NA,NA,NA,NA,0.4633,317,3
NA,NA,576,0.136547980581901,0.987923861035989,0.917082697649003,NA,NA,NA,NA,0.4633,317,3
NA,NA,577,0.124997288692382,0.987903058040358,0.916800471761809,NA,NA,NA,NA,0.4633,317,3
NA,NA,578,0.098661288417105,0.987975868525068,0.917402756914172,NA,NA,NA,NA,0.4633,317,3
NA,NA,579,0.0832647827063039,0.988059080507593,0.91825833015804,NA,NA,NA,NA,0.4633,317,3
NA,NA,58,0.430038876862371,0.915461826503016,0.766058640067276,NA,NA,NA,NA,0.4633,317,3
NA,NA,580,0.119037771217661,0.98777824006657,0.912237784163711,NA,NA,NA,NA,0.4633,317,3
NA,NA,581,0.0825979188281165,0.98777824006657,0.912237784163711,NA,NA,NA,NA,0.4633,317,3
NA,NA,582,0.0875392073867133,0.987497399625546,0.910129508105662,NA,NA,NA,NA,0.4633,317,3
NA,NA,583,0.107417409027538,0.98748699812773,0.910064377114214,NA,NA,NA,NA,0.4633,317,3
NA,NA,584,0.0948659766252021,0.987570210110256,0.910342984630047,NA,NA,NA,NA,0.4633,317,3
NA,NA,585,0.103401961559609,0.987611816101519,0.910478469865018,NA,NA,NA,NA,0.4633,317,3
NA,NA,586,0.101040426475286,0.98763261909715,0.910305666524982,NA,NA,NA,NA,0.4633,317,3
NA,NA,587,0.105734960761558,0.987653422092781,0.910665437350674,NA,NA,NA,NA,0.4633,317,3
NA,NA,588,0.104640084151991,0.98770542958186,0.910954900733507,NA,NA,NA,NA,0.4633,317,3
NA,NA,589,0.0904942891129532,0.987674225088413,0.911119274470904,NA,NA,NA,NA,0.4633,317,3
NA,NA,59,0.362739849027316,0.917906178489703,0.772649555135023,NA,NA,NA,NA,0.4633,317,3
NA,NA,590,0.130152114220831,0.987747035573122,0.911411713973542,NA,NA,NA,NA,0.4633,317,3
NA,NA,591,0.0758265078806339,0.987923861035989,0.91139874314212,NA,NA,NA,NA,0.4633,317,3
NA,NA,592,0.0972923392880217,0.987892656542542,0.911190475274961,NA,NA,NA,NA,0.4633,317,3
NA,NA,593,0.139968948391914,0.987944664031621,0.911438904839446,NA,NA,NA,NA,0.4633,317,3
NA,NA,594,0.0934925769327357,0.987975868525068,0.911725880170547,NA,NA,NA,NA,0.4633,317,3
NA,NA,595,0.0979152293746573,0.98801747451633,0.912200604194613,NA,NA,NA,NA,0.4633,317,3
NA,NA,596,0.0997123715260634,0.988038277511962,0.91165061678147,NA,NA,NA,NA,0.4633,317,3
NA,NA,597,0.0850735762658461,0.987986270022883,0.911287250159599,NA,NA,NA,NA,0.4633,317,3
NA,NA,598,0.0992514001633568,0.988038277511962,0.91181213744018,NA,NA,NA,NA,0.4633,317,3
NA,NA,599,0.104975037136036,0.988048679009777,0.911885664710278,NA,NA,NA,NA,0.4633,317,3
NA,NA,6,0.660112292062949,0.858825670896609,0.586328870964681,NA,NA,NA,NA,0.4633,317,3
NA,NA,60,0.367922984808265,0.919185562721032,0.775553663267542,NA,NA,NA,NA,0.4633,317,3
NA,NA,600,0.109615511544418,0.988048679009777,0.911787398645588,NA,NA,NA,NA,0.4633,317,3
NA,NA,601,0.140985823971223,0.988059080507593,0.911395453218374,NA,NA,NA,NA,0.4633,317,3
NA,NA,602,0.0882611025442907,0.988152693987934,0.911843758317307,NA,NA,NA,NA,0.4633,317,3
NA,NA,603,0.104518352934048,0.988246307468275,0.912309042943472,NA,NA,NA,NA,0.4633,317,3
NA,NA,604,0.0968504148735509,0.988152693987934,0.91152236172355,NA,NA,NA,NA,0.4633,317,3
NA,NA,605,0.106516661152762,0.988131890992303,0.91154210312926,NA,NA,NA,NA,0.4633,317,3
NA,NA,606,0.0750159713046149,0.988121489494487,0.911498632164742,NA,NA,NA,NA,0.4633,317,3
NA,NA,607,0.128883591714741,0.988142292490119,0.911593029128121,NA,NA,NA,NA,0.4633,317,3
NA,NA,608,0.10361185701991,0.988391928437695,0.912469154995781,NA,NA,NA,NA,0.4633,317,3
NA,NA,609,0.133900386941771,0.988412731433326,0.912848542861969,NA,NA,NA,NA,0.4633,317,3
NA,NA,61,0.386888602113845,0.918561472852091,0.774106911532159,NA,NA,NA,NA,0.4633,317,3
NA,NA,610,0.106902687678661,0.988412731433326,0.912665897735048,NA,NA,NA,NA,0.4633,317,3
NA,NA,611,0.0967258879234196,0.988391928437695,0.912655663060556,NA,NA,NA,NA,0.4633,317,3
NA,NA,612,0.117636126569199,0.988329519450801,0.912168522394337,NA,NA,NA,NA,0.4633,317,3
NA,NA,613,0.10546350156575,0.988287913459538,0.911931470556584,NA,NA,NA,NA,0.4633,317,3
NA,NA,614,0.107410129619278,0.988287913459538,0.911931470556584,NA,NA,NA,NA,0.4633,317,3
NA,NA,615,0.10355089670554,0.988350322446432,0.912463492147376,NA,NA,NA,NA,0.4633,317,3
NA,NA,616,0.0945831941848382,0.98816309548575,0.911054191238824,NA,NA,NA,NA,0.4633,317,3
NA,NA,617,0.11466195599334,0.988038277511962,0.91032221820417,NA,NA,NA,NA,0.4633,317,3
NA,NA,618,0.0909874911722287,0.988069482005409,0.910572782516185,NA,NA,NA,NA,0.4633,317,3
NA,NA,619,0.101145602780967,0.98823590597046,0.911338683543406,NA,NA,NA,NA,0.4633,317,3
NA,NA,62,0.457327525375781,0.91824942791762,0.774345897274277,NA,NA,NA,NA,0.4633,317,3
NA,NA,620,0.0804361915689187,0.988287913459538,0.911777362566126,NA,NA,NA,NA,0.4633,317,3
NA,NA,621,0.111454716166031,0.988287913459538,0.912009852229878,NA,NA,NA,NA,0.4633,317,3
NA,NA,622,0.114243997066075,0.98823590597046,0.911676114074789,NA,NA,NA,NA,0.4633,317,3
NA,NA,623,0.118078588834627,0.988194299979197,0.91145653747197,NA,NA,NA,NA,0.4633,317,3
NA,NA,624,0.130008627474507,0.988267110463907,0.913759035500674,NA,NA,NA,NA,0.4633,317,3
NA,NA,625,0.132571882022638,0.988339920948617,0.913585344048938,NA,NA,NA,NA,0.4633,317,3
NA,NA,626,0.10257276626793,0.988755980861244,0.91507495147348,NA,NA,NA,NA,0.4633,317,3
NA,NA,627,0.0661318630716058,0.988755980861244,0.91507495147348,NA,NA,NA,NA,0.4633,317,3
NA,NA,628,0.0819731432307163,0.988735177865613,0.914532505661533,NA,NA,NA,NA,0.4633,317,3
NA,NA,629,0.116345699832961,0.988714374869981,0.91437511022674,NA,NA,NA,NA,0.4633,317,3
NA,NA,63,0.4604826522904,0.918270230913252,0.777543288313708,NA,NA,NA,NA,0.4633,317,3
NA,NA,630,0.114009497620194,0.988724776367797,0.914451858185475,NA,NA,NA,NA,0.4633,317,3
NA,NA,631,0.120666594418529,0.988745579363428,0.915068691003444,NA,NA,NA,NA,0.4633,317,3
NA,NA,632,0.103647731101808,0.98862076138964,0.914215194535613,NA,NA,NA,NA,0.4633,317,3
NA,NA,633,0.0944439721860581,0.98862076138964,0.914215194535613,NA,NA,NA,NA,0.4633,317,3
NA,NA,634,0.0871284055896388,0.98854795090493,0.913891792472259,NA,NA,NA,NA,0.4633,317,3
NA,NA,635,0.0846859226513871,0.988579155398377,0.914132025429313,NA,NA,NA,NA,0.4633,317,3
NA,NA,636,0.109692457329119,0.988568753900562,0.91407202110568,NA,NA,NA,NA,0.4633,317,3
NA,NA,637,0.108247144040983,0.988589556896193,0.914249158522743,NA,NA,NA,NA,0.4633,317,3
NA,NA,638,0.0856472405330502,0.988589556896193,0.913997494614767,NA,NA,NA,NA,0.4633,317,3
NA,NA,639,0.0823507477677258,0.988599958394009,0.914183858009277,NA,NA,NA,NA,0.4633,317,3
NA,NA,64,0.351170812321565,0.922259205325567,0.780956881627985,NA,NA,NA,NA,0.4633,317,3
NA,NA,640,0.0622955015589123,0.988631162887456,0.914430445363989,NA,NA,NA,NA,0.4633,317,3
NA,NA,641,0.126898519417154,0.988589556896193,0.914318174981886,NA,NA,NA,NA,0.4633,317,3
NA,NA,642,0.0958189634536728,0.988651965883087,0.914595801022004,NA,NA,NA,NA,0.4633,317,3
NA,NA,643,0.076814259584431,0.988662367380903,0.914776311001186,NA,NA,NA,NA,0.4633,317,3
NA,NA,644,0.115792852815004,0.988745579363428,0.914978425755514,NA,NA,NA,NA,0.4633,317,3
NA,NA,645,0.0861688848705275,0.988641564385272,0.914531542464493,NA,NA,NA,NA,0.4633,317,3
NA,NA,646,0.105484354543031,0.988724776367797,0.915161811205137,NA,NA,NA,NA,0.4633,317,3
NA,NA,647,0.114565762836163,0.988735177865613,0.915344702080347,NA,NA,NA,NA,0.4633,317,3
NA,NA,648,0.104438092152388,0.988745579363428,0.915460430969215,NA,NA,NA,NA,0.4633,317,3
NA,NA,649,0.0843883551464626,0.988776783856875,0.915584622543173,NA,NA,NA,NA,0.4633,317,3
NA,NA,65,0.322193059694506,0.921156646557104,0.776917777670984,NA,NA,NA,NA,0.4633,317,3
NA,NA,650,0.113536577874338,0.988755980861244,0.915547553364888,NA,NA,NA,NA,0.4633,317,3
NA,NA,651,0.0836982007517812,0.988714374869981,0.915372035502569,NA,NA,NA,NA,0.4633,317,3
NA,NA,652,0.0944497748882152,0.98900561680882,0.916491382840209,NA,NA,NA,NA,0.4633,317,3
NA,NA,653,0.0848841755575879,0.989068025795715,0.916742795679845,NA,NA,NA,NA,0.4633,317,3
NA,NA,654,0.0861994941111979,0.989047222800083,0.916701615758422,NA,NA,NA,NA,0.4633,317,3
NA,NA,655,0.112412740833482,0.989047222800083,0.917325434192807,NA,NA,NA,NA,0.4633,317,3
NA,NA,656,0.097020152721386,0.989068025795715,0.917309826123326,NA,NA,NA,NA,0.4633,317,3
NA,NA,657,0.105178706334225,0.989068025795715,0.917503268170251,NA,NA,NA,NA,0.4633,317,3
NA,NA,658,0.110269052300392,0.988974412315373,0.916490558294665,NA,NA,NA,NA,0.4633,317,3
NA,NA,659,0.0880250447873701,0.988974412315373,0.916514712741047,NA,NA,NA,NA,0.4633,317,3
NA,NA,66,0.378787480017866,0.921375078011234,0.779740341342932,NA,NA,NA,NA,0.4633,317,3
NA,NA,660,0.0992464899000617,0.988974412315373,0.916066358424497,NA,NA,NA,NA,0.4633,317,3
NA,NA,661,0.0926839520054351,0.988891200332848,0.91536623244805,NA,NA,NA,NA,0.4633,317,3
NA,NA,662,0.096198718615005,0.98883919284377,0.914505363273224,NA,NA,NA,NA,0.4633,317,3
NA,NA,663,0.101213939790753,0.988880798835032,0.914769097818216,NA,NA,NA,NA,0.4633,317,3
NA,NA,664,0.111602726695998,0.988953609319742,0.915036446177235,NA,NA,NA,NA,0.4633,317,3
NA,NA,665,0.112403185256131,0.988891200332848,0.915066361649764,NA,NA,NA,NA,0.4633,317,3
NA,NA,666,0.0868078530267378,0.988984813813189,0.917515004585749,NA,NA,NA,NA,0.4633,317,3
NA,NA,667,0.0914186664961165,0.989068025795715,0.918087641377699,NA,NA,NA,NA,0.4633,317,3
NA,NA,668,0.0984636186554261,0.98907842729353,0.918181685179021,NA,NA,NA,NA,0.4633,317,3
NA,NA,669,0.114306371907602,0.989182442271687,0.91869891242893,NA,NA,NA,NA,0.4633,317,3
NA,NA,67,0.427819394764669,0.919929269814853,0.774839587796558,NA,NA,NA,NA,0.4633,317,3
NA,NA,670,0.0863761415977583,0.989234449760766,0.919016510305709,NA,NA,NA,NA,0.4633,317,3
NA,NA,671,0.0983610086132092,0.989120033284793,0.918358009966699,NA,NA,NA,NA,0.4633,317,3
NA,NA,672,0.111957793694736,0.98915123777824,0.918264857103822,NA,NA,NA,NA,0.4633,317,3
NA,NA,673,0.0995401933880781,0.988787185354691,0.915775869295079,NA,NA,NA,NA,0.4633,317,3
NA,NA,674,0.101801942681851,0.98869357187435,0.914240453773331,NA,NA,NA,NA,0.4633,317,3
NA,NA,675,0.0974365195251034,0.988776783856875,0.914716364571237,NA,NA,NA,NA,0.4633,317,3
NA,NA,676,0.102256452406612,0.988776783856875,0.914878257276318,NA,NA,NA,NA,0.4633,317,3
NA,NA,677,0.108552576002218,0.988807988350322,0.915069999225489,NA,NA,NA,NA,0.4633,317,3
NA,NA,678,0.0944620741418834,0.988859995839401,0.915325588531394,NA,NA,NA,NA,0.4633,317,3
NA,NA,679,0.0920416416486752,0.98876638235906,0.914779634982449,NA,NA,NA,NA,0.4633,317,3
NA,NA,68,0.395099207537527,0.922696068233826,0.778134423187323,NA,NA,NA,NA,0.4633,317,3
NA,NA,680,0.0892455835638144,0.98883919284377,0.915020847889383,NA,NA,NA,NA,0.4633,317,3
NA,NA,681,0.09238098466559,0.988891200332848,0.915350136511934,NA,NA,NA,NA,0.4633,317,3
NA,NA,682,0.100778233044318,0.98862076138964,0.91343961523114,NA,NA,NA,NA,0.4633,317,3
NA,NA,683,0.0884652843183372,0.988568753900562,0.912672807455638,NA,NA,NA,NA,0.4633,317,3
NA,NA,684,0.0999322713870167,0.988610359891824,0.912901191192249,NA,NA,NA,NA,0.4633,317,3
NA,NA,685,0.105300881253503,0.988371125442064,0.911226723687212,NA,NA,NA,NA,0.4633,317,3
NA,NA,686,0.103286408085922,0.988443935926773,0.912068820902398,NA,NA,NA,NA,0.4633,317,3
NA,NA,687,0.0842644528541368,0.988464738922405,0.9121649003067,NA,NA,NA,NA,0.4633,317,3
NA,NA,688,0.0826647265900123,0.988433534428958,0.912018367080045,NA,NA,NA,NA,0.4633,317,3
NA,NA,689,0.0961982065869351,0.988142292490119,0.909701789792141,NA,NA,NA,NA,0.4633,317,3
NA,NA,69,0.417745858811006,0.922467235281881,0.779039574569337,NA,NA,NA,NA,0.4633,317,3
NA,NA,690,0.0986907660598331,0.98823590597046,0.910586839226277,NA,NA,NA,NA,0.4633,317,3
NA,NA,691,0.0968766814994613,0.988204701477013,0.910409803105777,NA,NA,NA,NA,0.4633,317,3
NA,NA,692,0.0905692549922541,0.988204701477013,0.910409803105777,NA,NA,NA,NA,0.4633,317,3
NA,NA,693,0.0886419460733426,0.988225504472644,0.910347956209553,NA,NA,NA,NA,0.4633,317,3
NA,NA,694,0.112258499472538,0.988215102974828,0.910225516528109,NA,NA,NA,NA,0.4633,317,3
NA,NA,695,0.103377524452592,0.98816309548575,0.90989770006046,NA,NA,NA,NA,0.4633,317,3
NA,NA,696,0.0805581424999764,0.988319117952985,0.910751024794982,NA,NA,NA,NA,0.4633,317,3
NA,NA,697,0.114639823446025,0.988350322446432,0.911370518522674,NA,NA,NA,NA,0.4633,317,3
NA,NA,698,0.0921399070930805,0.988402329935511,0.911710379240639,NA,NA,NA,NA,0.4633,317,3
NA,NA,699,0.103736459949382,0.988475140420221,0.912032224640408,NA,NA,NA,NA,0.4633,317,3
NA,NA,7,0.706101604973967,0.855221551903474,0.58254098998934,NA,NA,NA,NA,0.4633,317,3
NA,NA,70,0.368154688423735,0.922259205325567,0.777391707403373,NA,NA,NA,NA,0.4633,317,3
NA,NA,700,0.068304687811714,0.988527147909299,0.912398670309497,NA,NA,NA,NA,0.4633,317,3
NA,NA,701,0.0734132365155231,0.988568753900562,0.912632688260618,NA,NA,NA,NA,0.4633,317,3
NA,NA,702,0.113516071366726,0.988589556896193,0.912799542762524,NA,NA,NA,NA,0.4633,317,3
NA,NA,703,0.0859081057990721,0.988579155398377,0.912430486070057,NA,NA,NA,NA,0.4633,317,3
NA,NA,704,0.0975155628004573,0.988537549407115,0.91212638505119,NA,NA,NA,NA,0.4633,317,3
NA,NA,705,0.110902057616212,0.988537549407115,0.91212638505119,NA,NA,NA,NA,0.4633,317,3
NA,NA,706,0.0914425712554903,0.988495943415852,0.911829805387055,NA,NA,NA,NA,0.4633,317,3
NA,NA,707,0.0941378838889445,0.988683170376534,0.91288964591169,NA,NA,NA,NA,0.4633,317,3
NA,NA,708,0.102075179394232,0.988714374869981,0.91328625635893,NA,NA,NA,NA,0.4633,317,3
NA,NA,709,0.106970489136696,0.988714374869981,0.913319887520875,NA,NA,NA,NA,0.4633,317,3
NA,NA,71,0.415999905860798,0.922014770126898,0.778617950651634,NA,NA,NA,NA,0.4633,317,3
NA,NA,710,0.0943534035995731,0.988724776367797,0.913361306557112,NA,NA,NA,NA,0.4633,317,3
NA,NA,711,0.102129735463365,0.988672768878719,0.913121656144693,NA,NA,NA,NA,0.4633,317,3
NA,NA,712,0.0910242558900946,0.98862076138964,0.912867127287806,NA,NA,NA,NA,0.4633,317,3
NA,NA,713,0.110323749314702,0.988651965883087,0.91277472427661,NA,NA,NA,NA,0.4633,317,3
NA,NA,714,0.0989485757110459,0.988599958394009,0.91228471959201,NA,NA,NA,NA,0.4633,317,3
NA,NA,715,0.0906359665624328,0.988610359891824,0.91240580100198,NA,NA,NA,NA,0.4633,317,3
NA,NA,716,0.094469922539215,0.988714374869981,0.912986903855721,NA,NA,NA,NA,0.4633,317,3
NA,NA,717,0.087194996042116,0.988714374869981,0.912908991825317,NA,NA,NA,NA,0.4633,317,3
NA,NA,718,0.0938412718710005,0.988807988350322,0.913621516408731,NA,NA,NA,NA,0.4633,317,3
NA,NA,719,0.0773782912499882,0.988787185354691,0.913614560495432,NA,NA,NA,NA,0.4633,317,3
NA,NA,72,0.420305758020662,0.921442687747036,0.782018351560745,NA,NA,NA,NA,0.4633,317,3
NA,NA,720,0.096880248232937,0.988735177865613,0.913412575842393,NA,NA,NA,NA,0.4633,317,3
NA,NA,721,0.0767780611040138,0.988776783856875,0.913702246996527,NA,NA,NA,NA,0.4633,317,3
NA,NA,722,0.0835575295380111,0.988714374869981,0.913898631208079,NA,NA,NA,NA,0.4633,317,3
NA,NA,723,0.0872776305569558,0.988506344913668,0.912429492989973,NA,NA,NA,NA,0.4633,317,3
NA,NA,724,0.0965583883035287,0.988516746411483,0.912491630113631,NA,NA,NA,NA,0.4633,317,3
NA,NA,725,0.0795281317780532,0.988579155398377,0.912958181766632,NA,NA,NA,NA,0.4633,317,3
NA,NA,726,0.101282425197363,0.988724776367797,0.913797791130881,NA,NA,NA,NA,0.4633,317,3
NA,NA,727,0.0874823764237019,0.988714374869981,0.913677307260927,NA,NA,NA,NA,0.4633,317,3
NA,NA,728,0.0953989967228636,0.988735177865613,0.913869193935555,NA,NA,NA,NA,0.4633,317,3
NA,NA,729,0.0865872413587249,0.988714374869981,0.91378233649993,NA,NA,NA,NA,0.4633,317,3
NA,NA,73,0.429789298538894,0.921858747659663,0.784848009964245,NA,NA,NA,NA,0.4633,317,3
NA,NA,730,0.0883640359889707,0.98869357187435,0.913563228897111,NA,NA,NA,NA,0.4633,317,3
NA,NA,731,0.0869421095218215,0.988683170376534,0.913265466193838,NA,NA,NA,NA,0.4633,317,3
NA,NA,732,0.0897657832715376,0.988683170376534,0.913298062607623,NA,NA,NA,NA,0.4633,317,3
NA,NA,733,0.0888868280305169,0.988651965883087,0.912982154199423,NA,NA,NA,NA,0.4633,317,3
NA,NA,734,0.0767742029864446,0.988641564385272,0.912920023483799,NA,NA,NA,NA,0.4633,317,3
NA,NA,735,0.102092724236062,0.988651965883087,0.912964490347375,NA,NA,NA,NA,0.4633,317,3
NA,NA,736,0.0870487874839002,0.988807988350322,0.913431257652172,NA,NA,NA,NA,0.4633,317,3
NA,NA,737,0.091056264303362,0.988849594341585,0.913649272193954,NA,NA,NA,NA,0.4633,317,3
NA,NA,738,0.0868252403069281,0.988870397337217,0.91381030166362,NA,NA,NA,NA,0.4633,317,3
NA,NA,739,0.0915420452043548,0.988880798835032,0.913744333543741,NA,NA,NA,NA,0.4633,317,3
NA,NA,74,0.432131298628384,0.929368629082588,0.789102186760964,NA,NA,NA,NA,0.4633,317,3
NA,NA,740,0.110020947477659,0.988870397337217,0.913751236617895,NA,NA,NA,NA,0.4633,317,3
NA,NA,741,0.0967604227764902,0.988849594341585,0.913654446540658,NA,NA,NA,NA,0.4633,317,3
NA,NA,742,0.0743032485190343,0.988943207821926,0.914000344910823,NA,NA,NA,NA,0.4633,317,3
NA,NA,743,0.0863694861934799,0.988922404826295,0.913917649797359,NA,NA,NA,NA,0.4633,317,3
NA,NA,744,0.094858255003057,0.988859995839401,0.913517496226474,NA,NA,NA,NA,0.4633,317,3
NA,NA,745,0.0827284998052536,0.988849594341585,0.913653729836338,NA,NA,NA,NA,0.4633,317,3
NA,NA,746,0.104581176639226,0.98883919284377,0.91355958119742,NA,NA,NA,NA,0.4633,317,3
NA,NA,747,0.0684856079083408,0.988849594341585,0.913660429135007,NA,NA,NA,NA,0.4633,317,3
NA,NA,748,0.0834976533462682,0.988932806324111,0.914266585441622,NA,NA,NA,NA,0.4633,317,3
NA,NA,749,0.0947583595321721,0.988880798835032,0.913850399256687,NA,NA,NA,NA,0.4633,317,3
NA,NA,75,0.419433464618474,0.92970147701269,0.793121332913439,NA,NA,NA,NA,0.4633,317,3
NA,NA,750,0.0737973681003082,0.988984813813189,0.91451647551401,NA,NA,NA,NA,0.4633,317,3
NA,NA,751,0.0838026089979027,0.988974412315373,0.914687455912695,NA,NA,NA,NA,0.4633,317,3
NA,NA,752,0.0960058029301599,0.988984813813189,0.914795717186833,NA,NA,NA,NA,0.4633,317,3
NA,NA,753,0.109931734743739,0.988953609319742,0.914642589067082,NA,NA,NA,NA,0.4633,317,3
NA,NA,754,0.0868896624521957,0.988932806324111,0.914553572060435,NA,NA,NA,NA,0.4633,317,3
NA,NA,755,0.0760473056198644,0.988922404826295,0.914505855621523,NA,NA,NA,NA,0.4633,317,3
NA,NA,756,0.0901550644559461,0.988828791345954,0.913825336131085,NA,NA,NA,NA,0.4633,317,3
NA,NA,757,0.0736729833806123,0.988797586852507,0.913668638151611,NA,NA,NA,NA,0.4633,317,3
NA,NA,758,0.108373019406245,0.988797586852507,0.913744860984152,NA,NA,NA,NA,0.4633,317,3
NA,NA,759,0.0630478057899922,0.988776783856875,0.913587361688128,NA,NA,NA,NA,0.4633,317,3
NA,NA,76,0.341288669632135,0.929327023091325,0.793238220751409,NA,NA,NA,NA,0.4633,317,3
NA,NA,760,0.0716557807526575,0.988735177865613,0.913457157515773,NA,NA,NA,NA,0.4633,317,3
NA,NA,761,0.080845304437652,0.988849594341585,0.91407088376235,NA,NA,NA,NA,0.4633,317,3
NA,NA,762,0.0705648569525613,0.988870397337217,0.914136460978142,NA,NA,NA,NA,0.4633,317,3
NA,NA,763,0.0758591638483593,0.988859995839401,0.9139953027437,NA,NA,NA,NA,0.4633,317,3
NA,NA,764,0.11482302253307,0.988859995839401,0.9139953027437,NA,NA,NA,NA,0.4633,317,3
NA,NA,765,0.0951360435083397,0.988828791345954,0.913765641597796,NA,NA,NA,NA,0.4633,317,3
NA,NA,766,0.0791120903669165,0.988776783856875,0.913451874063841,NA,NA,NA,NA,0.4633,317,3
NA,NA,767,0.0730330908630357,0.98876638235906,0.913735478673666,NA,NA,NA,NA,0.4633,317,3
NA,NA,768,0.0654159319938628,0.988776783856875,0.913849193065768,NA,NA,NA,NA,0.4633,317,3
NA,NA,769,0.0746357777092619,0.988776783856875,0.91365880962874,NA,NA,NA,NA,0.4633,317,3
NA,NA,77,0.304472347707497,0.929971915955898,0.797318588506108,NA,NA,NA,NA,0.4633,317,3
NA,NA,770,0.0844905562360235,0.988797586852507,0.913861194971964,NA,NA,NA,NA,0.4633,317,3
NA,NA,771,0.0626229801345279,0.988807988350322,0.913979011474746,NA,NA,NA,NA,0.4633,317,3
NA,NA,772,0.072472079746375,0.988787185354691,0.913909658161279,NA,NA,NA,NA,0.4633,317,3
NA,NA,773,0.0729868541104256,0.988828791345954,0.9142427063979,NA,NA,NA,NA,0.4633,317,3
NA,NA,774,0.081085334144564,0.988787185354691,0.91422543805964,NA,NA,NA,NA,0.4633,317,3
NA,NA,775,0.0825999565994011,0.988828791345954,0.914352617290939,NA,NA,NA,NA,0.4633,317,3
NA,NA,776,0.0829011011713123,0.988901601830664,0.914912174734912,NA,NA,NA,NA,0.4633,317,3
NA,NA,777,0.0859350810146645,0.988849594341585,0.91473172557849,NA,NA,NA,NA,0.4633,317,3
NA,NA,778,0.0813498102696736,0.98883919284377,0.914746814771659,NA,NA,NA,NA,0.4633,317,3
NA,NA,779,0.099520987790251,0.988631162887456,0.913741827386044,NA,NA,NA,NA,0.4633,317,3
NA,NA,78,0.395047553018081,0.930294362388184,0.799507380271519,NA,NA,NA,NA,0.4633,317,3
NA,NA,780,0.0712707318527667,0.988579155398377,0.91353201573793,NA,NA,NA,NA,0.4633,317,3
NA,NA,781,0.0913645411801008,0.988475140420221,0.913063253684943,NA,NA,NA,NA,0.4633,317,3
NA,NA,782,0.0790221874802345,0.988381526939879,0.912650559279594,NA,NA,NA,NA,0.4633,317,3
NA,NA,783,0.0816934043016228,0.988589556896193,0.913383786333837,NA,NA,NA,NA,0.4633,317,3
NA,NA,784,0.0845181433842267,0.988599958394009,0.913473734519799,NA,NA,NA,NA,0.4633,317,3
NA,NA,785,0.0703095924425746,0.98862076138964,0.91398449345808,NA,NA,NA,NA,0.4633,317,3
NA,NA,786,0.0805099919571318,0.988735177865613,0.914370509373788,NA,NA,NA,NA,0.4633,317,3
NA,NA,787,0.0795430236025483,0.988818389848138,0.914762211087202,NA,NA,NA,NA,0.4633,317,3
NA,NA,788,0.086681858328758,0.988828791345954,0.91482434821086,NA,NA,NA,NA,0.4633,317,3
NA,NA,789,0.0817007934899139,0.988859995839401,0.915140204783382,NA,NA,NA,NA,0.4633,317,3
NA,NA,79,0.441149030628144,0.929815893488662,0.796154681811402,NA,NA,NA,NA,0.4633,317,3
NA,NA,790,0.0564780683763107,0.988849594341585,0.914967485640854,NA,NA,NA,NA,0.4633,317,3
NA,NA,791,0.0735992421781561,0.988849594341585,0.914967485640854,NA,NA,NA,NA,0.4633,317,3
NA,NA,792,0.102521612522267,0.988901601830664,0.915629888487177,NA,NA,NA,NA,0.4633,317,3
NA,NA,793,0.0755987238057505,0.988891200332848,0.915646678167834,NA,NA,NA,NA,0.4633,317,3
NA,NA,794,0.0642210641031754,0.988932806324111,0.915968782783217,NA,NA,NA,NA,0.4633,317,3
NA,NA,795,0.086757069012249,0.988953609319742,0.916105167648127,NA,NA,NA,NA,0.4633,317,3
NA,NA,796,0.0621343380815564,0.988974412315373,0.916317385186225,NA,NA,NA,NA,0.4633,317,3
NA,NA,797,0.088333268860173,0.989026419804452,0.916533504900532,NA,NA,NA,NA,0.4633,317,3
NA,NA,798,0.0733362070998909,0.989047222800083,0.916664812021011,NA,NA,NA,NA,0.4633,317,3
NA,NA,799,0.0961733384020198,0.989047222800083,0.916501503547628,NA,NA,NA,NA,0.4633,317,3
NA,NA,8,0.692508627531354,0.85735385895569,0.572909240637635,NA,NA,NA,NA,0.4633,317,3
NA,NA,80,0.416731216811302,0.928734137715831,0.795454652560065,NA,NA,NA,NA,0.4633,317,3
NA,NA,800,0.0584516284997238,0.989016018306636,0.91631455481512,NA,NA,NA,NA,0.4633,317,3
NA,NA,801,0.0796251488526536,0.988953609319742,0.915842555573491,NA,NA,NA,NA,0.4633,317,3
NA,NA,802,0.0825303427298138,0.988943207821926,0.915417635138664,NA,NA,NA,NA,0.4633,317,3
