"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.793064918291756,0.922406411788132,0.682745768204346,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,0.545693922421572,0.926861808044604,0.755966558894119,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,0.455656869691352,0.926802070888092,0.755517586962007,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,0.547558465195826,0.926961369972123,0.756040967114692,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,0.510563560717915,0.92700119474313,0.756275224102306,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,0.50736226636992,0.926971326164875,0.75657965259541,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,0.419467481521212,0.92700119474313,0.756860252071829,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,0.519218829388757,0.927200318598168,0.757015416773627,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,0.512820899083741,0.927270011947431,0.757096308024796,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,0.566176719324737,0.927180406212664,0.756907462686598,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,0.422776178409367,0.927031063321386,0.756103485009333,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,0.78532330905925,0.923262644364795,0.685588961089581,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,0.431361347838299,0.926921545201115,0.75554652781058,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,0.496108709567734,0.926951413779371,0.755819753461673,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,0.501418864810531,0.927120669056153,0.756796783219578,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,0.49682265337544,0.927070888092393,0.756723765937559,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,0.353660529365783,0.927090800477897,0.756722397155055,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,0.392709828164908,0.927170450019912,0.757517689619687,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,0.471450116500037,0.927120669056153,0.757422155365741,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,0.415343449248225,0.927140581441657,0.757839352172429,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,0.477706564951459,0.927110712863401,0.757439224582945,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,0.446718091508133,0.927130625248905,0.757124800033552,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,0.626686462339195,0.922734966148945,0.685085295891709,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,0.460684202956567,0.927130625248905,0.756838712144519,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,0.445335338454114,0.927120669056153,0.756933765196063,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,0.483253739933929,0.927090800477897,0.757017969130483,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,0.500235878410885,0.927140581441657,0.756965568046686,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,0.510035803124159,0.927170450019912,0.757051651163606,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,0.437715887065576,0.927190362405416,0.757631421726878,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,0.421938659940402,0.927170450019912,0.757745144224209,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,0.402330220783046,0.927309836718439,0.758336398683119,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,0.462806570734099,0.927080844285145,0.758751325227576,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,0.434021070517821,0.927090800477897,0.759329348781528,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,0.953832236868488,0.90752688172043,0.572441755190477,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,0.749416112673229,0.922725009956193,0.682500125799027,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,0.473080359055382,0.927080844285145,0.758936272840522,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,0.527231621980654,0.927329749103943,0.759326716773139,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,0.483816942507892,0.927359617682198,0.759382239213172,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,0.473934851601192,0.927399442453206,0.759430026847371,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,0.481050111193662,0.927309836718439,0.759369706019901,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,0.41759408395028,0.927359617682198,0.759351869313008,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,0.501754669978879,0.927230187176424,0.759086093122948,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,0.400879150308453,0.927260055754679,0.759122765945591,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,0.517353662453618,0.927329749103943,0.759849945835759,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,0.44688386859478,0.927299880525687,0.759433705722813,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,0.701117150591439,0.923730585424134,0.68402440091543,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,0.497013814662504,0.927508960573477,0.760605940285492,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,0.486654734813119,0.927568697729988,0.760809280352611,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,0.451060804610815,0.927469135802469,0.760824607074475,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,0.389194831047709,0.927508960573477,0.760865852321216,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,0.396228340042696,0.927588610115492,0.760335533854809,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,0.465443612346668,0.927598566308244,0.760441923382857,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,0.47445641719372,0.927747909199522,0.761288971315208,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,0.468438274613195,0.927757865392274,0.761627877127281,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,0.394595755611923,0.927966945440064,0.762017153722071,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,0.478520574192462,0.928021704500199,0.76178107229561,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,0.811258653404049,0.925199123855038,0.684145659455545,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,0.472677098493421,0.927782755874154,0.761089995745452,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,0.435284882663856,0.927792712066906,0.760903619637641,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,0.434807988234426,0.927703106332139,0.761021708399068,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,0.477377078727437,0.927782755874154,0.761598650202843,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,0.490198879922033,0.927872361608921,0.761812734638769,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,0.479414697537324,0.927862405416169,0.76189056437031,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,0.401232036384946,0.928011748307447,0.763255947791385,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,0.441518999648836,0.928101354042214,0.762463860149259,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,0.509582911046682,0.928091397849462,0.762366169381913,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,0.544394983388034,0.928310434090004,0.762809001797914,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,0.742457712696472,0.924273197929112,0.679912086993962,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,0.527017751337103,0.928220828355237,0.763265813589975,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,0.381843709585078,0.928210872162485,0.763271913415111,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,0.465428738548029,0.928220828355237,0.763296928349341,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,0.422856668703954,0.928270609318996,0.763470756411328,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,0.436845584257073,0.928310434090004,0.763406515055221,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,0.470547965785925,0.928190959776981,0.76315071400981,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,0.49994346373008,0.928151135005974,0.763034644540034,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,0.434455058328305,0.928021704500199,0.762412938278143,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,0.424960592193659,0.928210872162485,0.762807338159331,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,0.429788965917154,0.928589207487057,0.763011226708363,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,0.688037033039874,0.923835125448029,0.677242262945207,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,0.492624560453975,0.928688769414576,0.763022274711468,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,0.500848943481166,0.929196535244922,0.763303656361842,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,0.44937881341263,0.929276184786937,0.764174668698902,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,0.486026199856506,0.929306053365193,0.764020361882704,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,0.504849675973535,0.929435483870968,0.76488086759606,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,0.365295133786325,0.929435483870968,0.76488086759606,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,0.48246000000129,0.929435483870968,0.765098325596965,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,0.418420163491379,0.929425527678216,0.76506179482183,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,0.388202456707774,0.929216447630426,0.765969869187371,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,0.511467652091173,0.929126841895659,0.765336420825769,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,0.670485598528199,0.922013142174433,0.674981930321184,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,0.408156355484422,0.929116885702907,0.765410133648001,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,0.469462016829045,0.929256272401434,0.765920527188524,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,0.481994783610054,0.929286140979689,0.765659002108696,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,0.429967031859687,0.929375746714456,0.765683070717946,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,0.387389768143392,0.92918657905217,0.765619450512796,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,0.438235879906162,0.928997411389884,0.7650046524863,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,0.449523269640945,0.928927718040621,0.764456587699482,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,0.423902810526341,0.92886798088411,0.764449683284999,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,0.421532196532661,0.928937674233373,0.765082271510734,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,0.490246001817552,0.928877937076862,0.76484045676709,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,0.663165303016195,0.92189366786141,0.679242645112618,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,0.374632126177374,0.928887893269614,0.764921583623499,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,0.457177049117432,0.929047192353644,0.764921208943812,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,0.422463458761484,0.929096973317403,0.764488389481738,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,0.423549161424497,0.929067104739148,0.763595096168011,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,0.502815354176126,0.9290770609319,0.76365832125246,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,0.435651756485036,0.929057148546396,0.763754042781241,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,0.482465652516642,0.929146754281163,0.764979663692694,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,0.448112774885618,0.929196535244922,0.765035442805851,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,0.359263316227162,0.929126841895659,0.764107951266122,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,0.371334390579731,0.929096973317403,0.763770890911513,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,0.700619199754877,0.922281959378734,0.682697600309817,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,0.471178446361965,0.929067104739148,0.763943237510795,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,0.460267895774892,0.929435483870968,0.765101619088727,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,0.463228615620566,0.929584826762246,0.766525962652564,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,0.532488435632235,0.929933293508562,0.766922576063418,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,0.512004455034939,0.930012943050577,0.767233098536977,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,0.587536413915368,0.92997311827957,0.767303068897778,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,0.404810675138483,0.929933293508562,0.767272750742272,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,0.401755199873152,0.92997311827957,0.767360747070317,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,0.36716932459392,0.930202110712863,0.76785906456841,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,0.390377830477079,0.930012943050577,0.766996034781908,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,0.699606036121819,0.921993229788929,0.683301507958435,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,0.495959978192582,0.930231979291119,0.767661186064759,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,0.497960232207743,0.930241935483871,0.768079662207664,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,0.37394353338502,0.930271804062127,0.767956243008696,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,0.436229089666144,0.930202110712863,0.767310485278273,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,0.437340954565899,0.930092592592593,0.766658315003663,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,0.396192326997651,0.930122461170848,0.766362434589547,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,0.467010273148556,0.929843687773795,0.765189808654245,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,0.464932049402802,0.929773994424532,0.765145194721567,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,0.479890423382364,0.929903424930307,0.766888869529465,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,0.447498545908242,0.930022899243329,0.767314065425933,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,0.704376142201246,0.921146953405018,0.679645150140039,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,0.467458811675639,0.930032855436081,0.767742278168986,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,0.390876792615123,0.929893468737555,0.76733310545126,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,0.521545296970769,0.930042811628833,0.767765437615621,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,0.4831359176882,0.930072680207089,0.76787388160769,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,0.371043147424593,0.930022899243329,0.76743413749563,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,0.468756012877328,0.929893468737555,0.767315151178359,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,0.414769571281015,0.929535045798487,0.766584165634344,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,0.577639431446939,0.929564914376742,0.766489000937421,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,0.423700538263649,0.929574870569494,0.766606977824214,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,0.45164037293887,0.929535045798487,0.766644664430879,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,1.04436994390395,0.910742731979291,0.575989409776471,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,0.772010094790325,0.921077260055755,0.68035675828025,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,0.481083598735714,0.92960473914775,0.766491767665463,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,0.382472731851935,0.929515133412983,0.766390086730801,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,0.440364756885775,0.929624651533254,0.766700176427675,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,0.435899798942938,0.929584826762246,0.766737265120338,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,0.415131976579131,0.929614695340502,0.767259698849842,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,0.454954046261789,0.929674432497013,0.767145672780958,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,0.426248370611146,0.929694344882517,0.767199511206217,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,0.472497314926191,0.929644563918757,0.767051127219879,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,0.442205767346784,0.929704301075269,0.767824970208502,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,0.494562963442179,0.929674432497013,0.768537917364058,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,0.690364327234436,0.921311230585424,0.682906244318042,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,0.438721875310405,0.929525089605735,0.767716484332823,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,0.478473183769731,0.929783950617284,0.767833108556589,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,0.42347091409726,0.92981381919554,0.767916820578858,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,0.422032366129495,0.929684388689765,0.767401947484501,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,0.4776535906358,0.92997311827957,0.767875370878413,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,0.418955486004734,0.929943249701314,0.767736788849269,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,0.462881354477052,0.930012943050577,0.768175173240531,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,0.448487958885301,0.930172242134608,0.768026871611172,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,0.513749917638888,0.930480884109916,0.768486606601979,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,0.461230897784173,0.930650139386698,0.769608707476882,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,0.685013389891654,0.921769215452011,0.684708050469098,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,0.523789545610252,0.930640183193947,0.769284944511141,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,0.439064998796339,0.930729788928714,0.769188730001515,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,0.405025365700089,0.930749701314217,0.769909776846636,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,0.44175340413581,0.930759657506969,0.770017543919937,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,0.493081557406132,0.93066009557945,0.769717736922508,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,0.449591615008648,0.930839307048984,0.770133637439768,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,0.399341452340922,0.930680007964954,0.76936156477863,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,0.518293183572682,0.930600358422939,0.769385663175336,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,0.437399146478598,0.93050079649542,0.768811522653239,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,0.490478771900694,0.930520708880924,0.768544600486386,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,0.69925634155042,0.921928514536041,0.685243792235511,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,0.478750554666936,0.930530665073676,0.768762941196707,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,0.580550330097801,0.930451015531661,0.768580966817895,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,0.431889928074616,0.930769613699721,0.768989202772698,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,0.49276041018986,0.930739745121466,0.768713270139837,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,0.426801736917383,0.930590402230187,0.768960718613788,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,0.449704670819035,0.930699920350458,0.769677408806775,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,0.55692152112376,0.930719832735962,0.769918301433089,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,0.437294908879748,0.930331541218638,0.769092926160757,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,0.410267354207204,0.930530665073676,0.769481279966957,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,0.406823932701638,0.930520708880924,0.769012241436291,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,0.63832451110929,0.920843289526085,0.680909750202641,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,0.484714330961511,0.930560533651931,0.768664251149199,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,0.354324976699068,0.930520708880924,0.76817046291972,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,0.492457569258621,0.930421146953405,0.768143935937438,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,0.407673056736536,0.930391278375149,0.767742623295825,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,0.411917757196569,0.930361409796894,0.768259882023333,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,0.476826829686565,0.930351453604142,0.768253313025361,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,0.454275212769656,0.930331541218638,0.768112143819432,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,0.469060393665249,0.930460971724413,0.76857852758544,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,0.431017718134072,0.930630227001195,0.769481526200614,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,0.412184092169643,0.930520708880924,0.768929956272034,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,0.591601016148897,0.920634209478296,0.678640435484754,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,0.383886900147319,0.930590402230187,0.769201891445602,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,0.462749635101607,0.930899044205496,0.770120396178961,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,0.369108124861457,0.931058343289526,0.770146248404206,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,0.421697484690328,0.930889088012744,0.769865187069574,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,0.436801273482877,0.930899044205496,0.769992779941292,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,0.42751610378625,0.930874153723616,0.769996253522156,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,0.453968818152438,0.93084428514536,0.770248111147812,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,0.466726588887075,0.930904022301872,0.770279749668761,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,0.429016862386133,0.930774591796097,0.769357159030166,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,0.49628051420859,0.930884109916368,0.770006991604245,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,0.706275158057986,0.920046794105934,0.671889761398095,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,0.54831004998899,0.930953803265631,0.770544125350996,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,0.430057262603785,0.930943847072879,0.770801216411286,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,0.497641844140318,0.930704898446834,0.769790108711163,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,0.382193825598264,0.930645161290323,0.769877014457113,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,0.389658288146216,0.930665073675826,0.770002332545059,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,0.494385673776831,0.930784547988849,0.769300085899545,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,0.508361056703494,0.930784547988849,0.768678783125241,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,0.475900132004658,0.93089406610912,0.768803391398291,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,0.435554974458881,0.931332138590203,0.769527116679797,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,0.389373200598457,0.93163082437276,0.770358322821488,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,0.757761322667719,0.919319992035046,0.67373813428894,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,0.473363287705445,0.932108721624851,0.771259231926904,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,0.474566503004673,0.932068896853843,0.771051703650672,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,0.470789089743447,0.932188371166866,0.77125707729095,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,0.380549118233266,0.932437275985663,0.771376188012203,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,0.353119065325362,0.932467144563919,0.771299716257396,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,0.57507370872131,0.93273596176822,0.771701377299827,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,0.518749360832836,0.932487056949423,0.770396024231482,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,0.473606824761055,0.932556750298686,0.770767958914174,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,0.434103793701195,0.932954998008761,0.771568280124075,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,0.496536809375012,0.932915173237754,0.771428291607979,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,0.615162620612558,0.919026284348865,0.678461938380566,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,0.465357461624164,0.932865392273994,0.771109358995558,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,0.366738255744549,0.932835523695739,0.770888277222753,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,0.397131637437912,0.93252688172043,0.770606092770072,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,0.47256637537832,0.932556750298686,0.770469113782617,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,0.492078768393629,0.932706093189964,0.770966375481859,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,0.43649739367339,0.932795698924731,0.771414187088393,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,0.438966514685581,0.932974910394265,0.771066098540051,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,0.408731003261753,0.933213859020311,0.772003504359683,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,0.518106887323053,0.933671843886898,0.772589107638724,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,0.432567982396489,0.933462763839108,0.773053232650647,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,0.646513685692171,0.91915571485464,0.679272972466525,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,0.488612138702815,0.933542413381123,0.773556349310617,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,0.410523608819357,0.933661887694146,0.774242176512562,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,0.396158688787012,0.933622062923138,0.773668266407116,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,0.494243484953169,0.933572281959379,0.773207837987655,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,0.374602530154772,0.933612106730386,0.77339158476962,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,0.476139417585386,0.933711668657905,0.774286644079834,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,0.408756986716733,0.933671843886898,0.773912122425902,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,0.475111113777502,0.933801274392672,0.774830064131913,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,0.427281333793253,0.933870967741935,0.774892049280192,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,0.393497444134636,0.934040223018718,0.775424901411473,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,1.06458056926432,0.912350657108722,0.593986735245908,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,0.600633089926222,0.919404619673437,0.680297798614381,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,0.441195664462562,0.933811230585424,0.775060609835283,NA,NA,NA,NA,0.4268,319,3
NA,NA,801,0.491579186485398,0.933910792512943,0.774359497753446,NA,NA,NA,NA,0.4268,319,3
NA,NA,802,0.424062627889097,0.933851055356432,0.774116084590023,NA,NA,NA,NA,0.4268,319,3
NA,NA,803,0.43889248821852,0.93379131819992,0.7740475702694,NA,NA,NA,NA,0.4268,319,3
NA,NA,804,0.450188508056615,0.933512544802867,0.772697626602242,NA,NA,NA,NA,0.4268,319,3
