"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,155,1.09784041306785,0.825471287860668,0.364855211729585,NA,NA,NA,NA,0.4268,319,3
NA,NA,156,1.09761759365209,0.825580004783545,0.364928440114306,NA,NA,NA,NA,0.4268,319,3
NA,NA,157,1.09751317831921,0.824416733708769,0.359573260223263,NA,NA,NA,NA,0.4268,319,3
NA,NA,158,1.09732839518702,0.824742884477398,0.3589806382795,NA,NA,NA,NA,0.4268,319,3
NA,NA,159,1.09719996236141,0.825242982322628,0.360857665947324,NA,NA,NA,NA,0.4268,319,3
NA,NA,16,1.1882513263772,0.862956882868387,0.478434806192845,NA,NA,NA,NA,0.4268,319,3
NA,NA,160,1.09710310990284,0.824384118631906,0.357556981488488,NA,NA,NA,NA,0.4268,319,3
NA,NA,161,1.09697093406053,0.824253658324455,0.35824543996721,NA,NA,NA,NA,0.4268,319,3
NA,NA,162,1.09659869381402,0.825058163553739,0.36156852787556,NA,NA,NA,NA,0.4268,319,3
NA,NA,163,1.09648232899418,0.825362570937792,0.363756330419814,NA,NA,NA,NA,0.4268,319,3
NA,NA,164,1.09620123848961,0.824895088169424,0.365466003291775,NA,NA,NA,NA,0.4268,319,3
NA,NA,165,1.09604470980917,0.824753756169685,0.365889247013954,NA,NA,NA,NA,0.4268,319,3
NA,NA,166,1.09593329632648,0.82446022047792,0.365793473431858,NA,NA,NA,NA,0.4268,319,3
NA,NA,167,1.09570266515185,0.825020112630732,0.36728686056827,NA,NA,NA,NA,0.4268,319,3
NA,NA,168,1.09537164172161,0.824465656324063,0.366652821468934,NA,NA,NA,NA,0.4268,319,3
NA,NA,169,1.09536621452207,0.823943815094258,0.36530663083749,NA,NA,NA,NA,0.4268,319,3
NA,NA,17,1.18614755539765,0.863228675175578,0.488266635430154,NA,NA,NA,NA,0.4268,319,3
NA,NA,170,1.0952780677004,0.823454588941315,0.362846300560415,NA,NA,NA,NA,0.4268,319,3
NA,NA,171,1.09513642527238,0.823867713248244,0.363178001197831,NA,NA,NA,NA,0.4268,319,3
NA,NA,172,1.09501267783537,0.824748320323542,0.364380212028704,NA,NA,NA,NA,0.4268,319,3
NA,NA,173,1.09473898579601,0.824726576938966,0.364366406297926,NA,NA,NA,NA,0.4268,319,3
NA,NA,174,1.09450237115089,0.823987301863408,0.362436150673134,NA,NA,NA,NA,0.4268,319,3
NA,NA,175,1.09438583776252,0.825938770629036,0.363900153013833,NA,NA,NA,NA,0.4268,319,3
NA,NA,176,1.09429268277393,0.825069035246026,0.363061397533042,NA,NA,NA,NA,0.4268,319,3
NA,NA,177,1.09398540872348,0.825732208475571,0.364465046209292,NA,NA,NA,NA,0.4268,319,3
NA,NA,178,1.09370644487504,0.825090778630602,0.364264018516666,NA,NA,NA,NA,0.4268,319,3
NA,NA,179,1.09360423320519,0.824916831554,0.364002218521363,NA,NA,NA,NA,0.4268,319,3
NA,NA,18,1.18413712362096,0.862608988715183,0.481788262624804,NA,NA,NA,NA,0.4268,319,3
NA,NA,180,1.09348949119892,0.824775499554261,0.364051073875952,NA,NA,NA,NA,0.4268,319,3
NA,NA,181,1.09329553187703,0.824536322323933,0.363725074726945,NA,NA,NA,NA,0.4268,319,3
NA,NA,182,1.09320844851126,0.824324324324324,0.363412752615318,NA,NA,NA,NA,0.4268,319,3
NA,NA,183,1.09326692061566,0.824563501554652,0.363270299103467,NA,NA,NA,NA,0.4268,319,3
NA,NA,184,1.09309495565765,0.826134461090213,0.364259456857694,NA,NA,NA,NA,0.4268,319,3
NA,NA,185,1.09295494107709,0.826009436628906,0.365003252841727,NA,NA,NA,NA,0.4268,319,3
NA,NA,186,1.0928356247417,0.825878976321454,0.364892736114663,NA,NA,NA,NA,0.4268,319,3
NA,NA,187,1.09263947129216,0.825846361244591,0.363452458158136,NA,NA,NA,NA,0.4268,319,3
NA,NA,188,1.09242320094022,0.825955078167467,0.363829300968028,NA,NA,NA,NA,0.4268,319,3
NA,NA,189,1.09233193938364,0.825329955860929,0.364436119548397,NA,NA,NA,NA,0.4268,319,3
NA,NA,19,1.18213645722508,0.860673827487987,0.477927636877091,NA,NA,NA,NA,0.4268,319,3
NA,NA,190,1.09215500024025,0.825351699245505,0.363594435080179,NA,NA,NA,NA,0.4268,319,3
NA,NA,191,1.09200781633767,0.825090778630602,0.363720549659863,NA,NA,NA,NA,0.4268,319,3
NA,NA,192,1.0918058268079,0.826373638320541,0.366819981018323,NA,NA,NA,NA,0.4268,319,3
NA,NA,193,1.0915517634382,0.825732208475571,0.366407684663304,NA,NA,NA,NA,0.4268,319,3
NA,NA,194,1.09139562563782,0.825270161553347,0.365453204913822,NA,NA,NA,NA,0.4268,319,3
NA,NA,195,1.09121014190998,0.825248418168772,0.365402454756616,NA,NA,NA,NA,0.4268,319,3
NA,NA,196,1.09123574312353,0.825204931399622,0.366019435198789,NA,NA,NA,NA,0.4268,319,3
NA,NA,197,1.09113091300753,0.827857624317801,0.369695976900641,NA,NA,NA,NA,0.4268,319,3
NA,NA,198,1.09105625390555,0.828662129547085,0.370329741883648,NA,NA,NA,NA,0.4268,319,3
NA,NA,199,1.09102818329307,0.828270748624731,0.369919205962907,NA,NA,NA,NA,0.4268,319,3
NA,NA,2,1.22601482746206,0.847986562588332,0.36602421770312,NA,NA,NA,NA,0.4268,319,3
NA,NA,20,1.18033509552787,0.858890869952817,0.473354766382408,NA,NA,NA,NA,0.4268,319,3
NA,NA,200,1.09105338067832,0.827281424626557,0.367763245546035,NA,NA,NA,NA,0.4268,319,3
NA,NA,201,1.09088183133369,0.826868300319628,0.367529861421462,NA,NA,NA,NA,0.4268,319,3
NA,NA,202,1.0907503044767,0.826357330782109,0.363905698306805,NA,NA,NA,NA,0.4268,319,3
NA,NA,203,1.09063158759449,0.82644430432041,0.364622669138124,NA,NA,NA,NA,0.4268,319,3
NA,NA,204,1.09052790512098,0.82612902524407,0.361885653728259,NA,NA,NA,NA,0.4268,319,3
NA,NA,205,1.0904502239879,0.82598769324433,0.362731456109494,NA,NA,NA,NA,0.4268,319,3
NA,NA,206,1.09040312383149,0.826433432628123,0.363069501959894,NA,NA,NA,NA,0.4268,319,3
NA,NA,207,1.09023671877388,0.826335587397534,0.362866410471194,NA,NA,NA,NA,0.4268,319,3
NA,NA,208,1.08998934244939,0.825128829553608,0.362686363467662,NA,NA,NA,NA,0.4268,319,3
NA,NA,209,1.08990001318621,0.825150572938184,0.361940238817696,NA,NA,NA,NA,0.4268,319,3
NA,NA,21,1.17846848180729,0.857249244417386,0.468962884239327,NA,NA,NA,NA,0.4268,319,3
NA,NA,210,1.08970166308887,0.824965754169294,0.359739174214281,NA,NA,NA,NA,0.4268,319,3
NA,NA,211,1.0896456128243,0.824965754169294,0.359098172256729,NA,NA,NA,NA,0.4268,319,3
NA,NA,212,1.08947416084672,0.824976625861582,0.359412032580864,NA,NA,NA,NA,0.4268,319,3
NA,NA,213,1.08930440616448,0.825270161553347,0.363198039020527,NA,NA,NA,NA,0.4268,319,3
NA,NA,214,1.08923719127957,0.825618055706551,0.366127661928763,NA,NA,NA,NA,0.4268,319,3
NA,NA,215,1.08923801746929,0.822965362788372,0.361589978300916,NA,NA,NA,NA,0.4268,319,3
NA,NA,216,1.08925373426735,0.822530495096867,0.360289657294844,NA,NA,NA,NA,0.4268,319,3
NA,NA,217,1.08917870799613,0.821378095714379,0.3581134039532,NA,NA,NA,NA,0.4268,319,3
NA,NA,218,1.08912940189239,0.822128242482225,0.359744540478114,NA,NA,NA,NA,0.4268,319,3
NA,NA,219,1.08894014709341,0.822367419712552,0.361179812481064,NA,NA,NA,NA,0.4268,319,3
NA,NA,22,1.17645242446419,0.856928529494901,0.457507873478659,NA,NA,NA,NA,0.4268,319,3
NA,NA,220,1.08884130263168,0.822171729251375,0.359293259350444,NA,NA,NA,NA,0.4268,319,3
NA,NA,221,1.08875357113695,0.821454197560392,0.358040378214575,NA,NA,NA,NA,0.4268,319,3
NA,NA,222,1.08865814853657,0.821291122176078,0.358328413887231,NA,NA,NA,NA,0.4268,319,3
NA,NA,223,1.08852191220612,0.823095823095823,0.362653380460812,NA,NA,NA,NA,0.4268,319,3
NA,NA,224,1.0884173793194,0.823090387249679,0.361617994505403,NA,NA,NA,NA,0.4268,319,3
NA,NA,225,1.0883035869039,0.822775108173338,0.360765981466528,NA,NA,NA,NA,0.4268,319,3
NA,NA,226,1.08836895641297,0.82222065186667,0.357731397670113,NA,NA,NA,NA,0.4268,319,3
NA,NA,227,1.08828114210019,0.822063012328499,0.357516286394089,NA,NA,NA,NA,0.4268,319,3
NA,NA,228,1.08807193841831,0.821682503098432,0.355644518063081,NA,NA,NA,NA,0.4268,319,3
NA,NA,229,1.08809496090095,0.821410710791242,0.35447574372413,NA,NA,NA,NA,0.4268,319,3
NA,NA,23,1.1746940797651,0.85638494488052,0.447086845237048,NA,NA,NA,NA,0.4268,319,3
NA,NA,230,1.08796915619726,0.820377900023918,0.352003401024966,NA,NA,NA,NA,0.4268,319,3
NA,NA,231,1.08790743713654,0.820345284947055,0.352026772076499,NA,NA,NA,NA,0.4268,319,3
NA,NA,232,1.08790356076018,0.819638624948359,0.350341587133645,NA,NA,NA,NA,0.4268,319,3
NA,NA,233,1.08782341206918,0.819692983409798,0.351604542560613,NA,NA,NA,NA,0.4268,319,3
NA,NA,234,1.08773502897384,0.819008066795677,0.351771878627135,NA,NA,NA,NA,0.4268,319,3
NA,NA,235,1.08765087962274,0.818964580026527,0.352124720116848,NA,NA,NA,NA,0.4268,319,3
NA,NA,236,1.08761140690826,0.818605814181035,0.351962274107789,NA,NA,NA,NA,0.4268,319,3
NA,NA,237,1.08748009725694,0.818888478180514,0.353001662189074,NA,NA,NA,NA,0.4268,319,3
NA,NA,238,1.0873554208461,0.818594942488748,0.352862233050821,NA,NA,NA,NA,0.4268,319,3
NA,NA,239,1.08730556209931,0.818334021873845,0.352693307873511,NA,NA,NA,NA,0.4268,319,3
NA,NA,24,1.17290799767337,0.855678284881825,0.446926410136835,NA,NA,NA,NA,0.4268,319,3
NA,NA,240,1.0873406624687,0.81748602987541,0.349109521955376,NA,NA,NA,NA,0.4268,319,3
NA,NA,241,1.08729436507371,0.816790241569003,0.348523110089929,NA,NA,NA,NA,0.4268,319,3
NA,NA,242,1.08723819916357,0.816181426800896,0.34846831134089,NA,NA,NA,NA,0.4268,319,3
NA,NA,243,1.0872152131263,0.81565958557109,0.34691281407636,NA,NA,NA,NA,0.4268,319,3
NA,NA,244,1.0870864887858,0.81565958557109,0.34691281407636,NA,NA,NA,NA,0.4268,319,3
NA,NA,245,1.08700410949117,0.815594355417364,0.346527772318825,NA,NA,NA,NA,0.4268,319,3
NA,NA,246,1.08687532900075,0.815811789263117,0.34761820024165,NA,NA,NA,NA,0.4268,319,3
NA,NA,247,1.08683716257885,0.815583483725077,0.340790201771493,NA,NA,NA,NA,0.4268,319,3
NA,NA,248,1.08698588750016,0.815029027418408,0.339474657425953,NA,NA,NA,NA,0.4268,319,3
NA,NA,249,1.08678356694455,0.815409536648475,0.342457368135521,NA,NA,NA,NA,0.4268,319,3
NA,NA,25,1.171048961464,0.85517275119045,0.436068555655032,NA,NA,NA,NA,0.4268,319,3
NA,NA,250,1.08668500680624,0.815442151725338,0.342474305165156,NA,NA,NA,NA,0.4268,319,3
NA,NA,251,1.08666842389653,0.815518253571351,0.34302251973859,NA,NA,NA,NA,0.4268,319,3
NA,NA,252,1.08662803953895,0.815268204648736,0.343730313676778,NA,NA,NA,NA,0.4268,319,3
NA,NA,253,1.08660505041997,0.815072514187558,0.341786321647342,NA,NA,NA,NA,0.4268,319,3
NA,NA,254,1.08664712151521,0.814909438803244,0.341677428720492,NA,NA,NA,NA,0.4268,319,3
NA,NA,255,1.08656350425351,0.816931573568742,0.342557098476789,NA,NA,NA,NA,0.4268,319,3
NA,NA,256,1.08649900827453,0.816648909569264,0.341681196292891,NA,NA,NA,NA,0.4268,319,3
NA,NA,257,1.08635957318427,0.817051162183905,0.34289275241706,NA,NA,NA,NA,0.4268,319,3
NA,NA,258,1.08632737461258,0.81611619664717,0.343121714067836,NA,NA,NA,NA,0.4268,319,3
NA,NA,259,1.08626166820031,0.815355178187037,0.341138752710311,NA,NA,NA,NA,0.4268,319,3
NA,NA,26,1.16940765297627,0.858934356721967,0.436693381617189,NA,NA,NA,NA,0.4268,319,3
NA,NA,260,1.08636480550625,0.815387793263899,0.341288250449151,NA,NA,NA,NA,0.4268,319,3
NA,NA,261,1.08629475699812,0.815137744341284,0.340735526297427,NA,NA,NA,NA,0.4268,319,3
NA,NA,262,1.08628699943296,0.815822660955404,0.341369863060597,NA,NA,NA,NA,0.4268,319,3
NA,NA,263,1.08621146095177,0.815213846187298,0.340962103109567,NA,NA,NA,NA,0.4268,319,3
NA,NA,264,1.08611037473781,0.814757235111217,0.34045486269137,NA,NA,NA,NA,0.4268,319,3
NA,NA,265,1.08584808517506,0.815116000956709,0.34548645641552,NA,NA,NA,NA,0.4268,319,3
NA,NA,266,1.08582669554816,0.815181231110435,0.346513530527919,NA,NA,NA,NA,0.4268,319,3
NA,NA,267,1.08567355007654,0.815083385879846,0.345693443227693,NA,NA,NA,NA,0.4268,319,3
NA,NA,268,1.08552678597241,0.814778978495793,0.34540707936778,NA,NA,NA,NA,0.4268,319,3
NA,NA,269,1.08542244401679,0.814702876649779,0.345939153738956,NA,NA,NA,NA,0.4268,319,3
NA,NA,27,1.16764219078018,0.856352329803657,0.452885385006549,NA,NA,NA,NA,0.4268,319,3
NA,NA,270,1.08517463168724,0.815208410341154,0.347644402782514,NA,NA,NA,NA,0.4268,319,3
NA,NA,271,1.08512790212959,0.815567176186645,0.349233890023077,NA,NA,NA,NA,0.4268,319,3
NA,NA,272,1.08520449265481,0.814480006957883,0.348081418615383,NA,NA,NA,NA,0.4268,319,3
NA,NA,273,1.08512704032733,0.813936422343502,0.345760235886802,NA,NA,NA,NA,0.4268,319,3
NA,NA,274,1.08499101039812,0.813610271574873,0.346107502264159,NA,NA,NA,NA,0.4268,319,3
NA,NA,275,1.0849171807459,0.8137624752669,0.347295875243979,NA,NA,NA,NA,0.4268,319,3
NA,NA,276,1.08482185219107,0.813468939575134,0.347223767593558,NA,NA,NA,NA,0.4268,319,3
NA,NA,277,1.08477156301993,0.813099302037355,0.346952976604656,NA,NA,NA,NA,0.4268,319,3
NA,NA,278,1.08471676051469,0.813251505729382,0.346489601562126,NA,NA,NA,NA,0.4268,319,3
NA,NA,279,1.08466351592701,0.813642886651736,0.34616367389855,NA,NA,NA,NA,0.4268,319,3
NA,NA,28,1.16602372733092,0.858504924876606,0.462332203744344,NA,NA,NA,NA,0.4268,319,3
NA,NA,280,1.08462805622556,0.814121241112392,0.347780146779205,NA,NA,NA,NA,0.4268,319,3
NA,NA,281,1.08454134841771,0.814066882650953,0.349840084744088,NA,NA,NA,NA,0.4268,319,3
NA,NA,282,1.08457676581513,0.813675501728599,0.349855379275616,NA,NA,NA,NA,0.4268,319,3
NA,NA,283,1.08439923653969,0.813697245113174,0.347217796539019,NA,NA,NA,NA,0.4268,319,3
NA,NA,284,1.08432293738536,0.813969037420365,0.347335610648607,NA,NA,NA,NA,0.4268,319,3
NA,NA,285,1.08434404025253,0.81371898849775,0.345442499710162,NA,NA,NA,NA,0.4268,319,3
NA,NA,286,1.08429048266123,0.813914678958927,0.346670714585144,NA,NA,NA,NA,0.4268,319,3
NA,NA,287,1.08426907401687,0.814164727881542,0.346809145260486,NA,NA,NA,NA,0.4268,319,3
NA,NA,288,1.08414089452622,0.815012719879976,0.349750188927363,NA,NA,NA,NA,0.4268,319,3
NA,NA,289,1.08405814108903,0.814817029418799,0.349682564804542,NA,NA,NA,NA,0.4268,319,3
NA,NA,29,1.16446157416769,0.858026570415951,0.450210746162595,NA,NA,NA,NA,0.4268,319,3
NA,NA,290,1.08396755807445,0.814490878650171,0.350127280384878,NA,NA,NA,NA,0.4268,319,3
NA,NA,291,1.08390162397096,0.81463221064991,0.351661116481838,NA,NA,NA,NA,0.4268,319,3
NA,NA,292,1.08385617220444,0.813969037420365,0.350663650202219,NA,NA,NA,NA,0.4268,319,3
NA,NA,293,1.083866329732,0.813773346959188,0.350761806177589,NA,NA,NA,NA,0.4268,319,3
NA,NA,294,1.08377364739227,0.813479811267422,0.350461159472068,NA,NA,NA,NA,0.4268,319,3
NA,NA,295,1.08370783730485,0.813425452805984,0.350316862058352,NA,NA,NA,NA,0.4268,319,3
NA,NA,296,1.08355426068762,0.813142788806506,0.350207744658256,NA,NA,NA,NA,0.4268,319,3
NA,NA,297,1.08345422324024,0.813642886651736,0.35120617674332,NA,NA,NA,NA,0.4268,319,3
NA,NA,298,1.08343952182573,0.813490682959709,0.351686760621527,NA,NA,NA,NA,0.4268,319,3
NA,NA,299,1.08338158897206,0.814142984496967,0.351661290310317,NA,NA,NA,NA,0.4268,319,3
NA,NA,3,1.22306465622436,0.856357765649801,0.425639080109043,NA,NA,NA,NA,0.4268,319,3
NA,NA,30,1.16322961840983,0.855297775651758,0.450086990622033,NA,NA,NA,NA,0.4268,319,3
NA,NA,300,1.08318398503987,0.814393033419582,0.351529222504881,NA,NA,NA,NA,0.4268,319,3
NA,NA,301,1.08306814066025,0.813969037420365,0.349093047878877,NA,NA,NA,NA,0.4268,319,3
NA,NA,302,1.08298476842059,0.813751603574612,0.348483131825393,NA,NA,NA,NA,0.4268,319,3
NA,NA,303,1.08290013580676,0.813827705420626,0.348323186718429,NA,NA,NA,NA,0.4268,319,3
NA,NA,304,1.08287678452885,0.812468743884673,0.346720927323012,NA,NA,NA,NA,0.4268,319,3
NA,NA,305,1.08282398367867,0.812338283577222,0.346418909153213,NA,NA,NA,NA,0.4268,319,3
NA,NA,306,1.08283162183444,0.811669674501533,0.343769662716059,NA,NA,NA,NA,0.4268,319,3
NA,NA,307,1.08276966435223,0.811430497271205,0.343445241562355,NA,NA,NA,NA,0.4268,319,3
NA,NA,308,1.0828176337099,0.811191320040878,0.339931688598793,NA,NA,NA,NA,0.4268,319,3
NA,NA,309,1.08281324628828,0.811321780348329,0.341093236003508,NA,NA,NA,NA,0.4268,319,3
NA,NA,31,1.16145495812082,0.856319714726794,0.464935617763372,NA,NA,NA,NA,0.4268,319,3
NA,NA,310,1.08292710986339,0.809310517275119,0.339368871209896,NA,NA,NA,NA,0.4268,319,3
NA,NA,311,1.0828463443429,0.808419038507534,0.338932820573306,NA,NA,NA,NA,0.4268,319,3
NA,NA,312,1.08278546231347,0.808212476354069,0.33817143059905,NA,NA,NA,NA,0.4268,319,3
NA,NA,313,1.08273566901861,0.80825596312322,0.337090309021932,NA,NA,NA,NA,0.4268,319,3
NA,NA,314,1.08270809125916,0.807853710508578,0.33649284141611,NA,NA,NA,NA,0.4268,319,3
NA,NA,315,1.08261252057198,0.809245287121393,0.337712645194936,NA,NA,NA,NA,0.4268,319,3
NA,NA,316,1.08250446641552,0.810049792350677,0.338729217534463,NA,NA,NA,NA,0.4268,319,3
NA,NA,317,1.08240388448568,0.809647539736035,0.33856258891036,NA,NA,NA,NA,0.4268,319,3
NA,NA,318,1.0822856762206,0.809245287121393,0.338082035677843,NA,NA,NA,NA,0.4268,319,3
NA,NA,319,1.08214382284296,0.810147637581266,0.34050817750999,NA,NA,NA,NA,0.4268,319,3
NA,NA,32,1.16014827196491,0.856928529494901,0.470713504207617,NA,NA,NA,NA,0.4268,319,3
NA,NA,320,1.08218657524176,0.81003892065839,0.340703237707642,NA,NA,NA,NA,0.4268,319,3
NA,NA,321,1.08212800745628,0.80981061512035,0.340418603514518,NA,NA,NA,NA,0.4268,319,3
NA,NA,322,1.08209334562294,0.810115022504403,0.340675658475201,NA,NA,NA,NA,0.4268,319,3
NA,NA,323,1.08195632029731,0.810093279119828,0.340663638126348,NA,NA,NA,NA,0.4268,319,3
NA,NA,324,1.08182078316801,0.810115022504403,0.340403772895976,NA,NA,NA,NA,0.4268,319,3
NA,NA,325,1.08173781845315,0.809973690504664,0.340719577092657,NA,NA,NA,NA,0.4268,319,3
NA,NA,326,1.08171634129747,0.810191124350416,0.341530521731521,NA,NA,NA,NA,0.4268,319,3
NA,NA,327,1.08167899880158,0.810201996042704,0.341323212319138,NA,NA,NA,NA,0.4268,319,3
NA,NA,328,1.08163617751845,0.810071535735253,0.341271678907914,NA,NA,NA,NA,0.4268,319,3
NA,NA,329,1.08159118155206,0.809995433889239,0.341232372767547,NA,NA,NA,NA,0.4268,319,3
NA,NA,33,1.1586983578729,0.856276227957644,0.466093376199229,NA,NA,NA,NA,0.4268,319,3
NA,NA,330,1.08147228650088,0.809484464351721,0.340749355376094,NA,NA,NA,NA,0.4268,319,3
NA,NA,331,1.08126172949478,0.810636863734209,0.342264037840153,NA,NA,NA,NA,0.4268,319,3
NA,NA,332,1.08115711971406,0.810865169272249,0.344838583440281,NA,NA,NA,NA,0.4268,319,3
