"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,122,1.44512288350851,0.724284383691032,0.482001595656258,NA,NA,NA,NA,0.2259,327,3
NA,NA,123,1.44641508578104,0.722119824736317,0.48125245547274,NA,NA,NA,NA,0.2259,327,3
NA,NA,124,1.44641678070369,0.724310620769271,0.483532727828235,NA,NA,NA,NA,0.2259,327,3
NA,NA,125,1.44594739661073,0.727865744870651,0.490307185384439,NA,NA,NA,NA,0.2259,327,3
NA,NA,126,1.44658577804013,0.720873563519966,0.484994576940752,NA,NA,NA,NA,0.2259,327,3
NA,NA,127,1.44632718695173,0.720099569711917,0.482256515678555,NA,NA,NA,NA,0.2259,327,3
NA,NA,128,1.44598388899345,0.719443642755943,0.477190315521617,NA,NA,NA,NA,0.2259,327,3
NA,NA,129,1.44608687902087,0.717259405992549,0.476633964934567,NA,NA,NA,NA,0.2259,327,3
NA,NA,13,1.46593156761298,0.748612714488115,0.465992312117852,NA,NA,NA,NA,0.2259,327,3
NA,NA,130,1.44566243733304,0.718262974235189,0.475576850264473,NA,NA,NA,NA,0.2259,327,3
NA,NA,131,1.44703015131959,0.719817521120848,0.475278525645454,NA,NA,NA,NA,0.2259,327,3
NA,NA,132,1.44813945115326,0.717410269192423,0.47404169202386,NA,NA,NA,NA,0.2259,327,3
NA,NA,133,1.44904808464643,0.712241564779346,0.469639776511606,NA,NA,NA,NA,0.2259,327,3
NA,NA,134,1.44854601032133,0.712195649892428,0.468829977818984,NA,NA,NA,NA,0.2259,327,3
NA,NA,135,1.44864151693204,0.713127066169911,0.470645612681753,NA,NA,NA,NA,0.2259,327,3
NA,NA,136,1.44845984169599,0.712182531353308,0.471791865002014,NA,NA,NA,NA,0.2259,327,3
NA,NA,137,1.44837833620885,0.710798525476203,0.465784330142192,NA,NA,NA,NA,0.2259,327,3
NA,NA,138,1.44817867253847,0.710227869024505,0.464980827599994,NA,NA,NA,NA,0.2259,327,3
NA,NA,139,1.44816658680385,0.713710841160728,0.467534613090826,NA,NA,NA,NA,0.2259,327,3
NA,NA,14,1.46570693093917,0.743939234926799,0.456569816007426,NA,NA,NA,NA,0.2259,327,3
NA,NA,140,1.44698220820335,0.714445479351419,0.468382058696731,NA,NA,NA,NA,0.2259,327,3
NA,NA,141,1.44677949579893,0.716505089993178,0.470308132659759,NA,NA,NA,NA,0.2259,327,3
NA,NA,142,1.44688123407738,0.716603479036575,0.47009895047021,NA,NA,NA,NA,0.2259,327,3
NA,NA,143,1.44602206496605,0.71696423886236,0.471911154652146,NA,NA,NA,NA,0.2259,327,3
NA,NA,144,1.44544553644071,0.71722005037519,0.471349213245772,NA,NA,NA,NA,0.2259,327,3
NA,NA,145,1.44547191145176,0.716039381854437,0.46813572052564,NA,NA,NA,NA,0.2259,327,3
NA,NA,146,1.44622518724186,0.712110379388151,0.464764421708033,NA,NA,NA,NA,0.2259,327,3
NA,NA,147,1.44648001595113,0.711270792884504,0.463617151482538,NA,NA,NA,NA,0.2259,327,3
NA,NA,148,1.44596123473304,0.711152726032429,0.463083783999554,NA,NA,NA,NA,0.2259,327,3
NA,NA,149,1.44568307559898,0.71416999002991,0.46393571680388,NA,NA,NA,NA,0.2259,327,3
NA,NA,15,1.46749006501563,0.750718240016792,0.468746599898955,NA,NA,NA,NA,0.2259,327,3
NA,NA,150,1.44598790634296,0.714347090308023,0.465079917385325,NA,NA,NA,NA,0.2259,327,3
NA,NA,151,1.44607222121411,0.715521199559217,0.465595094405554,NA,NA,NA,NA,0.2259,327,3
NA,NA,152,1.44685022586905,0.711769297371045,0.461928346058199,NA,NA,NA,NA,0.2259,327,3
NA,NA,153,1.44678360437956,0.710214750485386,0.460280178680402,NA,NA,NA,NA,0.2259,327,3
NA,NA,154,1.44709824525798,0.707702550244005,0.457211942282498,NA,NA,NA,NA,0.2259,327,3
NA,NA,155,1.44690796107412,0.712307157474944,0.460409176994513,NA,NA,NA,NA,0.2259,327,3
NA,NA,156,1.4465753282118,0.712923728813559,0.463793963196579,NA,NA,NA,NA,0.2259,327,3
NA,NA,157,1.44692029456157,0.711933279110038,0.461095693008634,NA,NA,NA,NA,0.2259,327,3
NA,NA,158,1.44666775910035,0.712130057196831,0.460125305249761,NA,NA,NA,NA,0.2259,327,3
NA,NA,159,1.44620737819264,0.712372750170541,0.459135625088257,NA,NA,NA,NA,0.2259,327,3
NA,NA,16,1.46667754626562,0.752069449546099,0.464040122967588,NA,NA,NA,NA,0.2259,327,3
NA,NA,160,1.44648332916515,0.706469407566773,0.45402778878474,NA,NA,NA,NA,0.2259,327,3
NA,NA,161,1.44624785202001,0.708938972556016,0.455239956789333,NA,NA,NA,NA,0.2259,327,3
NA,NA,162,1.44645154726482,0.706676024557905,0.452938123320353,NA,NA,NA,NA,0.2259,327,3
NA,NA,163,1.44663444514724,0.707679592800546,0.455501983109552,NA,NA,NA,NA,0.2259,327,3
NA,NA,164,1.44624997782044,0.710401689667839,0.461729009675323,NA,NA,NA,NA,0.2259,327,3
NA,NA,165,1.44627880183225,0.70986382956394,0.46032011754743,NA,NA,NA,NA,0.2259,327,3
NA,NA,166,1.44649680809499,0.708240410347904,0.458344475942496,NA,NA,NA,NA,0.2259,327,3
NA,NA,167,1.44549759068754,0.707840294904759,0.45950855535137,NA,NA,NA,NA,0.2259,327,3
NA,NA,168,1.44534972289711,0.702619116335205,0.456491074709274,NA,NA,NA,NA,0.2259,327,3
NA,NA,169,1.4458038869165,0.702697827569922,0.455618013851308,NA,NA,NA,NA,0.2259,327,3
NA,NA,17,1.46670920594513,0.753961798814084,0.463588069827673,NA,NA,NA,NA,0.2259,327,3
NA,NA,170,1.44569953046438,0.704823030907278,0.451399519085598,NA,NA,NA,NA,0.2259,327,3
NA,NA,171,1.44492536422731,0.706580915149289,0.451612479334365,NA,NA,NA,NA,0.2259,327,3
NA,NA,172,1.44481975624297,0.709460434486016,0.453779697904726,NA,NA,NA,NA,0.2259,327,3
NA,NA,173,1.44478951393456,0.70857493309545,0.452229092994064,NA,NA,NA,NA,0.2259,327,3
NA,NA,174,1.44558779107482,0.707154851235766,0.449696322961204,NA,NA,NA,NA,0.2259,327,3
NA,NA,175,1.44610205730695,0.710401689667839,0.455265371107693,NA,NA,NA,NA,0.2259,327,3
NA,NA,176,1.44633391142017,0.713074592013433,0.461190402195548,NA,NA,NA,NA,0.2259,327,3
NA,NA,177,1.44618338197548,0.711520045127775,0.461018908823218,NA,NA,NA,NA,0.2259,327,3
NA,NA,178,1.44663491113067,0.711067455528152,0.462643628208737,NA,NA,NA,NA,0.2259,327,3
NA,NA,179,1.44598136151233,0.712248124048906,0.464670841398562,NA,NA,NA,NA,0.2259,327,3
NA,NA,18,1.46750742225915,0.754755470430813,0.470949077097153,NA,NA,NA,NA,0.2259,327,3
NA,NA,180,1.44683318573546,0.710322978433122,0.464076941231637,NA,NA,NA,NA,0.2259,327,3
NA,NA,181,1.44666274258175,0.711483969145196,0.464169143754847,NA,NA,NA,NA,0.2259,327,3
NA,NA,182,1.44635544180925,0.710244267198405,0.46285505331326,NA,NA,NA,NA,0.2259,327,3
NA,NA,183,1.44627266955039,0.710985464658656,0.462960224922616,NA,NA,NA,NA,0.2259,327,3
NA,NA,184,1.44601888958323,0.710605027024191,0.463651657867939,NA,NA,NA,NA,0.2259,327,3
NA,NA,185,1.4469075117406,0.720096290077137,0.465347450502738,NA,NA,NA,NA,0.2259,327,3
NA,NA,186,1.44890217073617,0.709706407094506,0.452037275373064,NA,NA,NA,NA,0.2259,327,3
NA,NA,187,1.44869228925878,0.709017683790733,0.456428058255962,NA,NA,NA,NA,0.2259,327,3
NA,NA,188,1.44917560629577,0.708191215826206,0.457903019657927,NA,NA,NA,NA,0.2259,327,3
NA,NA,189,1.44915540883819,0.708604449808469,0.458968529416871,NA,NA,NA,NA,0.2259,327,3
NA,NA,19,1.46720328504646,0.751187227790313,0.470237260342984,NA,NA,NA,NA,0.2259,327,3
NA,NA,190,1.44884672538117,0.710854279267461,0.462028918291399,NA,NA,NA,NA,0.2259,327,3
NA,NA,191,1.44875443034329,0.710014692763814,0.460969350732402,NA,NA,NA,NA,0.2259,327,3
NA,NA,192,1.44893439896354,0.706826887757779,0.459150991727891,NA,NA,NA,NA,0.2259,327,3
NA,NA,193,1.44832480342098,0.709116072834129,0.460462705998739,NA,NA,NA,NA,0.2259,327,3
NA,NA,194,1.44796749968681,0.711142887128089,0.461850364288426,NA,NA,NA,NA,0.2259,327,3
NA,NA,195,1.44747755625579,0.712949965891798,0.464581752911454,NA,NA,NA,NA,0.2259,327,3
NA,NA,196,1.44764855792885,0.71215629427507,0.464591399583901,NA,NA,NA,NA,0.2259,327,3
NA,NA,197,1.44776188431394,0.712011990344755,0.46516460206255,NA,NA,NA,NA,0.2259,327,3
NA,NA,198,1.44800025470927,0.711697145405888,0.46382798499413,NA,NA,NA,NA,0.2259,327,3
NA,NA,199,1.44819561713463,0.708358477199979,0.46214614845237,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.51526289243573,0.702091095135646,0.419715184648245,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.46627861468168,0.749160413496353,0.468139709275846,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,1.44792708408852,0.708791388990922,0.462572815839677,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,1.44720737668184,0.710523036154694,0.464486958891246,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,1.44754407452521,0.707000708401112,0.465929307421562,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,1.44810514349539,0.706069292123629,0.464930233005721,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,1.44787392007919,0.707584483391929,0.464443336311032,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,1.44853189737892,0.705564228367529,0.461349345590843,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,1.44812308330503,0.710437765650417,0.46359212776263,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,1.44761946469564,0.711067455528152,0.464719507422959,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,1.44786586122896,0.709158708086267,0.462399281197149,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,1.4482008515252,0.708201054730545,0.462079697819298,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,1.46537439527166,0.743627669622711,0.461812278897141,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,1.44848962529708,0.708529018208532,0.461884514585015,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,1.44856972859156,0.708883218764758,0.461729085546666,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,1.44826655297897,0.709165267355827,0.462071355103281,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,1.44869441843022,0.708656923964947,0.46262751194629,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,1.44908003466734,0.708683161043186,0.462283895407543,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,1.44848575043519,0.708919294747337,0.462775409307085,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,1.44815351143611,0.709319410190481,0.464358014439965,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,1.44820633609924,0.710322978433122,0.462408817637422,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,1.4476803419518,0.711772577005825,0.468942265328599,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,1.4471094743797,0.713779713491106,0.469544847724446,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,1.46198750107221,0.740259484703783,0.459754181236492,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,1.44728287353009,0.713828908012804,0.46946865041435,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,1.44714823905579,0.71416343076035,0.470796798459861,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,1.44747450634468,0.712031668153434,0.468469868401016,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,1.44816372649232,0.709735923807525,0.465776110507077,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,1.44796570832499,0.709942540798657,0.466781264432502,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,1.44849804918598,0.710644382641549,0.466634810498211,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,1.44820058596163,0.712815500865824,0.469054583311649,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,1.44802286434054,0.711621713805951,0.46720973389004,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,1.44749794721595,0.709673610746707,0.467557251520962,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,1.44810636200536,0.706977750957653,0.465051577481517,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,1.45979166537019,0.741830429763342,0.460128201925108,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,1.44702134182694,0.705967623445453,0.467983997317979,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,1.44670860571658,0.712822060135383,0.472609959605828,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,1.44702021470603,0.712251403683686,0.470631585216807,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,1.44677540988112,0.713792832030225,0.471095978211239,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,1.44695947437866,0.71367476517815,0.471268981202025,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,1.44656606615299,0.714206066012489,0.471672391664833,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,1.44652226813706,0.713733798604187,0.47026450701111,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,1.4462940563715,0.715386734533242,0.474443353967909,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,1.44630000887059,0.715426090150601,0.474570931659314,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,1.44642606440665,0.713819069108464,0.472973730954929,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.46125992021183,0.740987563624915,0.45945463365807,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,1.44621489480097,0.714540588760036,0.474439347811153,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,1.44612200440053,0.714042084273495,0.471930389379104,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,1.44551942412788,0.716068898567455,0.475141338551031,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,1.44599433915149,0.714455318255759,0.473179383452374,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,1.44666947317046,0.711923440205699,0.470142244208198,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,1.44704188953627,0.709450595581676,0.466014584982533,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,1.44731322912343,0.708611009078029,0.466335598381661,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,1.44727933470677,0.706177520071365,0.466493821399615,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,1.44757820227441,0.70527234087212,0.465316463524371,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,1.44760468168497,0.704235976281681,0.462556759549753,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.4610391885015,0.741633651676549,0.463131595501873,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,1.44742556966637,0.703927690612373,0.462074811946264,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,1.44686584243237,0.705626541428347,0.462862940930927,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,1.44656206206225,0.707003988035892,0.463744408919825,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,1.44652862210511,0.705856115862938,0.462470389897612,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,1.44678985601521,0.702642073778664,0.460533331454124,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,1.44688755373287,0.702373143726715,0.460100582220793,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,1.44721606790968,0.704455711811933,0.458639789201234,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,1.44711200175078,0.706541559531931,0.459881017529588,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,1.44713748246001,0.706666185653566,0.459195321821408,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,1.44754508557533,0.705072283150548,0.457076411362071,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.46263473958702,0.743188198562208,0.462910870117118,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,1.44748064192796,0.706679304192685,0.459557296711499,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,1.44699211666014,0.707302434800861,0.460106153510358,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,1.44678746419034,0.708870100225639,0.466002092861558,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,1.44649728092569,0.708752033373564,0.465924676331769,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,1.44749393938252,0.70350461772577,0.462380181363844,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,1.44764254559403,0.704429474733694,0.462429298826578,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,1.44773621144949,0.703983444403631,0.460199566911224,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,1.44771305544018,0.705708532297843,0.461027326485986,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,1.44783906303152,0.702933961274072,0.458187241178522,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,1.44818816700694,0.708561814556331,0.459681438376032,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.46232323120138,0.743053733536233,0.466903649127077,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,1.44824586160995,0.708571653460671,0.459956374767577,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,1.44870645327215,0.707653355722307,0.457310889069105,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,1.44837686664194,0.7078173374613,0.457991264972336,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,1.44796707323521,0.704616413916146,0.45669075946125,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,1.44778018075751,0.698982001364328,0.452936569125086,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,1.44812387482686,0.698050585086845,0.451573543685605,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,1.44831310177094,0.696043448601564,0.449286514522999,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,1.44854817482972,0.695466232880306,0.448928873543598,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,1.44810616283971,0.698365430025712,0.451364545011571,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,1.44807712333012,0.69664690140106,0.4491572198168,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,1.46002716576496,0.742588025397492,0.467764222079892,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,1.44820427134868,0.695531825575904,0.448772886034237,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,1.44784604696994,0.695663010967099,0.448535134221061,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,1.44807180369176,0.694206853124836,0.449627902312886,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,1.44785340085916,0.694993965472005,0.450731176683491,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,1.44732761385311,0.696463241853387,0.452311065392963,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,1.44852536094469,0.686283255496668,0.443125938492118,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,1.44921532693122,0.683325024925224,0.443457637470129,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,1.44838332903424,0.686453796505221,0.444051049114437,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,1.44905943088777,0.687326179356667,0.442470552373406,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,1.44899595358093,0.685076349897675,0.441706233368239,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,1.46191430862399,0.734926798551713,0.457217973142382,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,1.44916862991929,0.682747809203967,0.440900112474033,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,1.44890150622198,0.682826520438684,0.443546765155048,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,1.44903421865153,0.684131815081073,0.445005024941276,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,1.44879681964741,0.681973815395918,0.444160989957431,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,1.44900225282359,0.681180143779189,0.442195507995437,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,1.44968340478792,0.679973238180196,0.444047311643728,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,1.44933659699715,0.681245736474786,0.445292598886747,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,1.44941033766892,0.680294642388624,0.442234758810414,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,1.44984365412692,0.679815815710762,0.44148312821359,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,1.45019555124154,0.677959542425355,0.440347185619796,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.50295232315667,0.710424647111298,0.453430561194648,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,1.46310649747729,0.733618224274545,0.458110412443164,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,1.45014755232086,0.676450910426615,0.438794828359584,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,1.45025453862694,0.675729390775043,0.438634104696213,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,1.45067633649805,0.675080023088629,0.43787498913218,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,1.45080422981302,0.674758618880201,0.437446232182317,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,1.45038502576576,0.675139056514667,0.435798561341161,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,1.45058421552242,0.674509366636931,0.43565935524176,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,1.45042555412032,0.673151597838065,0.434887155328357,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,1.4503548716329,0.67300729390775,0.433072339531177,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,1.44990786371531,0.675939287400955,0.436251242412574,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,1.45033676214865,0.674883245001837,0.434378504765916,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,1.46391854750583,0.723995775830404,0.448216020889778,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,1.45057144654704,0.675362071679698,0.434332725596071,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,1.45051787789964,0.676677205226426,0.434203617928107,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,1.45001161470645,0.679471454058876,0.435615046340595,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,1.4498571447937,0.67861874901611,0.434218065682638,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,1.44995980029783,0.677438080495356,0.433289934870687,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,1.44991927108189,0.676867424043659,0.433137816657442,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,1.45014263304394,0.676336123209319,0.43677813170694,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,1.44979767200299,0.674834050480139,0.433646575776917,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,1.44990425282818,0.676742797922023,0.4336361520225,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,1.4500552396749,0.676690323765545,0.434005703111866,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,1.46383651862817,0.721152332476255,0.446294006859198,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,1.44992883364894,0.675201369575484,0.433714246076449,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,1.45017907224721,0.675627722096867,0.434175665664955,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,1.45027566916408,0.674689746549824,0.432820985412598,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,1.45045946515515,0.676775594269822,0.432187172289789,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,1.45007109952913,0.679451776250197,0.433932898079938,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,1.44949311219601,0.680238888597366,0.432542182781804,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,1.4498401304405,0.67861874901611,0.431593294656163,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,1.44997783620169,0.678487563624915,0.433311201467602,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,1.45006383452153,0.677726688355985,0.432499910255532,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,1.45038136172534,0.675352232775358,0.432376633076921,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,1.46484158503788,0.712599044970352,0.441249278519278,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,1.45048476325595,0.67327950359448,0.432450942772548,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,1.45103947345951,0.672790838012279,0.431266009510514,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,1.45111331043354,0.671688880726242,0.431688010969018,NA,NA,NA,NA,0.2259,327,3
