"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.852915419810722,0.899510953640401,0.811173325256125,NA,NA,NA,NA,0.2259,327,3
NA,NA,570,0.349848693395405,0.967036778282349,0.919622466225814,NA,NA,NA,NA,0.2259,327,3
NA,NA,571,0.315775030288332,0.966772294026648,0.918305252482788,NA,NA,NA,NA,0.2259,327,3
NA,NA,572,0.309860457905885,0.967086680972104,0.919055047384891,NA,NA,NA,NA,0.2259,327,3
NA,NA,573,0.370499135696472,0.967480912221169,0.920071074620146,NA,NA,NA,NA,0.2259,327,3
NA,NA,574,0.345647167565763,0.967485902490144,0.919533127879792,NA,NA,NA,NA,0.2259,327,3
NA,NA,575,0.456518212098717,0.968189530415689,0.921852537868662,NA,NA,NA,NA,0.2259,327,3
NA,NA,576,0.342204446900889,0.968069763960277,0.921495289633119,NA,NA,NA,NA,0.2259,327,3
NA,NA,577,0.362523915183826,0.968164579070812,0.921196155842922,NA,NA,NA,NA,0.2259,327,3
NA,NA,578,0.264925277470356,0.967935026697939,0.920668582360481,NA,NA,NA,NA,0.2259,327,3
NA,NA,579,0.297030748433878,0.96739108737961,0.919977912552403,NA,NA,NA,NA,0.2259,327,3
NA,NA,58,0.907913999387751,0.899855282199711,0.811399741017644,NA,NA,NA,NA,0.2259,327,3
NA,NA,580,0.291260491690185,0.967700484056091,0.920624080388808,NA,NA,NA,NA,0.2259,327,3
NA,NA,581,0.361535920452152,0.968074754229253,0.921356622234889,NA,NA,NA,NA,0.2259,327,3
NA,NA,582,0.352970599161785,0.968324267678028,0.921756043864601,NA,NA,NA,NA,0.2259,327,3
NA,NA,583,0.38969312738372,0.96819951095364,0.921514501453502,NA,NA,NA,NA,0.2259,327,3
NA,NA,584,0.293197105430846,0.968429063326513,0.921955673681619,NA,NA,NA,NA,0.2259,327,3
NA,NA,585,0.425853571907395,0.969327311742103,0.924029067836628,NA,NA,NA,NA,0.2259,327,3
NA,NA,586,0.318670604624446,0.96959678626678,0.924034615746168,NA,NA,NA,NA,0.2259,327,3
NA,NA,587,0.452244137921135,0.969646688956535,0.923933553517643,NA,NA,NA,NA,0.2259,327,3
NA,NA,588,0.298445430400436,0.969676630570388,0.923698766718503,NA,NA,NA,NA,0.2259,327,3
NA,NA,589,0.448534256866574,0.969981036977893,0.924158200092203,NA,NA,NA,NA,0.2259,327,3
NA,NA,59,0.968086357510959,0.901132791057438,0.810651223131366,NA,NA,NA,NA,0.2259,327,3
NA,NA,590,0.404678566112581,0.970175657467938,0.924550421643875,NA,NA,NA,NA,0.2259,327,3
NA,NA,591,0.371490673607178,0.970395229302859,0.924989574279588,NA,NA,NA,NA,0.2259,327,3
NA,NA,592,0.303477238088665,0.970674684365487,0.925595390892718,NA,NA,NA,NA,0.2259,327,3
NA,NA,593,0.28576420564758,0.970385248764908,0.924534765242573,NA,NA,NA,NA,0.2259,327,3
NA,NA,594,0.292373194990866,0.970544937372124,0.92494409915856,NA,NA,NA,NA,0.2259,327,3
NA,NA,595,0.363265618277514,0.970889265931434,0.92603587341569,NA,NA,NA,NA,0.2259,327,3
NA,NA,596,0.247381451764659,0.970934178352213,0.926167816876599,NA,NA,NA,NA,0.2259,327,3
NA,NA,597,0.301561516934546,0.970959129697091,0.926323642076231,NA,NA,NA,NA,0.2259,327,3
NA,NA,598,0.326893808093114,0.971198662607915,0.927256034832953,NA,NA,NA,NA,0.2259,327,3
NA,NA,599,0.424930400040636,0.971318429063327,0.928135518638224,NA,NA,NA,NA,0.2259,327,3
NA,NA,6,1.31492443409777,0.823012625380508,0.685135692714483,NA,NA,NA,NA,0.2259,327,3
NA,NA,60,0.860728987901327,0.899441089874744,0.810452987104927,NA,NA,NA,NA,0.2259,327,3
NA,NA,600,0.386760820916773,0.971153750187135,0.92812194531022,NA,NA,NA,NA,0.2259,327,3
NA,NA,601,0.389780029867647,0.971368331753081,0.928568987122794,NA,NA,NA,NA,0.2259,327,3
NA,NA,602,0.490715926857774,0.970944158890164,0.927440542096019,NA,NA,NA,NA,0.2259,327,3
NA,NA,603,0.341045704181407,0.970819402165777,0.926988769239268,NA,NA,NA,NA,0.2259,327,3
NA,NA,604,0.368769086670556,0.970994061579919,0.927222966879314,NA,NA,NA,NA,0.2259,327,3
NA,NA,605,0.357391777633658,0.970634762213683,0.92610118140839,NA,NA,NA,NA,0.2259,327,3
NA,NA,606,0.274501641001163,0.970425170916712,0.92573118357294,NA,NA,NA,NA,0.2259,327,3
NA,NA,607,0.373053426873161,0.970425170916712,0.925621125424463,NA,NA,NA,NA,0.2259,327,3
NA,NA,608,0.337635945106447,0.97060482059983,0.926286710496648,NA,NA,NA,NA,0.2259,327,3
NA,NA,609,0.393218956237198,0.970864314586556,0.92562859894218,NA,NA,NA,NA,0.2259,327,3
NA,NA,61,0.922942641323288,0.901726633065522,0.813794688700547,NA,NA,NA,NA,0.2259,327,3
NA,NA,610,0.356354387160802,0.970764509207046,0.925365511589566,NA,NA,NA,NA,0.2259,327,3
NA,NA,611,0.329403120697009,0.970554917910075,0.924742594598933,NA,NA,NA,NA,0.2259,327,3
NA,NA,612,0.247872048209213,0.970005988322771,0.923842261292313,NA,NA,NA,NA,0.2259,327,3
NA,NA,613,0.29149882599233,0.970175657467938,0.924643532154443,NA,NA,NA,NA,0.2259,327,3
NA,NA,614,0.329231271026381,0.970534956834173,0.92567257753557,NA,NA,NA,NA,0.2259,327,3
NA,NA,615,0.346040802912443,0.970455112530565,0.925251691242621,NA,NA,NA,NA,0.2259,327,3
NA,NA,616,0.365544853596009,0.970524976296222,0.925553055138675,NA,NA,NA,NA,0.2259,327,3
NA,NA,617,0.301501787641441,0.970475073606467,0.925452914495963,NA,NA,NA,NA,0.2259,327,3
NA,NA,618,0.431511295295474,0.970514995758271,0.925741179023197,NA,NA,NA,NA,0.2259,327,3
NA,NA,619,0.384813141141184,0.970035929936624,0.924612406089158,NA,NA,NA,NA,0.2259,327,3
NA,NA,62,1.00523128562808,0.90300414192325,0.813538814238631,NA,NA,NA,NA,0.2259,327,3
NA,NA,620,0.322804860319605,0.969541893308049,0.923347198148296,NA,NA,NA,NA,0.2259,327,3
NA,NA,621,0.354651043469251,0.969586805728829,0.923148474418734,NA,NA,NA,NA,0.2259,327,3
NA,NA,622,0.323067189121501,0.969407156045711,0.92262752532317,NA,NA,NA,NA,0.2259,327,3
NA,NA,623,0.386118568859285,0.969367233893907,0.922483950645243,NA,NA,NA,NA,0.2259,327,3
NA,NA,624,0.345047786782547,0.969541893308049,0.922899264181912,NA,NA,NA,NA,0.2259,327,3
NA,NA,625,0.337601794032856,0.96945206846649,0.922317925065118,NA,NA,NA,NA,0.2259,327,3
NA,NA,626,0.321688966362478,0.969516941963172,0.92260154240899,NA,NA,NA,NA,0.2259,327,3
NA,NA,627,0.399277363537039,0.96985128998453,0.923839754158936,NA,NA,NA,NA,0.2259,327,3
NA,NA,628,0.28086102469321,0.969756474873996,0.92335627314045,NA,NA,NA,NA,0.2259,327,3
NA,NA,629,0.362310381586291,0.970145715854084,0.924157948689503,NA,NA,NA,NA,0.2259,327,3
NA,NA,63,0.895474372638386,0.903947302759619,0.814320393831868,NA,NA,NA,NA,0.2259,327,3
NA,NA,630,0.294476109816932,0.970220569888717,0.924354721889333,NA,NA,NA,NA,0.2259,327,3
NA,NA,631,0.403306788451243,0.970240530964619,0.925090511594148,NA,NA,NA,NA,0.2259,327,3
NA,NA,632,0.340213301045624,0.970415190378761,0.925373613361358,NA,NA,NA,NA,0.2259,327,3
NA,NA,633,0.332244009142876,0.970175657467938,0.925305330170818,NA,NA,NA,NA,0.2259,327,3
NA,NA,634,0.271057179853305,0.970125754778183,0.925452613637615,NA,NA,NA,NA,0.2259,327,3
NA,NA,635,0.306978185154934,0.969846299715555,0.925055220710636,NA,NA,NA,NA,0.2259,327,3
NA,NA,636,0.334179777321774,0.969921153750187,0.925182559662674,NA,NA,NA,NA,0.2259,327,3
NA,NA,637,0.403852163901514,0.970140725585109,0.925729555196742,NA,NA,NA,NA,0.2259,327,3
NA,NA,638,0.37173476398359,0.96995109536404,0.925034168278401,NA,NA,NA,NA,0.2259,327,3
NA,NA,639,0.313672914046144,0.969921153750187,0.924842057951466,NA,NA,NA,NA,0.2259,327,3
NA,NA,64,0.803801807107272,0.904201806477369,0.81657258166478,NA,NA,NA,NA,0.2259,327,3
NA,NA,640,0.32472157863622,0.970170667198962,0.925770504106264,NA,NA,NA,NA,0.2259,327,3
NA,NA,641,0.32124394520619,0.970155696392035,0.92589822653178,NA,NA,NA,NA,0.2259,327,3
NA,NA,642,0.315017259079624,0.970070861819452,0.925773413886974,NA,NA,NA,NA,0.2259,327,3
NA,NA,643,0.30879485650185,0.970395229302859,0.926718657902923,NA,NA,NA,NA,0.2259,327,3
NA,NA,644,0.364467100652665,0.970674684365487,0.927169882768334,NA,NA,NA,NA,0.2259,327,3
NA,NA,645,0.47638381675614,0.970784470282948,0.927384575342529,NA,NA,NA,NA,0.2259,327,3
NA,NA,646,0.365727725831101,0.970490044413394,0.926694707756402,NA,NA,NA,NA,0.2259,327,3
NA,NA,647,0.355548288938369,0.970574878985977,0.927106627541903,NA,NA,NA,NA,0.2259,327,3
NA,NA,648,0.346276381930291,0.970609810868806,0.927162463338609,NA,NA,NA,NA,0.2259,327,3
NA,NA,649,0.325945666663894,0.970674684365487,0.927495206784753,NA,NA,NA,NA,0.2259,327,3
NA,NA,65,0.900589486498761,0.90205100054893,0.814515597803888,NA,NA,NA,NA,0.2259,327,3
NA,NA,650,0.388086966342726,0.970774489744997,0.927679133002753,NA,NA,NA,NA,0.2259,327,3
NA,NA,651,0.309025816034349,0.970754528669095,0.927534931466719,NA,NA,NA,NA,0.2259,327,3
NA,NA,652,0.347310638681709,0.97094914915914,0.928015449478737,NA,NA,NA,NA,0.2259,327,3
NA,NA,653,0.33178417422965,0.970689655172414,0.927127538213806,NA,NA,NA,NA,0.2259,327,3
NA,NA,654,0.313797638033737,0.970884275662458,0.927655697160989,NA,NA,NA,NA,0.2259,327,3
NA,NA,655,0.395243072350197,0.970874295124507,0.927686748822855,NA,NA,NA,NA,0.2259,327,3
NA,NA,656,0.344401590275206,0.970834372972703,0.927045162724719,NA,NA,NA,NA,0.2259,327,3
NA,NA,657,0.338875144596297,0.971033983731723,0.92749939657924,NA,NA,NA,NA,0.2259,327,3
NA,NA,658,0.299606853919856,0.970979090772993,0.927218884746883,NA,NA,NA,NA,0.2259,327,3
NA,NA,659,0.386428996076019,0.971088876690454,0.927562396006255,NA,NA,NA,NA,0.2259,327,3
NA,NA,66,0.895774935804397,0.904072059484006,0.816956753330671,NA,NA,NA,NA,0.2259,327,3
NA,NA,660,0.393394313746437,0.970954139428115,0.927125013527244,NA,NA,NA,NA,0.2259,327,3
NA,NA,661,0.348597434468607,0.971168720994062,0.928054542943025,NA,NA,NA,NA,0.2259,327,3
NA,NA,662,0.330867208448697,0.970934178352213,0.927190539768533,NA,NA,NA,NA,0.2259,327,3
NA,NA,663,0.401517395702405,0.971024003193772,0.927676685299705,NA,NA,NA,NA,0.2259,327,3
NA,NA,664,0.287585112515604,0.970739557862169,0.926932390548692,NA,NA,NA,NA,0.2259,327,3
NA,NA,665,0.291913288265932,0.970799441089875,0.92708386234068,NA,NA,NA,NA,0.2259,327,3
NA,NA,666,0.30925334135568,0.970579869254953,0.926583590168284,NA,NA,NA,NA,0.2259,327,3
NA,NA,667,0.401888317268014,0.970425170916712,0.92595585428552,NA,NA,NA,NA,0.2259,327,3
NA,NA,668,0.239133724644745,0.970190628274864,0.925388552746917,NA,NA,NA,NA,0.2259,327,3
NA,NA,669,0.251661939265104,0.969821348370677,0.924107623456668,NA,NA,NA,NA,0.2259,327,3
NA,NA,67,0.877855617881782,0.90405708867708,0.816527902354833,NA,NA,NA,NA,0.2259,327,3
NA,NA,670,0.297970625418566,0.969981036977893,0.924516962835013,NA,NA,NA,NA,0.2259,327,3
NA,NA,671,0.326103859825519,0.970005988322771,0.92483906416197,NA,NA,NA,NA,0.2259,327,3
NA,NA,672,0.327710716596291,0.970335346075153,0.925701737854462,NA,NA,NA,NA,0.2259,327,3
NA,NA,673,0.333359165935601,0.970340336344129,0.925764828138604,NA,NA,NA,NA,0.2259,327,3
NA,NA,674,0.296508572993021,0.970714606517291,0.926368974474778,NA,NA,NA,NA,0.2259,327,3
NA,NA,675,0.299040582278956,0.970789460551924,0.926488006762296,NA,NA,NA,NA,0.2259,327,3
NA,NA,676,0.433930615076575,0.970644742751634,0.926157797259743,NA,NA,NA,NA,0.2259,327,3
NA,NA,677,0.296470796260646,0.970574878985977,0.925727984323423,NA,NA,NA,NA,0.2259,327,3
NA,NA,678,0.323165054522587,0.970619791406757,0.925906345025784,NA,NA,NA,NA,0.2259,327,3
NA,NA,679,0.339036700779314,0.970719596786267,0.926037436767215,NA,NA,NA,NA,0.2259,327,3
NA,NA,68,0.732072987505403,0.906876590648236,0.821316393806038,NA,NA,NA,NA,0.2259,327,3
NA,NA,680,0.29616312978441,0.970614801137781,0.925901679509585,NA,NA,NA,NA,0.2259,327,3
NA,NA,681,0.365861801005423,0.97074953840012,0.926336074906432,NA,NA,NA,NA,0.2259,327,3
NA,NA,682,0.267314994932957,0.971028993462748,0.926995750609654,NA,NA,NA,NA,0.2259,327,3
NA,NA,683,0.331320904386747,0.970794450820899,0.92653337273314,NA,NA,NA,NA,0.2259,327,3
NA,NA,684,0.295278206286725,0.970909227007336,0.927037991835515,NA,NA,NA,NA,0.2259,327,3
NA,NA,685,0.346026783586545,0.970794450820899,0.926454220184758,NA,NA,NA,NA,0.2259,327,3
NA,NA,686,0.283531387693368,0.970325365537202,0.925561859611674,NA,NA,NA,NA,0.2259,327,3
NA,NA,687,0.281230067379393,0.970395229302859,0.925506933769625,NA,NA,NA,NA,0.2259,327,3
NA,NA,688,0.270048868893858,0.970679674634463,0.926201855995011,NA,NA,NA,NA,0.2259,327,3
NA,NA,689,0.352326533148351,0.970480063875443,0.925612406881615,NA,NA,NA,NA,0.2259,327,3
NA,NA,69,0.876523411403514,0.907195967862668,0.822566804854624,NA,NA,NA,NA,0.2259,327,3
NA,NA,690,0.275720866980791,0.970564898448026,0.925997629376375,NA,NA,NA,NA,0.2259,327,3
NA,NA,691,0.284431496233781,0.970290433654374,0.92560556319887,NA,NA,NA,NA,0.2259,327,3
NA,NA,692,0.363413422981565,0.970065871550477,0.924590113515559,NA,NA,NA,NA,0.2259,327,3
NA,NA,693,0.32212547103912,0.969681620839363,0.923394425215028,NA,NA,NA,NA,0.2259,327,3
NA,NA,694,0.321523578669954,0.969432107390588,0.922287260684228,NA,NA,NA,NA,0.2259,327,3
NA,NA,695,0.337653810107103,0.969372224162882,0.922177812493295,NA,NA,NA,NA,0.2259,327,3
NA,NA,696,0.275855829586352,0.969586805728829,0.922898748728097,NA,NA,NA,NA,0.2259,327,3
NA,NA,697,0.285381831273304,0.969412146314686,0.92268002111344,NA,NA,NA,NA,0.2259,327,3
NA,NA,698,0.291027724912813,0.969242477169519,0.921927358014485,NA,NA,NA,NA,0.2259,327,3
NA,NA,699,0.351260775310109,0.968977992913818,0.921373199424502,NA,NA,NA,NA,0.2259,327,3
NA,NA,7,1.41043027891175,0.828060282449224,0.680848858288593,NA,NA,NA,NA,0.2259,327,3
NA,NA,70,0.761522244210517,0.90511003543091,0.821571585656895,NA,NA,NA,NA,0.2259,327,3
NA,NA,700,0.262022956274858,0.969292379859274,0.922006262634,NA,NA,NA,NA,0.2259,327,3
NA,NA,701,0.258231454421031,0.969382204700833,0.922094819724752,NA,NA,NA,NA,0.2259,327,3
NA,NA,702,0.300714913454856,0.969377214431858,0.922117702130317,NA,NA,NA,NA,0.2259,327,3
NA,NA,703,0.335415223630863,0.969317331204152,0.921844054502094,NA,NA,NA,NA,0.2259,327,3
NA,NA,704,0.307424370280176,0.96959678626678,0.922457051573528,NA,NA,NA,NA,0.2259,327,3
NA,NA,705,0.384957104751596,0.969566844652927,0.922218926427707,NA,NA,NA,NA,0.2259,327,3
NA,NA,706,0.223945819725807,0.969631718149608,0.922460027323248,NA,NA,NA,NA,0.2259,327,3
NA,NA,707,0.356656125126052,0.969501971156245,0.922176067298353,NA,NA,NA,NA,0.2259,327,3
NA,NA,708,0.28412055069233,0.969871251060432,0.922796871130563,NA,NA,NA,NA,0.2259,327,3
NA,NA,709,0.274222262362355,0.970190628274864,0.92335783020733,NA,NA,NA,NA,0.2259,327,3
NA,NA,71,0.79779239417838,0.905494286142023,0.823407913749596,NA,NA,NA,NA,0.2259,327,3
NA,NA,710,0.362386112896229,0.9697963970258,0.922235230430541,NA,NA,NA,NA,0.2259,327,3
NA,NA,711,0.360310678655213,0.970160686661011,0.922867893549025,NA,NA,NA,NA,0.2259,327,3
NA,NA,712,0.288971378592206,0.970285443385398,0.922880576857022,NA,NA,NA,NA,0.2259,327,3
NA,NA,713,0.330242837814918,0.970140725585109,0.922295115429935,NA,NA,NA,NA,0.2259,327,3
NA,NA,714,0.354836070010399,0.970130745047158,0.922548823325958,NA,NA,NA,NA,0.2259,327,3
NA,NA,715,0.244428224560592,0.970220569888717,0.922676964697154,NA,NA,NA,NA,0.2259,327,3
NA,NA,716,0.304393390774207,0.970295423923349,0.922880047113224,NA,NA,NA,NA,0.2259,327,3
NA,NA,717,0.221138674129495,0.970320375268227,0.922682177957201,NA,NA,NA,NA,0.2259,327,3
NA,NA,718,0.334525933361813,0.969881231598383,0.921525380012399,NA,NA,NA,NA,0.2259,327,3
NA,NA,719,0.324456994382106,0.970130745047158,0.922184168863041,NA,NA,NA,NA,0.2259,327,3
NA,NA,72,0.774715748001753,0.906138030839862,0.822610003782459,NA,NA,NA,NA,0.2259,327,3
NA,NA,720,0.382631246728247,0.970375268226957,0.922570002372049,NA,NA,NA,NA,0.2259,327,3
NA,NA,721,0.287350522425532,0.97009581316433,0.921797679349048,NA,NA,NA,NA,0.2259,327,3
NA,NA,722,0.297567217527017,0.97005090074355,0.921550936378861,NA,NA,NA,NA,0.2259,327,3
NA,NA,723,0.255705574794666,0.97005090074355,0.921468680022556,NA,NA,NA,NA,0.2259,327,3
NA,NA,724,0.298230228314295,0.970315384999251,0.92218424253515,NA,NA,NA,NA,0.2259,327,3
NA,NA,725,0.318738940261115,0.96985128998453,0.921835810298176,NA,NA,NA,NA,0.2259,327,3
NA,NA,726,0.26811477611394,0.970035929936624,0.922462841803702,NA,NA,NA,NA,0.2259,327,3
NA,NA,727,0.293269857792506,0.970335346075153,0.923009626624246,NA,NA,NA,NA,0.2259,327,3
NA,NA,728,0.351415427364568,0.970200608812815,0.922478029948535,NA,NA,NA,NA,0.2259,327,3
NA,NA,729,0.287260420212408,0.969936124557114,0.921728855341872,NA,NA,NA,NA,0.2259,327,3
NA,NA,73,0.980559048352244,0.905871051449673,0.822692069363764,NA,NA,NA,NA,0.2259,327,3
NA,NA,730,0.301111286040367,0.969976046708918,0.921653253475879,NA,NA,NA,NA,0.2259,327,3
NA,NA,731,0.273289190760841,0.970135735316134,0.921764532865596,NA,NA,NA,NA,0.2259,327,3
NA,NA,732,0.338589783903859,0.970190628274864,0.92193080786744,NA,NA,NA,NA,0.2259,327,3
NA,NA,733,0.277649515597442,0.970315384999251,0.922676864057529,NA,NA,NA,NA,0.2259,327,3
NA,NA,734,0.302883739832289,0.970395229302859,0.922789330172816,NA,NA,NA,NA,0.2259,327,3
NA,NA,735,0.336413524258495,0.970470083337492,0.92258796999857,NA,NA,NA,NA,0.2259,327,3
NA,NA,736,0.254327232942407,0.97110384749738,0.924779215169698,NA,NA,NA,NA,0.2259,327,3
NA,NA,737,0.273047704817912,0.970974100504017,0.924389505873092,NA,NA,NA,NA,0.2259,327,3
NA,NA,738,0.238470573965139,0.970684664903438,0.92385687905155,NA,NA,NA,NA,0.2259,327,3
NA,NA,739,0.30303445134752,0.970669694096512,0.923728223693781,NA,NA,NA,NA,0.2259,327,3
NA,NA,74,0.916380280673169,0.90629522431259,0.821699542677497,NA,NA,NA,NA,0.2259,327,3
NA,NA,740,0.311965038776483,0.970674684365487,0.923710367077793,NA,NA,NA,NA,0.2259,327,3
NA,NA,741,0.313651314452498,0.970445131992614,0.922779104736952,NA,NA,NA,NA,0.2259,327,3
NA,NA,742,0.363888505503965,0.970529966565198,0.922951360859524,NA,NA,NA,NA,0.2259,327,3
NA,NA,743,0.322512451577841,0.970654723289585,0.923271526456943,NA,NA,NA,NA,0.2259,327,3
NA,NA,744,0.403979288369126,0.971078896152503,0.924220273245055,NA,NA,NA,NA,0.2259,327,3
NA,NA,745,0.285034355629727,0.97074953840012,0.923744845774348,NA,NA,NA,NA,0.2259,327,3
NA,NA,746,0.283795565929616,0.970769499476022,0.923780838313704,NA,NA,NA,NA,0.2259,327,3
NA,NA,747,0.294319505670761,0.970599830330855,0.923209151544567,NA,NA,NA,NA,0.2259,327,3
NA,NA,748,0.26329936243021,0.970779480013973,0.923405529845125,NA,NA,NA,NA,0.2259,327,3
NA,NA,749,0.289830932440954,0.970809421627826,0.923614701251647,NA,NA,NA,NA,0.2259,327,3
NA,NA,75,0.910649775668148,0.906691950696143,0.822850484659431,NA,NA,NA,NA,0.2259,327,3
NA,NA,750,0.277159829246256,0.970944158890164,0.924015777410922,NA,NA,NA,NA,0.2259,327,3
NA,NA,751,0.313521649388861,0.971123808573282,0.924696510936849,NA,NA,NA,NA,0.2259,327,3
NA,NA,752,0.295626674424105,0.97120365287689,0.925124534103637,NA,NA,NA,NA,0.2259,327,3
NA,NA,753,0.269480237831958,0.971273516642547,0.925307187063385,NA,NA,NA,NA,0.2259,327,3
NA,NA,754,0.295011081630131,0.971547981436199,0.926030374222689,NA,NA,NA,NA,0.2259,327,3
NA,NA,755,0.228023912448293,0.971547981436199,0.926012409906834,NA,NA,NA,NA,0.2259,327,3
NA,NA,756,0.317658379944134,0.971533010629273,0.925851728797742,NA,NA,NA,NA,0.2259,327,3
NA,NA,757,0.230956047459646,0.971842407305754,0.926582682142822,NA,NA,NA,NA,0.2259,327,3
NA,NA,758,0.306608512476255,0.971997105643994,0.926951330987481,NA,NA,NA,NA,0.2259,327,3
NA,NA,759,0.308553168779039,0.972191726134039,0.927271742937301,NA,NA,NA,NA,0.2259,327,3
NA,NA,76,1.08996752215704,0.905154947851689,0.820826103288254,NA,NA,NA,NA,0.2259,327,3
NA,NA,760,0.411887764649623,0.972411297968961,0.927929533843274,NA,NA,NA,NA,0.2259,327,3
NA,NA,761,0.28692637851622,0.972166774789161,0.927466034262313,NA,NA,NA,NA,0.2259,327,3
NA,NA,762,0.306720392181157,0.971937222416288,0.926867238970244,NA,NA,NA,NA,0.2259,327,3
NA,NA,763,0.304113130293006,0.972071959678627,0.927367900957206,NA,NA,NA,NA,0.2259,327,3
NA,NA,764,0.315364558397855,0.972176755327112,0.927626765500148,NA,NA,NA,NA,0.2259,327,3
NA,NA,765,0.286908759555209,0.972311492589451,0.927794834874289,NA,NA,NA,NA,0.2259,327,3
NA,NA,766,0.332327691047105,0.97195718349219,0.92655063094512,NA,NA,NA,NA,0.2259,327,3
NA,NA,767,0.291181932816626,0.97175757273317,0.925652589346084,NA,NA,NA,NA,0.2259,327,3
NA,NA,768,0.214845507068994,0.971567942512101,0.925394694213622,NA,NA,NA,NA,0.2259,327,3
NA,NA,769,0.26199534832821,0.971373322022057,0.92490098130284,NA,NA,NA,NA,0.2259,327,3
NA,NA,77,0.864826160840615,0.904670891761066,0.821172350240014,NA,NA,NA,NA,0.2259,327,3
NA,NA,770,0.322882223322818,0.9713034582564,0.924533799886358,NA,NA,NA,NA,0.2259,327,3
NA,NA,771,0.308328741891375,0.971258545835621,0.924260245598353,NA,NA,NA,NA,0.2259,327,3
NA,NA,772,0.244829603873577,0.971263536104596,0.924200880327326,NA,NA,NA,NA,0.2259,327,3
NA,NA,773,0.256668581265056,0.971737611657268,0.925615432885722,NA,NA,NA,NA,0.2259,327,3
NA,NA,774,0.297024474647589,0.971992115375019,0.926326848014707,NA,NA,NA,NA,0.2259,327,3
NA,NA,775,0.323011854516848,0.97150306901542,0.925184625034238,NA,NA,NA,NA,0.2259,327,3
NA,NA,776,0.321965277576711,0.971847397574729,0.926215264518527,NA,NA,NA,NA,0.2259,327,3
NA,NA,777,0.34221293732606,0.971922251609362,0.926412800918447,NA,NA,NA,NA,0.2259,327,3
NA,NA,778,0.301438609735957,0.972071959678627,0.926870736753924,NA,NA,NA,NA,0.2259,327,3
NA,NA,779,0.267832629688233,0.972121862368382,0.926961549927194,NA,NA,NA,NA,0.2259,327,3
NA,NA,78,0.891468290735487,0.905469334797146,0.823421907550057,NA,NA,NA,NA,0.2259,327,3
NA,NA,780,0.261865459608557,0.972042018064774,0.926817247916073,NA,NA,NA,NA,0.2259,327,3
NA,NA,781,0.31055728048424,0.972151803982235,0.927171674770257,NA,NA,NA,NA,0.2259,327,3
NA,NA,782,0.326066511408204,0.97190229053346,0.926994434460015,NA,NA,NA,NA,0.2259,327,3
NA,NA,783,0.225795293441507,0.971687708967513,0.926217273115328,NA,NA,NA,NA,0.2259,327,3
NA,NA,784,0.255768290504049,0.971732621388293,0.926374176388638,NA,NA,NA,NA,0.2259,327,3
NA,NA,785,0.289510132271774,0.971737611657268,0.926200210352812,NA,NA,NA,NA,0.2259,327,3
NA,NA,786,0.286384820371349,0.971977144568092,0.926863646036084,NA,NA,NA,NA,0.2259,327,3
NA,NA,787,0.228891979714437,0.972022056988872,0.927270099987261,NA,NA,NA,NA,0.2259,327,3
NA,NA,788,0.232647691143129,0.971892309995509,0.926707251162996,NA,NA,NA,NA,0.2259,327,3
NA,NA,789,0.264788448930892,0.9720569888717,0.926479871565092,NA,NA,NA,NA,0.2259,327,3
NA,NA,79,0.93634189702838,0.905958381156744,0.823265883199498,NA,NA,NA,NA,0.2259,327,3
NA,NA,790,0.329154998770579,0.972051998602725,0.926236220051063,NA,NA,NA,NA,0.2259,327,3
NA,NA,791,0.229798570218092,0.972007086181945,0.926158695211627,NA,NA,NA,NA,0.2259,327,3
NA,NA,792,0.217539904419339,0.972096911023504,0.924716287690009,NA,NA,NA,NA,0.2259,327,3
NA,NA,793,0.28770651609875,0.971837417036778,0.924046706866708,NA,NA,NA,NA,0.2259,327,3
NA,NA,794,0.325056823332557,0.971932232147313,0.924104925223464,NA,NA,NA,NA,0.2259,327,3
NA,NA,795,0.285494379183556,0.971962173761166,0.924120617817964,NA,NA,NA,NA,0.2259,327,3
NA,NA,796,0.24215880627334,0.972211687209941,0.924755570666735,NA,NA,NA,NA,0.2259,327,3
NA,NA,797,0.270812462927079,0.972580967114127,0.92578771573709,NA,NA,NA,NA,0.2259,327,3
NA,NA,798,0.340482004022911,0.973229702080942,0.92759728227507,NA,NA,NA,NA,0.2259,327,3
NA,NA,799,0.268652075261881,0.973015120514996,0.927092120451862,NA,NA,NA,NA,0.2259,327,3
NA,NA,8,1.34165749172474,0.829751983631918,0.685825867190184,NA,NA,NA,NA,0.2259,327,3
NA,NA,80,0.917491155635186,0.906177952991666,0.825171446257107,NA,NA,NA,NA,0.2259,327,3
NA,NA,800,0.220770027813853,0.973060032935775,0.926974928241237,NA,NA,NA,NA,0.2259,327,3
NA,NA,801,0.311939996341897,0.972835470831878,0.92664259071368,NA,NA,NA,NA,0.2259,327,3
NA,NA,802,0.284433147461172,0.973104945356555,0.927326693690003,NA,NA,NA,NA,0.2259,327,3
NA,NA,803,0.307647606049727,0.97315484804631,0.927341857686047,NA,NA,NA,NA,0.2259,327,3
NA,NA,804,0.281301177883119,0.973319526922501,0.927608221035162,NA,NA,NA,NA,0.2259,327,3
