"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.581867080069264,0.916603248461656,0.785408789442705,NA,NA,NA,NA,0.3946,309,3
NA,NA,570,0.126428418429625,0.989345741558131,0.939218813581132,NA,NA,NA,NA,0.3946,309,3
NA,NA,571,0.204929760722857,0.989226152942967,0.93783940461031,NA,NA,NA,NA,0.3946,309,3
NA,NA,572,0.185129148209799,0.989204409558392,0.937964118956429,NA,NA,NA,NA,0.3946,309,3
NA,NA,573,0.140382619085381,0.989247896327542,0.938465215224562,NA,NA,NA,NA,0.3946,309,3
NA,NA,574,0.15348683358,0.98925876801983,0.938497372264354,NA,NA,NA,NA,0.3946,309,3
NA,NA,575,0.182989592268805,0.989247896327542,0.938465215224562,NA,NA,NA,NA,0.3946,309,3
NA,NA,576,0.178037879597877,0.989323998173556,0.938830965913996,NA,NA,NA,NA,0.3946,309,3
NA,NA,577,0.131511731581989,0.989356613250419,0.939027830675358,NA,NA,NA,NA,0.3946,309,3
NA,NA,578,0.142556126742745,0.989410971711857,0.939237521260076,NA,NA,NA,NA,0.3946,309,3
NA,NA,579,0.152962442211733,0.989247896327542,0.938575337153911,NA,NA,NA,NA,0.3946,309,3
NA,NA,58,0.39072979170857,0.916940270922572,0.787862853077346,NA,NA,NA,NA,0.3946,309,3
NA,NA,580,0.177470115111736,0.989291383096693,0.938757778706017,NA,NA,NA,NA,0.3946,309,3
NA,NA,581,0.107511407904104,0.98930225478898,0.938784031207624,NA,NA,NA,NA,0.3946,309,3
NA,NA,582,0.148632770427874,0.989378356634994,0.939199897957179,NA,NA,NA,NA,0.3946,309,3
NA,NA,583,0.137711148629842,0.989584918788459,0.940080489974624,NA,NA,NA,NA,0.3946,309,3
NA,NA,584,0.141873867892406,0.989508816942445,0.939776630927396,NA,NA,NA,NA,0.3946,309,3
NA,NA,585,0.130750827904932,0.989508816942445,0.939776630927396,NA,NA,NA,NA,0.3946,309,3
NA,NA,586,0.142905215603432,0.98953056032702,0.939813134236454,NA,NA,NA,NA,0.3946,309,3
NA,NA,587,0.184195709593706,0.98953056032702,0.939813134236454,NA,NA,NA,NA,0.3946,309,3
NA,NA,588,0.130389682443291,0.989552303711596,0.939873962017571,NA,NA,NA,NA,0.3946,309,3
NA,NA,589,0.153973894924055,0.989639277249897,0.94002690766818,NA,NA,NA,NA,0.3946,309,3
NA,NA,59,0.593296406901912,0.911254375856146,0.783388661956293,NA,NA,NA,NA,0.3946,309,3
NA,NA,590,0.16351852126728,0.989650148942184,0.940166046660188,NA,NA,NA,NA,0.3946,309,3
NA,NA,591,0.199850931257681,0.989650148942184,0.939791869382402,NA,NA,NA,NA,0.3946,309,3
NA,NA,592,0.167055218538506,0.989606662173034,0.940046493022369,NA,NA,NA,NA,0.3946,309,3
NA,NA,593,0.189357830310747,0.989617533865321,0.940133867664931,NA,NA,NA,NA,0.3946,309,3
NA,NA,594,0.182668040303901,0.989563175403883,0.939990360012066,NA,NA,NA,NA,0.3946,309,3
NA,NA,595,0.176591408124066,0.989584918788459,0.940077718029613,NA,NA,NA,NA,0.3946,309,3
NA,NA,596,0.178762722233669,0.989574047096171,0.940123286436705,NA,NA,NA,NA,0.3946,309,3
NA,NA,597,0.200076303441542,0.989563175403883,0.939958221557374,NA,NA,NA,NA,0.3946,309,3
NA,NA,598,0.173191162442366,0.989584918788459,0.940166132192827,NA,NA,NA,NA,0.3946,309,3
NA,NA,599,0.118163267034546,0.989704507403622,0.940933598837548,NA,NA,NA,NA,0.3946,309,3
NA,NA,6,0.873552153991223,0.899213976647605,0.613756004566929,NA,NA,NA,NA,0.3946,309,3
NA,NA,60,0.408126799078058,0.91118914570242,0.782341302163177,NA,NA,NA,NA,0.3946,309,3
NA,NA,600,0.135400956977619,0.989780609249636,0.94142533042523,NA,NA,NA,NA,0.3946,309,3
NA,NA,601,0.178534099584657,0.989726250788198,0.940885037105611,NA,NA,NA,NA,0.3946,309,3
NA,NA,602,0.163681323645607,0.990280707094866,0.942010995975873,NA,NA,NA,NA,0.3946,309,3
NA,NA,603,0.184921867242815,0.990563371094345,0.943206845573241,NA,NA,NA,NA,0.3946,309,3
NA,NA,604,0.131384491859228,0.99058511447892,0.943246264463894,NA,NA,NA,NA,0.3946,309,3
NA,NA,605,0.185927179733984,0.990933008632124,0.944599029620064,NA,NA,NA,NA,0.3946,309,3
NA,NA,606,0.126827762313485,0.990987367093562,0.944915328580849,NA,NA,NA,NA,0.3946,309,3
NA,NA,607,0.195666392305113,0.990976495401274,0.944859802721827,NA,NA,NA,NA,0.3946,309,3
NA,NA,608,0.178355649202721,0.990965623708987,0.944823576627092,NA,NA,NA,NA,0.3946,309,3
NA,NA,609,0.12658781182636,0.990922136939836,0.944725601179631,NA,NA,NA,NA,0.3946,309,3
NA,NA,61,0.470132914803738,0.911335913548303,0.784703655066844,NA,NA,NA,NA,0.3946,309,3
NA,NA,610,0.172490235070067,0.99085690678611,0.94412458436847,NA,NA,NA,NA,0.3946,309,3
NA,NA,611,0.175161836595892,0.990867778478398,0.944010876044437,NA,NA,NA,NA,0.3946,309,3
NA,NA,612,0.173730893052974,0.990900393555261,0.944475896702386,NA,NA,NA,NA,0.3946,309,3
NA,NA,613,0.128647295772029,0.990889521862973,0.944413201598864,NA,NA,NA,NA,0.3946,309,3
NA,NA,614,0.114488539081096,0.990933008632124,0.944991280522022,NA,NA,NA,NA,0.3946,309,3
NA,NA,615,0.145384145243449,0.990987367093562,0.945268597286514,NA,NA,NA,NA,0.3946,309,3
NA,NA,616,0.213803782336187,0.990954752016699,0.94509092129904,NA,NA,NA,NA,0.3946,309,3
NA,NA,617,0.195700109505941,0.990943880324411,0.944550362191923,NA,NA,NA,NA,0.3946,309,3
NA,NA,618,0.217136346682814,0.990976495401274,0.944639087871286,NA,NA,NA,NA,0.3946,309,3
NA,NA,619,0.191366613039424,0.991009110478137,0.944747330941966,NA,NA,NA,NA,0.3946,309,3
NA,NA,62,0.429500351529021,0.909879106781762,0.784467194594798,NA,NA,NA,NA,0.3946,309,3
NA,NA,620,0.164778161977908,0.990976495401274,0.944661850854721,NA,NA,NA,NA,0.3946,309,3
NA,NA,621,0.142927758549329,0.990933008632124,0.944496927904578,NA,NA,NA,NA,0.3946,309,3
NA,NA,622,0.152333377788308,0.990824291709247,0.944014582611952,NA,NA,NA,NA,0.3946,309,3
NA,NA,623,0.181298084044409,0.990824291709247,0.944161780535817,NA,NA,NA,NA,0.3946,309,3
NA,NA,624,0.151656518783013,0.990791676632385,0.944048320767319,NA,NA,NA,NA,0.3946,309,3
NA,NA,625,0.141658444043334,0.990802548324672,0.944120363183276,NA,NA,NA,NA,0.3946,309,3
NA,NA,626,0.173783373854083,0.990987367093562,0.944719490728444,NA,NA,NA,NA,0.3946,309,3
NA,NA,627,0.194552562300505,0.990954752016699,0.944511228034382,NA,NA,NA,NA,0.3946,309,3
NA,NA,628,0.164241789621097,0.990943880324411,0.94425974215287,NA,NA,NA,NA,0.3946,309,3
NA,NA,629,0.145008348799718,0.990933008632124,0.944434368689729,NA,NA,NA,NA,0.3946,309,3
NA,NA,63,0.479049166867352,0.909781261551173,0.787569614178494,NA,NA,NA,NA,0.3946,309,3
NA,NA,630,0.145809660803261,0.990943880324411,0.94464042897298,NA,NA,NA,NA,0.3946,309,3
NA,NA,631,0.135276784205818,0.990943880324411,0.944835110280743,NA,NA,NA,NA,0.3946,309,3
NA,NA,632,0.194248701861175,0.990954752016699,0.944913941373015,NA,NA,NA,NA,0.3946,309,3
NA,NA,633,0.168657220192054,0.99085690678611,0.944058892945805,NA,NA,NA,NA,0.3946,309,3
NA,NA,634,0.169619051010532,0.990878650170686,0.944099431474937,NA,NA,NA,NA,0.3946,309,3
NA,NA,635,0.123316872752664,0.990824291709247,0.943848807494359,NA,NA,NA,NA,0.3946,309,3
NA,NA,636,0.160413950856608,0.990878650170686,0.944196270089541,NA,NA,NA,NA,0.3946,309,3
NA,NA,637,0.113714730523524,0.990835163401535,0.94363978933622,NA,NA,NA,NA,0.3946,309,3
NA,NA,638,0.130230031773005,0.991009110478137,0.944446697841191,NA,NA,NA,NA,0.3946,309,3
NA,NA,639,0.172585371113985,0.990922136939836,0.94391260654577,NA,NA,NA,NA,0.3946,309,3
NA,NA,64,0.38838688216511,0.910901045856798,0.786506084929681,NA,NA,NA,NA,0.3946,309,3
NA,NA,640,0.164669847965955,0.99085690678611,0.943484975687411,NA,NA,NA,NA,0.3946,309,3
NA,NA,641,0.148769853229131,0.990911265247548,0.943428602926721,NA,NA,NA,NA,0.3946,309,3
NA,NA,642,0.148747026649268,0.990911265247548,0.943428602926721,NA,NA,NA,NA,0.3946,309,3
NA,NA,643,0.171946031080419,0.990976495401274,0.943669523422515,NA,NA,NA,NA,0.3946,309,3
NA,NA,644,0.144889327751352,0.990911265247548,0.943389223889212,NA,NA,NA,NA,0.3946,309,3
NA,NA,645,0.141564519022046,0.990846035093823,0.943260834621903,NA,NA,NA,NA,0.3946,309,3
NA,NA,646,0.131993939066637,0.990835163401535,0.943184114502403,NA,NA,NA,NA,0.3946,309,3
NA,NA,647,0.164211546017146,0.990769933247809,0.943151990093837,NA,NA,NA,NA,0.3946,309,3
NA,NA,648,0.172200769620598,0.990769933247809,0.943151990093837,NA,NA,NA,NA,0.3946,309,3
NA,NA,649,0.174353552500865,0.990846035093823,0.943677812626178,NA,NA,NA,NA,0.3946,309,3
NA,NA,65,0.536246109170261,0.911770781239808,0.78691440525668,NA,NA,NA,NA,0.3946,309,3
NA,NA,650,0.127318540998206,0.990911265247548,0.944197729016939,NA,NA,NA,NA,0.3946,309,3
NA,NA,651,0.164552454536733,0.990878650170686,0.944176861597301,NA,NA,NA,NA,0.3946,309,3
NA,NA,652,0.173297545678047,0.990878650170686,0.944176861597301,NA,NA,NA,NA,0.3946,309,3
NA,NA,653,0.109007568850781,0.990900393555261,0.944266877736154,NA,NA,NA,NA,0.3946,309,3
NA,NA,654,0.124736001890487,0.990867778478398,0.944214853897916,NA,NA,NA,NA,0.3946,309,3
NA,NA,655,0.113695480038137,0.990867778478398,0.943999020515668,NA,NA,NA,NA,0.3946,309,3
NA,NA,656,0.113648480535545,0.990922136939836,0.944252596624077,NA,NA,NA,NA,0.3946,309,3
NA,NA,657,0.133714702010919,0.991161314170164,0.945478799068303,NA,NA,NA,NA,0.3946,309,3
NA,NA,658,0.10788683759301,0.991161314170164,0.945500045246603,NA,NA,NA,NA,0.3946,309,3
NA,NA,659,0.166354413024491,0.991172185862451,0.945532051889671,NA,NA,NA,NA,0.3946,309,3
NA,NA,66,0.471113665806936,0.909069165706334,0.786576650475495,NA,NA,NA,NA,0.3946,309,3
NA,NA,660,0.13843914650537,0.991161314170164,0.945507604195258,NA,NA,NA,NA,0.3946,309,3
NA,NA,661,0.157924128254107,0.991128699093301,0.945353450327302,NA,NA,NA,NA,0.3946,309,3
NA,NA,662,0.123758919410585,0.991161314170164,0.945569733088502,NA,NA,NA,NA,0.3946,309,3
NA,NA,663,0.178489542312328,0.991193929247027,0.945602629291869,NA,NA,NA,NA,0.3946,309,3
NA,NA,664,0.118468647425808,0.991139570785588,0.945442957236891,NA,NA,NA,NA,0.3946,309,3
NA,NA,665,0.139616780052755,0.990933008632124,0.944745127824761,NA,NA,NA,NA,0.3946,309,3
NA,NA,666,0.128374151607711,0.990835163401535,0.944312166684961,NA,NA,NA,NA,0.3946,309,3
NA,NA,667,0.155435399399291,0.990824291709247,0.944273707700353,NA,NA,NA,NA,0.3946,309,3
NA,NA,668,0.149908918205142,0.990878650170686,0.944591589459751,NA,NA,NA,NA,0.3946,309,3
NA,NA,669,0.165272082246926,0.990878650170686,0.944662567191556,NA,NA,NA,NA,0.3946,309,3
NA,NA,67,0.469774828372975,0.908840860168294,0.788264176525234,NA,NA,NA,NA,0.3946,309,3
NA,NA,670,0.16489254332599,0.990878650170686,0.944623826448927,NA,NA,NA,NA,0.3946,309,3
NA,NA,671,0.1602702712978,0.99108521232415,0.945378510159584,NA,NA,NA,NA,0.3946,309,3
NA,NA,672,0.132859924164829,0.991052597247288,0.945147708986266,NA,NA,NA,NA,0.3946,309,3
NA,NA,673,0.171922993405868,0.991052597247288,0.945147708986266,NA,NA,NA,NA,0.3946,309,3
NA,NA,674,0.15704427899465,0.991172185862451,0.945652978895897,NA,NA,NA,NA,0.3946,309,3
NA,NA,675,0.138476762888905,0.991183057554739,0.945708552481261,NA,NA,NA,NA,0.3946,309,3
NA,NA,676,0.122734532126131,0.991335261246766,0.94663680035317,NA,NA,NA,NA,0.3946,309,3
NA,NA,677,0.143354896951429,0.991346132939053,0.946930006991791,NA,NA,NA,NA,0.3946,309,3
NA,NA,678,0.169549295233263,0.99131351786219,0.946756924478943,NA,NA,NA,NA,0.3946,309,3
NA,NA,679,0.155494144539125,0.991346132939053,0.946814695758185,NA,NA,NA,NA,0.3946,309,3
NA,NA,68,0.441254153439586,0.909221369398361,0.788945258786675,NA,NA,NA,NA,0.3946,309,3
NA,NA,680,0.179979230475689,0.991291774477615,0.946587522363855,NA,NA,NA,NA,0.3946,309,3
NA,NA,681,0.128494608553138,0.99131351786219,0.946632503706041,NA,NA,NA,NA,0.3946,309,3
NA,NA,682,0.129037856832974,0.991324389554478,0.946686300969748,NA,NA,NA,NA,0.3946,309,3
NA,NA,683,0.113874622712906,0.991422234785067,0.947347857116264,NA,NA,NA,NA,0.3946,309,3
NA,NA,684,0.185051463020696,0.991357004631341,0.946861881534387,NA,NA,NA,NA,0.3946,309,3
NA,NA,685,0.141405209852565,0.991357004631341,0.946861881534387,NA,NA,NA,NA,0.3946,309,3
NA,NA,686,0.109481638170399,0.99131351786219,0.946784480656392,NA,NA,NA,NA,0.3946,309,3
NA,NA,687,0.144055647086195,0.991302646169903,0.946863299911484,NA,NA,NA,NA,0.3946,309,3
NA,NA,688,0.168504414565289,0.991291774477615,0.946736904802219,NA,NA,NA,NA,0.3946,309,3
NA,NA,689,0.155336181563386,0.991291774477615,0.946736904802219,NA,NA,NA,NA,0.3946,309,3
NA,NA,69,0.475073003290167,0.907786306016395,0.785631538478016,NA,NA,NA,NA,0.3946,309,3
NA,NA,690,0.152912273679738,0.991226544323889,0.946476960088909,NA,NA,NA,NA,0.3946,309,3
NA,NA,691,0.124534967117055,0.991226544323889,0.946476960088909,NA,NA,NA,NA,0.3946,309,3
NA,NA,692,0.149524502483589,0.991150442477876,0.946216481460314,NA,NA,NA,NA,0.3946,309,3
NA,NA,693,0.107209914221741,0.991183057554739,0.946302908192636,NA,NA,NA,NA,0.3946,309,3
NA,NA,694,0.131810196537851,0.991096084016438,0.946040245143385,NA,NA,NA,NA,0.3946,309,3
NA,NA,695,0.170616010733085,0.991106955708726,0.946048245677465,NA,NA,NA,NA,0.3946,309,3
NA,NA,696,0.126345924112696,0.991096084016438,0.946012106342729,NA,NA,NA,NA,0.3946,309,3
NA,NA,697,0.146765632363475,0.991150442477876,0.946149249113335,NA,NA,NA,NA,0.3946,309,3
NA,NA,698,0.107737453988778,0.991128699093301,0.945430953677184,NA,NA,NA,NA,0.3946,309,3
NA,NA,699,0.154571403711401,0.991128699093301,0.945222494986788,NA,NA,NA,NA,0.3946,309,3
NA,NA,7,0.701206952212865,0.903725728946968,0.648417142786422,NA,NA,NA,NA,0.3946,309,3
NA,NA,70,0.484738564250984,0.910477049857581,0.788349878793501,NA,NA,NA,NA,0.3946,309,3
NA,NA,700,0.12744117005883,0.991520080015655,0.946160143072045,NA,NA,NA,NA,0.3946,309,3
NA,NA,701,0.127992137427333,0.991530951707943,0.946235509118982,NA,NA,NA,NA,0.3946,309,3
NA,NA,702,0.141738434395534,0.991585310169381,0.947140561671357,NA,NA,NA,NA,0.3946,309,3
NA,NA,703,0.130044870063453,0.991617925246244,0.94742153789378,NA,NA,NA,NA,0.3946,309,3
NA,NA,704,0.122014133078811,0.991607053553956,0.947312864849827,NA,NA,NA,NA,0.3946,309,3
NA,NA,705,0.151893800353685,0.991552695092518,0.947164643506556,NA,NA,NA,NA,0.3946,309,3
NA,NA,706,0.115649657390053,0.991574438477093,0.947340068050676,NA,NA,NA,NA,0.3946,309,3
NA,NA,707,0.137574953456345,0.991574438477093,0.947340068050676,NA,NA,NA,NA,0.3946,309,3
NA,NA,708,0.126313169742574,0.991552695092518,0.947327431851245,NA,NA,NA,NA,0.3946,309,3
NA,NA,709,0.114204032746348,0.991596181861669,0.947433700700988,NA,NA,NA,NA,0.3946,309,3
NA,NA,71,0.401037348378684,0.912602465699811,0.790203348122654,NA,NA,NA,NA,0.3946,309,3
NA,NA,710,0.127219484291444,0.991607053553956,0.94761084903302,NA,NA,NA,NA,0.3946,309,3
NA,NA,711,0.132324836547093,0.991487464938792,0.946457729518558,NA,NA,NA,NA,0.3946,309,3
NA,NA,712,0.142145272975589,0.99145484986193,0.946361972033308,NA,NA,NA,NA,0.3946,309,3
NA,NA,713,0.178661330869095,0.991433106477354,0.946290125618146,NA,NA,NA,NA,0.3946,309,3
NA,NA,714,0.14370293711594,0.991433106477354,0.946284184385825,NA,NA,NA,NA,0.3946,309,3
NA,NA,715,0.134006096505411,0.991411363092779,0.945951016837611,NA,NA,NA,NA,0.3946,309,3
NA,NA,716,0.156045547588279,0.991433106477354,0.946082956694225,NA,NA,NA,NA,0.3946,309,3
NA,NA,717,0.165420138541751,0.991433106477354,0.946082956694225,NA,NA,NA,NA,0.3946,309,3
NA,NA,718,0.11394838943524,0.991411363092779,0.946149701942031,NA,NA,NA,NA,0.3946,309,3
NA,NA,719,0.122154816894259,0.991465721554217,0.946417428302891,NA,NA,NA,NA,0.3946,309,3
NA,NA,72,0.474454140725711,0.911113043856407,0.790572247932511,NA,NA,NA,NA,0.3946,309,3
NA,NA,720,0.131516093080634,0.99145484986193,0.94630905491682,NA,NA,NA,NA,0.3946,309,3
NA,NA,721,0.133064989212064,0.991476593246505,0.946557991339568,NA,NA,NA,NA,0.3946,309,3
NA,NA,722,0.131617537594466,0.991465721554217,0.946430269267879,NA,NA,NA,NA,0.3946,309,3
NA,NA,723,0.166039845947984,0.991650540323107,0.946871502122405,NA,NA,NA,NA,0.3946,309,3
NA,NA,724,0.118138419502104,0.991617925246244,0.946732394603645,NA,NA,NA,NA,0.3946,309,3
NA,NA,725,0.117260267400685,0.991759257245983,0.947486562563735,NA,NA,NA,NA,0.3946,309,3
NA,NA,726,0.13228893224593,0.991759257245983,0.947504925197536,NA,NA,NA,NA,0.3946,309,3
NA,NA,727,0.133569978290054,0.991944076014872,0.948471114979864,NA,NA,NA,NA,0.3946,309,3
NA,NA,728,0.151713329265216,0.99195494770716,0.948658148325721,NA,NA,NA,NA,0.3946,309,3
NA,NA,729,0.131194339270504,0.991944076014872,0.94879775275263,NA,NA,NA,NA,0.3946,309,3
NA,NA,73,0.528113872969358,0.91077602139549,0.789678552856401,NA,NA,NA,NA,0.3946,309,3
NA,NA,730,0.112365033411186,0.991976691091735,0.94890060004833,NA,NA,NA,NA,0.3946,309,3
NA,NA,731,0.139856622564456,0.991976691091735,0.948923776950871,NA,NA,NA,NA,0.3946,309,3
NA,NA,732,0.158903834222783,0.992150638168337,0.949547999784702,NA,NA,NA,NA,0.3946,309,3
NA,NA,733,0.107268228923006,0.9921832532452,0.949719192118957,NA,NA,NA,NA,0.3946,309,3
NA,NA,734,0.116726366658362,0.992618120936705,0.951041258995671,NA,NA,NA,NA,0.3946,309,3
NA,NA,735,0.131477521038106,0.99259637755213,0.950875864746325,NA,NA,NA,NA,0.3946,309,3
NA,NA,736,0.10074481333358,0.992607249244417,0.950946062583087,NA,NA,NA,NA,0.3946,309,3
NA,NA,737,0.148037231314017,0.992607249244417,0.950984777701373,NA,NA,NA,NA,0.3946,309,3
NA,NA,738,0.0966193862417064,0.992585505859842,0.950861806770335,NA,NA,NA,NA,0.3946,309,3
NA,NA,739,0.125091481641074,0.992487660629254,0.950332001002922,NA,NA,NA,NA,0.3946,309,3
NA,NA,74,0.395917359724079,0.912341545084908,0.796894299630588,NA,NA,NA,NA,0.3946,309,3
NA,NA,740,0.158108694587947,0.992487660629254,0.950449000296719,NA,NA,NA,NA,0.3946,309,3
NA,NA,741,0.141286745667556,0.992487660629254,0.950449000296719,NA,NA,NA,NA,0.3946,309,3
NA,NA,742,0.12477372635501,0.992520275706116,0.950667357927596,NA,NA,NA,NA,0.3946,309,3
NA,NA,743,0.11927803434132,0.992509404013829,0.95062147913782,NA,NA,NA,NA,0.3946,309,3
NA,NA,744,0.127495059759928,0.992509404013829,0.95062147913782,NA,NA,NA,NA,0.3946,309,3
NA,NA,745,0.132490567541537,0.992248483398926,0.94905706526287,NA,NA,NA,NA,0.3946,309,3
NA,NA,746,0.156385805448838,0.992281098475789,0.949201878490913,NA,NA,NA,NA,0.3946,309,3
NA,NA,747,0.140057243259837,0.992194124937488,0.948536274442656,NA,NA,NA,NA,0.3946,309,3
NA,NA,748,0.0995154184747299,0.992204996629775,0.948541164327752,NA,NA,NA,NA,0.3946,309,3
NA,NA,749,0.111836398365723,0.992237611706638,0.94874932659451,NA,NA,NA,NA,0.3946,309,3
NA,NA,75,0.420394322762724,0.914673523080603,0.798041974578027,NA,NA,NA,NA,0.3946,309,3
NA,NA,750,0.125844369552056,0.992324585244939,0.949243518132963,NA,NA,NA,NA,0.3946,309,3
NA,NA,751,0.0838568567642298,0.992270226783501,0.949016192368878,NA,NA,NA,NA,0.3946,309,3
NA,NA,752,0.148733753311388,0.992270226783501,0.949016192368878,NA,NA,NA,NA,0.3946,309,3
NA,NA,753,0.145990414191371,0.9921832532452,0.948704493520079,NA,NA,NA,NA,0.3946,309,3
NA,NA,754,0.131086142351667,0.992552890782979,0.949975880687432,NA,NA,NA,NA,0.3946,309,3
NA,NA,755,0.1382852614594,0.992520275706116,0.949841386248975,NA,NA,NA,NA,0.3946,309,3
NA,NA,756,0.136598514703945,0.99259637755213,0.950011124784471,NA,NA,NA,NA,0.3946,309,3
NA,NA,757,0.133972119485982,0.992628992628993,0.950217866588092,NA,NA,NA,NA,0.3946,309,3
NA,NA,758,0.137028653688819,0.992683351090431,0.950508477699368,NA,NA,NA,NA,0.3946,309,3
NA,NA,759,0.151654669651667,0.992737709551869,0.950783172936951,NA,NA,NA,NA,0.3946,309,3
NA,NA,76,0.446318346018796,0.915450849079168,0.799697285430022,NA,NA,NA,NA,0.3946,309,3
NA,NA,760,0.153511360113172,0.992748581244156,0.950911916813595,NA,NA,NA,NA,0.3946,309,3
NA,NA,761,0.117022865591648,0.992802939705595,0.951179206619235,NA,NA,NA,NA,0.3946,309,3
NA,NA,762,0.100709595394637,0.99282468309017,0.951333610357917,NA,NA,NA,NA,0.3946,309,3
NA,NA,763,0.108027609216087,0.992857298167033,0.952083341093831,NA,NA,NA,NA,0.3946,309,3
NA,NA,764,0.158824039511782,0.992835554782457,0.951963133930258,NA,NA,NA,NA,0.3946,309,3
NA,NA,765,0.104522661203437,0.992813811397882,0.952077131946536,NA,NA,NA,NA,0.3946,309,3
NA,NA,766,0.0859975293524447,0.992835554782457,0.952235173713912,NA,NA,NA,NA,0.3946,309,3
NA,NA,767,0.131604249668253,0.992813811397882,0.952130670247593,NA,NA,NA,NA,0.3946,309,3
NA,NA,768,0.131272894232693,0.99282468309017,0.952247616656045,NA,NA,NA,NA,0.3946,309,3
NA,NA,769,0.118630392261328,0.992846426474745,0.95235773169355,NA,NA,NA,NA,0.3946,309,3
NA,NA,77,0.41354909949783,0.913863582005175,0.799603243834482,NA,NA,NA,NA,0.3946,309,3
NA,NA,770,0.141729230016944,0.992813811397882,0.952274683506706,NA,NA,NA,NA,0.3946,309,3
NA,NA,771,0.163957783736964,0.992792068013307,0.952290599400884,NA,NA,NA,NA,0.3946,309,3
NA,NA,772,0.118535154127658,0.992650736013568,0.95179682832892,NA,NA,NA,NA,0.3946,309,3
NA,NA,773,0.124011440940079,0.992835554782457,0.952693847122713,NA,NA,NA,NA,0.3946,309,3
NA,NA,774,0.113080580279806,0.992813811397882,0.952514649474867,NA,NA,NA,NA,0.3946,309,3
NA,NA,775,0.13343688421792,0.992900784936183,0.952952020351677,NA,NA,NA,NA,0.3946,309,3
NA,NA,776,0.120769236945351,0.992976886782197,0.953360938003293,NA,NA,NA,NA,0.3946,309,3
NA,NA,777,0.146538846244843,0.992879041551608,0.952952392854767,NA,NA,NA,NA,0.3946,309,3
NA,NA,778,0.130011979378529,0.992879041551608,0.952952392854767,NA,NA,NA,NA,0.3946,309,3
NA,NA,779,0.120052892889837,0.992857298167033,0.952898095688629,NA,NA,NA,NA,0.3946,309,3
NA,NA,78,0.48394223310259,0.91388532538975,0.799989609114601,NA,NA,NA,NA,0.3946,309,3
NA,NA,780,0.126236921465937,0.992835554782457,0.952718898040783,NA,NA,NA,NA,0.3946,309,3
NA,NA,781,0.125214652473093,0.99282468309017,0.952634698319962,NA,NA,NA,NA,0.3946,309,3
NA,NA,782,0.174078048879357,0.993020373551347,0.953463646849656,NA,NA,NA,NA,0.3946,309,3
NA,NA,783,0.149631814834026,0.993009501859059,0.953375006355192,NA,NA,NA,NA,0.3946,309,3
NA,NA,784,0.1682688672217,0.99305298862821,0.953553662387996,NA,NA,NA,NA,0.3946,309,3
NA,NA,785,0.107106085422038,0.993042116935922,0.953585859737215,NA,NA,NA,NA,0.3946,309,3
NA,NA,786,0.124452966462384,0.993009501859059,0.953217805952357,NA,NA,NA,NA,0.3946,309,3
NA,NA,787,0.11685589119991,0.993020373551347,0.953415994298197,NA,NA,NA,NA,0.3946,309,3
NA,NA,788,0.157230618612446,0.993074732012785,0.953912061996463,NA,NA,NA,NA,0.3946,309,3
NA,NA,789,0.103775227032405,0.993031245243635,0.953417870796793,NA,NA,NA,NA,0.3946,309,3
NA,NA,79,0.358183971124287,0.914613728773021,0.798346681468333,NA,NA,NA,NA,0.3946,309,3
NA,NA,790,0.123966785512376,0.993129090474223,0.953884057725209,NA,NA,NA,NA,0.3946,309,3
NA,NA,791,0.0984289526234338,0.993118218781936,0.953517238832722,NA,NA,NA,NA,0.3946,309,3
NA,NA,792,0.115996107365978,0.99309647539736,0.953398457497502,NA,NA,NA,NA,0.3946,309,3
NA,NA,793,0.102220991507017,0.992846426474745,0.951287300794259,NA,NA,NA,NA,0.3946,309,3
NA,NA,794,0.139387513399284,0.992846426474745,0.950922026962402,NA,NA,NA,NA,0.3946,309,3
NA,NA,795,0.171728253266774,0.992857298167033,0.951007761512344,NA,NA,NA,NA,0.3946,309,3
NA,NA,796,0.10684739635956,0.992759452936444,0.950613087754384,NA,NA,NA,NA,0.3946,309,3
NA,NA,797,0.101192640881022,0.992781196321019,0.950527729456811,NA,NA,NA,NA,0.3946,309,3
NA,NA,798,0.133687062371541,0.993074732012785,0.951695325446737,NA,NA,NA,NA,0.3946,309,3
NA,NA,799,0.109149664580923,0.993292165858538,0.952519479629604,NA,NA,NA,NA,0.3946,309,3
NA,NA,8,0.755265257538514,0.914494140157857,0.653084797684967,NA,NA,NA,NA,0.3946,309,3
NA,NA,80,0.454316265489147,0.917424061229371,0.803003419639704,NA,NA,NA,NA,0.3946,309,3
NA,NA,800,0.11441026888376,0.993303037550825,0.952644675899921,NA,NA,NA,NA,0.3946,309,3
NA,NA,801,0.1415282919003,0.993303037550825,0.952580607524055,NA,NA,NA,NA,0.3946,309,3
NA,NA,802,0.128648250650271,0.993335652627688,0.952684017135376,NA,NA,NA,NA,0.3946,309,3
NA,NA,803,0.141311749566579,0.993313909243113,0.952428199270218,NA,NA,NA,NA,0.3946,309,3
NA,NA,804,0.148531337097938,0.993357396012263,0.952703638038165,NA,NA,NA,NA,0.3946,309,3
