"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,129,1.10301729554111,0.810560761888195,0.358640874105649,NA,NA,NA,NA,0.4268,319,3
NA,NA,13,1.19542371326159,0.846872214128851,0.435212694837296,NA,NA,NA,NA,0.4268,319,3
NA,NA,130,1.1027514303239,0.810441173273032,0.35825023258294,NA,NA,NA,NA,0.4268,319,3
NA,NA,131,1.1025051328403,0.810147637581266,0.356357795960246,NA,NA,NA,NA,0.4268,319,3
NA,NA,132,1.10221506766688,0.810299841273293,0.356964181542357,NA,NA,NA,NA,0.4268,319,3
NA,NA,133,1.1020686992509,0.809875845274075,0.355486733529875,NA,NA,NA,NA,0.4268,319,3
NA,NA,134,1.10179738931531,0.809962818812376,0.358529766661314,NA,NA,NA,NA,0.4268,319,3
NA,NA,135,1.10173209771939,0.805940292665956,0.352096947242336,NA,NA,NA,NA,0.4268,319,3
NA,NA,136,1.10148292639709,0.806168598203996,0.355815602448488,NA,NA,NA,NA,0.4268,319,3
NA,NA,137,1.10147951148021,0.805201017590398,0.355222383691676,NA,NA,NA,NA,0.4268,319,3
NA,NA,138,1.10142852836317,0.80404861820791,0.349960115506046,NA,NA,NA,NA,0.4268,319,3
NA,NA,139,1.10108996494655,0.80583157574308,0.352436372939386,NA,NA,NA,NA,0.4268,319,3
NA,NA,14,1.1928935283913,0.845545867669761,0.426665125007584,NA,NA,NA,NA,0.4268,319,3
NA,NA,140,1.10088055037766,0.805668500358766,0.350846941547277,NA,NA,NA,NA,0.4268,319,3
NA,NA,141,1.10085163001369,0.804439999130265,0.346088673930824,NA,NA,NA,NA,0.4268,319,3
NA,NA,142,1.10063946244328,0.804113848361636,0.344243941283663,NA,NA,NA,NA,0.4268,319,3
NA,NA,143,1.1003903359466,0.80400513143876,0.346803505329953,NA,NA,NA,NA,0.4268,319,3
NA,NA,144,1.10007854685843,0.807005718510143,0.352937360245835,NA,NA,NA,NA,0.4268,319,3
NA,NA,145,1.10004080607297,0.808060272662043,0.357793782459789,NA,NA,NA,NA,0.4268,319,3
NA,NA,146,1.09979787398192,0.806897001587267,0.354259648215958,NA,NA,NA,NA,0.4268,319,3
NA,NA,147,1.09975257713583,0.806766541279816,0.353144639035199,NA,NA,NA,NA,0.4268,319,3
NA,NA,148,1.09968604910434,0.806907873279555,0.359696339486108,NA,NA,NA,NA,0.4268,319,3
NA,NA,149,1.09956217549404,0.806603465895501,0.359121883087971,NA,NA,NA,NA,0.4268,319,3
NA,NA,15,1.19030056366453,0.846779804744407,0.429965403789404,NA,NA,NA,NA,0.4268,319,3
NA,NA,150,1.09909854127945,0.806081624665695,0.351285998176603,NA,NA,NA,NA,0.4268,319,3
NA,NA,151,1.09884949110183,0.805918549281381,0.35128087962617,NA,NA,NA,NA,0.4268,319,3
NA,NA,152,1.09842169820094,0.805962036050532,0.350847451130095,NA,NA,NA,NA,0.4268,319,3
NA,NA,153,1.09823505280054,0.806766541279816,0.353305271853222,NA,NA,NA,NA,0.4268,319,3
NA,NA,154,1.09783198625805,0.806429518818899,0.353451867372321,NA,NA,NA,NA,0.4268,319,3
NA,NA,155,1.09786099240163,0.806646952664652,0.353807968952645,NA,NA,NA,NA,0.4268,319,3
NA,NA,156,1.09771554752354,0.80601639451197,0.353866608028377,NA,NA,NA,NA,0.4268,319,3
NA,NA,157,1.09752858239914,0.804929225283208,0.352846464066377,NA,NA,NA,NA,0.4268,319,3
NA,NA,158,1.09733569364993,0.805657628666478,0.357937992823652,NA,NA,NA,NA,0.4268,319,3
NA,NA,159,1.09732998534135,0.805668500358766,0.357927335517583,NA,NA,NA,NA,0.4268,319,3
NA,NA,16,1.18826144802606,0.846377552129765,0.42567669200861,NA,NA,NA,NA,0.4268,319,3
NA,NA,160,1.0970468072993,0.806418647126612,0.364208855410883,NA,NA,NA,NA,0.4268,319,3
NA,NA,161,1.09682586945112,0.809071340044791,0.370066666758943,NA,NA,NA,NA,0.4268,319,3
NA,NA,162,1.09660546514676,0.809462720967146,0.371805507822165,NA,NA,NA,NA,0.4268,319,3
NA,NA,163,1.09630031179475,0.80939749081342,0.371754613140894,NA,NA,NA,NA,0.4268,319,3
NA,NA,164,1.09621453291113,0.809462720967146,0.371541203433212,NA,NA,NA,NA,0.4268,319,3
NA,NA,165,1.09583928343475,0.809114826813942,0.370675693662103,NA,NA,NA,NA,0.4268,319,3
NA,NA,166,1.09560406040001,0.809016981583353,0.37083100237947,NA,NA,NA,NA,0.4268,319,3
NA,NA,167,1.09554900482502,0.808429910199822,0.37099382729093,NA,NA,NA,NA,0.4268,319,3
NA,NA,168,1.09542531128885,0.807005718510143,0.369841208704981,NA,NA,NA,NA,0.4268,319,3
NA,NA,169,1.09528004747018,0.807000282663999,0.372121668309792,NA,NA,NA,NA,0.4268,319,3
NA,NA,17,1.18646747259077,0.848345328433824,0.423793430473281,NA,NA,NA,NA,0.4268,319,3
NA,NA,170,1.0950969001349,0.807848274662434,0.371590924934041,NA,NA,NA,NA,0.4268,319,3
NA,NA,171,1.09477280784771,0.808022221739036,0.370728672849544,NA,NA,NA,NA,0.4268,319,3
NA,NA,172,1.09469784728432,0.806935052510274,0.370363316740756,NA,NA,NA,NA,0.4268,319,3
NA,NA,173,1.09465339595737,0.806869822356548,0.369657439914722,NA,NA,NA,NA,0.4268,319,3
NA,NA,174,1.09470919922018,0.806685003587658,0.368216090100938,NA,NA,NA,NA,0.4268,319,3
NA,NA,175,1.094437001474,0.806619773433933,0.368070249492682,NA,NA,NA,NA,0.4268,319,3
NA,NA,176,1.09426233865445,0.807609097432106,0.369285803059446,NA,NA,NA,NA,0.4268,319,3
NA,NA,177,1.09420246199666,0.810577069426627,0.370784103364818,NA,NA,NA,NA,0.4268,319,3
NA,NA,178,1.09387528947338,0.81197951773173,0.370625236670186,NA,NA,NA,NA,0.4268,319,3
NA,NA,179,1.09365023623815,0.811914287578004,0.370666181732328,NA,NA,NA,NA,0.4268,319,3
NA,NA,18,1.18451770058735,0.845551303515905,0.437269689193166,NA,NA,NA,NA,0.4268,319,3
NA,NA,180,1.09348650259642,0.811734904655259,0.368713232664589,NA,NA,NA,NA,0.4268,319,3
NA,NA,181,1.09317323170639,0.812115413885325,0.369736919684942,NA,NA,NA,NA,0.4268,319,3
NA,NA,182,1.09314038300783,0.811582700963232,0.369461219990444,NA,NA,NA,NA,0.4268,319,3
NA,NA,183,1.09310744204933,0.811463112348068,0.369056374351847,NA,NA,NA,NA,0.4268,319,3
NA,NA,184,1.09281383614464,0.812495923115392,0.369596988190579,NA,NA,NA,NA,0.4268,319,3
NA,NA,185,1.09267133627274,0.812702485268857,0.36982559123051,NA,NA,NA,NA,0.4268,319,3
NA,NA,186,1.09242677596794,0.813126481268074,0.371124833860327,NA,NA,NA,NA,0.4268,319,3
NA,NA,187,1.09242763214414,0.813050379422061,0.370401715124769,NA,NA,NA,NA,0.4268,319,3
NA,NA,188,1.09236929559783,0.812626383422844,0.371757015956934,NA,NA,NA,NA,0.4268,319,3
NA,NA,189,1.09221644996254,0.813028636037486,0.378013938510519,NA,NA,NA,NA,0.4268,319,3
NA,NA,19,1.18279449210197,0.840686221217195,0.424765609872314,NA,NA,NA,NA,0.4268,319,3
NA,NA,190,1.09200297455742,0.813082994498924,0.377972693051329,NA,NA,NA,NA,0.4268,319,3
NA,NA,191,1.09192261121847,0.812658998499706,0.377200059723023,NA,NA,NA,NA,0.4268,319,3
NA,NA,192,1.09190880354346,0.81255028157683,0.376388893404081,NA,NA,NA,NA,0.4268,319,3
NA,NA,193,1.09171471399076,0.812300232654215,0.376284378452902,NA,NA,NA,NA,0.4268,319,3
NA,NA,194,1.09157912425587,0.812071927116175,0.376692315733223,NA,NA,NA,NA,0.4268,319,3
NA,NA,195,1.09146667523173,0.811615316040095,0.373868782981018,NA,NA,NA,NA,0.4268,319,3
NA,NA,196,1.09124061045349,0.812028440347024,0.375064446646792,NA,NA,NA,NA,0.4268,319,3
NA,NA,197,1.09111451558389,0.81159357265552,0.37398239608178,NA,NA,NA,NA,0.4268,319,3
NA,NA,198,1.0910304333838,0.811343523732904,0.373246075444533,NA,NA,NA,NA,0.4268,319,3
NA,NA,199,1.09081729048398,0.811267421886891,0.374394281557011,NA,NA,NA,NA,0.4268,319,3
NA,NA,2,1.22583250105542,0.84795394751147,0.352640525331507,NA,NA,NA,NA,0.4268,319,3
NA,NA,20,1.18062707234654,0.842007131830141,0.431623223944857,NA,NA,NA,NA,0.4268,319,3
NA,NA,200,1.09072570548996,0.811082603118001,0.375466407032712,NA,NA,NA,NA,0.4268,319,3
NA,NA,201,1.0905160199396,0.811984953577874,0.375605764068189,NA,NA,NA,NA,0.4268,319,3
NA,NA,202,1.09038936306699,0.812006696962449,0.376038930463887,NA,NA,NA,NA,0.4268,319,3
NA,NA,203,1.09038590281205,0.811560957578657,0.375270250155174,NA,NA,NA,NA,0.4268,319,3
NA,NA,204,1.09021453437242,0.81255028157683,0.378190416216322,NA,NA,NA,NA,0.4268,319,3
NA,NA,205,1.09004498615077,0.81232197603879,0.376944262614155,NA,NA,NA,NA,0.4268,319,3
NA,NA,206,1.08964513644908,0.813061251114348,0.377331958740646,NA,NA,NA,NA,0.4268,319,3
NA,NA,207,1.0895059098558,0.811278293579178,0.376513146542586,NA,NA,NA,NA,0.4268,319,3
NA,NA,208,1.08938190099271,0.810702093887935,0.378401809399053,NA,NA,NA,NA,0.4268,319,3
NA,NA,209,1.08925364846696,0.809799743428062,0.377840837954366,NA,NA,NA,NA,0.4268,319,3
NA,NA,21,1.17865365541034,0.841545084907917,0.42949773074443,NA,NA,NA,NA,0.4268,319,3
NA,NA,210,1.08934384033204,0.80875606096845,0.376445015722042,NA,NA,NA,NA,0.4268,319,3
NA,NA,211,1.08940813875338,0.807918940662304,0.374075918055683,NA,NA,NA,NA,0.4268,319,3
NA,NA,212,1.08932358202393,0.809190928659955,0.37475221844427,NA,NA,NA,NA,0.4268,319,3
NA,NA,213,1.08916615758239,0.809256158813681,0.374702367319287,NA,NA,NA,NA,0.4268,319,3
NA,NA,214,1.08918395628681,0.809321388967407,0.374895186825831,NA,NA,NA,NA,0.4268,319,3
NA,NA,215,1.08905358012088,0.809277902198256,0.376189462637077,NA,NA,NA,NA,0.4268,319,3
NA,NA,216,1.08896340918751,0.809136570198517,0.37531341620832,NA,NA,NA,NA,0.4268,319,3
NA,NA,217,1.08875104358706,0.809364875736557,0.377082076630474,NA,NA,NA,NA,0.4268,319,3
NA,NA,218,1.08872357980758,0.809114826813942,0.377221780819542,NA,NA,NA,NA,0.4268,319,3
NA,NA,219,1.08855025378422,0.807995042508317,0.377021194725851,NA,NA,NA,NA,0.4268,319,3
NA,NA,22,1.17700002189662,0.841066730447261,0.425394944727671,NA,NA,NA,NA,0.4268,319,3
NA,NA,220,1.08842518670293,0.808168989584919,0.37593739382402,NA,NA,NA,NA,0.4268,319,3
NA,NA,221,1.0883353279292,0.808440781892109,0.377778814567296,NA,NA,NA,NA,0.4268,319,3
NA,NA,222,1.08820564602263,0.808440781892109,0.377778814567296,NA,NA,NA,NA,0.4268,319,3
NA,NA,223,1.08810857707073,0.80905503250636,0.379675160586023,NA,NA,NA,NA,0.4268,319,3
NA,NA,224,1.0880096660461,0.808359244199952,0.376841153241739,NA,NA,NA,NA,0.4268,319,3
NA,NA,225,1.08790182241712,0.808696266660868,0.377533630000826,NA,NA,NA,NA,0.4268,319,3
NA,NA,226,1.08786855555893,0.808718010045444,0.376725312451645,NA,NA,NA,NA,0.4268,319,3
NA,NA,227,1.08783804402447,0.808245091430932,0.376691847355598,NA,NA,NA,NA,0.4268,319,3
NA,NA,228,1.08779394040245,0.808125502815768,0.375985125966003,NA,NA,NA,NA,0.4268,319,3
NA,NA,229,1.08771826920022,0.808245091430932,0.37600410393464,NA,NA,NA,NA,0.4268,319,3
NA,NA,23,1.17550897059834,0.837788915222544,0.421891278791864,NA,NA,NA,NA,0.4268,319,3
NA,NA,230,1.0876244550284,0.80825596312322,0.37615443745859,NA,NA,NA,NA,0.4268,319,3
NA,NA,231,1.08764442160536,0.808168989584919,0.376076543264964,NA,NA,NA,NA,0.4268,319,3
NA,NA,232,1.08749882857977,0.808136374508056,0.376063586450127,NA,NA,NA,NA,0.4268,319,3
NA,NA,233,1.08747906960733,0.808103759431193,0.375899560927717,NA,NA,NA,NA,0.4268,319,3
NA,NA,234,1.08719144777629,0.80848426866126,0.379093173431301,NA,NA,NA,NA,0.4268,319,3
NA,NA,235,1.08704775104538,0.808777804353026,0.383342125090329,NA,NA,NA,NA,0.4268,319,3
NA,NA,236,1.08692841150537,0.808582113891848,0.377645089812945,NA,NA,NA,NA,0.4268,319,3
NA,NA,237,1.08685598202089,0.808853906199039,0.377716792293189,NA,NA,NA,NA,0.4268,319,3
NA,NA,238,1.08691069071059,0.807038333587006,0.373828676495004,NA,NA,NA,NA,0.4268,319,3
NA,NA,239,1.08674476444193,0.80692961666413,0.373459754925982,NA,NA,NA,NA,0.4268,319,3
NA,NA,24,1.17373631047446,0.83771281337653,0.421767122772892,NA,NA,NA,NA,0.4268,319,3
NA,NA,240,1.08670846039079,0.806918744971842,0.375620170690827,NA,NA,NA,NA,0.4268,319,3
NA,NA,241,1.08663450778435,0.806668696049227,0.375771868332864,NA,NA,NA,NA,0.4268,319,3
NA,NA,242,1.08670935385529,0.807788480354852,0.375339718672747,NA,NA,NA,NA,0.4268,319,3
NA,NA,243,1.0866741185707,0.80734274097106,0.376335190684224,NA,NA,NA,NA,0.4268,319,3
NA,NA,244,1.08663558240782,0.807125307125307,0.374830774172281,NA,NA,NA,NA,0.4268,319,3
NA,NA,245,1.08662812535459,0.807081820356157,0.375785875628568,NA,NA,NA,NA,0.4268,319,3
NA,NA,246,1.0865003508188,0.807070948663869,0.376323706871736,NA,NA,NA,NA,0.4268,319,3
NA,NA,247,1.08637753816351,0.807320997586484,0.381689109341428,NA,NA,NA,NA,0.4268,319,3
NA,NA,248,1.08607440595248,0.807663455893544,0.379405473212884,NA,NA,NA,NA,0.4268,319,3
NA,NA,249,1.08591992508413,0.806076188819552,0.378298951543128,NA,NA,NA,NA,0.4268,319,3
NA,NA,25,1.17179804167061,0.832266095540432,0.42212945608131,NA,NA,NA,NA,0.4268,319,3
NA,NA,250,1.08589744766588,0.805804396512361,0.378939555632215,NA,NA,NA,NA,0.4268,319,3
NA,NA,251,1.08585632491304,0.804738970668174,0.378535323341322,NA,NA,NA,NA,0.4268,319,3
NA,NA,252,1.08580420940426,0.805652192820334,0.379893838661319,NA,NA,NA,NA,0.4268,319,3
NA,NA,253,1.08572757386808,0.805837011589224,0.379162914293562,NA,NA,NA,NA,0.4268,319,3
NA,NA,254,1.08582974842713,0.805652192820334,0.37616014839001,NA,NA,NA,NA,0.4268,319,3
NA,NA,255,1.08569260382102,0.805652192820334,0.374637671955246,NA,NA,NA,NA,0.4268,319,3
NA,NA,256,1.08564046714204,0.805782653127786,0.374784557268363,NA,NA,NA,NA,0.4268,319,3
NA,NA,257,1.08536269697034,0.805739166358635,0.375360126848853,NA,NA,NA,NA,0.4268,319,3
NA,NA,258,1.08529106898305,0.805228196821117,0.373541445354532,NA,NA,NA,NA,0.4268,319,3
NA,NA,259,1.08532242462641,0.805706551281772,0.374161321345254,NA,NA,NA,NA,0.4268,319,3
NA,NA,26,1.17055384734226,0.832130199386837,0.415810743131837,NA,NA,NA,NA,0.4268,319,3
NA,NA,260,1.08522198221364,0.805228196821117,0.373812950004469,NA,NA,NA,NA,0.4268,319,3
NA,NA,261,1.08506714474804,0.803097345132743,0.372439246279617,NA,NA,NA,NA,0.4268,319,3
NA,NA,262,1.08506648793059,0.803184318671044,0.372956239082564,NA,NA,NA,NA,0.4268,319,3
NA,NA,263,1.08495236857626,0.802390685134048,0.367770964061922,NA,NA,NA,NA,0.4268,319,3
NA,NA,264,1.08485765396579,0.802553760518362,0.3674561847942,NA,NA,NA,NA,0.4268,319,3
NA,NA,265,1.0846451820254,0.8026081189798,0.369931516342509,NA,NA,NA,NA,0.4268,319,3
NA,NA,266,1.08458530229207,0.802510273749212,0.373023060610651,NA,NA,NA,NA,0.4268,319,3
NA,NA,267,1.08446996329996,0.801966689134831,0.37378391091257,NA,NA,NA,NA,0.4268,319,3
NA,NA,268,1.08442596314679,0.801792742058229,0.373024418653096,NA,NA,NA,NA,0.4268,319,3
NA,NA,269,1.08439848505463,0.800151116522798,0.367271526024534,NA,NA,NA,NA,0.4268,319,3
NA,NA,27,1.16878714464233,0.831347437542128,0.413896719724367,NA,NA,NA,NA,0.4268,319,3
NA,NA,270,1.084324937841,0.800248961753387,0.367270670291728,NA,NA,NA,NA,0.4268,319,3
NA,NA,271,1.08423298712714,0.800912134982931,0.372628077622761,NA,NA,NA,NA,0.4268,319,3
NA,NA,272,1.08418927544021,0.804717227283599,0.375545645428756,NA,NA,NA,NA,0.4268,319,3
NA,NA,273,1.0840562417245,0.804151899284643,0.374574144763429,NA,NA,NA,NA,0.4268,319,3
NA,NA,274,1.08414622031551,0.803347394055359,0.366828098592061,NA,NA,NA,NA,0.4268,319,3
NA,NA,275,1.08399150673953,0.803858363592877,0.371188226046221,NA,NA,NA,NA,0.4268,319,3
NA,NA,276,1.08378710281214,0.803630058054837,0.369719862080281,NA,NA,NA,NA,0.4268,319,3
NA,NA,277,1.08363044480171,0.803640929747124,0.369194689513493,NA,NA,NA,NA,0.4268,319,3
NA,NA,278,1.0837078617376,0.802347198364897,0.362352830442892,NA,NA,NA,NA,0.4268,319,3
NA,NA,279,1.08364621743251,0.80302124328673,0.365401113140949,NA,NA,NA,NA,0.4268,319,3
NA,NA,28,1.16721532372044,0.827911982779239,0.402824125738262,NA,NA,NA,NA,0.4268,319,3
NA,NA,280,1.08357697019504,0.804336718053532,0.3692866308254,NA,NA,NA,NA,0.4268,319,3
NA,NA,281,1.08356581365676,0.80503250635994,0.370114483420336,NA,NA,NA,NA,0.4268,319,3
NA,NA,282,1.08376144526617,0.803640929747124,0.368930680238416,NA,NA,NA,NA,0.4268,319,3
NA,NA,283,1.08380729477738,0.804325846361245,0.370303023356293,NA,NA,NA,NA,0.4268,319,3
NA,NA,284,1.08376783656721,0.804249744515231,0.369725718876492,NA,NA,NA,NA,0.4268,319,3
NA,NA,285,1.08368354047408,0.806369724511317,0.371006527965384,NA,NA,NA,NA,0.4268,319,3
NA,NA,286,1.08363407215284,0.805782653127786,0.370664456911276,NA,NA,NA,NA,0.4268,319,3
NA,NA,287,1.08361679724775,0.805510860820595,0.367849719227953,NA,NA,NA,NA,0.4268,319,3
NA,NA,288,1.08358618935862,0.805391272205431,0.36793943557181,NA,NA,NA,NA,0.4268,319,3
NA,NA,289,1.08355453084245,0.805173838359679,0.368603491326865,NA,NA,NA,NA,0.4268,319,3
NA,NA,29,1.16554085597598,0.831314822465265,0.413126163997309,NA,NA,NA,NA,0.4268,319,3
NA,NA,290,1.08344151827393,0.806467569741906,0.369795007307666,NA,NA,NA,NA,0.4268,319,3
NA,NA,291,1.08339713135106,0.805554347589746,0.367667596403626,NA,NA,NA,NA,0.4268,319,3
NA,NA,292,1.08346814625098,0.805326042051706,0.366552214955953,NA,NA,NA,NA,0.4268,319,3
NA,NA,293,1.08340693531167,0.80503250635994,0.366197280444752,NA,NA,NA,NA,0.4268,319,3
NA,NA,294,1.08333792665295,0.80617403405014,0.365959869219465,NA,NA,NA,NA,0.4268,319,3
NA,NA,295,1.08333745267294,0.806184905742428,0.365967625542263,NA,NA,NA,NA,0.4268,319,3
NA,NA,296,1.08334704875661,0.805760909743211,0.366318472189533,NA,NA,NA,NA,0.4268,319,3
NA,NA,297,1.08318642083155,0.80571742297406,0.365185508012229,NA,NA,NA,NA,0.4268,319,3
NA,NA,298,1.08312844790203,0.805391272205431,0.364404157019222,NA,NA,NA,NA,0.4268,319,3
NA,NA,299,1.0831559650933,0.804597638668435,0.361705101766965,NA,NA,NA,NA,0.4268,319,3
NA,NA,3,1.22268992963371,0.851508990889522,0.348535384735168,NA,NA,NA,NA,0.4268,319,3
NA,NA,30,1.16417758508097,0.830727751081733,0.409661975107339,NA,NA,NA,NA,0.4268,319,3
NA,NA,300,1.08307058071423,0.803977952208041,0.359964571654877,NA,NA,NA,NA,0.4268,319,3
NA,NA,301,1.08303871910398,0.803499597747385,0.359790491483176,NA,NA,NA,NA,0.4268,319,3
NA,NA,302,1.08301304203455,0.802966884825292,0.359569661412157,NA,NA,NA,NA,0.4268,319,3
NA,NA,303,1.08294274797441,0.802966884825292,0.359569661412157,NA,NA,NA,NA,0.4268,319,3
NA,NA,304,1.08288059920163,0.802738579287252,0.359452564271012,NA,NA,NA,NA,0.4268,319,3
NA,NA,305,1.08277275516663,0.802325454980322,0.359484564550218,NA,NA,NA,NA,0.4268,319,3
NA,NA,306,1.08273402215874,0.802292839903459,0.359508260099101,NA,NA,NA,NA,0.4268,319,3
NA,NA,307,1.08281279881179,0.801379617751299,0.356163764127854,NA,NA,NA,NA,0.4268,319,3
NA,NA,308,1.08276666861228,0.800738187906329,0.354253523647679,NA,NA,NA,NA,0.4268,319,3
NA,NA,309,1.0826336010184,0.800694701137179,0.35420647600843,NA,NA,NA,NA,0.4268,319,3
NA,NA,31,1.16248544702684,0.827411884934009,0.404808637310393,NA,NA,NA,NA,0.4268,319,3
NA,NA,310,1.08250268226025,0.80059685590659,0.354148313932523,NA,NA,NA,NA,0.4268,319,3
NA,NA,311,1.08239350365206,0.801542693135613,0.355728898876168,NA,NA,NA,NA,0.4268,319,3
NA,NA,312,1.08230085914402,0.802347198364897,0.356215307793636,NA,NA,NA,NA,0.4268,319,3
NA,NA,313,1.08233130074309,0.802178687134439,0.35548164826417,NA,NA,NA,NA,0.4268,319,3
NA,NA,314,1.0821406773785,0.802189558826727,0.355487857214702,NA,NA,NA,NA,0.4268,319,3
NA,NA,315,1.08210313067195,0.803081037594312,0.355193449116707,NA,NA,NA,NA,0.4268,319,3
NA,NA,316,1.08201955328103,0.802624426518232,0.354675566726257,NA,NA,NA,NA,0.4268,319,3
NA,NA,317,1.08201906316446,0.802515709595356,0.354826107171308,NA,NA,NA,NA,0.4268,319,3
NA,NA,318,1.08191616011932,0.802352634211041,0.355440312886963,NA,NA,NA,NA,0.4268,319,3
NA,NA,319,1.08189779921783,0.8020373551347,0.355332980310325,NA,NA,NA,NA,0.4268,319,3
NA,NA,32,1.16090239411417,0.828107673240417,0.404438302244143,NA,NA,NA,NA,0.4268,319,3
NA,NA,320,1.08185014368136,0.801591615750908,0.3551201127227,NA,NA,NA,NA,0.4268,319,3
NA,NA,321,1.08180079725049,0.801319823443717,0.355675301670728,NA,NA,NA,NA,0.4268,319,3
NA,NA,322,1.08166548759935,0.801091517905677,0.354653063751502,NA,NA,NA,NA,0.4268,319,3
NA,NA,323,1.08155767702602,0.801058902828814,0.353542774258214,NA,NA,NA,NA,0.4268,319,3
NA,NA,324,1.08144530840849,0.801852536365811,0.355740827899076,NA,NA,NA,NA,0.4268,319,3
NA,NA,325,1.08137643880715,0.802156943749864,0.355810623921535,NA,NA,NA,NA,0.4268,319,3
NA,NA,326,1.08125061808196,0.803939901285034,0.357097561596078,NA,NA,NA,NA,0.4268,319,3
NA,NA,327,1.08124303295608,0.803254984670914,0.356115383074871,NA,NA,NA,NA,0.4268,319,3
NA,NA,328,1.08120420583139,0.803581135439542,0.356361036040831,NA,NA,NA,NA,0.4268,319,3
NA,NA,329,1.08120479810178,0.803537648670392,0.355822112344977,NA,NA,NA,NA,0.4268,319,3
NA,NA,33,1.15946216739397,0.826395381705116,0.397893598547187,NA,NA,NA,NA,0.4268,319,3
NA,NA,330,1.08099449946439,0.804445434976408,0.356961060438075,NA,NA,NA,NA,0.4268,319,3
NA,NA,331,1.0809498890178,0.804228001130656,0.356750106368105,NA,NA,NA,NA,0.4268,319,3
NA,NA,332,1.08086433158956,0.805108608205953,0.357606772836431,NA,NA,NA,NA,0.4268,319,3
