"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.517043906896693,0.921933492632417,0.700712136864675,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,0.522425258259708,0.921923536439666,0.700353535926539,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,0.518543713814489,0.922043010752688,0.700891963134724,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,0.524958359698838,0.922003185981681,0.701137173612897,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,0.571085348168118,0.922346674631621,0.701766665011885,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,0.513193099830008,0.922346674631621,0.701264874603187,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,0.518412570587003,0.922426324173636,0.701356385916112,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,0.834775928904794,0.919240342493031,0.66563016008992,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,0.516922797846908,0.922496017522899,0.701892688643642,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,0.447070941695727,0.922705097570689,0.703394074686977,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,0.57257587867127,0.923083432895261,0.703210049241128,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,0.531227464937032,0.923033651931501,0.70314005390514,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,0.631904526900858,0.923212863401035,0.703475014075019,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,0.521534940816105,0.923262644364795,0.704198004128859,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,0.520738377759888,0.923143170051772,0.703691634131241,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,0.630984084312453,0.92334229390681,0.704317642451752,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,0.47500465441745,0.923202907208284,0.70374473152699,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,0.420935476185753,0.923332337714058,0.704117871330851,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,0.872054233445408,0.919021306252489,0.660821129256391,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,0.435255678843924,0.923282556750299,0.704177490548395,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,0.470368849794516,0.923302469135802,0.704747761412725,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,0.477959267000436,0.923292512943051,0.704054155016,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,0.497175702075659,0.923003783353246,0.703609374379526,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,0.553730082983371,0.92297391477499,0.703540311509483,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,0.481816658086576,0.923063520509757,0.703280519836197,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,0.476155811602378,0.923103345280765,0.70339914694407,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,0.599345073100113,0.923103345280765,0.703551242766766,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,0.47704584506332,0.923282556750299,0.704959679358757,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,0.539873778046328,0.923680804460374,0.705923721189353,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,0.807529311154776,0.920440063719634,0.664084875270917,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,0.543173473555877,0.923461768219833,0.705355134711165,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,0.527287088347095,0.923192951015532,0.704390787882735,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,0.615727367454101,0.923013739545998,0.703936861289594,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,0.463458966914742,0.923153126244524,0.704582184797204,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,0.50770836727697,0.922744922341696,0.704256403895491,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,0.531497106423184,0.9227648347272,0.704000383140565,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,0.564583037961977,0.922744922341696,0.704364560916217,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,0.468472270789724,0.922525886101155,0.703402796853249,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,0.547307061357794,0.922456192751892,0.703102639688566,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,0.578631959649362,0.922486061330147,0.703262909641053,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,0.808408974079519,0.919942254082039,0.66545098209436,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,0.46972400432892,0.922326762246117,0.70298026308179,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,0.462694826932692,0.922247112704102,0.702885133023289,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,0.509239085894626,0.9227648347272,0.704088341732363,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,0.534094244212009,0.922944046196734,0.705412403256338,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,0.509819776763442,0.922944046196734,0.705367476658633,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,0.509717192644222,0.922963958582238,0.704988150898711,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,0.531025634957403,0.923312425328554,0.705568842892262,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,0.534505520680654,0.923362206292314,0.705942899918916,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,0.535467203481985,0.923561330147352,0.706346510052674,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,0.582218299873499,0.923611111111111,0.706506746533261,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,0.827085244159946,0.919977100756671,0.668232946040035,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,0.475882802223559,0.923631023496615,0.706827003335982,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,0.432307006283267,0.923631023496615,0.706839881742588,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,0.523476730353635,0.9235513739546,0.706325624620273,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,0.443155952459372,0.923212863401035,0.705239130823247,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,0.483780970647826,0.923013739545998,0.704821939461854,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,0.533427748412709,0.922963958582238,0.704543719141253,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,0.506747900593761,0.92302369573875,0.704788291212319,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,0.476413993640519,0.923650935882119,0.705621077976111,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,0.516884405764922,0.923471724412585,0.705070011382837,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,0.406731446532866,0.923252688172043,0.704274469207003,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,0.77940888973381,0.919937275985663,0.665155061885452,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,0.406964442811446,0.923242731979291,0.704168073887268,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,0.515024717128229,0.923491636798088,0.70472746261212,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,0.528750667261605,0.923830147351653,0.705738001385753,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,0.59082571152248,0.923929709279172,0.706528113201613,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,0.534082086209955,0.924029271206691,0.707034816120375,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,0.541297827644736,0.924019315013939,0.707182037955546,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,0.51646524049972,0.923889884508164,0.706659899049207,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,0.499556711414504,0.923989446435683,0.707006191867458,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,0.496358025607986,0.924427518916766,0.708145781537096,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,0.611855332779541,0.924457387495022,0.708374475453332,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,0.952288773844264,0.902449223416966,0.497823790971317,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,0.773139677183345,0.920932895260852,0.670620128324586,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,0.504065142159616,0.924666467542812,0.709784102043795,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,0.488711233084916,0.924935284747113,0.710471380405712,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,0.506251136147741,0.925014934289128,0.711341539555872,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,0.427542290962081,0.92497510951812,0.711504225459005,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,0.491389847920422,0.924925328554361,0.71165443990387,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,0.614362207098219,0.925124452409399,0.711734620009631,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,0.486479581753181,0.925044802867384,0.711798548930929,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,0.416519692776622,0.925164277180406,0.712296599827568,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,0.470840167882285,0.925592393468738,0.712472272842646,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,0.520411602528469,0.92465651135006,0.713249038587465,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,0.76554935156889,0.919718239745121,0.672362565741239,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,0.592947510896115,0.92465651135006,0.713540676602468,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,0.556628860438408,0.924427518916766,0.712892764010245,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,0.480190230917497,0.92481581043409,0.712532026580154,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,0.500050891234451,0.924736160892075,0.713237368873944,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,0.525428022965101,0.9246067303863,0.712712860592983,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,0.426866624820181,0.92465651135006,0.713413515843571,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,0.6019957647741,0.924696336121067,0.713495312204495,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,0.599727059281777,0.924576861808045,0.71362215203683,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,0.561333682211624,0.92476602947033,0.714223712530408,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,0.472671411879579,0.924596774193548,0.714397646845655,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,0.798855322557333,0.918150139386699,0.67014793275017,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,0.557049620853038,0.924586818000796,0.71535425098117,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,0.459157486451818,0.924298088410992,0.714829514516125,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,0.571554049006294,0.924407606531262,0.714243638553784,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,0.510138854725348,0.924318000796495,0.714614605071901,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,0.548144694739677,0.924576861808045,0.715450310269012,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,0.374858143645679,0.924487256073278,0.714740662038665,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,0.550123889995181,0.924507168458781,0.715244572322984,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,0.475741257082877,0.924756073277579,0.715916910562965,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,0.525505543534227,0.924746117084827,0.715741954192872,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,0.459771332368919,0.924706292313819,0.716616632214738,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,0.699070679663605,0.918598168060534,0.673943490120903,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,0.536472212597899,0.925004978096376,0.718394135634874,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,0.463215057191282,0.925094583831143,0.718750549823288,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,0.608793308202941,0.925313620071685,0.719505884876657,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,0.417245406538278,0.925194145758662,0.719340051107419,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,0.463703793158968,0.925293707686181,0.719841532559863,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,0.506220205323001,0.925333532457188,0.720196350348311,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,0.501283267620562,0.925403225806452,0.71992168647765,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,0.532629995903013,0.925233970529669,0.720193604230604,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,0.443749611271585,0.925632218239745,0.721206334205861,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,0.551848385014036,0.925672043010753,0.720883347388687,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,0.724873367806773,0.917980884109916,0.670759746105501,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,0.554813962667782,0.925901035444046,0.721608210403137,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,0.478277296146114,0.925891079251294,0.721588122371619,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,0.471169705250935,0.925801473516527,0.721341312193039,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,0.536781330862887,0.925383313420948,0.720801207306036,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,0.53938856380017,0.925373357228196,0.720244267776313,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,0.427798546258226,0.925562524890482,0.721198209268164,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,0.439951224117574,0.925901035444046,0.721346189885386,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,0.457212861886504,0.92592094782955,0.721636295429881,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,0.488826750954388,0.926110115491836,0.721983521955927,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,0.532891380589057,0.926005575467941,0.721103004673608,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,0.837003727540529,0.918428912783751,0.673961717706968,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,0.490186666753701,0.926015531660693,0.721249675505122,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,0.506630085249264,0.925935882118678,0.721162812166187,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,0.582040121886466,0.925985663082437,0.720485668098376,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,0.541961874126972,0.926164874551971,0.721568019662635,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,0.519599083225404,0.926224611708483,0.72258917426022,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,0.439627450090892,0.926144962166468,0.723611262314424,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,0.488802998908094,0.925667064914377,0.722357446284176,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,0.560281775350825,0.925677021107129,0.722205344958735,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,0.400046373251693,0.925557546794106,0.721658977143838,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,0.58636760565088,0.925657108721625,0.722782410888796,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,0.817392052115941,0.918583233771406,0.679684592252671,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,0.454438452257758,0.924830744723218,0.72275131122154,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,0.542187267781194,0.925423138191955,0.723407614553118,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,0.501551155900249,0.926209677419355,0.724374715525828,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,0.563918023666928,0.92628932696137,0.724838117382308,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,0.570846028731396,0.926090203106332,0.725123207463791,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,0.556984525752686,0.926040422142573,0.724973115264733,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,0.408618419186379,0.925642174432497,0.72488927963039,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,0.456913311804034,0.925562524890482,0.724434654450168,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,0.423421543183999,0.925731780167264,0.724386207241302,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,0.519502398003032,0.925572481083234,0.724076881155616,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,0.807819181143267,0.919001393866985,0.683463906658954,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,0.399784413834093,0.925592393468738,0.724264226014567,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,0.576483641322748,0.926000597371565,0.724718535188454,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,0.556192658053892,0.926538231780167,0.725537459731397,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,0.53863070606044,0.926627837514934,0.725080641673691,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,0.458031910284372,0.926777180406213,0.725295923133593,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,0.511994988036994,0.926777180406213,0.726055211251891,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,0.512594991512564,0.926807048984468,0.726258843427506,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,0.438340493539704,0.926946435682995,0.728465651216068,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,0.468614724747039,0.927006172839506,0.728256845078097,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,0.477309607222072,0.926896654719235,0.728126333041657,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,0.846595624865794,0.918677817602549,0.684647437471919,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,0.441753651514687,0.926846873755476,0.727645091172467,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,0.518106506786285,0.926836917562724,0.727460055640173,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,0.565543849912426,0.927016129032258,0.727258468337933,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,0.501554731426995,0.927006172839506,0.726801301518138,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,0.482369867760228,0.927563719633612,0.729070170689778,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,0.43769257038022,0.927832536837913,0.72843152159958,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,0.478926448084274,0.927732974910394,0.727955813406816,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,0.385474761258392,0.927782755874154,0.728891961244366,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,0.50590247486704,0.927792712066906,0.729228887546344,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,0.463438194616342,0.927932098765432,0.729712587560694,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,0.786543849673018,0.918299482277977,0.684229011443776,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,0.462679674743574,0.92808144165671,0.72977524946167,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,0.502184021636851,0.928161091198726,0.729914122615715,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,0.498960236564606,0.927703106332139,0.729534843850111,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,0.512259564276687,0.927703106332139,0.729546244903412,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,0.527909367155866,0.927703106332139,0.729094936574718,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,0.477307199622624,0.927623456790123,0.729202201260581,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,0.484782483225984,0.927693150139387,0.730301769156422,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,0.412647948368139,0.927703106332139,0.730229553849776,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,0.496077880232011,0.927344683393071,0.730074310571106,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,0.51860493993477,0.927673237753883,0.730112279443471,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,1.0423728044086,0.903808243727599,0.506844419878807,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,0.809168084432448,0.918150139386699,0.684259374230703,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,0.520286063947275,0.92776284348865,0.730604242592616,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,0.569102959384995,0.927862405416169,0.730957467419212,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,0.464184975993068,0.927732974910394,0.730467339676413,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,0.560587678934031,0.929684388689765,0.730568492014935,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,0.512488445919228,0.929783950617284,0.731272445206583,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,0.397333275844058,0.929943249701314,0.731882605847296,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,0.484237546542553,0.92992333731581,0.731536550239982,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,0.478221759188641,0.929993030665074,0.731925971711058,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,0.519373584814617,0.92981381919554,0.730517742540013,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,0.569404328531563,0.929883512544803,0.730966890332891,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,0.742425475122285,0.915820390282756,0.680241017487868,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,0.582317908527936,0.92976403823178,0.730428973746308,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,0.566838879209203,0.929694344882517,0.72987530258546,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,0.386295709341103,0.929664476304261,0.730231884466217,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,0.502611148335942,0.930117483074472,0.731027168976828,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,0.51884959400338,0.93015730784548,0.731399627985133,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,0.473049490442207,0.930396256471525,0.731786025532094,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,0.505448901399184,0.930276782158503,0.731762117475192,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,0.544882830929204,0.930426125049781,0.732125232087096,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,0.445301561283282,0.930346475507766,0.732193369350491,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,0.527900953369998,0.930426125049781,0.733731774471815,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,0.743585951139402,0.916507367582636,0.681247695860771,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,0.528530143147516,0.930426125049781,0.734313245359316,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,0.530966365886189,0.930386300278773,0.734002893191686,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,0.46744188753754,0.930396256471525,0.73398297366355,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,0.494861495486568,0.930197132616487,0.733391023407059,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,0.558843091171573,0.930276782158503,0.73344224317751,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,0.56145436994089,0.930356431700518,0.733602454977434,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,0.515387409717001,0.930535643170052,0.734699964821683,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,0.541591705813575,0.930426125049781,0.734144859727103,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,0.454591779971651,0.930923934687376,0.735192520000913,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,0.509896420966398,0.930963759458383,0.735302768727174,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,0.738967324456961,0.915203106332139,0.678888666330132,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,0.458955274279416,0.93121266427718,0.736107257093008,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,0.494933008082547,0.931551174830745,0.736554384823502,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,0.471869606819571,0.931431700517722,0.736302989660816,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,0.533087701008797,0.931411788132218,0.735988453288407,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,0.452114890916827,0.931322182397451,0.735608907406481,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,0.445833405017999,0.932268020708881,0.735836174860434,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,0.44020761587866,0.932377538829152,0.736214149048775,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,0.474006283724953,0.932407407407407,0.736258759379022,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,0.567585042249928,0.932437275985663,0.736464443982647,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,0.486579800589181,0.932457188371167,0.736570873208848,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,0.784322241733068,0.914605734767025,0.680110771142426,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,0.458519725505841,0.932487056949423,0.736854173488883,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,0.47602762329452,0.932516925527678,0.73662641344726,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,0.545973387022425,0.932397451214656,0.73613389639234,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,0.509913014831154,0.932467144563919,0.736668566822998,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,0.397833583748774,0.93220828355237,0.735724012994008,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,0.398185551890007,0.932178414974114,0.735612338145865,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,0.416158470050182,0.932118677817602,0.735877674030369,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,0.522128625377036,0.930963759458383,0.73462495100265,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,0.598872151560556,0.930993628036639,0.73399306135318,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,0.510390746047267,0.930983671843887,0.734213564112727,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,0.71199287254659,0.914147749900438,0.679346299050633,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,0.52303139385725,0.930874153723616,0.734493175009859,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,0.556996212011145,0.930446037435285,0.734178297136345,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,0.44397424117019,0.930426125049781,0.735271514408473,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,0.499661642934272,0.930520708880924,0.73505084929329,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,0.520252232018241,0.930600358422939,0.735731806881693,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,0.453197630603839,0.93055057745918,0.736359225326415,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,0.457067712094727,0.930391278375149,0.735660205789457,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,0.391670999820071,0.930391278375149,0.735553188491403,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,0.472133386528828,0.930172242134608,0.734071801632943,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,0.432894326588847,0.930162285941856,0.734647435153408,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,0.690467092136801,0.914765033851055,0.68316156385395,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,0.495472859208613,0.92981381919554,0.734413849530771,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,0.38856992067942,0.929883512544803,0.734850071324726,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,0.473356963035605,0.929535045798487,0.733708931675761,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,0.505552966248341,0.929425527678216,0.731629717888799,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,0.533049134516761,0.929435483870968,0.732070151893762,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,0.51953955661536,0.929564914376742,0.731808193686802,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,0.448449091800867,0.929564914376742,0.731808193686802,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,0.46461914608895,0.929316009557945,0.732107638523387,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,0.476627667377864,0.929146754281163,0.732203423474827,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,0.483340719477161,0.929365790521705,0.733508842873021,NA,NA,NA,NA,0.4268,319,3
