1.576152634244919852e+02,2.848215509893730157e+01,5.528069876922990034e+02,5.267641434251799648e-01,6.768580376136100751e-01,1.471724996616369796e-01,1.029183148781040308e-01,4.049629072029270471e-01,4.473329850350350051e-02,4.531783998536569741e-02,3.904072126917169927e-02,3.704682658828239994e+01,4.262338549645298263e-02,4.067297191358480030e-02,6.947732345018769706e+01,9.518076605735309448e-02,3.890136465276160249e-02,3.686621026927480033e-02,1.295620144753899865e+02,8.156791645217379028e+01,4.493212056649929093e-02,3.601519914156370294e-02,1.337525676148410128e+02,1.065417089879830002e+02,5.242845108435689738e-02,3.136776763834390330e-02,1.525933806754300122e+02,1.150684133243379961e+02
1.470722035269540129e+02,3.093198523628319663e+01,1.014443021407320060e+02,3.434416786378180486e+00,1.577027848869799742e+00,5.170273352654040089e-01,8.545005629048570139e-02,3.210124767751539876e-01,2.092058201961340125e-02,3.248654828689120228e-02,2.755420049704389654e-02,4.108453521193150237e+01,2.199319203077439513e-02,3.522562513359109998e-02,5.218670965642149895e+01,1.179401659396069890e-01,3.033095664822259632e-02,4.316229891606909730e-02,1.916405409733179965e+02,6.643029787574360512e+01,4.139522202840229675e-02,4.888330427890549834e-02,1.984923573382330062e+02,8.333301681454419452e+01,6.282056070595309905e-02,6.379780939653770244e-02,1.794392693655939865e+02,9.141651503415529589e+01
2.499386615396090008e+02,3.257396516066800274e+01,1.460530242413290125e+02,7.280661866663660220e+00,3.183078436011770318e+00,4.731700751003670713e-01,7.751137095940879851e-02,3.062720192927310126e-01,2.558517910669759823e-02,2.328051793736229946e-02,2.903412367518110049e-02,3.740124884409829775e+01,4.432720076376300139e-02,3.613833673828929782e-02,4.250214056896550119e+01,1.048676621719979996e-01,4.227179266349959802e-02,3.608971339913429749e-02,2.626142360784720040e+02,5.829534534794210998e+01,5.373964003786940030e-02,4.977175383879450105e-02,2.198022504540780062e+02,8.227378580289699528e+01,6.248361991164730345e-02,5.602757678958860538e-02,1.836903893564690122e+02,9.094386721509992810e+01
1.452757472916929942e+02,6.288207453955089221e+01,5.041774769823820179e+01,4.366637483085040183e-01,2.668659257153999653e-01,2.999993316321359904e-01,1.604794962269559810e-01,3.912164594286970387e-01,6.624422990774489484e-02,5.922055203612829749e-02,4.237503134739680627e-02,9.836908202033500004e+01,6.097759349028279013e-02,4.632346858156329711e-02,1.023460649249449972e+02,1.832933221379079713e-01,5.607903808986430122e-02,4.887827839316859907e-02,1.860582360412639957e+02,1.070177094737099992e+02,5.666460559274590775e-02,5.022058309334500453e-02,1.816945696295880168e+02,1.067130496198389977e+02,6.443394158969130425e-02,5.472883722764110281e-02,1.792766796274779892e+02,1.029849340556839934e+02
1.791890665278590120e+02,7.866782093848669888e+01,5.499892867905629856e+01,2.884085254173239798e-01,5.505365057049700361e-01,2.609894342597469663e-01,5.704713542770410012e-02,3.695064049537640227e-01,3.876266882257770052e-02,2.366929182799929962e-02,2.721765678358219545e-02,9.250563982286139719e+01,4.355851406752889871e-02,2.765775151435969845e-02,9.751607908234529987e+01,1.011920162716030136e-01,4.774867323763650612e-02,3.278170286679719936e-02,1.796675871696369597e+02,9.816821764488429380e+01,5.725478918035920017e-02,5.149069335504650319e-02,1.698274242541349963e+02,9.916380919830059781e+01,6.290461064834010352e-02,5.459370157988210209e-02,1.823154864599109999e+02,1.055401858845179959e+02
2.720064682102030247e+02,2.095136676029789768e+01,7.875862926158348500e+02,1.211277570987049934e+01,6.404262877953930122e+00,6.699014532807719968e-01,2.749573153001340017e-02,2.093392587386120052e-01,1.232630686960480004e-02,1.334209441603289963e-02,7.193462857289979751e-03,1.986347176127160097e+01,1.775234896826529893e-02,1.149255069193140001e-02,3.432679943011860502e+01,3.563455014086049782e-02,1.780974637524999904e-02,1.217267949573729892e-02,2.296188895718859442e+02,8.615814258639970546e+01,2.302740245636989910e-02,1.114472883278199745e-02,2.179528165251559813e+02,1.027289822722470234e+02,3.420883084521209733e-02,1.384975541491569907e-02,2.185932934678850188e+02,9.822776657499962027e+01
1.996473975747049963e+02,1.406771605838850121e+02,4.858352267126900301e+02,3.448456770928249870e+00,5.807965098524589642e+00,1.325323534521219981e-01,6.268765045683730164e-02,3.797524972149470268e-01,5.836460414662549695e-02,2.569293982335390039e-02,3.489037072411040052e-02,1.366945330666810037e+02,6.576263911911389703e-02,4.295833048022430073e-02,1.352131995027420146e+02,1.390967837558539921e-01,6.787618180604229612e-02,4.432900293002480646e-02,1.409014197117219851e+02,1.209360733443849796e+02,7.065469281831569803e-02,5.067349368516169822e-02,1.537652796535579967e+02,1.196807344694949933e+02,7.826157908921939355e-02,5.745677257553191003e-02,1.813534654695339725e+02,1.217345762507579963e+02
1.261870733873250146e+02,1.091096839711839976e+02,8.244881489035930144e+02,1.809073678352299597e+00,1.166255238436959996e+00,5.122473550821850935e-02,2.396165208404489946e-02,4.080927335935489730e-01,2.443193123907959688e-02,9.764155644073969562e-03,1.758353560094100265e-02,1.174328604739049950e+02,2.373410266994889842e-02,1.624864736352879882e-02,1.236463030716579965e+02,2.489443334403470057e-02,2.861208601455959843e-02,1.746355552004339937e-02,1.725987061709260217e+02,1.201653384885790246e+02,3.130781633506039829e-02,1.816516843325950009e-02,1.875756101610710118e+02,1.054512818518269910e+02,2.815946679394739846e-02,1.733761164588229833e-02,1.821653863592960079e+02,1.042066019727420070e+02
1.243418876135439888e+02,1.222539659116180104e+02,8.429950392633069214e+02,3.980781482898520185e+00,5.187848648346019331e+00,6.832775094444989983e-02,3.089679234272489985e-02,3.391442655324839461e-01,1.948834865212619935e-02,1.063850313018969984e-02,1.819228353315829882e-02,1.188879196112330163e+02,2.345785688587780082e-02,1.863233178352560054e-02,1.212163045656139957e+02,3.133368634287159865e-02,2.881573692033419579e-02,1.925861569394710093e-02,1.775748834363060098e+02,1.365494755901810038e+02,3.764429712405210210e-02,1.605850899919280053e-02,1.827366210061270237e+02,1.322155446149280067e+02,5.537914876994089880e-02,1.619540267668770003e-02,1.802309110846839815e+02,1.197451863308979938e+02
1.543750548226329897e+02,5.668053471895199635e+01,3.528140984073640425e+02,1.490252730569489792e+01,7.902638042395540907e+00,5.856037652533280236e-01,8.576067468941310501e-02,2.964197057169740135e-01,2.529602575919100149e-02,3.250115634293240102e-02,3.656591951818240205e-02,7.896804985762030071e+01,3.448345040183840166e-02,4.655484404514400459e-02,8.701923834687927695e+01,1.143993817532130142e-01,3.784737117657070021e-02,4.772770045020809787e-02,1.626730395410789924e+02,8.280075488750919988e+01,4.740634610397820303e-02,5.382595264361320075e-02,1.603250748553379879e+02,7.602727407650509406e+01,4.513851845552010328e-02,4.321086165560750203e-02,1.649965284639729930e+02,7.728244824065539831e+01
2.001495317739710060e+02,1.473450606906430060e+01,3.888474783205069798e+02,6.282733329804989886e+00,3.194722709384569814e+00,7.247482859495978369e-01,2.284007053457910372e-02,2.536749364632939763e-01,3.015348386875639844e-02,2.949303066427290052e-02,1.253813113818040038e-02,2.139285509040020017e+01,3.759958019621550268e-02,1.308124432738790033e-02,3.591170308496470653e+01,3.281704887737939974e-02,3.936851061457859874e-02,1.594162152949570033e-02,1.935686379122290361e+02,5.429647572085960405e+01,4.277172918836170262e-02,1.730519347527769911e-02,1.694491735796590035e+02,6.840851629297650049e+01,4.426946534281580442e-02,3.728249164680959987e-02,1.678742780368609999e+02,7.747013395414120396e+01
1.237382165931330036e+02,1.107702618589089951e+02,8.151542871110640363e+02,4.550310054346540234e+00,6.106300021941740930e+00,3.097114544239069900e-02,1.440856834702330079e-02,3.137849623397230281e-01,1.556599065561110017e-02,4.634505679678389660e-03,1.752024985570950141e-02,1.069109428729760083e+02,2.653598969172130118e-02,1.817514265853750061e-02,1.091807152373179974e+02,1.607126215300649918e-02,4.832496976919529313e-02,2.043329684021640003e-02,1.499162424518260082e+02,1.223432851611350003e+02,5.858342668070550679e-02,1.852112780820869969e-02,1.746188294549689601e+02,1.268520412474410222e+02,5.659356724984049986e-02,1.759088493261829964e-02,1.777915535492529955e+02,1.198995517728420026e+02
2.204277895649560151e+02,8.524137021691541349e+01,1.338175930120270039e+02,1.576077843011629831e+01,9.046895596245891014e+00,6.514678677571329457e-01,4.208920314156109482e-02,2.224781125794899894e-01,4.914812311233909825e-02,3.883259423175499520e-02,1.859407242136770083e-02,8.562089241971790443e+01,4.935464149798270833e-02,2.138258170483060480e-02,8.132937874245259025e+01,5.742232753031820125e-02,5.234580229210550328e-02,2.140257874658040016e-02,1.815228711410829874e+02,8.625070045873640368e+01,6.078882819201261029e-02,3.218445267024370310e-02,1.800226019382779725e+02,9.121770196906099670e+01,5.829681970159609344e-02,3.104377742699329992e-02,1.831662426522169937e+02,9.569154648969480093e+01
1.951248343852439859e+02,4.282701698509950461e+01,1.799540965366510079e+02,1.049892189104159890e+01,1.010533362887030151e+01,5.622263318800969634e-01,8.250343969795019550e-02,2.579615934908259800e-01,3.960335293046989696e-02,2.999697840714399613e-02,2.553022651048399497e-02,4.575877760400040728e+01,4.619585456634150294e-02,2.658555626852850129e-02,6.783571168604321144e+01,1.367604767236690055e-01,5.765973490322599121e-02,4.086721515451920139e-02,1.984124545942449913e+02,8.239097314635309033e+01,6.154005630931060761e-02,3.875805691334029829e-02,1.958300152412519708e+02,1.015113252014769927e+02,6.521715688102799890e-02,4.043813871072989702e-02,2.014367621602819725e+02,1.097259384618079849e+02
1.971316792915909843e+02,9.338904603269780225e+00,3.858107164973840213e+02,8.335829088623789573e+00,3.020573889565900227e+00,1.690068906823589956e-01,7.681256583321820208e-02,4.004323823657489623e-01,5.038759326736739347e-02,2.552094221417660139e-02,3.981214161639270305e-02,1.416303459858530012e+01,5.196427066332019035e-02,3.947283050419250067e-02,3.287243738899029921e+01,1.024687903074599921e-01,4.912768359552240754e-02,4.028188985669180211e-02,1.645384563825020052e+02,6.889471441172671007e+01,5.328965063938809893e-02,4.564967484071971032e-02,1.597997913212210221e+02,7.476292539310850316e+01,4.928922273162800183e-02,4.718261387119789679e-02,1.565060715998490082e+02,8.226846052251400465e+01
1.975376179821720086e+02,2.971839457233120285e+01,3.488075961820529756e+02,7.299262808746070696e+00,5.297437779765499677e+00,6.977814671089449527e-01,5.670188076602539901e-02,2.958878414690230274e-01,3.368762563026449913e-02,3.848583130469109687e-02,2.337088600874890135e-02,3.626294337658429612e+01,3.708449858101470209e-02,2.171944804320100064e-02,5.310820060320370573e+01,4.459613066321090752e-02,4.317500027017259767e-02,2.325839058559139860e-02,1.913369601291619801e+02,8.127120188764290276e+01,5.163858714637849928e-02,2.044238182548760094e-02,1.753188314472050422e+02,9.397722485580509044e+01,4.891419467652310255e-02,1.743487069271760018e-02,1.910520118562909886e+02,1.058133857454780014e+02
1.522133265632230064e+02,1.810673410064589817e+01,5.322328384256891098e+01,1.217696885609079960e+00,7.895890790727989605e-01,2.422815794564980030e-01,9.076309165516720234e-02,3.832412253745379194e-01,4.163533961640539932e-02,2.934299187842239962e-02,2.499979158822259948e-02,6.090703285761228614e+01,5.242961275824978978e-02,3.084439484882270030e-02,7.834165844301550408e+01,1.183078297356130043e-01,6.311901176881419551e-02,4.311224089824629985e-02,2.142531628938050119e+02,8.494279335196191028e+01,7.306612499590979526e-02,4.899817482849969791e-02,2.089579807132589906e+02,9.217300178122472687e+01,7.934376746947660597e-02,5.274121152264090590e-02,1.942426160467279885e+02,9.479893653310232082e+01
1.858699179369549768e+02,6.295190758881070536e+01,4.019897099062839629e+02,7.726247492292510621e+00,7.395641655589159313e+00,2.986364228787760089e-01,1.631098297815549991e-01,3.422991889304339286e-01,4.647560878096099884e-02,6.210513874451890209e-02,5.242172714591310928e-02,7.417546333938560110e+01,5.617582386116479892e-02,5.042610775382599941e-02,8.158699681387049907e+01,1.715440260108739567e-01,4.987206036969919071e-02,4.886717816397909836e-02,1.535054707180570119e+02,8.588715447333959219e+01,4.725304529139510296e-02,4.915115230000229735e-02,1.570321597181269908e+02,8.786834057589778979e+01,4.744242445875520436e-02,5.101253489935089758e-02,1.681298300044940106e+02,8.769491338885789844e+01
1.629104139220210072e+02,8.123594532119649614e+01,1.404723015282399956e+02,1.353917541508530142e+01,1.110832740420330111e+01,6.675475875897260991e-01,2.253586375761229901e-02,2.681611029683529934e-01,5.880127113502329333e-02,5.101123175097790202e-02,1.814624161095690011e-02,8.915076017063739755e+01,6.002790671555920804e-02,1.810670386910710056e-02,9.648735387836218536e+01,2.243895592096710120e-02,5.630087165991230075e-02,1.693269994737539932e-02,1.809108465699980286e+02,1.001575284780839894e+02,5.208398889074049992e-02,1.912521778615949852e-02,2.043781721373239861e+02,1.020154853047350088e+02,5.642967506804669880e-02,3.648266504384539699e-02,2.135262296540130080e+02,1.018100431924500100e+02
2.625749100240209941e+02,8.286509250252640868e+01,2.922130229589869828e+02,1.133998956057909879e+01,5.436211934293449843e+00,5.714821369223510583e-01,7.730670031487779648e-02,2.567180242391600142e-01,3.588213951981920197e-02,3.092315443812700473e-02,2.798502906274570254e-02,9.985740653243219356e+01,3.980155786828189907e-02,2.950774111309169626e-02,1.140504190321839957e+02,1.035831383530099875e-01,5.518279237312750246e-02,3.704328990090099971e-02,2.159957792136859780e+02,1.142415435070070089e+02,7.038865325966429942e-02,5.550546675569650173e-02,2.035113670996670123e+02,1.096418118393300034e+02,8.216890835509479962e-02,6.871880815095350592e-02,1.927515521017869844e+02,9.710107434527240855e+01
1.225795300941579882e+02,4.533891569776100283e+01,2.246631978020469944e+02,5.384158836501679701e+00,3.111883120177489914e+00,4.965447848239839534e-01,1.311499801045900027e-01,2.968633407319370421e-01,3.948433858621509807e-02,4.053004149488400459e-02,4.610938865943489673e-02,7.661473256616649508e+01,4.828682718011159669e-02,5.563343432273670092e-02,9.099454076522859225e+01,1.440336757865730011e-01,4.825933922083360667e-02,5.350196537043230144e-02,1.599981470497129976e+02,9.855214075610210500e+01,5.303292084479090812e-02,5.917934845347760237e-02,1.651596852307920074e+02,1.001592473708439996e+02,6.246640338119510000e-02,6.603337464011869995e-02,1.671194322327109774e+02,9.685907616912560059e+01
1.814673884406670084e+02,5.097778687080970172e+01,8.187288209302381574e+02,4.843224111528400044e+00,2.045928169193149682e+00,7.594436099806139984e-02,2.346860862529820055e-02,3.339346878519051098e-01,3.749719526570979844e-02,8.238594205525459624e-03,2.618521157346720071e-02,1.059133040641190036e+02,4.081733115571949816e-02,2.435057053670080032e-02,1.265087135681880000e+02,3.464444534408320231e-02,4.186404882002470185e-02,2.209558441812160476e-02,1.709551369609340270e+02,1.344430463688329951e+02,4.299995808025600108e-02,2.053546732730740162e-02,1.829153393027509935e+02,1.358881416408879943e+02,4.223991661754500360e-02,1.930532855674490025e-02,1.933790928662279782e+02,1.278857187128490267e+02
1.443465940635200013e+02,2.079152933651679902e+01,1.143050013626750001e+02,1.326525638929319939e+01,5.641490184729349266e+00,6.351600897036528970e-01,4.178473020227189277e-02,2.649675696734160035e-01,2.835398263508330172e-02,2.246035893291710092e-02,1.770076695998060168e-02,6.271743965101850193e+01,3.251284625126590194e-02,2.569877795120520045e-02,8.201530017071330292e+01,1.236135061635909999e-01,5.345723232578610679e-02,5.008274010163400042e-02,1.985967246397840142e+02,8.696183493501921191e+01,6.570464499273599712e-02,6.532522641015799103e-02,2.000077358933350240e+02,9.050914905102069952e+01,6.242496435715329944e-02,6.265214538080529638e-02,1.794602692503169976e+02,9.518316113248630472e+01
2.477055765742069582e+02,5.724921223744009779e+01,3.810688256827340297e+02,9.767297542940369226e+00,4.279671675379740137e+00,5.338981748442960251e-01,7.323856911349201082e-02,3.107026811362870178e-01,3.524868198876279779e-02,2.607223800598909916e-02,2.299882583036740036e-02,7.862975672395791094e+01,4.805972773793990016e-02,3.346769054000379995e-02,9.812007001408069584e+01,1.406057575070010224e-01,5.675292183215929764e-02,3.953401517968380130e-02,1.817945538647700232e+02,1.100939609658889964e+02,5.646994003967620301e-02,5.033044871982580298e-02,1.683695399428790154e+02,1.058002840430789888e+02,5.839925187789039157e-02,5.692975667996699740e-02,1.736897636697090093e+02,1.030789567200690016e+02
1.408969972098559822e+02,3.477721980037259897e+01,1.842009122851319773e+02,3.869532997736540025e+00,1.774512570729389838e+00,4.063395902182878605e-01,1.370800967763139977e-01,3.453266829541399852e-01,4.377655340829398473e-02,4.842128909410279430e-02,4.812174057432540980e-02,4.402081865275770411e+01,5.399703805817420571e-02,5.664529379056520292e-02,6.017305098839670308e+01,1.631523164643529922e-01,6.321527201272940377e-02,5.843317876560719798e-02,1.323584898012969973e+02,7.959368840949500168e+01,6.905595994383030567e-02,6.081634535574870215e-02,1.429685409514700041e+02,9.402113695206450927e+01,7.517282991768570177e-02,6.498344659560999215e-02,1.610737929910999924e+02,1.074405304745610010e+02
1.598643548200340092e+02,5.084655464105399147e+01,6.583543429512500325e+02,2.172321837877770001e+00,1.439668904666909777e+00,2.166748270627459894e-01,5.883868677559919713e-02,3.301526488465850173e-01,1.978681759401210161e-02,1.823765235716710148e-02,1.812274776261759909e-02,6.859826877970739645e+01,3.287355318249259722e-02,2.600662914309550058e-02,9.648106696527368342e+01,7.554518633996039345e-02,4.218938476693070289e-02,2.806670304521010142e-02,1.667976365343250222e+02,1.133501960069730075e+02,4.994667784802449967e-02,3.290144929029319848e-02,2.092619167411390038e+02,1.180694654572209998e+02,5.878000941325119827e-02,3.823564122028470097e-02,1.900185136317309968e+02,1.153711823695470002e+02
2.371934749307770289e+02,8.492096665706759140e+00,1.262782386990580108e+03,5.720486578165630220e+00,2.494578259703249756e+00,1.752534697568080280e-01,1.131218618263740150e-01,3.711462963388350023e-01,1.733178574473300329e-02,4.439872425668409811e-02,3.701948408791660289e-02,3.000236801139530129e+01,2.117247421889989836e-02,4.680365177419609779e-02,4.162883549063689514e+01,1.901903360363880191e-01,2.218914528515280107e-02,5.775638447152620092e-02,2.332520804946599640e+02,7.984177397642720564e+01,2.239331077957299951e-02,7.003364159015139367e-02,2.142622385105250089e+02,9.314952747547572187e+01,2.394228399629179729e-02,7.145711609885030402e-02,2.218804926989230069e+02,1.092320230323480104e+02
1.343196502302259887e+02,1.030064031296799953e+01,6.027060780640080111e+02,6.080609833667341313e+00,1.687827369094399899e+00,1.677973679453050038e-01,5.142260535767800150e-02,4.137617011829979874e-01,2.802214576985560465e-02,2.202559141671890305e-02,2.284790693856829716e-02,3.343279841993550150e+01,4.200314395906389747e-02,2.632403955972570028e-02,6.992423692360300436e+01,5.823798783608549745e-02,4.392471596455640309e-02,2.814522662080039608e-02,1.796408790962169917e+02,1.003682993194590125e+02,4.657973490160290803e-02,2.883096683915239988e-02,1.879431768104600167e+02,1.212293367406779936e+02,6.215384328629149774e-02,3.258436197226560055e-02,1.925036947101729936e+02,1.174994502751939791e+02
1.642075674659699871e+02,8.695409023501689205e+01,1.111396254350430127e+03,1.320210512331819963e+01,1.338381782883459969e+01,3.476736715021069846e-01,1.543728989912460103e-01,3.187759760756120331e-01,2.838283916691109951e-02,5.933721408485970183e-02,4.484543314845480105e-02,9.471484632033657647e+01,4.025930141362899645e-02,5.152871241643639660e-02,9.434958496506929748e+01,1.397682997754590151e-01,4.444057246166290692e-02,5.052023263834440336e-02,1.960328405696999710e+02,9.770026934291108489e+01,4.538779427369130093e-02,4.807612112030709706e-02,2.037774062330389881e+02,9.988675702375950038e+01,4.248783720241520317e-02,4.421945187777810010e-02,1.970474889460390102e+02,1.031656560204010020e+02
2.179630615282790131e+02,9.319262239390339175e+01,1.056930928482709930e+01,3.821597566742789720e+00,4.000626998867890194e+00,4.621789801248679663e-01,6.878678880630140213e-02,3.715116318436160192e-01,3.867525138704149684e-02,3.103149902952139980e-02,2.348184688568500170e-02,9.717776981400909619e+01,4.564672878325089916e-02,4.084144621275650339e-02,1.011515740593119972e+02,1.313332531766780165e-01,5.285851817614670156e-02,5.823020265940779400e-02,1.805033837533900112e+02,9.414963975840009880e+01,6.317643402312279888e-02,6.198277721878900359e-02,1.731653381965370215e+02,1.037737635611729985e+02,6.504402566936029473e-02,5.852255034925989835e-02,1.809340066099789794e+02,1.063476709461350111e+02
1.728687722271730252e+02,1.542721495197810100e+02,8.867402244634910176e+02,5.552792558943379753e+00,2.762847291548899964e+00,3.631725102303769437e-01,4.417577286553599908e-02,2.860700386973519804e-01,2.297120687687249918e-02,1.347917405146199961e-02,2.509290551604429972e-02,1.193522744929579886e+02,3.222698030986009821e-02,3.324882245983040024e-02,8.964295351747541929e+01,5.497253901416879890e-02,3.445278246852410270e-02,3.440019101756980335e-02,1.162984022045579877e+02,8.575264137298491107e+01,5.270189047831869839e-02,4.913126513623159580e-02,1.493327439320399890e+02,1.167663041275729938e+02,7.661549742554030207e-02,7.121007313413299511e-02,1.683874468979039989e+02,1.166655929167859966e+02
2.033075489212180003e+02,1.605214971072660148e+02,8.501077408387631067e+02,5.723523016126089935e+00,3.103222730553020003e+00,3.527545295875560427e-01,6.567509720343629731e-02,2.799668455513070198e-01,2.779153192071629960e-02,1.602959485246860036e-02,3.065568470658059860e-02,1.340206127288769835e+02,3.702172527575119804e-02,3.860097431029810289e-02,1.024260960707290025e+02,9.390560861842389695e-02,4.791417709599359726e-02,4.706218814316150828e-02,1.114168864232320146e+02,9.100725684094459211e+01,6.486220789492200267e-02,5.760612349599719684e-02,1.512974861518229943e+02,1.138423459334989758e+02,8.205069507021929553e-02,7.389868090266070444e-02,1.645967739277540147e+02,1.185333518849410126e+02
2.041223759284040113e+02,9.214443423081560525e+01,8.531705305945620239e+02,1.554921434319610052e+00,1.074900107219250112e+00,7.106276153744310597e-02,1.960215855438179888e-02,3.722321194761650243e-01,2.973731329047609936e-02,7.668965167767890535e-03,2.207142402004290058e-02,9.944435513364742008e+01,3.760912809500410042e-02,1.875526152304870034e-02,1.087222402902289815e+02,2.495451808159259918e-02,4.440082188025220450e-02,2.006919116021229840e-02,1.861784326716019962e+02,1.067233909993409924e+02,4.867835323271289122e-02,2.121301806906790086e-02,1.759029802249710031e+02,1.021403048993479956e+02,4.853537390093420195e-02,2.119484791581240091e-02,1.885848409133130019e+02,1.025835305121409959e+02
2.165952120332829907e+02,3.503537149310950127e+01,1.980635974566800073e+01,6.998450530917939894e+00,4.581050219847559113e+00,5.872360993774320415e-01,6.509656214463639679e-02,3.257756538683259651e-01,3.056878512905950029e-02,3.456336785192890004e-02,2.565987580994559883e-02,7.134043494414940767e+01,3.607598739284920142e-02,3.686835306758749764e-02,8.511066515623940631e+01,9.421749184103039854e-02,5.106125571472820007e-02,4.390769940130220123e-02,1.683226941532529963e+02,1.004712020693489904e+02,5.407193851720470262e-02,4.509257152791199680e-02,1.661737033388159830e+02,9.877897305671301353e+01,6.092495296102800467e-02,5.731192937498099521e-02,1.735294819967309934e+02,1.088283940285149924e+02
1.393131729798479910e+02,1.110582606849150125e+02,8.011887961840420758e+02,4.735207653946559070e+00,5.246957318872760290e+00,2.945495046732449773e-01,7.866547272503969512e-02,3.238409858629029969e-01,4.208582721503530827e-02,1.567749598290690133e-02,4.346078972723280143e-02,1.165013537738730065e+02,5.894161835530250387e-02,5.939033798698400285e-02,1.208368593976729954e+02,1.256174865779600136e-01,5.859157032609970533e-02,5.909601454876849819e-02,1.401852816621720024e+02,9.822418327425670270e+01,7.957678641239669670e-02,6.938999800435390053e-02,1.600128266854070205e+02,1.147660031060740238e+02,8.358257848384630095e-02,7.502874809479989637e-02,1.662396001405099923e+02,1.192082831565539891e+02
2.515415923661130080e+02,7.289688644874020440e+01,1.666176053992650168e+02,1.126490376593300091e+01,6.875523089151639233e+00,6.742798393287389169e-01,3.822356978049189918e-02,2.838685208656440140e-01,2.926669143083350175e-02,3.190380523242160316e-02,1.608273923460459831e-02,8.856589150168059632e+01,3.178240209693049961e-02,1.585147516903019985e-02,8.618257754081979272e+01,7.996995795472580659e-02,3.960358773897190016e-02,2.469736422932169995e-02,2.249490967793999801e+02,8.781704969337731370e+01,5.610326037828960305e-02,3.606242807594849803e-02,1.949821797274689743e+02,9.963359047303190152e+01,5.903307771052859754e-02,3.482593946115809802e-02,1.858044252434540056e+02,1.011331585657770091e+02
1.442143764291089951e+02,6.590292103857530037e+01,1.305746868727259880e+03,5.950785429796799697e+00,3.420013048872290184e+00,3.729120700341200245e-01,1.104757316099739956e-01,3.180542292812689742e-01,4.108029239694899887e-02,2.811371008153340165e-02,4.447224318341939236e-02,7.201956382262871159e+01,4.282976712097989053e-02,4.498184279714449035e-02,7.864414649446709404e+01,1.100326631797230031e-01,4.827285629139760337e-02,4.555576892717169701e-02,1.574653309557400007e+02,9.200980288289939324e+01,5.329033182204531011e-02,4.976333908109820126e-02,1.450030790970590147e+02,9.837372664223290997e+01,5.417172451738620081e-02,5.045043669919970636e-02,1.595817096207839825e+02,9.786951193825500184e+01
2.711861520999760273e+02,2.635068903011299923e+01,9.506037756993198684e+01,3.471096291411529311e+00,1.687358840130140036e+00,3.242149818550190132e-01,1.304153868404739902e-01,3.368363778099519590e-01,4.640209940110560233e-02,3.667764167606640119e-02,4.484472112759080309e-02,3.186497150601939765e+01,5.096345606322019717e-02,4.933363004125160267e-02,4.996499774616560074e+01,1.518444414672830145e-01,5.544400586526129771e-02,4.935520316475400932e-02,2.330706544223310175e+02,7.576140151376340270e+01,6.873728292821200403e-02,4.861404531163920212e-02,2.279977591500729943e+02,8.608390341585310068e+01,7.093991836621800495e-02,4.839804834181059973e-02,2.119779685970139838e+02,9.721469034161059142e+01
1.872832144184459651e+02,2.370041074344019805e+01,1.855172621152080126e+02,6.574626118422680854e+00,2.021441855297040124e+00,4.893476982462659497e-01,1.065023089154250036e-01,3.355023165598590151e-01,2.872266856943219912e-02,3.616506703435549974e-02,3.753473845881349913e-02,3.607761230960560539e+01,3.026221990620460087e-02,4.082046964946729750e-02,4.092480491867399905e+01,1.422799280387939957e-01,3.490512438257330208e-02,4.695457614645259792e-02,2.012165527888439840e+02,4.851986200056500564e+01,4.880499530894710086e-02,4.576332767411669944e-02,2.045127731704669998e+02,7.121876637579950398e+01,5.941832381551589992e-02,4.901035047401939432e-02,1.926429384755589638e+02,9.773817919062950921e+01
1.562375790035229954e+02,6.107143817108660500e+01,5.634450189875339987e+01,1.559478149257999924e+01,1.428831938541009983e+01,5.913788340376799901e-01,8.648471362471950308e-02,2.902515078342730037e-01,6.575496848812689699e-02,6.761800496989689435e-02,2.151130177483530012e-02,8.628732951556828823e+01,6.816054252281669723e-02,2.391096553998330043e-02,9.805695576352729859e+01,6.922475149131079863e-02,6.933296283419229655e-02,2.401153514769480135e-02,1.943402436145399861e+02,9.329419216149058514e+01,6.976177784218699773e-02,2.273603304685449869e-02,1.877739785960129950e+02,9.547386749690660679e+01,7.252588550943729617e-02,2.442396958172360008e-02,1.859835622400389923e+02,1.046700003354730057e+02
1.663196649293900009e+02,5.501328902015789168e+01,1.206287588423069934e+02,1.778535447995750118e+01,1.132084017832710110e+01,6.775882637153820554e-01,2.946994680748700121e-02,3.391551013866000441e-01,6.313882085340649652e-02,6.066762576028689874e-02,1.423169979590709934e-02,7.638136997181530319e+01,7.071579057825259917e-02,1.821314554376699674e-02,8.285610044406520558e+01,2.714393163234240028e-02,6.122285247004750214e-02,1.683222210647079831e-02,1.977510971890050087e+02,9.135316169143020204e+01,5.898830126325949746e-02,1.763757630241280169e-02,1.964805830215999833e+02,9.494420691494958930e+01,5.722162240712869857e-02,2.436954635587799955e-02,1.912006403026490204e+02,9.020843238119032037e+01
