2.339424999999999955e+02,3.027024000000000115e+01,6.127232000000000198e+02,1.678781666666669992e+01,9.352046666666669950e+00,6.160338000000000758e-01,7.268679000000000112e-02,2.219663666666669977e-01,3.252123999999999987e-02,2.890180333333329868e-02,1.936490999999999907e-02,3.272910333333329902e+01,3.441042666666670191e-02,1.955890666666669844e-02,4.565567666666670021e+01,6.540333666666670043e-02,3.845402333333330230e-02,2.027491666666670148e-02,1.972616666666669971e+02,7.277895999999999788e+01,4.318563333333329951e-02,2.036326666666669893e-02,1.798653333333330409e+02,8.773625333333329479e+01,4.711225000000000135e-02,2.369764333333329934e-02,1.778804666666669902e+02,8.969769999999999754e+01
2.166290836821709718e+02,1.558007371214909824e+02,4.793965834018479768e+02,8.263667141122541082e+00,6.769959270850850253e+00,1.332890238404509931e-01,9.269058823099469990e-02,3.519865959782430553e-01,4.067390808698209681e-02,4.048559270655909675e-02,1.187323710174729985e-02,1.362600272235580121e+02,4.794094706303100167e-02,2.172778727628230100e-02,1.200480673986490245e+02,8.561134291495749171e-02,4.758722802094900173e-02,2.571068129939799510e-02,1.896729067351060110e+02,1.094690562161389948e+02,4.532012368517839701e-02,2.845005986030519837e-02,1.883870810808810177e+02,1.096690163658419834e+02,4.321125394210589832e-02,2.945485426471710147e-02,1.729914201255579940e+02,1.127184778292480019e+02
2.250938406472909890e+02,3.610388299553950020e+01,4.929071096894790003e+02,4.654721958756190325e+00,4.302607071476460376e+00,4.462570045349840281e-02,2.225423760088600378e-02,3.786087525876379867e-01,3.054970923746279723e-02,9.111135658340541177e-03,2.215527436472449971e-02,5.831703954140160562e+01,3.507949596678210102e-02,2.915803979979929642e-02,6.689868384250620181e+01,1.214747977017769931e-01,3.835584449042599847e-02,4.234021794269839795e-02,1.934225869693890161e+02,7.096253411795709098e+01,3.921133987799389764e-02,4.617361554107909938e-02,1.804961358236429589e+02,7.928868999901278869e+01,4.579260646068559343e-02,5.235918766558540077e-02,1.827368544922460103e+02,9.333169158493410578e+01
1.743197950545810215e+02,5.256192296048620705e+01,7.612947554222519386e+01,1.393887994491080029e+00,1.569166826964120132e+00,3.745245136999330593e-01,1.129431647865700161e-01,3.439253750945920340e-01,3.663258542338890256e-02,3.667706177386190203e-02,3.754349572856349737e-02,5.755825937735300357e+01,3.674796053163909698e-02,3.552724796064130053e-02,7.124229699747520783e+01,1.294591845770340088e-01,4.713518259439939545e-02,4.127120489932750019e-02,1.852138280743739926e+02,8.121868830770441150e+01,7.777076152036489776e-02,5.245830848503820615e-02,1.969681564545500123e+02,8.736293619682741962e+01,9.412665409516519921e-02,6.551579494641959767e-02,2.114228094479029778e+02,8.487358790422409527e+01
2.400677543427320018e+02,5.554658290916779606e+01,1.266133159595350008e+02,7.072895602227741385e+00,3.473026317021679521e+00,3.158818712771730430e-01,1.176842687185260111e-01,3.403786943641319840e-01,5.806197055861619938e-02,3.745258247470290014e-02,4.752490948986479863e-02,6.220149918112389287e+01,6.608314768898669589e-02,5.563165233648190156e-02,6.812884991271810975e+01,1.671376371216889700e-01,6.483408325735409705e-02,5.884887071456779833e-02,2.302910959524190275e+02,7.058277968372689770e+01,7.788305119402300081e-02,6.411589602083089812e-02,2.300310437448700611e+02,7.688546153252109150e+01,7.883346916240649427e-02,6.942577736372859687e-02,2.031097882177010376e+02,9.219639686348689622e+01
2.077841153954290121e+02,4.363258986753309188e+01,1.449163928843059921e+02,1.011851473632649956e+01,4.596661732612419726e+00,5.059658579437489312e-01,5.507702802676298776e-02,3.456755335913519467e-01,2.838717415198959912e-02,2.330542158007549783e-02,2.196585485194819942e-02,6.025801117796570594e+01,3.868969896588699692e-02,3.401372213769159741e-02,6.681750162745589705e+01,1.682396231638240147e-01,5.747780596361259930e-02,5.093870286358059829e-02,2.249053414404949933e+02,6.919745704372459727e+01,6.734966003920710154e-02,6.356911456046600295e-02,2.308611105009269977e+02,7.723651391690809476e+01,7.411220750107509747e-02,6.846736871815449488e-02,1.995137515490870044e+02,9.715973559353629696e+01
1.805664333333330376e+02,3.964701666666670121e+01,7.310779999999999745e+02,8.030858999999999526e+00,5.951108999999999760e+00,6.625394666666669652e-01,6.421100666666669510e-02,2.345240999999999854e-01,2.983366000000000143e-02,1.957992666666669851e-02,2.514953399999999770e-02,4.490848333333330089e+01,3.305004666666670060e-02,2.860759266666669867e-02,5.560761000000000109e+01,6.977685000000000137e-02,3.787552666666670065e-02,2.945471033333330046e-02,1.839465333333330079e+02,6.034069333333329865e+01,4.322992666666670286e-02,3.391082000000000124e-02,1.766740333333330284e+02,7.498320999999999970e+01,3.982498000000000288e-02,2.644723333333330248e-02,1.810004000000000133e+02,9.071221666666669137e+01
1.781264587229989900e+02,9.518625683355951139e+01,1.110753331605209979e+02,4.203025103633200588e-01,5.022262164290829389e-01,1.703229973039369627e-01,7.795692990828839708e-02,3.250248962224870364e-01,3.086727603182269977e-02,2.644503154706579970e-02,1.724334973855340056e-02,1.101468803531769964e+02,4.032875738305920221e-02,2.406528871708559988e-02,1.133240445936790053e+02,1.072638300779159976e-01,4.925007324300090250e-02,3.186654315951679972e-02,2.077366031325300355e+02,1.093510910280559898e+02,5.778710747402940329e-02,3.708017110100229885e-02,2.142945366510509757e+02,1.071525458781230071e+02,6.547479124897620517e-02,4.524784578767730020e-02,2.102484069585139821e+02,1.013950553815950002e+02
1.338898729291580025e+02,1.088770144469010006e+02,6.337168452768471383e+01,7.442836510256219951e-01,7.765099732140070543e-01,3.019240984538310024e-01,1.132418118214030128e-01,2.970597081632930236e-01,4.376664896130510324e-02,3.710207091403700669e-02,1.780734269427540137e-02,1.192031870022480007e+02,5.502675308658370318e-02,2.708036108636760128e-02,1.128971757661300188e+02,1.290205909080790192e-01,6.124262005356598954e-02,3.290587936671179881e-02,1.274405592676189940e+02,1.045942226726429993e+02,6.962982031611550382e-02,4.171702813799619408e-02,1.375822237735550004e+02,1.014451708364959899e+02,9.354475660069010157e-02,5.781177866632739720e-02,1.432724332997190118e+02,9.735600788400779493e+01
1.760697872622949944e+02,1.004980031634880078e+02,5.213620728794810333e+01,4.472491730452370917e-01,1.205300421264509980e+00,2.076421663358719583e-01,1.236531601015709719e-01,3.206750358591810013e-01,4.049958548412200404e-02,3.964465449098510119e-02,1.888949924193039989e-02,9.823252254332250288e+01,3.893530026256890320e-02,1.791866922492840047e-02,9.887171898548039906e+01,1.492259776024509876e-01,4.874158804201509515e-02,2.502402910901170216e-02,1.702935025528829840e+02,1.041366853844669862e+02,7.969029564405930022e-02,4.105710118090809962e-02,1.665336306874930017e+02,1.029247015885790120e+02,1.060991370942020035e-01,5.855499669806599888e-02,1.616502364454520091e+02,1.033443690179939978e+02
2.609421502019010290e+02,3.142781345943010862e+01,9.288840366395739920e+02,4.730866464334869903e+00,4.022670562050890020e+00,1.268059629862010040e-01,4.800072736007880009e-02,3.816923049981379434e-01,5.616569520182820158e-02,1.819394209858609876e-02,3.195004148352940249e-02,6.685166432345589271e+01,5.628505514409030269e-02,3.514591768881369926e-02,8.064889125454979535e+01,4.466618360857199654e-02,5.513666117526629801e-02,3.448692089251170073e-02,2.046735494712020227e+02,8.743910283628071056e+01,5.363873038200880211e-02,3.785297332935429887e-02,1.956950029178580053e+02,9.191440547669121486e+01,5.719325101685859836e-02,4.297254842814220849e-02,1.869330303326689773e+02,9.250301577519179830e+01
1.558367961610950090e+02,9.353530499573200530e+01,1.315684747680979854e+02,2.877793655257951055e+00,1.772190759372760160e+00,2.619264438437650111e-01,5.696197652572790315e-02,2.851295979433929872e-01,1.283992197436450121e-02,1.723152331985449912e-02,1.108025180823200145e-02,1.119354964646959871e+02,1.913153072414150099e-02,1.416416543124140136e-02,1.126247126687630242e+02,7.694735483420199473e-02,3.982177215878029974e-02,3.289296253181259871e-02,1.788231164874149783e+02,1.180282686605250007e+02,5.390280972169070317e-02,4.468291119791231031e-02,1.569492674019959964e+02,1.141583179555540113e+02,6.541332835102579846e-02,5.258159021667450223e-02,1.669363868276730045e+02,1.115211067452859908e+02
1.154601584741740083e+02,5.950561944817280136e+01,1.267322318009120039e+02,2.445037497411520100e+00,1.798278467832080230e+00,2.563715709823700117e-01,6.279732022801930158e-02,3.066942708952890007e-01,3.695653286206840304e-02,2.037668309682169956e-02,3.161151239262140200e-02,7.395982117973449022e+01,3.634898048847390317e-02,2.918863857022900229e-02,8.382508981581329977e+01,1.065342424954419803e-01,3.425829906847740330e-02,2.660580537854510472e-02,1.462540765297139842e+02,1.086034159593289843e+02,5.114858850670039869e-02,4.119523698626949976e-02,1.546954723256440047e+02,1.152521707720109845e+02,6.804674236044300217e-02,5.485817169199450061e-02,1.694289167437489994e+02,1.116832144786820180e+02
1.936489488068790195e+02,9.296810300819579709e+01,1.579776800594380006e+02,4.862886882594980698e+00,2.075396513417699929e+00,3.387987223148160587e-01,7.491426266525590127e-02,3.407304895455160465e-01,3.055211132635049856e-02,2.071359475708769993e-02,2.714620742167049919e-02,1.370267154453840135e+02,3.252906315996200587e-02,3.057488015332419928e-02,1.345698391521499957e+02,1.085122910977819877e-01,4.184279508837360217e-02,3.756178917221290187e-02,2.220244960463869859e+02,1.200298649284070081e+02,5.627169558241759684e-02,5.096914819958110049e-02,2.085242925328419972e+02,1.145479014392199844e+02,6.945617236096189584e-02,6.095169934081020452e-02,2.015314274261669709e+02,1.096785867958309950e+02
1.183876566666669987e+02,1.385149000000000008e+01,9.782389999999999191e+02,4.646434999999999427e+00,1.377800499999999984e+00,1.625951666666669848e-01,4.225588999999999734e-02,3.335350999999999733e-01,2.320159666666669895e-02,1.338000533333330057e-02,2.415783666666669952e-02,1.764713333333330070e+01,3.012986666666669922e-02,2.497631000000000157e-02,2.336727333333330137e+01,6.406786666666669516e-02,3.995302333333330264e-02,3.395153666666669845e-02,1.090593999999999966e+02,3.807875666666670611e+01,5.119260666666670262e-02,4.195427999999998964e-02,1.194415000000000049e+02,8.299206333333330576e+01,5.514559666666670606e-02,4.627785000000000232e-02,1.345300333333329945e+02,1.011643499999999989e+02
2.225460226633799721e+02,1.138060347631309952e+02,1.252537290484239776e+02,3.825279915919250207e-01,4.977703093501120724e-01,4.430310143838179227e-01,1.234538561532169815e-01,3.503258709735490584e-01,2.713562352165689931e-02,4.674906956515430950e-02,3.453198184612370214e-02,1.257708580385349961e+02,2.724843042878309987e-02,3.523610257119789979e-02,1.243249191778790106e+02,1.248582537174849905e-01,4.960613221143839874e-02,4.089681696903150337e-02,2.064012061819729809e+02,1.197264308564690083e+02,6.071045569668120229e-02,4.482138352448829938e-02,1.958728254392290182e+02,1.092890354524920014e+02,6.565896747202840111e-02,4.690773002027610189e-02,1.836257051464659753e+02,1.092827144345739754e+02
1.201876722360760112e+02,1.759089988006569882e+01,6.879603542816199706e+02,6.245470738016440926e+00,2.377785578327680227e+00,2.560936246090239968e-02,1.371920118045650248e-02,4.084043573978429209e-01,3.093530155147399333e-02,6.222435625844300981e-03,2.500052000325979698e-02,3.506619446596419465e+01,2.993293089615600353e-02,2.262998609170439879e-02,5.591821032651939305e+01,1.357268770557860070e-02,2.982890087874119980e-02,1.958969407510850053e-02,1.224499701546809973e+02,6.311615208405040534e+01,2.929023911668950098e-02,2.039635066815600334e-02,1.294818185085560174e+02,8.571737933066070525e+01,3.323355677978220152e-02,2.384943791443739844e-02,1.310141955766750073e+02,1.020825887224519875e+02
2.187556066612389998e+02,1.472246987246330150e+02,7.308991382174299645e+01,1.322135960628639806e+00,7.622039175756030183e-01,1.820321958569969534e-01,9.154139875172390139e-02,4.297154246051439475e-01,7.380545970315499638e-02,3.684899793076180236e-02,4.487928526647679689e-02,1.444847376848640010e+02,8.224037787287839796e-02,4.936456159767701329e-02,1.245779297060779953e+02,1.410323637798240048e-01,8.816960849534720424e-02,5.635609375286069339e-02,2.088939386996540009e+02,1.120017993434129835e+02,8.263775338113239777e-02,5.344845290172599989e-02,1.952756947759410195e+02,1.241436539398579981e+02,9.372924460829089310e-02,5.872614034832780022e-02,1.842203845284060151e+02,1.185465415015029862e+02
2.788716999999999757e+02,8.424517666666670124e+00,7.632911000000000286e+02,5.270700666666670031e+00,3.119798999999999989e+00,6.512562333333329345e-01,3.469172666666670013e-02,1.506907666666670031e-01,1.595230333333329947e-02,1.325883999999999917e-02,6.682693333333329655e-03,2.291181800000000024e+01,2.083097999999999894e-02,7.441087333333329563e-03,4.542439500000000407e+01,4.232199666666670163e-02,2.653104333333329914e-02,1.115487899999999949e-02,2.713387333333330389e+02,5.496055333333330140e+01,3.827209666666669952e-02,1.687869999999999995e-02,2.114025666666669849e+02,1.023160799999999995e+02,3.630090666666670185e-02,1.725274333333329940e-02,1.859268666666669958e+02,1.121701333333329984e+02
2.155064976486710009e+02,5.502019736820759732e+01,2.105497182807149841e+02,8.946381688617288219e+00,6.686687505228889883e+00,6.233959958209260854e-01,8.377304805495759676e-02,2.927690511513749705e-01,2.868892998520640100e-02,3.648844241024690183e-02,2.127512433321570098e-02,4.860252465851569781e+01,3.675876838789870343e-02,3.131505109464099990e-02,5.500958699845440236e+01,1.460620475928859907e-01,4.114352969613110228e-02,3.402536545393630013e-02,1.811183541744950105e+02,7.091957738764979524e+01,4.595225974564420141e-02,3.475457939458870271e-02,1.695515750445619858e+02,7.929467398693950031e+01,5.638436148972299916e-02,4.264300193730539285e-02,1.707981926784899827e+02,8.659585668031799344e+01
1.433916232582220118e+02,5.155960716619540563e+01,8.344391205256059152e+01,5.520819692114650401e+00,2.460878202274749960e+00,3.096746502861860151e-01,9.009730979628649550e-02,2.984568915506530251e-01,2.520666008948909895e-02,2.834873642161120019e-02,1.561697777657280149e-02,5.647337340249509907e+01,3.199703875941620201e-02,1.750007997308530155e-02,6.968362642444640187e+01,1.484414014265570125e-01,5.830960029042561027e-02,2.434466187328599915e-02,1.545910443476339822e+02,8.205523489612920685e+01,5.841543642861909968e-02,2.705776485934340003e-02,1.574272066829140044e+02,9.382752383424410425e+01,6.966447952587989656e-02,3.499466344778039834e-02,1.655116525193190000e+02,1.002319725337199969e+02
1.339490411046230065e+02,4.302590051990610931e+01,6.809103808704610117e+01,3.360319466648799658e+00,3.436908998007060401e+00,2.880618806655810271e-01,9.217913052535380014e-02,3.103589559622069727e-01,2.443683902754119688e-02,3.427477515429509791e-02,1.726428170113690139e-02,5.219655284035979292e+01,3.042388391611600129e-02,1.986301154917600315e-02,6.828204366867400665e+01,1.414912874925889907e-01,4.903124838870819707e-02,2.614450288409200449e-02,1.518136161596329998e+02,9.636268652147028035e+01,5.337307594060230337e-02,2.600331605258989973e-02,1.612491028137800129e+02,1.010217066944099997e+02,8.214821477946389339e-02,3.356303866236400035e-02,1.650672419003669802e+02,1.044817791526700006e+02
1.789614930401050117e+02,2.812870995942320107e+01,9.401669140613620357e+01,8.758328715545790288e+00,3.129810898806040242e+00,2.510342354258819908e-01,6.327566740645060306e-02,4.044743528148239675e-01,1.903550270432319974e-02,2.417325108722359964e-02,2.336226750299410029e-02,4.407922226869359861e+01,3.299792811477680193e-02,3.025426811908900337e-02,5.817018071994059625e+01,1.213064220266130006e-01,5.015118735680699352e-02,4.181079345780300272e-02,1.838302933708219769e+02,7.185796457631120404e+01,7.729101119538669962e-02,6.040873360666979691e-02,1.566309340766570131e+02,9.328153355496040433e+01,9.197799776790570314e-02,7.130665559324879388e-02,1.575876103859959869e+02,1.035829083603000100e+02
2.011794211208269871e+02,4.376515305792229782e+01,2.744871993399449934e+02,6.181659267139170133e+00,2.489714300935009561e+00,4.782358498663179525e-01,1.137197417929669968e-01,3.074376440031010294e-01,4.568299777120299332e-02,4.055824373348319856e-02,3.634139046940580015e-02,5.934115235533949573e+01,5.053525349243209730e-02,4.460080967640509680e-02,7.333161987875259058e+01,1.525196792081560115e-01,5.742626546209400606e-02,5.051571760883009216e-02,1.416135801598069861e+02,8.100881557570379243e+01,5.954707038629939581e-02,5.540261979986040725e-02,1.557265117714119924e+02,9.116311381303610517e+01,6.003178036295220288e-02,5.330622850048769706e-02,1.689730867006020105e+02,9.077225680031909860e+01
1.476291915209000081e+02,4.707759829995209344e+01,8.644068666360310260e+01,3.663515536742779855e+00,2.467750858407359527e+00,3.072515614218589985e-01,8.000958117666000236e-02,3.092034096458089465e-01,2.165775339958729909e-02,2.677243204147820507e-02,1.637303306551839838e-02,6.593413177680109527e+01,3.042201053599649999e-02,2.257934075068280047e-02,9.804363776089299165e+01,1.108386539988519964e-01,5.427840907570549711e-02,3.629613311601580239e-02,1.522994956894960126e+02,1.143746668481130087e+02,4.706861921473679683e-02,3.446395368872359755e-02,1.475455250357379953e+02,1.092775101482009887e+02,5.033224791584649943e-02,3.534715747618089737e-02,1.536920906750250140e+02,1.030909250786269951e+02
1.906452741542160254e+02,8.769784038701391182e+01,6.335644018583020198e+01,3.205272151589680263e+00,1.743753569316310204e+00,2.968000015555549709e-01,8.327132280035319523e-02,2.988477894813419966e-01,2.031322693068059876e-02,2.753151944162600048e-02,1.561916463037620051e-02,1.097527265994569916e+02,2.590937641317540494e-02,1.964854531435999974e-02,1.077876214814570091e+02,1.324513230468599978e-01,4.171465384662489950e-02,3.072704415111610077e-02,1.519285305825329999e+02,1.118191311834040107e+02,4.138576346122319755e-02,3.048252906457860067e-02,1.528649491347279934e+02,1.101714393045159994e+02,4.962273117560039859e-02,3.347321699076739876e-02,1.637005237785149916e+02,1.061419322100569929e+02
1.104710699999999974e+02,6.842956333333330576e+01,1.107213666666669951e+03,4.490257333333330436e+00,3.151406000000000152e+00,4.026737999999999151e-01,7.571324666666670589e-02,2.506829333333330245e-01,2.507590000000000166e-02,1.709549999999999959e-02,2.578068333333330062e-02,7.389945000000000164e+01,2.478507000000000279e-02,2.633307333333330044e-02,8.887736333333332084e+01,8.082739333333330278e-02,2.902072333333330020e-02,2.886020000000000252e-02,1.150706600000000179e+02,1.045295199999999909e+02,3.275451666666669842e-02,3.216358999999999885e-02,1.365586333333330060e+02,1.100084333333330022e+02,3.968358000000000302e-02,3.677966333333330257e-02,1.843943000000000154e+02,1.130273000000000110e+02
2.553081083737860126e+02,2.987159574636369541e+01,1.014652686696910138e+02,7.476375553585800304e+00,3.222761913431579917e+00,4.053426380085229375e-01,9.298548726091719618e-02,3.252801889907310229e-01,2.763118410993460269e-02,2.514833562296230063e-02,2.931755026702890024e-02,6.679147462070960728e+01,3.638509098804910274e-02,3.552520188239539911e-02,7.893404515940669341e+01,1.364065091586619816e-01,4.503413412232499385e-02,4.316275780344300261e-02,2.064698139380139992e+02,9.383893608882608817e+01,7.884339574169760279e-02,6.106627406939030278e-02,1.777751717627619712e+02,9.137509813966180161e+01,9.607540985329481031e-02,6.722208589597139516e-02,1.628522253531440072e+02,1.029493377949780069e+02
1.307082647244230031e+02,7.456101259357549793e+01,5.347425975922400454e+01,2.003664196708889733e+00,2.106708069624140034e+00,4.044383873439650334e-01,5.790025837618090199e-02,2.957946673696080220e-01,1.974270235447660171e-02,2.170452237410340143e-02,1.585779664330359828e-02,8.039089709322828980e+01,2.420655437916819849e-02,1.800236391277899861e-02,9.427199279200630144e+01,1.269242029193430044e-01,3.715589755197540311e-02,2.449447761722720052e-02,1.508210546563450123e+02,1.044992553865049985e+02,5.042580112276529719e-02,3.285619142894170147e-02,1.382753447799630067e+02,1.070877538532199793e+02,5.961709990630940231e-02,3.992714958146569709e-02,1.504427778973650049e+02,1.027871917493690006e+02
1.550733157975819836e+02,9.632332812682189171e+01,4.074389959510679660e+01,2.312207980134119989e+00,2.887016354842990129e+00,5.517316342013628416e-01,1.223952101513590129e-01,3.237615619031960490e-01,2.529621668840649831e-02,5.640873766374360221e-02,1.838332919613979918e-02,9.683983867693500258e+01,2.892526025439930148e-02,2.248438851318849963e-02,9.964757526668329035e+01,1.350282907333509863e-01,2.940127992722970166e-02,2.395863466602559874e-02,1.796566014104029421e+02,1.010328886027260040e+02,4.635040645653989988e-02,4.370111709487430746e-02,1.769298174083600372e+02,1.047589970961920045e+02,8.647974998477529762e-02,5.012174339541999868e-02,1.708977142421050246e+02,1.081697781394919957e+02
2.502348370770399981e+02,3.936726030975920310e+01,1.134534352035909933e+03,1.627695269735249584e+00,7.294281051793009008e-01,1.332488644837589997e-01,3.571822639720650255e-02,3.965455405527190114e-01,1.148918892728460067e-02,1.461920356206120042e-02,1.105209128338090034e-02,8.065839883990560111e+01,1.680846089544800123e-02,1.616657923712769979e-02,9.656123205299009271e+01,3.941753123526040015e-02,2.003358519044819847e-02,1.607987517817130105e-02,2.364107224594210095e+02,8.364062070810850003e+01,2.402688680721249900e-02,1.826166092106229835e-02,2.463918951226270053e+02,7.867169302018049848e+01,2.571937911356080020e-02,2.000003282369329852e-02,2.312667232517089815e+02,9.343428996803531561e+01
1.611962630101689911e+02,9.923678082063248951e+01,1.387328328077919878e+03,6.854594226198639895e+00,1.834683603430230070e+00,2.848938380352150079e-01,4.444990943523809829e-02,2.663841653050429970e-01,1.833524745167210146e-02,1.163843655929550081e-02,1.778860320756989882e-02,1.288869066928469920e+02,2.421362425904209983e-02,2.593160459880299376e-02,1.359876648268650001e+02,8.512056977696409732e-02,2.997827863607370122e-02,3.003500110492519914e-02,1.452165810115139948e+02,1.349531269694500111e+02,3.804088030516229735e-02,3.985694775652039862e-02,1.749211851889910179e+02,1.347351608104039826e+02,4.643772298557110462e-02,4.497638046997320255e-02,1.881506660865760239e+02,1.259410352525550110e+02
9.796826348973100096e+01,1.115591736495859863e+02,1.305464922705339859e+03,6.024122504772649656e+00,3.053324580248509168e+00,4.396951638903019988e-01,8.340828761152779824e-02,2.102533310887569895e-01,2.967192703043980070e-02,1.848210915671490151e-02,2.619957486148409911e-02,1.146246482650899878e+02,3.510602765891500388e-02,3.609423108117419676e-02,1.119016683061870054e+02,1.213585717736849895e-01,4.952128981994680101e-02,4.809963077078110300e-02,1.802374262580030120e+02,1.243895208665870058e+02,6.475159639423770652e-02,6.017433241342960010e-02,1.849544858922949970e+02,1.258900624710849883e+02,7.227212907171060019e-02,6.699196508729519939e-02,1.835572079592060106e+02,1.217130060263339857e+02
2.483038965358369694e+02,5.636224949872869416e+01,1.361627375187559892e+03,4.761721212917599644e+00,2.323284386548549740e+00,2.913992423948919552e-01,7.747404538919480665e-02,2.688730585004819873e-01,3.537628565481690246e-02,1.594592748073630009e-02,3.652663645259159736e-02,6.053688529290879927e+01,4.264400795516810200e-02,4.369979031648880269e-02,7.641480258087209165e+01,1.091246611408430017e-01,4.528435272452039501e-02,4.657864307191900838e-02,1.980658736454389839e+02,8.357922921147130069e+01,5.148711698482259097e-02,5.319880695739629545e-02,1.962348404249900113e+02,8.331372151330290876e+01,5.448595022503540525e-02,5.463010354605510321e-02,1.843524312675259864e+02,8.765293115201529872e+01
2.062627779882429877e+02,5.059360231534990504e+01,1.428583510394290215e+03,4.634386925856440520e+00,2.699155904327080080e+00,2.623037954082430012e-01,1.022992195416549954e-01,2.790345492472429689e-01,3.311342409981959944e-02,2.183479610946219632e-02,3.832129612418350151e-02,6.617545042162090851e+01,3.441719082595989798e-02,3.930937424832679772e-02,7.552996013929340791e+01,1.154012848231450034e-01,3.841072652420689931e-02,4.306209786567200687e-02,2.015214003300600041e+02,8.166366040190740705e+01,3.946113146830380197e-02,4.295823033378030203e-02,1.995219841202980149e+02,8.497672683676100291e+01,3.897545504886910234e-02,4.208070786621959797e-02,2.027814820888160057e+02,8.406688398261609052e+01
1.396462462053140143e+02,9.294286700332629891e+01,1.513192386073010084e+03,2.392335529602970023e+00,1.835387379140829944e+00,5.154655548944390153e-01,8.337595374947509574e-02,1.900211914776099853e-01,2.395747635941549922e-02,1.720354746899559889e-02,2.350107351314340010e-02,8.539947074827199458e+01,2.614144132753580194e-02,2.573814904854690097e-02,8.515919504793390615e+01,8.389877263048489686e-02,3.195282530602550075e-02,2.883363964482989553e-02,1.747808877456560310e+02,1.002527550270570060e+02,5.157458120461780315e-02,4.789230872227299290e-02,1.707724666987210185e+02,9.359974871671489893e+01,5.528589734615920598e-02,5.377310074348590208e-02,1.723845093835460318e+02,9.564172684184178763e+01
2.001967668530520257e+02,4.381534148551380525e+01,1.202596632144190153e+03,1.073375918015280206e+01,3.232542498153199606e+00,6.980302522258910458e-02,2.007253551564789837e-02,3.585671672607390614e-01,2.088989513039070031e-02,8.043605771987408573e-03,1.869392055194350061e-02,4.837034747244738497e+01,2.260575655843189910e-02,2.213283271915510164e-02,7.489264180330191323e+01,3.194857946892590284e-02,2.832041819508989908e-02,2.513942607166240115e-02,2.152061848941749815e+02,9.230507069804609444e+01,3.951745818308299851e-02,3.417915778210999650e-02,2.000523629878030079e+02,1.107312698436549994e+02,5.257542128665319142e-02,4.571340953526509959e-02,1.869715561801820058e+02,1.137481491928969746e+02
2.088941962775680565e+02,5.737071802315070812e+01,1.251972675876990024e+03,6.212112478531989446e+00,4.622717609355110113e+00,5.431627198911460203e-02,1.810330371908119851e-02,3.636543625552500214e-01,2.669669743104120460e-02,6.859338720655960668e-03,2.502380435048770155e-02,6.238980337534199094e+01,3.383701784627170250e-02,3.058921102941549938e-02,6.790303940961069884e+01,4.210379957003439894e-02,3.587045311530819708e-02,3.111483270515439867e-02,2.074763395314339789e+02,8.472369822151499363e+01,4.708834504015509820e-02,4.439797842302680569e-02,1.932243972122069806e+02,1.091495693938960017e+02,5.987916712888959742e-02,5.480054564615700202e-02,1.874543014585079845e+02,1.141519326628179982e+02
1.312187103487619879e+02,9.753785918101999641e+01,1.047492614878480026e+03,1.556786850987109894e+01,1.217783469465419977e+01,5.135842717736419649e-01,7.665648542445889502e-02,2.393911135715220129e-01,2.257714836191680383e-02,2.140918611969859844e-02,2.414310202637290001e-02,9.696142608347038561e+01,2.560560933861700042e-02,2.801564684179539896e-02,9.542297440218980853e+01,1.014216535285280135e-01,3.002401414723539566e-02,2.983304656549600267e-02,1.811385549267050408e+02,9.481675720949390040e+01,4.489937261663359824e-02,3.969717393828330054e-02,1.930895118683649798e+02,1.053486814785120060e+02,5.479307115849939985e-02,4.934872111283080537e-02,1.804948620588050119e+02,1.092027811153310068e+02
1.468440491394659944e+02,9.837840691431601670e+01,1.015263459888570083e+03,1.314061987075640126e+01,1.211584687818280059e+01,4.857538749592120175e-01,8.962896680093940249e-02,2.434387314180449791e-01,2.196579195875519863e-02,2.573293812864469940e-02,2.043583432922270113e-02,1.031163603449779913e+02,3.028103147957579913e-02,2.966044300803899816e-02,1.048657338156990022e+02,1.283888855682389918e-01,3.861547520238250292e-02,3.689193019097759818e-02,1.706109346214030040e+02,1.057004623658340137e+02,4.837479926369279287e-02,4.373530596065049875e-02,1.903334246240679875e+02,1.056092520946240114e+02,6.064395991890050158e-02,5.380573636425809575e-02,1.756451298760910049e+02,1.061292912786020111e+02
1.944737459927769976e+02,5.894133068663580133e+01,1.276054297836499927e+03,5.286014099972730307e+00,3.056961403911390374e+00,3.241761557388010417e-01,1.196545225159109799e-01,2.138734170838380300e-01,5.362783968487420255e-02,2.335539014821839954e-02,4.352143026905800488e-02,8.560073815443119827e+01,6.566326128870200729e-02,5.216073295124690201e-02,9.446670499617350458e+01,2.220033060240119982e-01,8.115403931103780388e-02,6.805049152431369430e-02,1.428433169921150068e+02,8.827593321134229143e+01,7.976328555508629958e-02,6.486740200667219514e-02,1.420307710243939994e+02,8.770617921724159771e+01,7.041271501648049824e-02,5.688410143212940112e-02,1.604247148056570040e+02,1.043538538758810006e+02
